0.51697,1.8391,2.6714,1.1381,-1.9543,-3.045,-0.42052,2.7293,2.2628,-1.144,-3.1399,-1.9439,-0.12951,-0.075319,-1.008,-1.4566,-1.5687,-1.5475,-0.4464,1.7121,2.8557,1.8124,0.40803,0.61123,1.3873,0.69865,-0.87798,-1.1932,-0.19446,0.24961,-0.21205,0.020232,1.2466,1.446,-0.46998,-2.4322,-1.808,0.85902,2.2798,0.49867,-2.5219,-3.0371,-0.088096,2.9861,2.544,-0.49119,-1.7291,0.52434,2.8407,1.8577,-0.78483,-1.4622,-0.39199,-0.61987,-2.3049,-2.5109,-0.83415,-0.53865,-2.6144,-3.1364,0.67625,5.3339,5.6154,1.8334,-1.2209,-1.0899,0.38662,1.1763,1.386,1.3565,0.66862,-0.2726,-0.2373,0.54658,0.34039,-1.2092,-2.2651,-1.7198,-0.93238,-1.4657,-2.7106,-2.9405,-1.5816,0.50611,2.1245,2.4988,1.744,0.85203,0.45983,-0.045066,-1.0026,-0.90654,1.4171,3.7065,2.5746,-0.92834,-1.9241,0.92706,2.8433,0.19942,-3.6065,-3.4182,-0.23736,1.0571,-0.17435,-0.18824,1.7456,1.7784,-1.4857,-3.7611,-1.5187,2.4608,3.2134,0.36601,-2.4951,-3.1409,-2.1279,-0.30766,1.8542,3.0248,1.8871,-0.6188,-1.9752,-1.1543,0.47227,1.225,0.842,0.23982
-0.20142,0.03504,-0.048457,-0.81554,-1.9626,-1.9477,0.5177,3.9336,4.7476,1.7507,-1.8942,-2.5499,-0.6186,0.70141,0.032891,-1.0674,-1.0907,-0.38619,0.12268,0.16256,-0.27274,-1.0364,-1.3205,-0.39573,1.0034,1.4008,0.75179,0.36327,0.55327,0.24768,-0.65345,-0.57271,1.0382,2.1713,1.0489,-0.96104,-1.1557,0.5456,1.4733,-0.025104,-2.4324,-3.1988,-1.8649,-0.22337,0.185,-0.044455,0.84427,3.1003,4.5624,3.1504,-0.25758,-2.7309,-2.9558,-2.3708,-2.3137,-2.0296,-0.63072,0.85491,1.198,1.2398,2.2131,2.8891,1.108,-2.2202,-3.5,-1.2823,1.7833,2.6876,1.5726,0.38566,-0.022726,0.022377,0.32851,0.63127,0.1322,-1.3047,-2.3248,-1.778,-0.51013,-0.16655,-0.83336,-1.1754,-0.48639,0.61658,1.2991,1.3382,1.0385,0.94515,1.2177,0.95696,-0.83462,-3.1087,-3.1606,-0.29686,2.5948,2.8393,1.5942,1.336,1.4476,-0.31779,-2.9888,-3.1029,-0.41104,1.3595,0.51883,-0.042698,1.5959,2.4088,-0.55175,-4.359,-3.9141,0.28725,2.744,0.88392,-1.954,-2.056,0.02324,1.7592,2.4218,2.5532,1.9493,0.34427,-1.2072,-1.4604,-0.73101,-0.22146,-0.27916,-0.37408
-3.174,-0.80613,-0.057619,-1.9175,-3.4236,-1.9936,1.0142,3.0584,4.0001,4.5508,3.7169,0.87369,-1.5092,-0.67792,1.9156,2.3296,-0.12006,-2.194,-1.9093,-1.0075,-1.3722,-2.075,-1.6401,-0.79313,-0.81804,-0.90943,0.44784,2.3777,2.2949,-0.34384,-2.9043,-2.7211,-0.11545,2.3423,2.787,1.6806,0.86542,1.4034,2.3217,1.644,-1.0558,-3.5399,-3.2063,-0.41892,1.6576,1.0555,-0.43084,0.02293,1.8839,1.7829,-1.3624,-4.1556,-3.2027,0.039167,1.3697,-0.13187,-1.2269,0.21156,2.2472,2.4358,1.3787,0.60998,-0.48614,-2.6882,-3.8699,-1.6506,1.9735,2.7557,0.70665,0.092451,2.3138,3.5139,1.1777,-1.4963,-1.0601,0.34657,-0.96035,-3.3527,-2.464,1.0093,1.949,-0.79694,-2.4618,-0.21481,2.3218,1.1742,-1.6711,-1.7912,0.76312,2.1278,0.65254,-1.4519,-1.936,-0.90972,0.53441,1.6751,1.9796,1.3569,0.62125,0.4063,0.079071,-0.93066,-1.5537,-0.49679,1.5627,2.9182,3.0205,1.8881,-1.1978,-5.6849,-7.8465,-4.695,0.75479,2.4509,-0.16935,-1.3454,1.9642,5.266,3.7747,0.0076048,-0.38062,2.6831,4.2733,2.2215,-0.80082,-2.528,-3.5851,-4.2422
-2.0874,-1.282,-1.0694,-1.3561,-1.1548,-0.1783,0.71122,1.1883,1.9735,2.9317,2.5537,0.54722,-0.90609,-0.15038,1.3202,1.2269,0.078534,-0.053649,0.6727,0.15804,-1.7985,-2.8331,-1.7368,-0.28624,-0.26752,-0.80876,-0.2007,1.1731,1.4791,0.19115,-1.3344,-1.7283,-0.92276,0.25482,1.0097,1.1884,1.3681,2.0357,2.4989,1.4123,-1.1301,-3.004,-2.4968,-0.56813,0.51957,0.28388,0.2685,1.2911,2.0254,0.98059,-1.1871,-2.3683,-1.6059,-0.10429,0.44073,-0.13719,-0.54208,0.18383,1.5097,2.1831,1.5923,-0.0030234,-2.006,-3.4943,-3.2315,-0.91021,1.7189,2.3823,1.1831,0.45648,1.2643,1.8777,0.80342,-0.65229,-0.69451,-0.20156,-1.0042,-2.1807,-1.2442,1.3142,2.1334,0.24137,-1.1889,0.14503,1.9806,1.1747,-1.3299,-2.1971,-0.86846,0.11968,-0.56785,-1.4215,-0.9418,0.31469,1.1489,1.3085,1.0328,0.47966,0.1107,0.38671,0.75645,0.21992,-0.86899,-0.93295,0.56957,2.3138,2.8113,1.6569,-0.94369,-4.1508,-5.8231,-4.0739,-0.25648,1.819,0.80388,-0.31291,1.1328,3.3134,2.946,0.65309,-0.015344,1.8509,3.287,1.999,-0.7688,-2.6707,-3.1445,-2.8303
-4.2658,-2.5306,-0.035229,-0.36189,-2.9989,-3.3984,0.47246,5.4089,7.3388,5.5231,1.937,-0.97954,-1.4365,0.54581,2.5157,2.0165,-0.19198,-1.4226,-1.4276,-2.5047,-4.7396,-4.7466,-1.0602,2.4627,1.7233,-1.438,-1.9343,0.86964,2.3883,0.019738,-2.9528,-2.4127,0.80202,2.8329,2.5066,1.9843,2.5025,2.5994,1.0314,-1.0519,-1.9549,-1.6635,-0.97243,0.16553,1.8913,3.0849,2.4556,0.42515,-1.5967,-3.2251,-4.6525,-4.8333,-2.5415,0.75504,1.8325,0.28902,-0.55394,1.3313,3.5598,3.2862,1.4839,0.33608,-1.0531,-4.2447,-6.64,-4.2015,1.5614,4.8139,4.0773,3.8165,5.7512,5.1505,-0.44995,-5.0859,-2.9725,1.5439,0.335,-5.1852,-6.0232,-0.30116,3.5359,0.4727,-3.1214,-0.31781,4.9556,4.4903,-1.0679,-3.8091,-1.1679,1.0764,-1.2481,-4.7098,-4.3932,-0.79039,2.3478,3.4687,3.5572,3.3108,2.6144,1.6254,0.58913,-0.57008,-1.4704,-1.104,0.81027,3.1962,4.4951,3.1678,-1.8269,-8.7445,-12.085,-7.707,0.75327,4.855,2.1076,-0.93747,1.1391,4.5668,3.2685,-0.57816,0.14377,5.5744,7.9672,3.3276,-3.0696,-5.1859,-4.1483,-3.9533
-2.5975,-1.7559,-0.48155,-0.59009,-2.1183,-2.7551,-0.66887,3.0734,5.3577,4.2274,1.1153,-0.56822,0.64718,2.568,2.3481,0.29176,-0.92837,-0.35128,0.069522,-1.2949,-3.228,-3.4328,-1.5733,0.56674,1.2931,0.49444,-0.69635,-1.1843,-1.0153,-1.1843,-1.9957,-2.1392,-0.39381,2.2208,3.5046,3.076,2.4868,2.2883,1.2106,-1.0568,-2.5466,-1.8037,-0.10354,0.67802,0.76214,1.3086,1.9991,1.6842,0.36837,-1.185,-2.7275,-3.7679,-2.9501,-0.22637,1.7776,1.0178,-0.65963,-0.26259,1.5316,1.6806,-0.033768,-1.0959,-1.1877,-2.5144,-4.6671,-3.9465,0.53382,4.5932,5.1877,4.5352,5.0108,4.33,0.19906,-3.939,-3.3729,0.018176,0.40222,-2.6525,-3.7829,-0.9606,1.3925,0.17487,-1.3945,0.23383,2.7292,1.9221,-1.2189,-2.2883,-0.40864,0.88123,-0.6865,-3.1266,-3.374,-0.94806,2.1907,3.8628,3.3171,1.6055,0.40683,0.1278,-0.16972,-0.73964,-0.59167,0.40015,0.89059,0.70527,1.5305,3.0665,1.5748,-4.3167,-9.0739,-6.4693,1.0379,4.8083,1.9407,-1.3669,0.010471,2.764,1.7468,-1.158,-0.39854,3.8507,5.73,2.5189,-1.9607,-3.5529,-2.8843,-2.5278
-1.8591,-0.52409,1.2522,-0.37859,-4.4663,-5.308,-0.63062,4.7899,5.7428,3.1435,1.2143,1.0686,0.74499,-0.11551,0.266,1.8737,2.1364,-0.0023657,-2.1689,-2.119,-0.92642,-0.89814,-2.0366,-2.5488,-1.7784,-0.69213,-0.053056,0.11349,-0.41299,-1.7692,-2.8385,-2.0139,0.56921,2.8944,3.5208,3.0225,2.6225,2.5212,2.0933,0.88355,-0.95055,-2.4302,-2.0503,0.51286,3.0519,2.9241,0.7469,-0.19176,1.0149,1.1082,-2.205,-5.9496,-5.7845,-2.4147,-0.31729,-0.93528,-1.3657,0.023638,1.1339,0.60993,0.46402,1.8127,1.8892,-1.2214,-4.0432,-2.2494,2.4293,4.6665,3.6369,3.3232,4.9124,4.7212,1.2143,-1.5022,-0.3558,1.199,-1.2556,-5.5165,-6.0121,-2.683,-0.89851,-2.7741,-4.147,-1.6311,2.0768,2.658,0.5077,-0.67969,0.39145,1.6257,1.3697,0.37935,-0.011486,0.44193,1.3533,2.3161,2.7091,1.9473,0.25916,-1.3607,-2.0271,-1.5118,-0.29962,0.62716,0.7395,0.87734,1.9627,2.4964,-0.37716,-5.8154,-7.9712,-3.0443,4.1336,5.1379,-0.67689,-4.9905,-2.1603,3.2087,3.8696,0.64622,-0.042396,3.081,4.5159,1.2295,-2.7292,-3.0462,-1.3745,-1.2493
-2.6123,-0.31406,1.0611,-1.0174,-4.2182,-4.1436,-0.20831,3.9023,5.114,3.9073,2.3109,1.14,0.094095,-0.82557,-1.1729,-0.83353,-0.19625,0.27773,0.34615,0.10554,-0.0012346,0.34919,0.7275,0.26343,-1.0916,-2.1332,-1.8157,-0.75406,-0.53097,-1.524,-2.2743,-1.4002,0.55012,1.8278,1.6725,0.99418,0.95902,1.6366,2.1809,1.7768,0.28478,-1.5036,-2.218,-1.2039,0.47336,1.1873,0.97411,1.3181,2.3581,2.0704,-0.55381,-3.2185,-3.2144,-1.3601,-0.54433,-1.1304,-0.87823,0.66066,1.1771,-0.093247,-0.67747,0.64608,1.0465,-1.7335,-4.7309,-3.5772,0.85276,3.8279,3.7849,3.3866,3.7418,2.6339,-0.27941,-1.4488,0.75989,2.4415,-0.055027,-3.9938,-4.2535,-1.2208,0.20315,-1.4787,-2.5076,-0.44258,2.0525,1.7936,-0.18466,-0.95268,-0.22988,0.07824,-0.60808,-1.0063,-0.31238,0.87667,1.7662,2.1044,1.8572,1.1191,0.23193,-0.54769,-1.1682,-1.3495,-0.77177,0.14252,0.71143,1.3189,2.5708,2.9223,-0.1919,-5.5744,-7.6457,-3.3944,2.4869,3.2711,-0.52993,-2.2368,0.96198,4.3239,3.3921,0.52015,0.28837,2.2034,2.3422,0.059678,-1.6274,-1.5438,-1.7019,-2.8027
-0.94627,-0.23259,-0.10054,-1.2247,-2.4074,-1.973,0.092974,2.5237,4.038,3.524,0.75786,-2.1331,-2.0007,1.1586,3.415,1.9649,-1.0686,-2.0645,-1.1565,-1.105,-2.2393,-2.0754,0.14663,1.9192,1.3396,-0.18694,-0.50166,0.086152,-0.18149,-1.5371,-2.4094,-1.6134,0.40732,2.3393,3.1961,2.8531,1.8991,0.95607,0.062155,-1.0284,-2.029,-2.196,-1.3307,-0.11237,0.77275,1.3106,1.7248,1.7996,0.96502,-1.007,-3.3235,-4.2366,-2.4796,0.88254,2.8722,1.8424,-0.38466,-0.83745,0.7969,2.241,1.9586,0.4538,-1.498,-3.5701,-4.5953,-3.0693,0.25937,2.6529,3.1751,3.6811,4.8118,4.0943,0.31666,-3.1479,-2.7543,-0.32389,-0.21915,-2.46,-3.1312,-1.0948,0.50901,0.031887,-0.15169,1.4395,2.2642,0.25132,-2.0692,-1.3014,1.3627,1.9642,-0.37373,-2.7178,-2.7287,-0.92694,1.1176,2.3996,2.3678,1.2127,0.2217,0.33845,0.77424,0.42433,-0.21995,-0.16817,0.22871,0.42554,1.1671,2.352,1.2151,-3.6994,-8.0901,-6.214,0.48744,4.3277,2.0175,-1.1064,0.037412,2.6357,1.619,-1.4124,-0.88531,3.3368,5.4745,2.574,-1.748,-3.2973,-2.4375,-1.5132
-2.9756,-1.0577,0.9098,0.36637,-1.7056,-2.4103,-0.74817,1.9282,3.8136,3.7521,1.7884,-0.40037,-0.85726,0.2471,0.89635,0.22191,-0.52832,-0.4535,-0.41164,-1.1084,-1.6258,-0.95257,0.47567,1.6574,2.1252,1.5736,-0.097163,-1.8566,-2.3248,-1.8764,-2.0515,-2.5929,-1.5491,1.0817,2.7111,2.2204,1.5526,1.7738,0.99552,-1.5394,-2.8448,-0.82003,1.7012,1.3654,-0.048168,1.0928,3.5934,3.2164,-0.15701,-2.5133,-2.3048,-1.7369,-1.5311,0.026227,2.1839,1.5768,-1.5677,-2.6101,0.029929,1.9942,0.23392,-2.2744,-2.4839,-2.5572,-4.6531,-5.3503,-0.96589,5.3436,7.8546,6.6725,5.6123,4.4047,0.25691,-4.4716,-4.2195,0.10152,1.36,-2.4745,-5.0205,-2.1543,1.5087,1.0103,-0.7909,0.82619,3.632,2.3904,-1.7689,-3.0029,-0.32598,1.1137,-1.5005,-4.5766,-3.8571,-0.014969,3.2198,3.6624,1.9348,0.046012,-0.30952,0.7825,1.5231,0.81772,-0.20623,-0.254,0.1832,0.65018,2.1752,4.1548,2.5744,-4.2182,-10.153,-7.7796,0.74748,5.5818,2.727,-1.2854,-0.49441,1.9221,0.74003,-1.8148,-0.28261,4.1789,5.3566,1.7775,-1.7524,-2.2135,-1.8651,-2.7216
-2.2492,-0.52567,0.80907,0.73139,-0.27734,-1.0339,-0.9147,0.061785,1.5253,2.6086,2.3337,0.80671,-0.56627,-0.67807,-0.057381,-0.024743,-0.89181,-1.6528,-1.3691,-0.33704,0.31975,0.070679,-0.31054,0.2086,1.2964,1.466,0.23379,-0.94183,-0.77736,-0.21776,-0.85492,-1.9963,-1.3917,1.1499,3.1064,2.7847,1.3941,0.58269,-0.015075,-1.2232,-2.1462,-1.6049,-0.46751,-0.32441,-0.69285,0.1348,1.8992,2.4109,0.84659,-1.1264,-1.8318,-1.3062,-0.19791,1.1483,1.9551,1.2122,-0.58065,-1.4792,-0.72239,0.22642,0.050104,-0.672,-1.0706,-1.5757,-2.4817,-2.4936,-0.47961,2.4345,4.2243,4.4724,3.8974,2.4665,-0.0071154,-2.1889,-2.4164,-1.2617,-0.80026,-1.4911,-1.8819,-1.3306,-0.72769,-0.31064,0.79459,2.2186,2.0024,-0.21954,-1.9132,-1.1171,0.62436,0.68018,-0.75621,-1.2997,-0.062913,1.3808,1.471,0.40345,-0.62849,-0.72783,0.14695,1.0711,0.87489,-0.33698,-1.0076,-0.19065,1.1767,1.9794,2.4949,2.768,1.1063,-3.2108,-6.8704,-5.6179,-0.41031,3.0037,1.5484,-1.4444,-1.6034,0.52003,1.5276,0.84948,0.8842,2.4678,3.554,2.5533,0.35773,-1.5058,-2.6433,-3.0266
-2.6269,0.14291,0.43648,-1.155,-1.0385,1.2279,2.0204,-0.19811,-2.0364,-0.56732,2.0232,2.0959,0.15736,-0.61969,0.26839,0.45268,-0.81236,-1.4246,-0.099296,1.5684,1.7247,0.88737,0.66346,1.1709,1.1308,-0.021025,-1.2634,-1.3481,-0.45963,-0.087462,-1.1502,-2.624,-2.6669,-1.0217,0.65104,1.0745,0.84971,1.0125,1.2701,0.75902,-0.32409,-1.0568,-1.1102,-0.64967,0.34229,1.493,1.6616,0.51867,-0.38338,0.28004,1.3915,1.2201,0.45346,0.87667,1.7975,0.92945,-1.3541,-2.1779,-1.0533,-0.83747,-2.5899,-3.4175,-1.6359,-0.21772,-1.7703,-3.3869,-0.88744,4.0497,5.9349,3.6016,1.2537,1.3803,1.6341,-0.052701,-1.8092,-1.4765,-0.28748,-0.30514,-0.97324,-0.83271,-0.37081,-0.51984,-0.31513,1.1558,2.1605,0.73904,-1.5093,-1.351,0.92706,1.6452,-0.73726,-3.3141,-2.9711,-0.4675,1.2076,0.88127,-0.027693,0.048563,1.0011,1.5808,1.0135,-0.14268,-0.70628,-0.22774,0.8662,2.3227,3.9706,4.2457,0.8934,-5.2199,-8.9392,-6.2884,-0.08322,3.1246,1.3397,-1.1559,-0.65478,1.3654,2.0032,1.617,2.0751,3.012,2.8383,1.6786,0.50719,-1.0787,-3.396,-4.4898
-0.38135,1.3347,1.099,-0.86253,-2.1688,-2.208,-1.825,-0.56166,2.2766,4.8391,4.4969,1.8519,-0.09585,-0.32099,-0.42139,-1.3689,-2.4724,-3.2504,-3.6372,-2.7434,-0.14661,2.0774,1.5364,-0.67676,-1.3985,-0.18915,0.61459,0.31464,0.54856,1.5073,1.5115,0.88404,1.9643,4.2123,3.8187,0.010272,-2.7685,-1.5716,0.42204,-0.65198,-3.1796,-3.4564,-1.9979,-1.7339,-2.2523,-0.88052,1.8514,2.7619,1.4699,0.73869,1.5433,2.064,1.624,1.3777,0.82827,-1.8701,-5.3165,-5.0961,-0.28571,4.2692,4.2723,1.1199,-1.4203,-2.3135,-2.405,-1.4377,0.88664,2.8386,2.6111,1.0338,0.044371,-0.16948,-0.41897,-0.44755,0.19045,0.5923,-0.034429,-0.73914,-0.59681,-0.49491,-1.1331,-1.1601,0.27709,1.1522,-0.33878,-2.2013,-1.5679,0.46211,0.75145,-0.41746,-0.098261,1.843,2.5225,1.2101,0.23952,0.43756,0.079712,-0.98581,-0.71863,0.66263,0.29792,-1.8908,-2.2696,0.20444,1.8882,1.0606,1.0302,3.1646,2.7652,-2.7979,-7.2092,-3.6187,3.8173,5.0297,-1.1157,-5.6001,-3.008,1.8209,2.8817,1.2396,0.61101,0.80648,0.035598,-0.6662,0.21069,1.074,0.047659,-1.229
-1.5466,-0.79256,-0.16539,0.062274,-0.70196,-2.0527,-2.1058,0.38519,3.7796,4.9293,2.8728,-0.28493,-2.2782,-2.7768,-2.2874,-0.96546,0.62377,1.3729,1.2989,1.6455,2.3677,1.6209,-0.86865,-2.3084,-0.81469,1.3389,1.1324,-0.55961,-1.0061,-0.53321,-1.3329,-2.4932,-1.0312,2.1368,2.4392,-0.87063,-2.5666,0.5999,4.3071,2.8718,-2.3216,-5.149,-3.4758,-0.82682,-0.088937,-0.066621,1.1179,2.8395,3.5119,2.9154,1.8058,0.76536,0.14945,-0.041677,-0.45496,-1.4222,-2.0096,-1.4047,-0.59945,-0.8389,-1.1891,-0.12447,1.1162,-0.029251,-2.68,-2.8754,0.38795,3.1531,2.2881,-0.10252,-0.5071,0.70802,0.95401,0.12776,0.15215,1.1193,1.2883,0.31447,-0.50186,-0.79074,-1.1946,-1.2651,-0.09471,1.1607,0.34598,-1.9557,-2.6988,-0.89203,1.0305,1.1809,0.75534,1.3287,2.1471,1.7866,0.52482,-0.57969,-1.3344,-1.7155,-1.164,0.019153,0.23605,-0.97117,-1.7137,-0.51836,1.4659,2.6392,3.2364,3.3507,1.0961,-4.0028,-7.7071,-5.4428,0.63523,3.4803,0.63577,-2.4915,-0.59702,4.1789,5.8912,3.112,-0.066775,-0.29718,1.2034,1.4407,-0.2959,-2.2989,-3.0036,-2.4509
-0.49683,0.59627,0.17502,-1.9976,-3.3065,-1.7838,0.89214,1.9897,1.6372,1.6929,2.0627,1.1261,-0.74069,-1.1935,0.24132,1.202,0.25007,-0.94014,-0.53964,0.47039,0.21632,-0.78886,-0.59308,0.80146,1.3731,0.3155,-0.84114,-0.8427,-0.56118,-1.1983,-2.0557,-1.5527,0.24034,1.5526,1.2949,0.28786,-0.11311,0.32454,0.84073,0.77988,0.086192,-0.79213,-1.0727,-0.20353,1.2749,1.9534,1.221,0.15124,-0.052653,0.12386,-0.53711,-1.6402,-1.4895,0.094261,1.1258,0.39715,-0.68859,-0.50317,0.19476,-0.14485,-0.96074,-0.63954,0.26829,-0.35952,-2.3936,-3.0307,-0.94789,1.6891,2.6097,2.4689,2.7921,3.0325,1.9576,0.37678,-0.098719,0.013993,-0.96255,-2.5968,-2.8163,-1.4645,-0.57566,-0.83685,-0.61519,0.72757,1.3716,0.26704,-0.72432,0.16247,1.5196,0.99011,-0.95293,-1.9017,-1.1991,-0.26886,0.18191,0.8278,1.6674,1.615,0.54588,-0.18578,0.12444,0.48873,-0.0061303,-0.70164,-0.38272,1.0712,2.4847,2.2215,-0.55317,-4.3854,-5.8269,-3.0179,1.2417,2.3057,-0.20922,-1.8593,0.16449,3.0721,3.0288,0.91945,0.3858,1.8823,2.4092,0.60465,-1.4956,-2.0852,-1.7742,-1.3846
-2.524,-0.41162,0.29924,-0.87918,-1.4664,-0.27056,0.97556,1.0379,1.1935,2.3835,3.0047,1.4988,-0.85846,-1.8468,-1.4794,-1.219,-1.203,-0.46026,0.79846,1.2745,0.78366,0.49394,0.87012,0.98932,0.22883,-0.68556,-0.81498,-0.28595,0.033788,-0.37911,-1.1797,-1.4505,-0.64368,0.53113,0.67382,-0.38809,-1.0197,0.0074367,1.4898,1.3014,-0.52391,-1.7656,-1.0614,0.52129,1.2908,1.012,0.57921,0.56042,0.75073,0.69407,0.27162,-0.018751,0.45973,1.3337,1.1693,-0.53408,-2.0469,-1.5663,-0.058031,0.03556,-1.3844,-2.019,-1.1644,-0.88662,-2.1188,-2.4953,-0.12823,2.877,3.3658,1.8279,1.1545,1.9001,2.0373,0.9249,0.18445,0.4015,0.073461,-1.3784,-2.3099,-1.6788,-0.75075,-0.69324,-0.67482,0.13491,0.70126,0.063323,-0.58372,0.2135,1.486,1.2066,-0.51175,-1.6542,-1.264,-0.27286,0.37095,0.66449,0.69615,0.36802,0.051542,0.25701,0.61205,0.29235,-0.55939,-0.86752,-0.016825,1.576,2.9074,2.6582,-0.043528,-3.8569,-5.3468,-2.8299,0.76011,1.2878,-0.87303,-1.5132,1.0233,3.5527,3.1502,1.1917,0.39181,0.66586,0.46321,-0.026939,0.12228,0.026054,-1.5229,-3.1389
-2.9226,-0.69078,0.23429,0.021002,0.26283,0.83497,0.50206,-0.2492,0.21192,1.5569,1.7565,0.63107,0.37147,1.7292,2.3077,0.15535,-2.9703,-3.8416,-1.9888,0.19471,0.85296,0.40017,0.045568,0.082576,-0.010422,-0.5615,-1.1397,-0.8818,0.40899,1.5199,0.9551,-0.90945,-1.7842,-0.2667,2.2313,3.2752,2.3269,0.77105,-0.29918,-0.98041,-1.5527,-1.8857,-1.8822,-1.5418,-0.65069,0.72641,1.6805,1.3946,0.43911,0.054414,0.38033,0.59945,0.56633,0.76424,0.73396,-0.59689,-2.6485,-3.1648,-1.3014,0.9605,1.544,0.80653,0.055285,-0.777,-2.0648,-2.4205,-0.17911,3.4714,5.2138,3.6767,0.84378,-0.96014,-1.6041,-1.9919,-2.1333,-1.5831,-0.66945,-0.0727,0.1686,0.34577,0.3976,0.3408,0.71309,1.6622,2.154,1.1559,-0.72125,-1.8646,-1.8328,-1.7263,-2.1599,-2.0557,-0.31063,2.0472,2.6431,0.82974,-1.1385,-0.81081,1.257,2.2534,0.92388,-0.91135,-1.183,-0.25127,0.55116,1.4767,3.153,3.7801,0.74965,-4.5547,-6.857,-3.5584,1.4208,2.6936,0.23253,-1.7108,-1.0302,0.35481,0.62147,0.52783,1.0992,1.7507,1.8711,1.9426,1.8773,0.42113,-2.3596,-4.025
-4.0801,-0.3061,0.9499,-0.59988,-0.68926,1.5969,2.0188,-0.95435,-2.5415,0.62006,4.393,3.5267,0.0079273,-0.61716,1.5331,1.4076,-2.1303,-4.4435,-2.6802,0.28231,1.1218,0.74992,1.2879,1.9022,0.64767,-1.6886,-2.3906,-0.53852,1.9573,2.5651,0.43469,-2.7914,-4.0428,-1.8207,1.6496,2.772,1.1903,-0.07756,0.52373,0.90678,-0.70709,-2.4522,-1.7294,0.6301,1.7812,1.0925,0.29639,0.24811,0.14836,-0.27458,-0.10181,1.072,2.3866,2.738,1.5093,-1.1539,-3.6633,-3.6522,-0.92864,1.3877,0.6482,-1.6506,-2.408,-1.764,-2.0288,-2.6491,-0.56623,3.9705,6.358,4.0977,0.48845,-0.49127,0.33288,-0.070771,-1.5997,-1.8774,-0.74119,-0.20921,-0.72547,-0.7109,0.36151,1.2956,1.5859,1.9542,2.3184,1.5774,-0.25844,-1.8151,-2.5433,-3.1612,-3.616,-2.7214,-0.44892,1.3436,1.324,0.28839,-0.32862,-0.095409,0.83108,2.1944,3.0064,1.9792,-0.47212,-1.9136,-0.54518,2.663,4.9695,4.1571,-0.063966,-5.4168,-7.8575,-5.1187,0.080799,2.5266,0.79828,-1.3697,-0.81273,1.0276,1.4805,0.9766,1.3262,2.1585,2.1512,1.8192,1.8781,0.7381,-2.7066,-5.4913
-3.1589,-0.72072,-0.89681,-1.9408,-0.20083,2.8935,2.4781,-1.1054,-2.0274,1.3605,3.4955,1.0028,-1.5348,0.52099,3.9433,3.088,-1.0356,-3.0941,-1.9504,-0.94494,-1.3336,-1.0568,0.51134,1.4573,1.0812,0.83842,1.3413,1.5411,0.80008,-0.77855,-3.2554,-5.4883,-4.4721,0.53704,4.9309,3.9951,-0.15319,-1.6759,0.082485,0.54786,-1.499,-1.8372,1.3353,3.8008,2.3282,-0.23392,-0.35372,0.4554,-0.65681,-2.3865,-1.8617,0.25682,1.4219,1.4967,1.5746,0.90632,-1.1064,-2.1583,-0.36906,1.7494,0.87479,-1.618,-2.2679,-1.6468,-2.6188,-3.98,-1.8108,3.2049,5.8384,4.2527,2.1273,1.7303,0.64229,-2.551,-4.6931,-3.1594,-0.13632,1.2356,1.2037,1.0621,0.27136,-1.0038,-0.21983,3.1613,5.0511,2.3879,-1.6676,-2.3794,-0.55,-0.4063,-2.5597,-3.9494,-3.3911,-2.4265,-1.5041,0.20771,1.8026,1.6817,1.0437,2.1344,3.6674,2.5184,-0.48002,-1.2923,0.85763,2.7536,2.9549,2.8621,1.7152,-3.0817,-9.1386,-9.3877,-2.3681,4.0265,3.289,-0.83835,-1.3386,1.3465,1.9728,0.19932,0.43762,3.621,5.7351,4.3094,0.98871,-2.2652,-4.794,-5.3432
-2.9835,-0.34178,0.052838,-1.1419,-0.44099,1.9752,2.1556,-0.16962,-0.20172,3.4306,5.0403,0.80276,-4.2327,-3.4671,1.1401,2.4506,-1.064,-4.2562,-3.7802,-1.6346,-0.24227,0.73332,1.7806,1.9891,1.303,1.1265,1.7835,1.9532,1.041,-0.25799,-1.621,-2.7921,-2.2319,0.77972,3.314,1.884,-1.8625,-2.8184,-0.092955,1.6936,-0.059721,-1.98,-0.60307,2.1474,2.513,0.52702,-1.259,-2.0239,-2.3851,-1.9564,-0.24321,1.6227,2.494,2.8261,2.7349,0.92504,-2.1515,-3.085,-0.52155,1.6606,-0.058064,-3.0459,-2.8536,-0.58717,-0.40256,-1.681,-0.18378,3.7687,5.1004,2.4966,0.46151,1.3076,1.5436,-1.1295,-3.2475,-1.6818,0.83251,0.50683,-1.4119,-1.7924,-1.1965,-1.626,-1.8084,0.28092,2.5973,1.8446,-0.59279,-0.59905,1.8748,2.8906,0.89642,-1.5955,-2.565,-2.4681,-1.6826,-0.011393,1.2432,0.60924,-0.29771,1.0918,3.2232,2.1988,-1.2971,-2.1425,1.2496,4.4631,4.1104,1.924,-0.22055,-3.5757,-7.6337,-7.717,-2.1174,3.1157,1.974,-2.6247,-3.523,0.063247,2.9098,2.8545,2.8585,4.4154,5.0475,3.1368,0.26589,-2.1131,-4.0705,-4.7788
