-0.17058,1.2851,2.5987,2.5414,-0.21196,-4.5249,-6.2941,-2.4866,4.3767,8.0263,5.4914,0.32704,-2.3266,-1.8863,-1.6584,-3.5122,-5.6424,-5.3697,-2.3346,1.3281,2.9754,1.6754,-0.80916,-1.566,0.29585,2.607,2.9362,1.5005,0.25744,0.1189,0.5721,1.3338,2.5865,3.791,3.9,2.8093,1.312,-0.25864,-2.0029,-3.329,-3.5003,-3.2992,-4.3327,-6.2684,-6.4909,-3.3879,1.2361,3.9427,3.1764,0.51505,-0.95427,0.65025,4.1783,6.3297,5.1078,2.0247,-0.11929,-0.79231,-1.2884,-1.6448,-0.80678,0.32833,-0.619,-3.3175,-4.3998,-2.5735,-0.50898,0.19232,1.9006,5.7557,7.5134,3.3164,-3.1711,-5.0203,-1.9681,-0.11619,-2.0252,-3.4832,-1.4264,1.1104,0.86964,-0.040086,1.5206,3.7245,2.7234,-0.93279,-3.3428,-3.2426,-2.7613,-2.8808,-1.9406,1.1589,4.9938,7.0715,5.6554,1.0313,-3.4203,-3.3258,0.99286,3.2357,-0.84217,-6.3826,-5.4387,1.4806,6.1764,4.9289,2.6307,2.8589,1.4865,-4.9572,-10.848,-8.5292,-0.29324,4.2484,1.5569,-2.2763,-1.8227,0.67487,1.0397,0.28015,1.8555,5.1729,6.1781,3.2312,-0.98665,-3.2408,-2.9894,-1.6162
-2.2272,-0.65544,0.1239,-0.47477,-0.75077,0.45784,1.6188,1.0937,0.072078,0.41523,1.1492,0.21122,-1.4264,-1.0052,1.0343,1.2531,-1.047,-2.2249,-0.017966,2.6834,2.2881,-0.036413,-0.54189,1.1699,1.8719,-0.07207,-2.3674,-2.3219,-0.43947,0.71773,-0.012946,-1.3129,-1.3824,-0.15409,0.78747,0.31948,-0.70965,-0.65412,0.53341,1.1611,0.27178,-0.92673,-0.7931,0.56193,1.6854,1.6425,0.63143,-0.61328,-1.2646,-0.84082,0.18555,0.86395,1.1786,1.8443,2.3367,0.98343,-1.9495,-3.4093,-1.6745,0.66598,0.37708,-1.5297,-1.7829,-0.38312,-0.15854,-1.3178,-0.95309,1.4271,2.4347,0.54792,-0.95739,0.57203,2.6164,1.7803,-0.48176,-0.56372,1.0707,0.91605,-1.3978,-2.4835,-0.75264,1.4035,1.6116,0.33688,-1.0666,-2.1236,-2.1925,-0.47092,1.9256,2.4406,0.65434,-1.0161,-1.0577,-0.65115,-0.72091,-0.20849,1.1413,1.3339,-0.33437,-1.1639,0.72553,2.6229,1.1178,-2.1734,-2.7056,0.1956,2.6165,1.9417,-0.27914,-1.7533,-2.2939,-2.3062,-1.413,0.11345,0.92154,0.78275,1.1209,2.2834,2.4826,0.77375,-0.9821,-0.73506,0.84105,1.6466,0.96288,-0.49466,-1.993,-2.825
-0.18423,1.6583,1.8232,0.34262,-0.87055,-0.22118,1.2772,1.261,-0.58842,-2.1802,-2.1401,-1.2067,-0.13948,1.2193,1.9173,-0.092079,-4.0647,-5.5362,-2.0585,2.6342,3.5887,1.5687,0.82465,1.6341,0.41888,-2.9807,-3.9483,-0.47744,3.2812,3.4173,1.7758,1.8664,3.0441,2.5843,0.66087,-0.70174,-1.4045,-2.2006,-2.0062,-0.30677,-0.033118,-3.2302,-5.7689,-2.3276,4.1648,4.922,-1.8665,-7.487,-4.8666,1.9095,4.7221,3.0012,2.2952,4.3928,5.343,2.5585,-1.6632,-4.2262,-4.5364,-3.0031,-0.0333,2.4544,1.8745,-1.2348,-2.9778,-1.1318,1.8609,2.4081,0.32835,-1.6398,-1.3927,0.83146,3.1138,3.2288,0.58803,-2.4236,-2.5178,0.30419,2.373,1.1972,-1.294,-1.9571,-0.97911,-0.90705,-2.3572,-3.2861,-2.217,0.019511,1.8529,2.5524,2.0877,0.86372,-0.20086,-0.3975,0.019343,0.65344,1.8838,3.6109,3.9232,1.1774,-2.8357,-4.2389,-2.011,0.77205,1.4774,1.2345,2.0405,2.7164,0.52049,-4.0175,-6.7576,-5.0508,-1.1698,0.59724,-0.80453,-2.2951,-0.86131,2.6351,4.6451,3.3843,0.87608,0.16511,1.5324,2.5532,1.4312,-0.99664,-2.5876,-2.1467
-1.2256,0.47518,1.7664,0.057795,-3.3656,-4.3397,-1.4038,2.2832,3.4372,2.6021,2.0318,1.7669,0.36477,-1.6284,-1.9223,-0.22457,0.98523,0.22304,-0.78622,-0.032632,1.494,1.2978,-0.92672,-2.9321,-2.7945,-0.73619,1.5767,2.3732,0.86388,-1.7901,-3.0129,-1.5389,0.84864,1.5562,0.56294,-0.0025483,0.8302,1.8903,2.0271,1.3179,0.080508,-1.3634,-1.8784,-0.61579,0.94769,0.5743,-0.8596,-0.16806,2.6182,3.2518,-0.20268,-3.6286,-2.8837,-0.19039,-0.13897,-2.0014,-1.5266,1.098,1.3808,-1.2928,-2.1309,0.72741,2.6191,0.29228,-2.2641,-0.52702,2.763,2.3195,-0.60427,-0.54897,2.5661,3.3768,0.53286,-0.9467,1.4447,3.0611,-0.14939,-4.6326,-4.7062,-1.2944,0.13717,-1.7436,-2.9321,-1.039,1.4806,1.8606,0.81989,0.26943,0.18628,-0.289,-0.62512,0.22092,1.7236,2.2421,1.2341,-0.031574,-0.0010452,1.2966,1.9732,0.23683,-3.0303,-4.4806,-2.1538,1.7119,3.3901,2.4571,1.4688,1.1732,-0.57937,-4.0981,-5.6006,-2.4436,1.9839,2.3248,-1.0918,-2.7504,-0.045578,3.29,3.1969,1.0088,0.49262,1.815,1.9661,0.022072,-1.6451,-1.5161,-1.0052,-1.3438
-0.50779,0.1734,-0.33697,-0.67748,0.38089,1.1187,0.023884,-1.1474,-0.70786,-0.43089,-1.8513,-2.2019,1.2629,5.3101,4.5735,-0.01877,-2.4145,-0.66989,0.8646,-0.62979,-2.1335,-0.43652,2.6411,3.5452,2.005,-0.063615,-1.911,-3.5351,-4.0943,-3.1719,-1.9095,-1.008,0.5215,2.8567,3.7855,1.8057,-1.0629,-1.8289,-0.39043,1.1739,1.6423,1.0541,-0.28914,-1.2784,-0.26333,2.0874,2.322,-0.89425,-3.7048,-2.116,1.9592,3.5765,1.9954,0.53487,0.29429,-0.80549,-2.7054,-2.3448,0.57955,1.9671,-0.3522,-2.9707,-2.393,-0.36676,-0.30642,-1.4963,-0.86689,1.4655,2.5519,1.5866,0.76426,1.2195,1.3122,-0.34455,-2.4296,-2.5181,-0.063406,2.8204,3.3453,1.0927,-1.0363,-0.1387,2.4436,2.4362,-1.1533,-4.0663,-2.7966,0.4262,1.3962,-0.016516,-1.0981,-1.3428,-2.0588,-2.4606,-0.784,1.4759,1.1797,-0.84012,-0.63805,2.1435,3.5074,1.8337,0.10331,-0.00087758,-0.65168,-2.3046,-1.4251,2.6781,4.3974,0.15418,-4.6783,-3.2486,2.136,3.7623,0.43268,-1.8836,-0.44744,0.83191,-0.72934,-2.2694,-1.1991,0.45969,0.40667,-0.01197,0.79019,1.3328,0.20361,-0.9517
0.087346,-0.73443,-0.57872,0.68039,1.0677,0.02785,-0.93743,-0.87908,-0.073163,1.3566,2.8778,2.4958,-0.69471,-3.766,-3.2065,-0.209,1.0898,0.050092,-0.23432,0.97478,0.78662,-1.6089,-3.0068,-1.6836,-0.082249,0.13943,1.0349,3.6118,4.769,2.4667,-0.22751,-0.18697,0.56849,-0.89609,-2.6283,-1.2844,1.5821,2.1564,0.81504,0.31709,-0.18839,-3.0674,-5.8578,-4.0378,0.6121,1.7764,-1.1068,-2.0025,1.1322,2.9912,0.74955,-0.82627,1.6696,3.738,1.1529,-1.8337,0.43407,4.7998,4.1241,-1.0347,-3.8013,-2.2377,-1.0383,-2.3303,-2.6503,-0.24197,1.6097,0.67026,-0.62329,-0.036812,0.93489,0.8114,0.84756,1.5418,0.74315,-2.0046,-3.2599,-0.94226,1.7825,1.2594,-1.0748,-1.4259,0.51135,1.9965,1.6916,0.4458,-0.88493,-1.6461,-0.9327,0.68462,0.84564,-0.87719,-1.4007,0.94423,2.8142,0.96067,-1.8385,-0.85388,2.5599,2.6918,-1.4634,-4.6373,-3.2371,0.4813,3.2531,4.6921,4.6429,1.5944,-3.5956,-6.4811,-4.6016,-1.113,-0.053585,-0.92958,-0.92607,0.25577,1.0653,1.4673,2.3444,3.0604,2.5585,1.5839,1.2046,0.55633,-1.3065,-2.8269,-2.0994,-0.29285
-3.9981,-1.7966,-0.19317,-1.5326,-3.9248,-3.7515,-0.52377,3.547,6.7001,7.7233,5.3655,0.75883,-1.8645,-0.29415,1.9407,0.65549,-2.3867,-2.5118,-0.03464,0.42321,-1.9928,-2.9409,-0.51264,1.4288,-0.11808,-2.3191,-1.5304,0.67255,0.51161,-1.7034,-2.48,-0.76014,1.1819,1.648,1.1057,0.42476,0.30882,1.8216,4.6633,5.6494,2.1744,-3.0869,-4.5552,-1.2887,1.5404,0.075881,-2.893,-2.6009,0.50114,1.861,-0.12785,-2.1184,-1.2556,0.7516,0.77695,-0.80803,-0.98464,1.0769,2.8262,2.2835,0.59923,-0.58911,-1.9919,-4.4963,-5.909,-3.3178,1.788,4.5553,3.5072,2.3315,3.4622,4.1359,1.7749,-0.79931,-0.10122,1.3051,-1.2062,-5.505,-4.9461,0.5754,3.362,-0.16297,-3.6136,-1.0027,3.4817,2.3702,-3.0031,-4.8875,-1.3755,1.5045,-0.010551,-2.258,-1.0389,2.1576,3.7102,3.3081,2.6885,2.0699,0.87187,-0.23068,-0.57853,-1.0809,-2.2588,-2.3542,0.34528,4.3401,5.92,2.8151,-3.807,-9.7797,-10.299,-4.3087,2.8644,4.3305,0.23655,-2.1236,1.3292,5.5274,4.3897,0.50307,0.79488,5.2296,6.8219,2.469,-3.0366,-4.9922,-4.6156,-4.5517
2.0182,2.094,0.40766,-0.90792,-0.16536,1.8549,2.7858,1.1174,-2.1865,-4.4213,-3.8768,-1.7788,-0.74805,-1.4589,-2.0829,-1.2356,0.13741,0.6104,0.52864,1.1282,2.4069,3.2238,2.9781,2.1059,1.2777,0.82251,0.51974,-0.38634,-2.1501,-3.3546,-2.2531,0.30492,1.3096,-0.12789,-1.3185,-0.39437,0.57611,-0.49884,-1.4011,0.85434,4.0032,3.0238,-1.8099,-4.5581,-2.1614,1.5521,2.2693,1.0719,1.0612,1.8241,0.83282,-2.0714,-4.7881,-5.7257,-4.0325,0.55112,5.458,5.8319,0.81842,-3.4638,-1.5356,3.4065,4.296,0.93263,-0.62747,1.368,1.9173,-1.3186,-3.5729,-1.2839,1.6112,0.44943,-2.3343,-1.8732,0.61269,0.44463,-1.8721,-1.5666,1.6047,2.321,-1.5355,-5.0467,-3.5168,1.0935,3.859,3.5062,2.2501,1.5156,0.94449,0.31742,-0.1126,-0.56399,-1.2811,-1.7457,-1.4726,-0.7799,0.049778,1.1838,2.0461,1.3128,-0.77757,-1.8062,-0.36016,1.7287,2.0345,0.9222,0.25344,0.070404,-0.92945,-2.3881,-2.4174,-0.70423,0.76751,0.39393,-1.373,-3.117,-3.59,-1.8471,1.8317,4.9898,4.9221,2.0283,-0.51914,-0.88151,-0.39717,-0.64655,-0.84446,0.34183
-0.12503,0.098954,0.54273,0.50699,-0.43166,-1.0071,0.4206,2.7529,2.6118,-0.93824,-4.2992,-3.7954,-0.4868,1.6109,0.81727,-1.0208,-1.7259,-0.80941,1.1825,3.0646,3.0766,0.77776,-1.3555,-0.54995,2.1619,2.9997,0.764,-1.6792,-1.9137,-1.0678,-1.0343,-1.3374,-0.85075,-0.44532,-1.3444,-2.2912,-1.1074,1.5967,2.8369,1.3572,-0.80509,-1.1826,0.29626,1.776,1.6782,0.17586,-0.87151,0.30085,2.9906,4.1766,2.0853,-1.3443,-3.0545,-2.8902,-2.8903,-3.3865,-2.7052,-0.74833,0.30948,-0.1924,0.037586,2.221,3.8171,2.3325,-0.33332,-0.4863,1.6647,2.3574,0.13515,-2.0369,-1.4338,0.52268,0.82372,-0.61223,-1.2968,-0.20266,0.86402,0.16903,-1.4573,-1.9963,-1.0683,-0.081476,0.11783,0.29814,1.122,1.7013,1.0126,-0.16115,-0.32046,0.18255,-0.34648,-1.7985,-1.9141,0.13984,2.1507,2.2163,1.4727,1.4644,1.0325,-1.2324,-3.2458,-2.0125,0.94756,1.2185,-1.3185,-1.817,1.472,3.4674,-0.024108,-4.925,-4.1495,1.971,5.9008,3.2094,-2.2275,-4.3469,-2.1571,1.0363,2.6074,2.3459,0.99927,-0.5506,-1.3096,-0.92208,-0.13613,0.20108,0.089177,-0.080568
-2.8184,-0.98553,0.48256,0.47,0.20265,0.60654,0.33468,-1.3795,-2.0126,0.80347,4.5435,4.5209,0.89534,-1.3964,-0.17289,1.08,-0.57611,-2.8056,-2.3371,-0.41862,-0.23735,-1.4182,-1.1697,0.52523,0.94421,-0.55163,-1.3641,0.27489,2.8893,3.9998,2.7219,-0.11568,-2.63,-2.7615,-0.36598,1.846,1.4154,-0.41981,-0.77888,0.13027,-0.38082,-2.3701,-2.6966,-0.36988,1.4724,0.62696,-0.79017,-0.39006,0.4154,-0.48206,-1.4604,0.33571,3.7569,4.8028,2.3393,-0.72909,-1.7566,-0.86847,0.66198,1.7267,1.057,-1.738,-4.598,-4.8515,-2.6884,-0.50485,0.88182,2.4754,3.7627,2.7409,-0.077145,-1.386,-0.16104,0.5749,-1.0239,-2.2407,-0.46783,1.9269,1.185,-1.5859,-1.9784,0.92452,3.4657,3.058,1.1819,0.10823,-0.1912,-0.71187,-1.4435,-1.9621,-2.2265,-1.9185,-0.60094,0.84219,0.69517,-0.93468,-1.7191,-0.26923,1.9314,2.7148,1.8061,0.23771,-1.2044,-1.7272,-0.29702,2.6843,4.5621,3.0204,-1.0276,-4.4274,-5.129,-3.4636,-0.85316,1.337,2.0957,1.3423,0.23204,-0.005943,0.57485,1.0669,1.0701,0.88968,0.79506,0.78194,0.67029,-0.016689,-1.5617,-3.0241
0.34591,0.87078,0.69842,-0.5124,-1.8435,-1.9298,-0.64493,0.53671,0.37492,-0.45651,-0.41704,0.54869,0.98519,0.24147,-0.64709,-0.75633,-0.42089,0.081931,1.3166,2.9967,3.1975,1.0694,-1.0295,-0.42911,1.7326,1.967,-0.36161,-2.2844,-2.0123,-1.3177,-1.9253,-2.5152,-1.4462,-0.053601,-0.44133,-1.5886,-0.79333,1.7164,2.7708,1.0246,-1.0842,-0.97017,0.76101,1.7803,1.177,-0.078087,-0.64433,0.21638,2.2218,3.8203,3.306,0.86674,-1.455,-2.3806,-2.6581,-3.0129,-2.5862,-0.85504,0.51633,-0.096034,-1.2722,-0.35114,2.1677,2.8644,0.50811,-1.8438,-1.2431,0.94281,1.3616,-0.30779,-1.3112,-0.32483,0.71426,-0.006687,-1.1769,-0.39911,1.959,2.958,1.0931,-1.5828,-2.0934,-0.20131,1.6779,1.6829,0.32724,-0.90146,-1.43,-1.4479,-0.92035,0.1447,0.96065,0.68046,-0.22727,-0.36451,0.67062,1.624,1.1548,-0.59037,-2.2185,-2.3712,-0.76,1.3625,1.8406,-0.18628,-2.6107,-2.3094,0.69898,2.6956,1.0804,-1.7983,-1.6736,1.6732,4.0259,2.4605,-0.96925,-2.323,-0.71119,1.4173,1.8213,0.58894,-0.92133,-1.729,-1.5931,-0.76175,0.14367,0.4869,0.23683,0.021544
5.2909,2.4624,-1.3117,-2.5222,-1.2295,-0.12861,-0.54435,-1.1771,-0.76527,-0.075346,-0.40014,-1.4514,-1.964,-1.556,-0.7038,0.51388,2.1207,2.9782,1.7017,-0.78688,-1.6124,0.040374,1.2241,-0.45844,-2.5252,-0.82811,3.5347,4.6782,0.4812,-3.4875,-1.6458,3.2809,4.1662,-0.10342,-3.5638,-2.5065,-0.19431,-0.36722,-1.2891,0.072581,1.9953,0.97487,-1.7777,-2.0982,0.012035,0.41315,-1.9072,-2.8722,-0.061052,3.2204,3.0364,0.29805,-1.6184,-1.7181,-0.92508,0.61992,2.5814,2.8845,0.58074,-1.4259,-0.092053,2.7364,2.8983,0.4474,-0.85501,-0.19803,-0.84285,-3.7228,-4.9874,-2.213,1.3139,1.7161,0.34775,0.67676,2.1512,1.6738,-0.49372,-1.1027,0.25741,0.38359,-1.8322,-3.1988,-1.4217,1.051,0.86134,-1.1239,-1.3898,0.95178,3.2806,3.4347,2.1631,1.2761,1.0596,0.39583,-1.2386,-2.6705,-2.1867,0.17658,2.0268,1.1663,-1.4609,-2.7018,-1.2725,0.72939,1.0836,0.34579,0.016099,-0.41531,-2.1357,-3.7047,-2.1542,2.252,5.1295,3.2337,-1.2792,-3.5605,-1.8733,1.1107,2.2827,1.5147,0.72846,0.8527,0.75748,-0.83606,-3.0504,-3.2289,-0.076148,4.0797
-1.709,0.88489,2.7717,1.0139,-1.8042,-1.5964,1.0736,2.5526,1.684,0.20669,-0.96404,-2.2594,-3.0021,-1.8488,0.29671,0.71807,-1.2659,-3.1651,-2.6389,-0.11215,2.5173,4.1193,4.4804,3.5681,1.7493,0.074762,-0.55845,-0.39689,-0.53522,-1.5988,-2.8663,-2.9111,-1.3276,0.48209,0.89261,0.14379,-0.26736,-0.11994,-0.65815,-1.8706,-1.7282,0.62999,2.9533,2.9739,1.7405,1.5981,2.2488,1.5389,-0.69985,-2.4589,-2.7747,-2.3721,-1.3619,0.73279,2.614,2.0063,-0.65429,-2.2767,-1.5298,-0.28219,-0.00039492,-0.0071928,-0.24873,-2.019,-4.2988,-3.3528,1.5215,5.6421,5.4223,3.4467,3.2791,3.1026,-0.19948,-3.8243,-2.6194,1.7145,2.256,-2.2457,-5.3915,-3.5333,-0.98083,-1.7336,-2.6742,0.18273,4.0062,3.7105,0.59577,0.029359,2.4127,2.8006,-0.75865,-4.1996,-3.7597,-0.80955,1.2024,1.2349,0.42386,-0.14372,0.071293,1.1036,2.0506,1.8408,0.72997,-0.12771,-0.23922,0.4287,2.0745,3.4496,1.3411,-4.8963,-9.6862,-6.8738,1.1898,5.5498,2.5598,-1.7998,-1.6802,0.59189,0.34367,-0.95734,0.886,4.4179,4.4073,0.61285,-1.9299,-1.2029,-0.51267,-1.6376
-0.79975,0.67378,1.4975,0.30043,-1.6761,-1.9807,-0.53751,0.2832,-0.48034,-0.80211,0.85561,2.6657,2.0719,-0.26817,-1.5986,-1.1112,-0.25203,0.38248,1.4967,2.5006,1.637,-0.62067,-1.3984,0.090917,0.90316,-0.93781,-2.9794,-2.2085,0.040551,0.34057,-1.3308,-1.9775,-0.5768,0.99203,1.7444,2.6322,3.4621,2.4138,-0.38582,-2.1655,-1.7574,-1.3559,-2.3083,-2.3827,0.25915,3.2224,3.2253,1.1578,0.26893,0.82984,0.49348,-0.83495,-0.69102,1.1272,1.4768,-1.1073,-3.734,-3.4098,-1.2228,-0.017342,-0.077269,0.22153,0.88467,0.31937,-1.4839,-2.2873,-0.55475,2.5706,4.7221,4.6273,2.6594,0.088193,-1.7316,-2.0738,-1.2764,-0.35029,-0.058349,-0.42777,-0.94758,-1.0426,-0.57165,0.0077004,0.22925,0.29015,0.57204,0.6643,-0.12152,-1.2449,-1.3385,-0.43557,-0.080686,-0.50743,0.14436,2.3013,3.0021,0.14903,-3.1689,-2.3396,1.6549,3.1526,0.20004,-2.6032,-1.4006,1.2822,1.4918,0.61952,2.3191,4.9002,2.7883,-4.2224,-8.8505,-5.7963,0.92788,3.5866,0.82818,-1.891,-0.72965,2.0384,2.5823,0.97074,-0.010184,0.63054,1.2989,0.80339,-0.16902,-0.73196,-1.0723,-1.337
-3.0923,-0.077129,0.83561,-1.4423,-2.4903,0.35794,3.4527,2.6922,-0.22125,-1.2132,-0.13714,0.60318,1.0212,2.4,3.0332,0.25704,-3.9107,-4.2473,0.05657,3.8113,3.1286,0.26191,-0.79543,-0.053417,-0.094324,-1.3113,-1.7361,-0.67385,0.12941,-0.95575,-3.2717,-4.5437,-3.0972,0.48515,3.6787,4.3903,3.0239,1.5123,0.62579,-0.39202,-1.6252,-1.8542,-0.68659,0.55949,1.0648,1.8523,3.6213,4.7991,3.438,0.061012,-2.9069,-3.8622,-3.0137,-1.5194,-0.78898,-1.7189,-3.4225,-3.6548,-1.6185,0.80087,1.7231,1.6243,1.4951,0.6049,-1.5012,-2.5124,-0.076045,3.9628,5.4505,3.6233,1.4948,0.7753,0.22454,-0.63576,-0.3909,0.52722,-0.73808,-4.241,-5.5359,-2.1807,1.7511,1.5064,-1.0404,-0.58898,3.0824,5.017,2.8252,-0.57031,-2.3975,-3.4722,-4.7105,-4.4216,-1.5285,1.6049,2.2906,1.3446,1.2513,2.1174,2.0981,0.90996,0.2634,0.85313,1.1511,-0.037186,-1.2513,-0.0086224,3.3144,4.5794,0.41842,-6.4391,-8.7932,-3.5883,3.3006,4.0283,-0.94247,-3.9064,-1.036,2.9043,2.7008,0.24493,0.19049,2.2292,2.6814,1.1413,0.18597,-0.06933,-1.6968,-3.7963
-1.5026,0.60229,1.7146,-0.056736,-2.2158,-1.4887,0.92292,1.3771,0.071322,0.66667,3.409,3.7456,-0.33163,-4.3302,-3.7667,-0.65147,0.44366,-0.46979,-0.22727,1.2131,1.028,-1.0109,-2.2061,-1.7314,-1.2361,-0.7386,1.4516,4.3035,4.3113,1.2999,-0.5892,0.61414,1.666,-0.18668,-2.6387,-2.3906,-0.1954,1.307,1.6198,1.0808,-1.2389,-4.696,-5.3145,-1.1956,3.0883,2.4169,-0.96111,-1.0803,1.991,2.7054,-0.16038,-1.4982,1.0618,3.0708,1.1274,-1.3869,-0.51805,1.5075,0.69381,-1.6169,-1.5908,-0.012605,-0.67092,-3.1558,-3.1411,0.28845,2.9313,1.968,-0.33517,-0.83062,0.36853,1.6495,2.6152,3.0833,1.9487,-0.82444,-2.9365,-2.4772,-0.62755,0.023637,-1.1389,-2.4576,-2.3106,-0.60206,1.4733,2.4251,1.7752,0.64808,0.29744,0.25242,-0.6607,-1.7349,-1.0687,0.92416,1.4461,-0.1963,-0.9353,1.2684,3.6159,2.2905,-1.7703,-4.1228,-2.7844,0.20994,2.6051,3.9395,3.7299,1.0715,-2.8894,-4.8702,-3.4302,-1.0701,-0.79636,-2.153,-2.3594,-0.30076,2.3904,3.7858,3.6304,2.7382,1.5777,0.12963,-1.2343,-1.5663,-0.5832,0.3679,-0.24706,-1.6787
-2.2868,-0.76573,0.39251,-0.27162,-1.3401,-0.83404,0.81554,1.9417,2.2068,2.0855,1.227,-0.58132,-1.9843,-1.7183,-0.74786,-0.66815,-0.91385,0.1156,1.8854,2.284,1.098,0.32031,0.80139,1.0893,0.2058,-0.71137,-0.50875,0.12276,0.014581,-0.70297,-1.2317,-1.3428,-1.109,-0.48029,0.14182,0.0085324,-0.63792,-0.55175,0.44528,0.73143,-0.71261,-2.3754,-2.0487,0.20172,2.2305,2.5473,1.7084,1.1377,1.4157,1.8139,1.2768,-0.059035,-0.68582,0.19569,0.99893,-0.24639,-2.517,-2.7425,-0.47602,1.1189,0.058666,-1.5797,-1.4567,-0.74147,-1.296,-1.7372,-0.017975,2.0661,1.3396,-1.0043,-0.95223,1.4717,2.1707,0.30052,-0.053447,2.6041,3.6581,-0.10501,-4.3275,-3.241,1.4936,3.5329,1.2772,-1.076,-0.97164,-0.37324,-0.83221,-0.83736,0.41819,0.85575,-0.84008,-2.6414,-2.3422,-0.71025,0.45798,1.1044,1.7696,1.7724,0.64792,-0.27159,0.20081,0.93606,0.26346,-1.1812,-1.3327,0.3079,2.1807,2.573,0.85488,-2.2598,-4.5964,-3.9411,-0.88568,1.2118,0.61782,-0.20048,1.5157,4.1675,4.0563,1.1071,-1.1272,-0.82619,0.17669,0.12273,-0.35765,-0.53487,-1.1314,-2.234
1.8884,2.1404,1.2697,-1.8276,-5.2756,-5.2615,-1.0089,3.5695,4.3733,1.6726,-1.1252,-1.8538,-0.98043,0.38119,1.6177,1.9496,0.82916,-0.55193,-0.13792,1.801,2.2563,-0.45359,-3.8634,-4.3371,-1.6478,1.2715,2.2121,1.3233,-0.36887,-1.7759,-1.4799,0.85061,2.8128,1.665,-1.3076,-1.7397,1.5518,4.3115,2.6748,-1.5108,-3.7779,-3.1967,-2.2376,-1.9646,-1.0165,1.0234,2.6404,3.0777,3.1295,2.801,0.99692,-1.725,-2.8441,-1.4876,0.077839,-0.15826,-1.346,-1.9025,-1.8598,-1.4454,0.18228,2.6044,2.9649,-0.027039,-2.9448,-1.8888,1.6189,2.8411,1.0132,-0.061393,1.3571,2.4118,1.0837,-0.26006,0.68276,1.7938,0.08106,-3.0062,-3.7081,-1.9066,-0.94099,-1.9612,-2.3927,-0.61291,1.3321,1.1836,-0.046195,-0.06601,1.0159,1.2616,0.28314,-0.14625,1.0774,2.6518,2.6858,1.2591,0.12734,0.12526,0.033204,-1.3283,-2.8064,-2.2615,-0.028748,1.0722,0.028681,-0.43865,1.5978,2.9628,-0.57857,-6.6789,-7.6664,-0.9879,6.0701,5.5455,-0.56669,-3.5685,-0.28518,3.5513,2.6837,-0.38801,-0.43163,2.2045,2.7231,-0.40905,-3.4134,-3.0135,-0.49595,1.2852
-3.6134,-0.54815,1.2629,-0.32666,-2.2247,-0.40294,3.3446,3.7249,0.35339,-1.7031,-0.26283,0.97141,-0.53263,-1.9128,-0.70791,0.54394,-0.45077,-0.76285,2.3819,5.2839,2.9736,-2.0169,-2.8803,0.71961,2.176,-1.3709,-4.6762,-2.9044,1.2469,2.3941,0.25313,-1.3634,-0.71092,0.49898,0.61722,-0.055872,-0.48768,-0.11728,0.79445,1.0375,-0.395,-2.3271,-2.1175,0.67802,3.1375,2.7591,0.61659,-0.8126,-1.1226,-1.2668,-0.94372,0.81254,3.2025,4.0581,2.4592,-0.51601,-3.1664,-4.1069,-2.7861,-0.46522,0.338,-1.1558,-2.6877,-2.1087,-0.28318,0.95512,1.8309,3.0542,3.1374,0.76105,-1.5785,-0.41692,2.8294,3.3519,0.39999,-1.5437,-0.0978,1.365,-0.35248,-3.0589,-3.1328,-1.2668,-0.55515,-1.2946,-1.4195,-0.45621,0.43422,1.169,2.3118,2.8968,1.6683,-0.32694,-1.1452,-1.0079,-1.1981,-1.0801,0.5559,2.2188,1.4836,-0.59567,-0.81884,0.66427,0.544,-1.5607,-1.8635,1.2754,4.1436,3.0893,-0.49298,-3.1628,-4.2079,-4.5588,-3.7745,-1.3712,0.95643,1.62,1.9328,3.607,5.1005,3.7577,0.42598,-1.397,-0.45352,1.1526,1.2919,-0.27164,-2.7034,-4.4449
-0.50046,1.4607,1.1057,-1.5017,-2.9196,-1.6228,0.038116,0.2526,0.44532,1.7173,2.1332,0.30303,-1.3012,-0.030162,2.1301,1.2701,-2.1601,-3.7433,-1.5224,1.6069,2.4332,1.2352,0.085446,-0.094462,0.45187,1.2929,1.6176,0.58588,-1.1554,-1.6829,-0.41039,0.8103,0.13827,-1.8228,-2.9375,-1.9923,0.43214,2.6462,2.9017,0.79724,-1.8441,-2.5733,-1.2504,-0.11816,-0.46497,-0.83844,0.42964,2.485,3.2029,2.0791,0.40225,-0.67414,-0.87814,-0.31416,0.4922,0.55704,-0.43897,-1.4793,-1.5296,-0.80288,0.066506,1.0016,1.6459,0.96499,-0.88494,-1.7738,-0.52191,0.87315,0.20687,-1.2229,-0.80547,0.71707,0.47112,-1.2142,-0.96297,1.6784,2.8258,0.38011,-2.4853,-2.31,-0.25785,0.83834,1.1324,1.9791,2.1982,0.238,-1.8434,-0.99588,1.3651,1.1402,-1.6163,-2.4785,0.14454,2.3596,1.0562,-1.42,-1.4833,0.21851,0.76191,-0.063679,-0.24379,0.39447,0.083602,-1.2838,-1.5218,0.36018,2.2644,1.6043,-1.3739,-3.7192,-2.9052,0.45243,3.0953,2.6593,0.42851,-0.45326,0.70526,1.4698,0.31613,-1.0105,-0.53439,0.76746,0.89885,0.14812,-0.046359,-0.048427,-0.95968,-1.7129
