-0.27684,1.183,0.61963,-2.174,-3.1378,0.50429,4.7795,3.7201,-1.4625,-3.6686,-0.63723,1.9873,0.21652,-2.1434,-0.69806,1.9293,1.0268,-2.0102,-2.4587,-0.26141,0.96173,0.82528,1.691,2.4946,-0.15295,-4.6902,-5.1597,-0.29452,4.0951,3.8081,1.6063,1.2467,1.5896,0.24181,-1.5017,-1.4641,-0.71451,-0.90758,-0.78459,0.62261,0.63118,-2.4867,-4.5304,-0.76261,5.6195,6.7269,1.2316,-3.8641,-3.4767,-0.51586,0.29165,-0.69025,-0.53001,0.83716,1.4768,1.216,1.0519,0.49376,-1.3298,-3.016,-2.3036,0.30687,1.8643,0.91598,-0.81775,-1.0112,0.43338,1.5861,0.852,-1.1194,-1.8619,0.18451,3.4832,4.8492,3.1113,0.1307,-1.8859,-2.4836,-2.1115,-1.1776,-0.68723,-1.7685,-3.4958,-3.2552,-0.52823,1.9223,2.1673,1.8751,2.8101,3.2339,0.90553,-2.4836,-3.5447,-2.3165,-1.274,-0.47849,1.8436,4.5049,4.0609,0.69442,-1.4156,-0.62397,0.070487,-0.9532,-0.87062,1.8418,3.3769,0.40903,-3.8145,-4.0162,-0.93873,0.25805,-1.8327,-3.4681,-2.2099,0.061463,1.2688,2.099,3.4156,3.9765,2.5512,0.18518,-1.188,-1.0544,-0.33696,-0.12185,-0.70993,-1.167
-3.4673,-1.2125,-0.54168,-1.1146,-0.22385,2.7133,4.2883,1.8235,-1.8379,-1.7015,1.9907,3.9144,1.6179,-1.1976,-1.0533,0.13315,-0.67005,-2.0929,-1.3824,0.065957,-0.74144,-2.295,-0.73244,2.6653,2.2854,-2.6734,-5.8139,-2.6526,2.9919,5.0267,3.2391,1.4214,0.75503,-0.24665,-1.3424,-0.89529,0.4206,0.53996,-0.024863,0.69012,1.5454,-0.38307,-3.6878,-3.1108,2.1173,5.4638,1.9347,-4.3123,-5.6054,-1.3184,2.3057,1.7216,0.043622,0.68165,1.9491,0.68314,-2.0988,-2.7136,-0.48559,1.4801,0.99934,-0.58811,-1.1491,-0.70274,-0.28616,0.3228,1.7632,2.91,1.8377,-0.94788,-2.3521,-0.62667,2.1604,2.8169,0.94652,-1.2666,-2.1697,-1.7784,-0.51482,1.1002,1.6857,0.12315,-2.2668,-2.7632,-1.0019,0.44877,0.083446,-0.36231,0.78562,1.9985,1.0134,-1.298,-2.2408,-1.3579,-0.36847,0.24164,1.5385,3.1874,3.2393,1.3624,-0.45544,-1.085,-1.4279,-1.5891,0.060045,3.3617,4.8145,2.0173,-2.4698,-4.4117,-3.4243,-2.3708,-2.5148,-2.5027,-1.6402,-0.87245,-0.23559,1.6125,4.4073,5.4631,3.3266,0.30809,-0.36976,1.2278,2.0547,0.10787,-3.1903,-4.7769
-3.2186,-0.26702,1.1882,-0.26245,-1.3817,0.23186,2.2618,1.9621,0.71411,0.9775,1.6834,0.49346,-1.5266,-1.5642,-0.065919,-0.054764,-1.9711,-3.0025,-1.6969,0.20097,1.131,1.8173,2.8895,3.0833,1.4322,-0.64186,-1.1425,-0.27474,0.06603,-1.0176,-2.3907,-2.3856,-0.71333,1.1538,1.4756,0.21988,-0.85937,-0.48784,0.50165,0.59922,-0.11336,-0.3357,0.39366,1.3704,1.997,2.0161,0.99415,-0.89951,-2.1521,-1.6588,-0.58327,-0.52118,-0.63445,0.77566,2.5189,1.7332,-1.1541,-2.4658,-1.0073,0.1949,-0.73712,-1.5806,-0.65975,-0.23267,-1.9266,-2.6548,0.54337,4.6779,4.8665,1.9768,0.72987,1.6846,1.1728,-1.2316,-1.6503,0.76012,1.6742,-1.0366,-3.5187,-2.5562,-0.80164,-1.5207,-2.6671,-0.95223,1.7744,1.6022,-0.40151,0.12238,3.2402,4.323,1.3053,-2.4791,-3.541,-2.2915,-0.74065,0.42384,1.1164,0.97694,0.47981,0.74666,1.4551,1.0667,-0.35533,-0.85606,0.38728,2.0402,2.8885,2.6284,0.40971,-4.0683,-7.6503,-5.9965,-0.12476,3.4641,1.3727,-2.0483,-1.5807,1.3734,2.2949,1.1725,1.4426,3.327,3.6625,1.6575,-0.22756,-1.0818,-2.4384,-3.9966
-4.1373,-1.373,-0.20203,-0.89729,-0.4946,1.8745,3.1354,1.4978,-0.33392,0.25188,1.4486,0.56096,-1.0149,-0.23064,2.1199,2.4588,0.11234,-1.92,-1.7933,-0.93323,-0.78083,-0.45066,1.1104,2.7655,2.5561,0.43358,-1.5611,-1.6799,-0.55307,-0.5675,-2.7368,-4.6568,-3.1327,1.0668,3.435,1.742,-0.83026,-0.6008,1.2144,1.1802,-0.36805,-0.10063,2.4879,4.2805,3.5528,1.8607,0.48999,-1.1894,-3.0113,-3.297,-1.9808,-1.0993,-1.0837,-0.10047,1.736,1.5199,-1.2487,-2.7936,-0.95009,1.1524,0.46856,-0.94641,-0.29312,0.46769,-1.4627,-3.4692,-1.1857,3.6275,5.2302,2.9311,1.4499,2.3532,1.9103,-1.3239,-3.3769,-1.7525,0.34425,-0.20993,-1.5408,-1.1285,-0.42468,-1.1772,-1.3451,0.87543,2.6186,0.85629,-1.7085,-0.59735,2.84,3.3664,0.048245,-3.0127,-3.4824,-2.9387,-2.2955,-0.42459,2.0074,2.3353,0.68891,0.40834,2.3001,2.9649,0.63935,-1.6027,-0.79724,1.5835,2.7052,2.2458,0.72766,-2.3816,-5.9691,-6.2366,-1.966,2.2294,1.8571,-0.91847,-1.018,1.5772,2.6104,0.98699,0.11836,1.8534,3.8203,3.5872,1.5565,-1.101,-3.8558,-5.3782
-1.6032,-0.034627,-0.55202,-1.1072,-0.14531,0.38147,-1.1522,-2.2034,0.11775,3.7097,4.2117,1.5332,-0.62806,-0.79118,-0.86218,-1.6744,-1.6244,-0.13165,1.2215,1.5756,1.6516,1.399,-0.032929,-1.6643,-1.3111,0.70078,1.6924,0.88883,0.069042,-0.36024,-1.864,-3.5875,-2.3086,1.7133,3.5799,1.0813,-1.4039,0.10492,2.5845,1.0719,-3.0686,-4.4661,-2.2478,-0.4783,-0.93678,-1.0152,0.85645,2.6483,2.7169,2.2862,2.5969,2.8816,2.4076,1.6839,0.71884,-1.1568,-3.0579,-3.0813,-1.6947,-1.3768,-2.2159,-1.6038,0.56716,0.67726,-2.4536,-4.3389,-1.133,4.1588,5.7465,2.9791,0.080242,-0.49232,-0.21966,-0.62665,-1.0499,-0.62378,0.31116,1.1399,1.3643,0.34955,-1.4719,-1.9497,0.045374,2.1978,1.6298,-0.72591,-1.5999,-0.4912,0.081246,-0.81361,-1.2096,0.052314,1.529,1.7476,0.81731,-0.88175,-2.8035,-3.0201,-0.26386,2.7375,1.9276,-1.6618,-2.6863,0.42845,3.3696,3.5417,3.7385,5.0435,2.6265,-5.6784,-12.141,-8.3145,1.7644,6.0696,1.2156,-3.9388,-2.1604,2.931,4.5119,2.5152,1.3223,2.2158,2.9624,2.199,0.3254,-2.1215,-4.0922,-3.8657
-0.51705,1.0994,0.40821,-1.278,-1.5919,-1.0477,-1.4309,-1.7688,0.29381,3.784,4.9768,2.867,0.46996,-0.065584,-0.26376,-1.8944,-3.6863,-3.4481,-1.4255,0.44851,1.2614,1.3333,0.79156,-0.37648,-1.4285,-1.3757,-0.16228,1.3655,2.2448,1.8373,0.35714,-0.70669,0.11181,2.0211,2.4627,0.61527,-1.2134,-0.92232,0.2898,-0.013579,-1.6583,-2.3873,-1.5969,-1.0712,-1.8492,-2.5679,-1.6888,0.2425,1.5709,1.7733,1.7964,2.5684,3.7458,3.8863,1.9423,-1.1994,-3.145,-2.5614,-0.7741,0.051904,-0.33682,-0.63537,-0.52348,-1.0108,-2.1376,-2.2126,-0.16366,2.6407,3.8448,2.6342,0.23853,-1.4356,-1.3315,-0.068187,0.61454,-0.10205,-0.90577,-0.27451,0.9043,0.49715,-1.2577,-1.7334,-0.048115,1.3949,0.72791,-0.56242,-0.48963,0.080039,-0.60231,-1.6633,-0.9396,1.3038,2.7622,2.4658,1.2443,-0.3689,-2.025,-2.2145,-0.12363,1.7933,0.54627,-2.3983,-2.6757,0.37083,2.9115,3.0195,2.9145,3.2568,0.72013,-5.3154,-8.7181,-4.4842,2.8491,4.6833,0.2401,-3.2944,-1.7695,1.2733,1.8192,1.1475,1.8733,3.0586,2.5619,0.908,-0.29841,-1.2364,-2.3591,-2.3683
-3.9974,-2.6449,-1.0404,-0.58942,-1.0863,-1.0328,0.41415,2.6319,4.2389,4.1133,2.2866,0.26186,-0.21745,0.8712,1.829,1.539,0.7511,0.42786,-0.0097789,-1.5303,-3.3627,-3.6319,-2.0444,-0.4751,-0.43835,-1.1402,-0.85484,0.48784,1.1596,0.018674,-1.8652,-2.4321,-1.0062,1.1662,2.6148,3.142,3.3511,3.3406,2.5641,0.77811,-1.462,-3.2069,-3.6345,-2.4152,-0.10101,2.0296,3.0339,2.9654,2.0608,0.026565,-2.841,-4.6419,-3.7325,-1.3161,-0.16264,-0.64084,-0.31141,1.943,3.9035,3.3977,1.2693,-0.76759,-2.7739,-4.6885,-4.2623,-0.34551,3.5803,3.3348,0.50026,0.29309,3.2042,4.0913,0.72387,-2.3641,-1.3689,0.56477,-0.98169,-3.8584,-2.8413,1.419,3.1723,0.71547,-1.304,0.26213,2.3587,1.2268,-1.7316,-2.7638,-1.4761,-0.43773,-0.85784,-1.5913,-1.4765,-0.39081,1.3085,2.6924,2.4794,0.82062,-0.22702,0.51504,1.4093,0.57897,-0.96696,-0.89707,0.89739,2.5486,2.9732,2.0469,-0.7919,-5.1275,-7.6329,-5.2051,-0.014031,2.3762,0.59165,-0.78819,1.4644,4.2518,3.3679,0.32029,-0.13787,2.5898,4.3403,2.5365,-0.8007,-2.8943,-3.6748,-4.1481
-3.3936,-1.5742,-0.39352,-0.96315,-1.6212,-0.49837,1.7015,3.1147,3.3113,2.7587,1.2639,-0.96314,-1.9753,-0.2757,2.3803,2.8393,0.89322,-0.71805,-0.62718,-0.45004,-1.4427,-2.2667,-1.5814,-0.62404,-1.0796,-1.9276,-0.91309,1.5349,2.4136,0.37057,-2.3343,-2.8466,-1.0485,1.115,2.3571,2.8171,2.863,2.4565,1.5585,0.26768,-1.3261,-2.7419,-2.9051,-1.2871,0.95584,2.0612,1.8365,1.5261,1.4173,0.23649,-2.2907,-3.9871,-2.9453,-0.53981,0.31881,-0.66261,-1.0251,0.48028,2.2173,2.5129,1.7926,0.79408,-0.96355,-3.1902,-3.5314,-0.77434,2.3355,2.4634,0.70027,0.76265,2.7905,3.0414,0.26478,-1.9649,-1.1122,0.16026,-1.2393,-3.2378,-1.9451,1.5211,2.3738,-0.28699,-2.0641,-0.20288,2.3573,1.8157,-0.96505,-2.3919,-1.3886,0.013699,0.13814,-0.65373,-1.2076,-0.76277,0.72302,2.2069,2.1376,0.48816,-0.67141,0.14022,1.5731,1.4114,-0.14607,-0.93991,0.051518,1.7865,2.7747,1.9642,-1.1623,-5.2984,-6.9407,-4.001,0.57769,1.8837,-0.21253,-0.91764,2.0155,4.6637,3.084,-0.43532,-0.88387,2.0058,3.9094,2.4868,-0.24814,-2.0573,-3.1433,-3.9011
3.3377,1.4081,-2.7076,-3.6069,-0.092642,2.8571,1.5876,-1.3772,-2.3501,-1.9342,-2.0868,-1.6218,0.97772,3.1577,1.6972,-1.2945,-1.0364,2.0706,2.7326,-0.67826,-3.2724,-1.1568,2.9229,4.2802,2.8318,1.4439,0.59915,-1.1885,-3.2026,-2.9633,-0.61825,0.72292,-0.38065,-1.748,-1.2984,-0.13329,-0.27354,-1.271,-1.1844,0.13266,0.92761,0.51265,0.26472,1.119,1.7902,0.7729,-0.99023,-1.1961,0.37292,1.3875,0.42184,-0.95358,-0.66765,0.86112,1.9848,2.7535,4.0664,4.5692,1.6077,-4.1054,-7.8395,-6.506,-2.5618,-0.23519,-0.010932,0.44879,1.5372,1.3414,-0.32115,-0.90807,0.96023,3.1623,2.9162,0.33416,-2.004,-1.9824,0.23677,2.4382,2.1365,-0.80908,-3.3921,-2.693,0.20766,1.5366,0.20501,-0.64831,1.5317,4.8398,5.5543,2.7512,-1.5505,-5.16,-6.664,-5.1935,-1.5853,1.2912,1.5611,0.72577,0.98285,1.5853,0.6195,-0.87317,-0.18412,2.0894,2.3355,-0.23635,-1.9389,-0.27677,2.1593,1.6948,-1.1862,-3.1058,-2.4355,-0.34517,1.3827,1.5679,-0.047589,-1.8976,-1.3852,1.6678,3.9267,2.7809,-0.10186,-1.6361,-1.684,-1.692,-1.0259,1.4193
-0.51381,0.18932,-0.24412,-0.84048,-0.48908,0.65063,1.5664,1.4129,0.036592,-1.6796,-2.1208,-0.68262,0.93693,0.61125,-1.0616,-1.3211,0.60148,2.0189,0.70749,-1.6224,-1.6968,0.78167,3.1418,3.5599,2.6319,1.3723,-0.10108,-1.5217,-2.0498,-1.6173,-1.2413,-1.3479,-1.1476,-0.37501,-0.20464,-1.3416,-2.4012,-1.6171,0.52922,1.8582,1.4556,0.72661,1.2158,2.4248,2.5146,0.80182,-1.2012,-1.5456,-0.27446,0.63177,-0.099618,-1.3595,-1.3725,-0.18634,0.90887,1.7337,2.9286,3.4693,1.1558,-3.472,-6.3324,-4.8162,-1.462,-0.16051,-0.54041,0.55668,3.108,3.5519,0.79182,-1.4543,-0.088643,2.7619,3.1075,0.81876,-0.92169,-0.5812,0.25548,-0.026349,-1.1118,-2.0741,-2.5847,-2.4112,-1.3766,-0.20151,0.11645,0.13973,1.6121,4.5572,6.2361,4.1698,-0.67285,-4.792,-5.765,-4.0632,-1.6645,0.13818,1.3571,2.2966,2.493,1.1482,-1.245,-2.4925,-0.96329,2.008,3.3293,1.9838,0.22497,0.24005,1.0313,0.045574,-2.8683,-4.87,-3.6592,-0.35257,1.7814,0.95274,-1.2838,-1.7819,0.70827,4.0386,5.0018,2.9577,0.28599,-0.83608,-0.83382,-1.2056,-1.8925,-1.6726
0.01762,0.39531,-1.0871,-1.9036,-0.18891,1.8718,0.79188,-2.2103,-2.0416,2.2884,5.1405,2.4961,-1.6181,-1.3497,1.7866,1.6695,-2.3753,-4.7386,-2.7221,-0.227,-0.60876,-1.5499,-0.078624,1.9674,1.4783,-0.27737,0.091947,2.2431,2.7652,0.72797,-1.269,-1.2984,-0.070393,1.2806,2.4043,2.5562,1.0171,-0.90932,-0.96927,0.38954,0.10555,-2.7684,-5.0268,-3.6499,-0.12903,1.5899,0.20288,-1.927,-2.175,-0.30754,2.0863,3.376,2.9399,1.3786,-0.010969,-0.30447,0.45625,1.6469,2.5127,2.2362,0.4657,-1.8685,-3.1582,-2.9941,-2.4943,-2.2735,-1.3597,0.87522,2.9407,2.9374,1.297,0.084221,-0.12459,-0.81758,-2.7013,-3.962,-2.4113,1.4252,4.3904,3.9059,0.75197,-1.5386,-0.31215,3.1223,4.6106,1.7809,-3.1008,-5.6652,-4.2797,-1.3234,0.052217,-0.76285,-1.8679,-1.2623,1.0539,2.9923,2.5745,0.51589,-0.26176,1.4732,3.0987,1.6268,-1.6293,-2.4244,0.55658,3.9531,4.3292,1.8322,-1.6212,-4.9065,-6.8132,-5.453,-1.1653,2.0613,1.0546,-2.0187,-2.5764,0.023636,2.366,2.6586,2.806,4.2497,5.1332,3.2049,-0.71155,-3.737,-4.0683,-2.1565
-1.0453,-0.93163,-1.0177,-0.8944,-0.13253,0.66178,0.16154,-1.118,-0.58792,2.3212,4.2091,2.4994,-0.1394,0.18535,2.0601,0.97007,-2.8293,-4.1143,-1.0443,1.7376,0.47887,-2.1189,-1.9871,-0.23146,-0.33741,-1.7754,-1.1924,1.5115,2.9083,1.4795,-0.59345,-1.1802,-0.38551,1.186,3.1633,4.0847,2.4486,-0.38044,-1.3309,-0.32233,-0.58143,-3.2157,-4.8857,-2.8179,0.83429,2.1647,0.76891,-0.86205,-1.4069,-1.305,-0.51978,1.2983,2.929,2.5545,0.59283,-0.64601,-0.16755,0.80019,1.1251,1.0364,0.84124,0.1817,-0.98081,-2.0568,-2.7528,-3.0092,-2.0993,0.51802,3.3564,3.8524,1.6853,-0.64881,-1.2583,-1.0373,-1.4493,-1.9237,-1.0186,0.98683,2.2782,1.787,0.19419,-0.90795,-0.22226,2.0785,3.7588,2.2754,-1.9133,-5.0262,-4.2599,-1.2547,0.36651,-0.14808,-0.47879,0.62677,1.576,0.81274,-0.63834,-0.68672,0.99913,2.7815,2.9773,1.2584,-1.2332,-2.4964,-1.0294,2.4837,4.9684,3.3454,-2.2478,-7.7217,-8.2972,-3.3068,2.5417,3.8745,0.70392,-1.8313,-0.32684,2.5549,2.4855,0.088895,-0.23189,2.6766,4.7857,2.8156,-1.2848,-3.5383,-3.0351,-1.7273
0.36108,-0.032722,-1.242,-0.72243,1.531,2.4483,0.50756,-1.8049,-1.8887,-0.87934,-1.1056,-1.8135,-0.72364,1.4409,1.7363,-0.0065079,-0.73862,0.71776,1.7665,0.57647,-0.77199,0.17863,2.2095,2.5364,1.1366,0.17977,0.28157,0.10013,-0.82813,-1.4275,-1.2668,-1.1923,-1.5125,-1.4683,-0.88555,-0.59971,-0.75389,-0.35568,0.79704,1.3512,0.52033,-0.41906,-0.00099737,1.0963,1.0425,-0.35935,-1.3479,-0.68038,0.77202,1.3294,0.62979,-0.18173,-0.079264,0.69586,1.2806,1.4465,1.5734,1.5397,0.59386,-1.2537,-2.6194,-2.3754,-1.2134,-0.53181,-0.38245,0.065676,0.45782,-0.4408,-2.189,-2.4574,-0.28682,2.1288,2.2254,0.38835,-0.92879,-0.48991,0.7678,1.4549,1.0833,0.11345,-0.30894,0.75163,2.4225,2.2788,-0.44288,-2.9555,-2.1845,0.86637,2.3677,0.92693,-1.066,-1.549,-1.3633,-1.7231,-1.8055,-0.63426,0.69503,0.72955,0.12339,0.34624,1.0833,1.005,0.25245,0.027529,0.30091,0.080774,-0.39428,0.03181,0.95767,0.56011,-1.3438,-2.4994,-1.3714,0.66447,1.4114,0.74537,0.14564,0.31137,0.59472,0.39728,0.042269,0.20188,0.92892,1.3608,0.55273,-1.1164,-1.904,-0.90197
-1.1685,-1.3094,-1.298,0.095793,1.9056,2.0004,0.28366,-1.0763,-0.81655,-0.094165,-0.21344,-0.62783,-0.29728,0.41135,0.55491,0.31891,0.48092,0.8681,0.70303,0.035587,-0.37624,-0.25876,0.14073,0.74828,1.3448,1.1566,0.031278,-0.61479,0.38035,1.6602,0.88453,-1.6106,-2.9431,-1.8848,-0.58213,-1.0097,-1.9213,-1.1464,0.74204,1.3768,0.37632,-0.21893,0.72937,1.795,1.2608,-0.46468,-1.604,-1.2893,-0.22375,0.524,0.70406,0.84108,1.3074,1.7245,1.5647,1.1596,1.304,1.6628,0.71997,-1.8542,-3.9085,-3.3117,-0.98447,0.33569,-0.074048,-0.43543,0.12408,0.12238,-1.3496,-2.4631,-1.2194,1.2663,2.1422,0.79947,-0.54583,-0.15897,1.1107,1.4689,0.6238,-0.11837,0.39764,1.8111,2.4949,1.259,-1.0293,-2.0653,-0.85365,0.88869,0.96464,-0.41687,-1.3408,-1.2069,-1.211,-1.8192,-1.7964,-0.46339,0.86051,0.84543,0.20253,0.34549,1.0336,0.95292,0.052933,-0.3476,0.32686,1.1424,1.174,0.57008,-0.21841,-1.1782,-2.1527,-2.37,-1.306,0.3851,1.4434,1.3834,0.86337,0.69956,0.89616,0.87717,0.50536,0.39591,0.90957,1.2559,0.3788,-1.3411,-2.2884,-1.8268
-3.1446,-0.21728,0.74373,0.035661,0.27054,1.58,1.699,0.053312,-1.4075,-1.3857,-0.50737,0.68999,2.3602,3.4735,2.0419,-1.6625,-4.3606,-3.6934,-1.1442,0.45136,0.70792,1.15,2.048,2.0194,0.54847,-0.97081,-1.0733,0.06503,1.1095,1.0308,-0.084936,-1.1507,-1.0109,0.26211,1.1943,0.60285,-0.79771,-1.2413,-0.23863,0.79832,0.42097,-1.0772,-2.1091,-1.636,-0.2348,0.61619,0.24513,-0.33976,0.33727,2.0985,2.9628,1.6201,-0.68164,-1.6259,-0.70177,0.51288,0.68993,0.14102,-0.21192,-0.088644,0.27072,0.54448,0.30598,-0.58111,-1.2732,-0.65655,0.83778,1.2395,-0.40018,-2.4429,-2.6608,-1.066,0.37445,0.38934,-0.39597,-0.74213,-0.19826,0.88747,1.9198,2.3918,2.2016,1.7614,1.4342,0.99068,0.090481,-0.89774,-1.2135,-0.80625,-0.50032,-0.95776,-1.9282,-2.5978,-2.3571,-1.261,0.0049767,0.76708,1.1382,1.7238,2.3469,1.9186,0.21555,-1.1911,-0.9029,0.28788,0.80208,0.84347,1.5324,2.0426,0.32663,-2.9961,-4.3699,-2.1603,0.76925,1.1331,-0.348,-0.85401,0.075531,0.7636,0.79002,1.1215,1.5157,0.88217,0.013738,0.7786,2.3396,1.5315,-2.0327,-4.5042
-2.8262,-1.0082,-0.63261,-0.83062,-0.03267,1.3819,1.9803,1.4765,0.53043,-0.5469,-1.3638,-0.77453,1.5264,3.4022,2.3084,-1.1331,-3.4345,-2.4727,0.13519,1.515,1.0876,0.59449,1.2493,2.0539,1.2432,-1.1307,-2.8001,-1.901,0.47101,1.388,-0.1385,-1.8658,-1.4836,0.31451,1.2182,0.61934,-0.20472,-0.4972,-0.63844,-0.66313,-0.16937,0.29995,-0.21559,-1.0289,-0.39144,1.4635,2.175,0.95746,0.032879,0.99762,2.0938,1.0942,-1.0273,-1.7459,-0.91155,-0.40508,-0.76236,-0.81498,-0.25901,0.02468,0.079797,0.75975,1.4464,0.54341,-1.3465,-1.5181,0.60896,2.0353,0.48602,-2.1689,-2.7876,-1.3688,-0.26305,-0.27188,-0.075063,0.96491,1.762,1.4228,0.5048,0.059434,0.52288,1.5915,2.3127,1.6104,-0.30029,-1.5338,-0.78503,0.60404,0.34908,-1.4566,-2.5764,-2.0519,-1.2985,-1.3771,-1.2572,0.14687,1.8587,2.1807,1.152,0.31112,0.49833,0.98827,0.67676,-0.48708,-1.2367,-0.20242,2.1228,3.0122,0.40541,-3.8244,-5.2876,-2.4242,1.3675,2.1374,0.23231,-0.99004,0.045866,1.8132,2.4891,1.9004,0.77675,-0.080587,0.14318,1.3938,1.9304,0.11156,-2.9236,-4.2019
-2.0049,0.54113,-0.75124,-2.1895,0.14967,3.6586,3.2547,-0.51919,-2.5397,-1.0279,0.70747,0.47613,0.16384,1.1695,1.3191,-1.1591,-3.8592,-3.4543,-0.65008,1.1587,0.96368,0.87895,2.1254,3.0476,1.881,-0.3749,-1.1266,0.47166,2.412,2.2195,-0.086049,-2.0267,-1.7516,-0.26455,0.18365,-0.80497,-1.6546,-1.4373,-0.88013,-0.6203,-0.28856,0.13718,-0.12313,-0.95977,-1.0444,-0.16212,0.11548,-0.60127,-0.13148,2.6312,4.8222,3.2702,-0.42841,-1.901,-0.31605,0.92334,-0.18436,-1.6193,-1.2418,0.072116,0.7305,0.98598,1.3456,0.90332,-0.63094,-1.3773,-0.10615,1.1577,-0.083326,-2.7544,-3.6495,-2.0793,-0.3884,-0.2017,-0.70267,-0.68318,-0.031738,1.0801,2.5134,3.3715,2.6977,1.2285,0.69803,1.1815,1.0276,-0.22679,-0.98581,-0.38313,0.11701,-0.89056,-2.4709,-2.887,-2.1012,-1.2733,-0.75722,-0.047845,0.92046,1.6669,1.9235,1.6173,0.64294,-0.57847,-0.98691,-0.093202,1.356,2.474,3.0064,2.4491,-0.083817,-3.8897,-6.0378,-4.51,-1.0758,0.76204,0.032266,-1.2041,-0.98131,0.75052,2.9326,4.2332,3.5642,1.5365,0.66178,2.0298,2.7927,-0.13147,-4.6142,-5.4391
-2.3883,0.14389,-0.36487,-1.4438,0.02014,2.4744,2.3742,-0.0057923,-1.276,-0.3911,0.42795,0.077971,0.16141,1.3593,1.5064,-0.92338,-3.7373,-3.6561,-0.77068,1.7644,2.0137,1.2774,1.5177,2.3587,1.8652,-0.23243,-1.6106,-0.39101,1.8832,1.8915,-0.92149,-3.3036,-2.5155,0.03068,1.0296,-0.12849,-1.1674,-0.67114,0.32134,0.53668,0.16108,-0.18805,-0.46387,-0.60317,-0.38928,-0.25826,-0.72709,-0.84249,0.85515,3.4116,3.8303,1.3143,-1.2213,-1.3068,-0.26587,-0.47282,-1.4722,-1.3972,-0.48679,-0.19279,-0.031316,1.3924,2.9437,2.0794,-0.62301,-1.6323,0.16359,1.6355,0.27104,-2.2076,-2.9391,-2.0548,-1.4619,-1.4629,-1.023,-0.10274,0.55522,1.0971,2.0163,2.6676,2.1692,1.1609,0.90123,1.1803,0.87133,0.03274,-0.35264,-0.3416,-0.87843,-1.8672,-2.188,-1.6109,-1.0363,-0.82124,-0.45074,0.13307,0.44654,0.65908,1.2461,1.5707,0.63382,-0.8117,-0.92225,0.40049,1.5178,1.9746,2.7298,3.057,0.52935,-4.4075,-7.0861,-4.4157,0.41793,2.0458,-0.070074,-1.9048,-0.94609,1.376,2.8833,3.0968,2.3762,1.3048,1.1032,2.2187,2.5535,-0.16321,-4.1945,-5.1963
-0.59864,1.2467,0.57607,-0.58047,0.28177,1.9795,1.8605,0.30138,-0.1273,0.89022,0.94493,-0.99998,-2.8196,-2.4943,-1.0978,-1.0586,-2.5927,-3.4218,-1.8311,1.1102,2.7601,1.9097,0.065917,-0.45053,0.71627,1.7913,1.4471,0.49125,0.39536,1.1013,1.3836,0.85213,0.3463,0.42137,0.55357,0.085483,-0.80053,-1.3337,-1.0069,-0.15355,0.16158,-0.75461,-1.9936,-1.7929,-0.11421,0.76351,-0.52146,-1.8886,-0.62119,2.1823,2.7859,0.43055,-1.3213,0.11858,2.5404,2.2648,-0.82323,-3.7312,-4.3392,-2.7803,-0.058921,2.4623,3.0601,1.3932,-0.27958,0.31219,2.1885,2.6004,1.2011,0.17989,0.46097,0.63037,-0.034616,-0.41983,-0.31726,-1.3349,-3.5262,-3.929,-0.85126,2.5551,1.959,-2.0918,-4.7365,-3.074,0.80099,3.2422,3.1429,1.7755,0.39042,-0.66645,-1.2288,-0.88984,0.47777,2.0363,2.2637,0.62588,-1.1155,-0.60205,1.6201,2.063,-0.88819,-3.9101,-2.8212,1.5321,4.4245,3.7278,1.8587,0.99241,-0.015588,-2.4078,-4.4245,-3.934,-2.0554,-1.4976,-2.5587,-3.1743,-2.0866,0.16681,2.6733,4.5235,4.5024,2.5124,0.67593,0.83761,1.6014,0.35506,-2.2349,-2.8132
-0.27271,1.0071,0.54023,-0.0064718,0.72922,1.6606,1.4445,0.71468,0.65898,0.8477,0.046709,-1.6218,-2.714,-2.4227,-1.5778,-1.5943,-2.7057,-3.3749,-1.8701,1.281,3.2436,2.2317,0.05595,-0.25028,1.315,2.0044,0.71742,-0.45639,0.21968,1.5128,1.5435,0.71099,0.51549,0.90954,0.70664,-0.27556,-1.121,-1.2458,-0.70462,0.19497,0.60849,-0.42128,-2.203,-2.4965,-0.72914,0.61189,-0.31306,-1.4616,-0.090482,2.3847,2.2576,-0.44419,-1.7222,0.25673,2.5076,1.8584,-0.9581,-3.3144,-3.9806,-2.8093,0.15643,3.3276,3.7896,1.1116,-1.1685,-0.13513,2.4506,3.1401,1.8133,0.75238,0.42996,-0.32628,-1.1124,-0.60231,0.11239,-1.3303,-3.9624,-3.9056,-0.317,2.6418,1.4166,-2.2461,-4.1144,-2.6811,0.3607,2.9249,3.7951,2.5167,-0.035988,-1.82,-1.6701,-0.37651,0.92954,1.9846,2.3221,1.1227,-0.68929,-0.61284,1.4191,1.8001,-1.4301,-4.5231,-2.821,2.1949,4.8443,3.3203,1.2474,1.0787,0.70919,-1.807,-4.3412,-4.1222,-2.161,-1.4115,-2.3962,-3.1859,-2.4295,-0.29475,2.4701,4.5649,4.3996,2.1416,0.34124,0.70393,1.5208,0.39663,-1.7511,-2.0588
