-6.1848,-0.8303,5.7415,3.6372,-2.8381,-2.4394,4.7768,8.1345,3.25,-2.8977,-4.2645,-3.0516,-2.4802,-1.1246,1.6782,1.9559,-2.4275,-6.5591,-4.8096,0.93004,3.8923,1.3529,-2.7549,-3.0589,1.8827,8.4564,10.783,6.0746,-1.7877,-5.9156,-4.3241,-1.5382,-1.5858,-3.0945,-3.1771,-2.2539,-1.9204,-1.2907,0.81096,2.5475,1.9107,0.89796,2.6817,5.9321,6.2446,2.6936,-1.0341,-2.0738,-1.4076,-1.1538,-1.9079,-3.227,-4.2752,-3.8703,-2.0226,-0.8328,-1.4518,-1.4262,1.5694,4.7203,3.3771,-1.2474,-3.0453,-0.096261,2.9444,2.9589,2.7529,4.4448,4.4972,0.070604,-4.5166,-3.5709,0.98646,2.5635,-0.20118,-2.7379,-2.738,-2.5792,-3.2159,-2.0032,1.4387,2.7326,-0.61648,-4.2581,-2.6856,2.7284,5.5933,3.307,-0.049656,-0.14635,1.6592,1.0673,-2.1858,-3.4655,-0.16133,3.6107,2.3579,-2.4777,-4.2784,-1.3148,0.83472,-0.89262,-1.3904,3.3305,7.3133,3.3041,-3.9639,-3.6663,3.3428,4.672,-3.6658,-9.7968,-4.3383,4.8518,5.329,-1.1626,-3.6865,-0.067978,2.3164,0.74262,-0.099683,0.9835,-0.25402,-3.2976,-1.9986,3.3442,4.0433,-2.363
-2.0757,-2.3648,0.094583,1.579,1.2584,1.3381,2.0237,1.4019,-0.15505,-0.24604,0.88945,0.51872,-1.4329,-1.9644,-0.49296,-0.031992,-1.4773,-1.5767,1.0447,2.5655,0.15134,-2.6768,-1.392,1.962,1.8793,-1.694,-3.2708,-0.45749,2.7782,2.6897,0.84988,0.35301,0.70849,-0.2874,-2.0125,-1.8429,0.4245,1.9733,0.8889,-1.4323,-2.2463,-0.49961,2.4648,4.274,3.3459,0.173,-2.8764,-3.6289,-2.2646,-0.93014,-1.0048,-1.4605,-0.62638,0.97832,0.99005,-1.2037,-2.719,-0.64302,3.527,5.2441,2.9421,0.095025,-0.018238,1.0692,0.19374,-1.8021,-1.4816,0.96772,1.4113,-1.5478,-3.8325,-2.0278,1.298,1.5863,-0.93208,-2.2218,-0.7895,0.91278,1.1453,1.1471,1.9412,2.0725,0.20058,-2.2064,-2.6715,-1.051,0.5239,0.52878,-0.34996,-0.45083,0.71432,1.8369,1.4313,-0.079819,-0.70127,0.3764,1.5431,1.2213,0.15286,-0.33869,-0.88842,-2.4813,-3.5381,-1.8503,1.1779,2.0082,0.71413,0.87651,2.8309,2.0724,-3.0301,-6.7891,-3.7573,2.9362,5.9186,3.6994,0.90249,0.042286,-0.72611,-1.9408,-1.3066,0.94717,1.0235,-1.8951,-3.3164,-0.60914,2.2845,1.069
-1.5308,2.9339,3.2141,-2.0739,-4.2355,0.048407,3.1493,0.088963,-3.0982,-0.28824,4.2911,3.6569,-0.40058,-1.2327,1.2581,0.97579,-4.0428,-8.4208,-7.1935,-2.0329,1.8066,2.1285,1.7109,4.0047,7.7258,7.4916,1.4745,-4.0244,-2.2279,3.3081,2.5461,-5.5191,-9.6936,-2.9809,6.2233,6.4429,-0.33856,-3.8493,-2.1554,-1.7562,-3.5135,-1.1547,5.0962,5.8612,-1.9826,-8.0928,-3.6354,5.3193,7.582,3.1811,0.50559,1.6719,0.96896,-3.605,-6.7605,-4.8034,-0.5582,2.2359,3.2442,2.5953,-0.55775,-4.3349,-4.2739,0.11306,3.585,2.9149,1.8257,4.3654,7.4524,5.2297,-1.5584,-6.2012,-5.5134,-3.4595,-4.2518,-6.2556,-5.2358,-0.76057,3.7365,5.9084,6.4216,6.0737,3.9432,-0.30352,-4.3407,-5.4495,-3.8239,-1.6686,0.032698,1.3709,1.0883,-1.8574,-4.1586,-0.50174,7.8936,12.103,6.8088,-1.7103,-4.3612,-2.0659,-2.4293,-6.2532,-6.7359,-2.0792,1.1438,-0.20895,-0.48957,3.5058,5.3167,0.029677,-5.4578,-2.6661,4.3219,5.5438,1.3313,-0.041395,1.9504,-0.013416,-5.6306,-5.3872,2.393,6.3616,0.16286,-6.5061,-3.489,3.6279,3.7966,-1.2074
-2.2868,-0.67465,1.5329,-0.42198,-3.7977,-2.6278,3.1361,7.1498,4.764,-1.2946,-4.161,-0.67668,5.0596,6.2888,1.1149,-5.5942,-7.741,-4.2403,0.50263,1.3261,-2.5495,-6.2604,-3.9504,3.8441,9.114,5.7994,-1.3579,-2.4939,3.3721,6.8307,2.2231,-4.2779,-4.9613,-1.8155,-0.9694,-1.8705,-0.38337,1.5844,-0.78153,-4.6484,-2.3831,5.1138,8.0579,2.5609,-3.7294,-3.8617,-0.60255,0.86185,0.94488,1.3729,0.56148,-1.1614,0.71744,5.5966,4.203,-7.1991,-16.464,-10.495,4.6668,11.262,4.7797,-1.834,0.68667,6.0054,5.3369,0.8044,-0.98349,-0.039999,-0.29345,-1.7299,-2.0369,-1.8691,-2.7124,-3.0391,-1.5189,-0.52018,-1.7542,-2.119,1.1844,4.9231,4.5174,1.3857,0.15128,1.1156,1.0556,-0.59777,-1.8249,-2.4422,-3.2605,-2.7187,0.38592,2.8952,1.6232,-0.61211,0.4677,2.5711,0.87821,-2.1114,0.025916,5.3077,4.8983,-1.9688,-5.7375,-2.3136,0.31754,-3.1878,-5.4288,0.50392,7.2949,4.1156,-5.6018,-9.2301,-3.7307,2.7994,6.0063,8.9048,10.71,5.3295,-5.7098,-10.813,-4.6329,3.0248,1.7371,-4.3633,-4.6063,1.2406,4.119,0.80162
-10.707,-9.0369,-13.133,-11.354,-0.11369,9.4811,8.7559,4.1187,5.7687,12.018,13.946,10.253,6.8934,4.4212,-2.6318,-12.768,-15.324,-5.7567,6.0975,9.0335,4.3038,0.03046,-1.3818,-2.5744,-3.4982,-2.7398,-2.5847,-4.7332,-4.8107,0.43595,4.5838,0.18709,-7.4507,-6.8832,1.0417,4.4573,0.14741,-2.3912,1.0364,2.4244,-1.6671,-1.4476,8.7465,17.571,12.938,0.59132,-6.2826,-6.9087,-8.3961,-9.0688,-2.3529,7.2573,8.4105,1.2409,-3.5996,-2.9968,-3.1226,-3.8578,1.5928,10.056,9.1174,-1.4933,-7.0515,-2.4375,-1.1075,-10.343,-16.317,-7.4087,4.6466,4.1882,-2.1594,1.0789,9.7827,8.1436,-1.8804,-3.3203,5.8507,9.7155,3.0891,-0.34654,6.0826,10.403,4.7635,-1.0271,0.066482,-1.9562,-13.616,-21.121,-11.868,2.1202,2.5877,-4.789,-1.2901,11.607,14.621,3.8026,-3.6915,0.19649,2.1089,-7.1337,-15.629,-10.867,-0.15659,3.3033,1.5988,4.5186,10.683,11.521,7.3288,4.6366,2.4504,-4.1253,-9.9559,-5.3952,4.9367,5.2957,-6.372,-12.753,-3.0926,9.7829,9.3176,0.53354,0.58267,10.41,12.924,-0.11667,-15.208,-17.334
-2.4543,0.43745,1.3503,-0.67602,-2.08,-0.67335,1.3553,1.7466,1.7484,2.8962,3.2465,0.36333,-3.6476,-4.1368,-0.84051,1.0228,-1.9783,-6.1225,-5.1957,0.92114,5.68,4.384,0.30114,0.0021407,4.3315,7.5207,5.4071,0.69763,-2.0342,-3.133,-5.5232,-7.685,-4.7989,2.5208,6.5352,2.4801,-4.2917,-5.6719,-1.7956,0.85916,0.1387,0.20144,2.8356,3.8383,0.64703,-2.3525,-0.47575,3.5904,3.9751,0.75884,-0.79999,0.90003,1.5815,-1.495,-4.985,-4.5896,-1.055,1.6825,1.8329,0.51287,-1.0529,-2.3223,-2.3932,-0.68236,1.6724,2.9746,3.1711,3.1979,2.7338,0.76259,-1.8101,-2.5379,-0.99473,0.2472,-0.70393,-2.2842,-1.9453,0.025958,1.1381,0.4095,-0.61165,-0.4903,0.30013,0.66823,0.44295,-0.089736,-0.92822,-1.7858,-1.8692,-1.1469,-0.71867,-0.75211,0.66235,4.6662,8.574,8.3292,3.9742,-0.24014,-1.8882,-3.2261,-6.1928,-8.0208,-5.5298,-1.3925,-1.001,-3.6776,-2.7646,3.9479,9.3661,6.4687,-1.4375,-4.9683,-1.1655,3.6799,3.4832,-0.46756,-3.1223,-2.2945,0.53633,3.0807,3.5647,1.3426,-1.7317,-2.3617,-0.094025,1.4275,-0.41505,-3.0292
-1.8665,-1.1247,-0.05425,0.31333,0.018224,-0.3885,-0.42423,0.27437,1.5929,2.553,2.0636,0.28122,-1.3436,-1.6187,-0.80382,-0.031591,0.14548,0.29135,1.1216,2.1952,2.0274,-0.032731,-2.3758,-2.595,-0.57049,1.1034,0.49039,-1.0976,-1.2057,0.062756,0.45185,-0.66426,-1.2704,-0.096227,1.2036,0.67908,-0.79732,-0.96797,0.32168,1.2262,1.0002,0.70445,0.7285,-0.0080072,-1.5275,-1.7036,0.60076,2.9451,2.177,-0.90114,-2.2999,-0.38455,1.9122,1.4708,-0.65845,-1.2551,0.17446,1.0684,-0.034071,-1.6496,-2.2072,-2.3143,-2.771,-2.2893,0.59146,4.3128,5.4485,3.0349,-0.26547,-1.6969,-1.3212,-0.74823,-0.65337,-0.71707,-0.84479,-1.1318,-1.237,-0.78085,0.13151,1.3915,3.0066,4.074,2.9705,-0.17259,-2.5297,-1.9185,0.037687,0.31945,-0.90087,-1.0373,0.0017227,-0.52571,-2.8404,-3.0175,0.89952,4.622,3.1452,-1.7171,-3.7215,-1.166,1.2619,0.15814,-1.6614,-0.14542,3.4878,4.5117,1.3023,-2.8525,-4.0705,-1.7293,1.8557,3.7975,2.6555,-0.46983,-2.721,-2.3252,-0.45543,0.622,0.56723,0.68076,1.1759,0.81447,-0.58304,-1.3316,-0.44247,0.67354,0.26588,-1.1979
0.59466,0.33039,1.2562,2.0185,1.5952,0.32891,-0.60473,-0.34473,0.68939,0.97152,-0.37855,-2.2166,-2.725,-1.9428,-1.5946,-2.3489,-2.8395,-1.8673,-0.059731,1.3558,2.051,2.1033,1.3802,0.36531,0.33607,1.6415,2.8369,2.4899,0.82775,-1.1524,-2.8151,-3.2527,-1.367,1.9178,3.3532,1.3086,-1.5784,-2.0102,-0.6713,-0.3242,-0.71545,0.67526,3.2716,3.244,-0.37331,-3.5271,-2.9587,-0.62986,0.080559,-0.51195,-0.17163,0.77873,0.33961,-1.1556,-1.4045,0.011735,1.1599,0.94754,0.13849,-0.6596,-1.4506,-1.4083,0.31839,2.2521,1.9038,-0.084818,-0.12765,2.9062,5.4282,4.0384,0.19292,-2.3003,-2.4615,-2.1668,-2.3311,-2.0046,-0.90879,-0.22423,-0.50769,-0.89952,-0.96233,-1.5349,-2.8874,-3.4373,-1.5681,1.929,4.3947,4.2406,2.5297,1.3464,1.2069,0.88322,-0.27434,-1.0381,-0.1996,1.1879,1.0794,-0.46085,-1.431,-1.2148,-1.2903,-1.9201,-1.0181,1.8842,3.3842,0.94164,-2.35,-1.7271,1.7441,2.3622,-1.4139,-4.3749,-2.4649,1.2841,1.8261,-0.42427,-1.2349,0.49536,1.8025,0.92142,-0.55411,-1.0507,-1.1399,-1.3782,-0.83426,0.88315,2.2275,1.83
-8.7945,0.32034,6.3422,-0.90609,-9.1387,-4.4375,6.4061,8.9677,4.7886,4.9903,8.3063,4.0417,-6.4107,-9.6325,-2.8628,0.62833,-6.3057,-12.325,-5.7095,6.9272,10.57,3.1477,-3.7188,-1.8465,5.0094,9.2414,8.5116,5.0891,0.78705,-4.4246,-9.7167,-11.451,-6.2682,2.8903,7.0249,1.3268,-7.1649,-7.974,-1.6948,1.755,-0.67219,-0.76107,5.8692,10.815,6.2954,-1.2178,-0.72891,5.8915,7.4591,1.2558,-4.2717,-4.1022,-2.9189,-4.9384,-7.1035,-5.8652,-2.9844,-0.85393,1.3836,3.5434,2.5241,-1.4958,-2.9843,0.64781,4.4191,4.0311,2.8951,5.1332,6.9935,2.7202,-4.6796,-6.8313,-2.6719,0.25107,-2.5117,-6.4835,-5.9094,-1.2902,3.3492,6.0416,6.677,4.7685,0.85068,-2.0139,-1.3831,0.77524,0.14396,-4.0359,-7.3544,-5.7191,-1.0673,0.8884,-1.0626,-0.97155,5.6701,13.518,13.182,4.524,-2.9837,-4.3141,-4.882,-8.7712,-10.323,-4.942,0.32976,-1.9204,-4.3946,4.2766,17.297,15.394,-3.428,-17.253,-10.343,5.404,9.5875,1.3262,-4.9209,-2.3886,3.3874,7.2358,7.9173,2.8938,-7.318,-12.653,-4.9088,6.6699,5.9254,-5.2003
-2.4036,-2.7123,-6.5041,-6.9741,1.7243,11.191,9.3518,-0.23738,-3.3875,2.7454,6.8881,2.9828,-1.9455,-2.1072,-1.8128,-4.7672,-6.0762,-1.846,2.5956,1.489,-1.8706,-1.6744,0.71189,0.71771,-1.0475,-1.0674,0.83861,3.1973,6.1087,7.7671,3.6979,-4.7478,-7.9588,-1.4651,5.1773,1.9678,-5.7982,-6.6011,-1.7385,-1.4806,-5.5275,-3.1377,6.6677,11.005,3.7303,-4.1696,-2.0999,4.2201,3.5121,-3.6232,-7.9248,-5.678,-0.47367,4.4583,7.4115,5.7883,0.20437,-2.732,1.0183,5.5014,3.3369,-2.5224,-4.1122,-1.7297,-2.0462,-5.4038,-5.656,-2.0097,-0.24993,-1.2872,0.75427,6.4348,7.4456,-0.18639,-8.3501,-8.1983,-1.9278,2.951,4.7593,6.2419,7.1339,5.4717,2.9769,2.3121,1.3774,-3.1748,-8.5079,-8.276,-2.2974,2.4361,1.1843,-2.9112,-3.993,-0.73507,3.2536,4.2447,2.2238,0.28399,0.35286,0.3821,-2.1649,-4.8758,-2.854,2.7318,4.4164,-0.46588,-4.6414,-1.6401,4.1714,4.8765,1.257,-0.37336,0.34982,-0.99901,-3.3051,-1.0846,4.3774,5.4367,0.79762,-2.2891,-0.69477,-0.024529,-3.1121,-4.2433,-0.076806,3.3661,1.097,-2.4036
-1.6504,-0.48432,2.142,2.1851,-0.47846,-2.0877,-0.93141,0.71325,0.84534,0.29196,0.11639,-0.28518,-1.1255,-0.98164,0.69254,1.9167,0.85513,-1.3507,-2.0799,-0.57183,1.5176,2.153,0.68403,-1.6161,-2.3102,-0.20656,2.6501,2.8953,0.1929,-2.1844,-1.8274,-0.086088,0.68411,0.45146,0.25901,-0.18299,-1.2313,-1.4154,0.33824,1.8997,0.53,-2.4604,-3,-0.094372,2.9181,3.3277,2.042,0.77135,-0.55814,-2.041,-2.2813,-0.74362,0.56884,-0.0014877,-0.9841,-0.20258,1.5163,1.6646,0.13754,-0.72949,0.065995,0.92632,0.4535,-0.63387,-1.0476,-0.72786,-0.2977,0.039603,0.25764,0.045274,-0.65143,-1.1424,-0.62588,0.86062,2.2858,2.3235,0.50588,-1.9416,-2.8561,-1.37,0.9836,2.0631,1.5177,0.56264,-0.02778,-0.45906,-0.8023,-0.72776,-0.35013,-0.16319,-0.14651,-0.0077424,-0.074829,-0.6604,-0.84844,0.42549,2.1953,2.2687,0.40851,-1.2443,-1.3097,-0.66922,-0.28624,0.18112,0.69499,0.19489,-1.0521,-0.95694,0.79858,1.3074,-1.0131,-2.9932,-1.1564,2.4628,3.0259,0.25214,-1.42,0.13044,2.044,1.6656,0.13583,-0.75749,-1.4727,-2.3468,-1.7895,0.5547,1.8437,0.21412
-2.6483,-0.56039,0.68217,-0.098254,0.0039477,2.3631,3.7816,1.6853,-1.2526,-1.1691,0.95901,1.3077,-0.51787,-1.5377,-1.0128,-1.45,-3.4376,-3.7848,-0.67682,2.7453,2.6112,-0.19921,-1.6865,-0.40019,1.4577,1.9867,1.7708,1.8087,1.6499,0.60911,-0.68202,-1.0764,-0.51282,-0.0080025,-0.42809,-1.676,-2.7839,-2.691,-1.3067,0.30832,1.3335,2.32,3.8796,4.683,2.6579,-1.4442,-3.8163,-2.3021,0.43567,0.49945,-1.7795,-2.6789,-0.91977,0.54539,-0.58379,-2.2574,-1.3269,1.5487,2.9402,1.6547,-0.018114,-0.035599,0.87161,1.0555,0.37482,-0.26239,-0.38893,0.00070909,0.84479,1.5391,1.1061,-0.26482,-0.9261,-0.075,0.76159,-0.11081,-1.8989,-2.4803,-1.4914,-0.42591,-0.12261,-0.13584,-0.36496,-1.1205,-1.5011,-0.10211,2.1692,2.5173,0.47406,-0.90834,0.37476,2.1249,1.6162,0.021878,0.081605,1.2076,0.70895,-1.1182,-1.3349,0.30026,0.6964,-1.0507,-1.9073,-0.41961,0.3712,-1.5713,-2.857,0.049303,4.1205,3.5494,-1.2589,-3.9968,-1.7241,1.5244,1.6373,0.02127,-0.12681,0.89469,0.95354,0.13641,-0.20368,-0.37029,-1.0981,-1.1345,0.65428,2.1924,0.79459,-2.104
0.73485,0.05501,-0.86539,-1.3486,-1.2115,-0.77187,-0.32497,0.29544,1.3373,2.3157,2.2157,0.86143,-0.575,-1.0287,-0.9022,-1.1879,-1.7397,-1.4131,0.25172,2.33,3.3952,2.5261,-0.12019,-2.9244,-3.56,-1.3185,1.6258,2.4723,1.027,-0.59238,-1.025,-0.69687,-0.055735,0.9834,1.5483,0.20623,-2.2466,-2.7816,-0.37836,1.927,1.1613,-1.3441,-2.1519,-0.56138,1.3926,2.4918,2.867,1.8843,-1.0207,-3.5882,-2.51,1.3912,3.2967,0.98733,-2.0661,-2.0906,-0.2492,0.24072,-0.49352,-0.02433,1.605,1.9783,0.59778,-0.44494,-0.18452,-0.0069702,-0.66597,-0.99043,-0.44049,-0.30031,-1.1138,-1.324,0.016872,1.274,0.75541,-0.5351,-0.64734,0.22479,0.56322,0.3656,0.7992,1.6103,1.3528,0.15653,-0.17272,0.68648,0.62954,-1.5116,-3.6029,-2.9481,-0.17475,1.6151,1.1105,0.17631,0.68879,1.8416,1.7308,0.37313,-0.53234,-0.41947,-0.55698,-1.5334,-1.8885,-0.55732,0.79861,0.038211,-1.642,-0.923,2.2683,3.6452,0.53224,-3.6071,-3.4962,0.59887,3.3447,1.9172,-0.55815,-0.24419,1.9371,2.3826,0.28558,-1.7728,-1.9082,-0.99334,-0.50813,-0.42702,-0.01268,0.62783
-0.52628,2.7958,3.5052,-1.0014,-3.7171,-0.22422,3.5638,1.8617,-0.87975,1.6828,5.4616,1.6776,-8.0566,-12.388,-6.3191,1.9247,2.8187,-2.0911,-3.8364,1.614,8.7515,9.452,2.2625,-5.6402,-5.9063,1.4734,7.7585,5.815,-1.523,-6.0798,-4.776,-1.2598,1.0281,1.96,1.3278,-1.7934,-5.199,-4.4407,0.53629,4.4095,4.1142,2.5001,1.9756,0.16183,-4.1381,-6.0693,-1.5886,4.8302,5.8876,2.0945,-0.22129,0.34895,-0.52721,-3.1637,-1.8804,4.5727,8.2316,2.5503,-7.5204,-11.902,-8.5437,-4.2051,-3.5473,-3.4711,0.65714,7.5959,11.583,9.2824,3.4388,-0.12559,1.5027,5.367,5.8862,1.1084,-5.2168,-8.3011,-7.5941,-5.9702,-4.8669,-2.7641,1.2151,4.5112,3.7701,-0.36675,-3.0874,-0.9508,3.6003,5.1673,2.5207,-0.040827,0.40693,0.6285,-3.1362,-7.4653,-5.4675,2.2157,6.6865,3.1281,-2.2848,-1.7438,3.2225,5.6143,3.7465,1.5207,0.30721,-2.2368,-5.7508,-6.3841,-3.2277,0.28432,2.2784,3.9951,4.5384,0.6809,-5.8737,-7.7153,-1.893,5.0032,6.1123,3.032,0.4876,-1.8162,-5.4884,-6.7478,-1.6992,4.9698,5.384,0.80287
-1.8393,1.0941,1.3192,-0.71039,-1.6412,0.40245,2.7783,1.6,-2.4355,-4.489,-2.3955,0.44425,0.72753,0.19644,1.6917,3.3164,1.2712,-2.9813,-3.7717,0.23674,3.6785,2.5188,0.032524,1.4903,5.9145,7.301,2.9677,-3.2256,-6.4081,-6.2533,-5.4114,-4.6413,-2.3521,1.3086,2.9883,0.67787,-2.2311,-0.80697,3.8826,5.2761,0.80339,-3.6111,-2.1057,2.0317,1.6067,-2.6224,-2.8839,2.7567,6.6608,3.5702,-1.2445,-0.92562,2.1013,1.1502,-3.127,-4.1888,-0.67854,1.9181,0.56399,-1.694,-2.3851,-3.1008,-4.3577,-3.2375,0.94794,4.0436,3.3833,1.9427,2.7314,3.6888,2.16,0.073123,-0.01751,-0.12872,-2.7815,-5.1367,-3.213,0.63939,1.0869,-1.1079,-0.55277,2.8623,3.3164,-0.63868,-2.9316,-0.0056461,3.0825,1.05,-3.003,-2.9938,0.45314,1.9656,0.46677,-0.060532,2.0881,3.9477,3.1369,0.80873,-1.4435,-3.6439,-5.2673,-4.4523,-0.98169,2.4096,3.109,1.2623,-1.3804,-3.2995,-3.2496,-0.6559,2.95,4.653,3.3945,1.092,-0.16049,-0.3729,-0.44055,-0.51278,-0.65802,-1.4102,-2.299,-1.4026,1.9384,5.0783,4.5811,0.40686,-3.7936,-4.5303
1.1822,2.2398,2.5823,-0.19442,-2.8984,-1.7202,1.1386,0.98924,-1.4088,-1.3189,1.4515,1.9031,-1.4804,-3.7406,-1.6026,1.096,0.02164,-2.3771,-1.2967,2.155,2.9504,0.52134,-0.85173,0.46586,1.4029,0.32578,-0.25896,0.99065,1.1435,-1.8708,-4.8719,-3.7249,0.57847,3.6091,3.4731,1.8495,0.40319,-0.58209,-0.70065,0.42574,1.6384,1.2915,-0.3097,-1.5161,-1.8901,-2.0127,-1.4137,0.64921,2.6784,2.1516,-0.52583,-2.1591,-1.398,-0.34187,-0.63792,-0.9852,-0.065815,0.8019,0.053417,-1.2822,-1.4101,-0.63584,-0.10085,0.68784,2.4998,3.9381,3.1892,1.2668,0.58948,0.96203,0.10915,-1.9915,-2.6623,-0.92796,0.80162,0.51678,-0.73461,-1.3234,-1.5461,-1.9833,-1.7825,-0.61154,-0.15432,-1.2992,-1.7753,0.61592,3.9304,4.4249,2.0091,-0.046006,-0.38839,-0.80126,-1.8209,-1.2163,1.5538,3.0531,0.75797,-2.5554,-2.6303,-0.0049227,1.2784,0.17521,-0.33555,1.1171,1.8646,-0.022307,-2.1056,-1.3638,0.97852,1.5708,0.22228,-0.43973,0.17443,-0.15795,-2.0776,-3.0573,-1.4977,0.68079,1.3739,1.4263,2.0156,1.5325,-1.5315,-4.4492,-3.1975,1.1896,3.6054,2.3799
-2.35,0.3844,0.61175,0.94661,2.6941,3.0501,0.43111,-2.1092,-1.7887,-0.71213,-1.9929,-4.0872,-3.1338,0.68956,3.3054,2.6352,0.64161,-0.43175,-0.41695,0.43898,2.15,3.3588,2.2088,-0.24043,-0.71058,0.94006,0.6376,-3.443,-6.8814,-4.9355,0.29597,2.9752,2.0112,1.3853,2.5091,1.9095,-1.9661,-4.7889,-2.4553,2.5082,4.567,2.7867,0.68968,0.059572,-0.54903,-1.4574,-0.69272,1.6937,2.1762,-1.148,-4.9648,-4.8804,-1.1612,2.2557,3.0236,2.0335,0.80198,-0.068609,-0.19036,0.40972,0.45103,-1.0972,-2.7943,-2.2548,0.14718,1.5992,1.0916,0.5757,1.2623,1.81,1.4535,1.6944,2.7614,1.6084,-3.2913,-7.751,-6.6195,-1.1489,2.8509,3.2644,3.0187,3.2813,1.2958,-3.1257,-4.7918,-0.71992,4.0275,3.1614,-1.4009,-2.7308,0.36986,2.3133,0.33304,-1.4576,0.38935,2.7642,1.3002,-2.5279,-3.9515,-2.0796,-0.2023,-0.14196,-0.31294,0.73236,2.1318,2.5707,1.9297,0.67179,-0.57801,-0.76039,0.53731,1.7928,1.1311,-0.99259,-2.5565,-2.9928,-3.1562,-2.7225,-0.63765,1.78,1.7473,-0.10697,0.35341,4.1142,6.1508,2.4166,-3.5672,-5.323
-1.4517,-0.92737,0.33376,0.88679,1.2274,1.8047,1.7963,1.012,0.70307,1.2165,0.92387,-1.1038,-3.2096,-3.5363,-2.7245,-2.4307,-2.3722,-0.90072,1.9796,4.0453,3.4788,0.8945,-1.4693,-1.8477,-0.18041,2.1204,3.3421,2.5987,0.13777,-2.8686,-4.5369,-3.2617,0.2753,2.7693,1.7693,-0.83165,-1.0614,1.3026,2.1469,-0.59804,-3.1776,-1.2265,3.5649,5.4559,2.2888,-2.3157,-4.2446,-3.1839,-1.0691,0.87871,2.1999,2.2299,0.665,-1.6707,-3.3755,-3.3317,-1.2554,1.5384,2.434,0.33467,-2.1419,-1.484,1.7529,3.4461,1.794,-0.29106,0.10364,1.7781,2.0927,1.1753,0.73056,0.5236,-0.8678,-2.8255,-3.1888,-1.6111,0.1063,0.83832,1.0018,0.72634,-0.56048,-2.4902,-3.5754,-2.9517,-0.97669,1.5857,3.5356,3.2543,0.8025,-0.88998,0.47344,2.6716,1.812,-1.4433,-2.4757,0.16922,2.6309,1.9454,-0.0049302,-0.82209,-1.4499,-2.6767,-2.0781,1.35,3.2381,-0.13535,-4.6025,-3.157,3.0571,5.5907,0.94975,-4.5941,-4.4933,-0.37294,2.3088,2.263,1.8003,1.6226,0.70122,-0.53682,-0.86997,-0.94574,-1.9174,-2.5108,-0.80284,1.8879,2.315,0.19718
-0.66855,0.59958,2.9278,1.1374,-2.4905,-2.1308,1.5566,2.7014,0.022263,-1.7334,-0.1606,1.4694,0.48809,-1.1566,-1.27,-1.1404,-2.2232,-2.7712,-0.8262,1.9808,2.5675,0.74514,-1.0018,-0.97285,0.43089,1.926,2.3154,1.0562,-0.90416,-1.6861,-0.76846,0.32634,0.34418,-0.16628,-0.47262,-0.98152,-1.668,-1.1284,0.97853,2.3493,1.1997,-0.48486,0.35346,2.8554,3.1363,0.089072,-2.8347,-2.5046,-0.18415,0.7605,-0.55419,-2.0075,-1.7422,-0.37847,0.18579,-0.59701,-1.1246,0.17967,2.2676,2.3488,-0.13832,-2.1295,-1.0127,1.4486,1.6839,-0.21369,-0.75818,1.2484,2.7728,1.3968,-0.98031,-1.2633,0.36086,1.3894,0.80458,-0.47322,-1.7764,-2.9372,-3.0325,-1.2663,1.0384,1.469,-0.17893,-1.4037,-0.33725,1.8307,2.5706,1.2698,-0.19412,-0.032581,1.0378,0.72835,-1.3845,-2.6657,-1.0249,1.4265,0.95201,-1.9325,-2.7254,0.09495,2.4861,1.4572,-0.0046388,1.5202,3.3236,1.1458,-2.5075,-1.6868,2.4558,2.419,-3.3063,-6.7731,-2.735,3.1692,3.4951,-0.027116,-1.0864,0.57001,0.67732,-0.67303,0.087016,1.8599,0.013925,-4.3468,-4.5505,0.68185,4.3769,2.2968
-0.026768,3.9821,4.7883,2.0665,-0.51957,-0.69116,-0.18502,-1.2128,-2.7919,-2.7108,-1.5401,-1.8133,-3.5978,-3.9036,-1.3421,1.2603,0.75892,-1.5752,-1.679,1.5872,4.8151,4.5792,1.6663,-0.36336,0.26585,1.8442,1.8273,-0.032205,-1.7777,-1.8822,-0.86101,-0.089548,0.10733,0.34095,0.62607,0.23725,-0.78888,-1.2934,-0.65675,0.3448,1.0157,1.7568,2.568,1.9831,-0.75239,-3.536,-3.6602,-1.6341,-0.34484,-0.64982,-0.59883,0.60544,0.99374,-0.50394,-1.6966,-0.59595,1.1533,1.0072,-0.199,0.098963,1.5118,1.3143,-0.57891,-1.0155,1.3289,3.6962,3.4752,1.7642,0.8138,0.40627,-0.76801,-1.9434,-1.3049,0.66813,1.4723,0.025038,-2.2165,-3.5882,-3.8927,-3.614,-3.0376,-2.4533,-2.0116,-1.194,0.53255,2.5789,3.8302,4.1544,4.0542,3.2013,1.0872,-0.99416,-0.80019,1.5135,3.024,1.9342,-0.17747,-1.2088,-1.5436,-2.3722,-2.8642,-1.5687,0.48987,0.92991,-0.20904,-0.64282,0.11167,-0.12506,-2.0842,-2.9731,-0.50374,3.0908,3.6576,0.71016,-2.168,-2.2668,-0.6854,0.1107,-0.46256,-1.3516,-1.736,-1.2287,0.64421,3.4396,4.8615,2.8552,-1.1077,-2.7487
