-2.4075,0.31883,0.37955,-1.4232,-1.3406,1.2757,3.0668,2.1104,0.67449,1.0255,1.6531,0.14718,-2.5573,-3.8074,-3.4593,-3.2159,-2.7674,-0.17182,4.0143,6.4302,5.3892,2.7932,0.84127,-0.36413,-1.0381,-0.54241,0.52522,-0.12151,-2.8975,-4.8382,-3.798,-1.7509,-1.396,-1.8041,-0.58622,1.5217,1.9433,0.92378,1.0013,2.3635,2.6809,1.5825,1.2929,2.1799,1.6608,-1.0976,-3.0712,-1.924,0.49412,1.3787,0.88105,0.40876,-0.36709,-2.0169,-2.998,-1.7605,0.36342,1.101,0.60572,0.27937,-0.12165,-1.2928,-1.9289,-0.7544,0.5084,-0.13629,-0.78057,1.4204,4.3016,3.1506,-1.0612,-2.0554,1.8589,4.5245,1.3687,-3.7372,-5.1069,-3.5054,-2.5747,-1.4931,2.2445,5.8154,4.3064,-0.34859,-1.3142,2.0849,2.995,-1.4558,-4.9687,-2.3186,1.9563,0.94977,-3.4804,-4.049,0.21527,2.9937,0.98946,-1.7412,-1.2082,0.68178,0.58485,-0.5008,0.33236,2.5744,3.2923,1.9606,0.75964,0.61167,0.089311,-1.489,-2.5425,-1.6945,0.12177,1.0521,0.54917,-0.65678,-1.7511,-2.109,-1.3039,0.16837,0.93972,0.59005,0.61356,2.1702,3.5593,2.0254,-1.8632,-4.0736
-1.8405,0.94103,1.6985,0.27246,-0.089727,1.3146,1.4352,-0.83226,-2.1943,-0.33591,1.997,1.1602,-1.9835,-3.9138,-3.5238,-2.1453,-0.25215,2.3593,4.1246,3.0245,0.14063,-1.2276,-0.1149,1.2524,1.2785,0.78248,0.5276,-0.068474,-0.86135,-0.44687,1.012,1.0818,-1.1499,-3.022,-2.1208,-0.037616,0.17595,-1.319,-1.7944,-0.29752,1.4306,1.9983,1.7746,1.2533,0.32291,-0.54494,-0.41472,0.37333,0.37505,-0.61581,-1.1227,-0.39198,0.44751,0.31507,-0.28111,-0.41738,-0.084711,0.40198,0.98446,1.161,0.16907,-1.3566,-1.5336,-0.015972,1.145,0.70963,0.32385,1.4688,2.3303,0.54025,-2.3568,-2.6912,-0.46348,0.4287,-1.7004,-3.7389,-2.8189,-0.48826,0.58871,1.1069,2.9287,4.6009,3.2524,0.052091,-0.74794,1.4068,2.0695,-1.0237,-3.7428,-1.8174,2.0346,1.888,-2.1693,-3.9877,-0.80912,2.5658,1.3132,-2.2277,-2.7577,-0.27516,0.82201,-0.49185,-0.42333,2.6975,5.0079,2.9514,-1.2555,-3.0947,-2.0277,-0.89646,-0.85806,-0.58023,0.4006,1.0767,1.4861,2.4767,2.8706,0.36642,-4.0152,-5.8669,-3.188,0.86138,2.6943,2.6893,2.6107,1.7922,-0.76632,-2.8918
-3.4145,-0.64115,0.96495,-0.65573,-1.9312,0.49371,3.9306,3.7021,0.56663,-0.73544,0.8166,1.4624,-0.5242,-2.1337,-1.3164,-0.67816,-2.6054,-4.4252,-2.3108,2.3012,4.3936,2.5823,0.66727,1.6619,3.7252,3.4737,0.89004,-1.2181,-1.5433,-1.7888,-3.4971,-5.0577,-3.556,0.62783,3.1529,1.0262,-2.9669,-3.6047,-0.26862,2.6018,2.3352,1.4205,2.3544,3.0451,0.8205,-1.9995,-1.1847,2.3329,3.482,0.82901,-1.6322,-1.1887,-0.13387,-1.0641,-2.6909,-2.782,-1.7664,-0.79154,0.63885,2.3116,1.7501,-1.667,-3.9418,-1.7063,2.2696,3.2005,1.7042,1.8873,3.5637,2.5704,-1.2379,-2.8441,-0.45783,1.1265,-1.5439,-4.8202,-4.1015,-1.0358,0.31194,0.63712,2.9175,5.4155,3.7618,-0.92033,-2.6619,-0.025665,1.5541,-1.1975,-4.0191,-2.3448,1.1194,1.0854,-1.4621,-1.0487,3.0337,5.3195,2.6839,-1.1283,-1.7635,-0.69402,-1.7569,-4.1528,-3.5452,0.63266,3.5766,1.9907,-1.1388,-1.1461,1.4611,2.173,-0.50324,-2.9138,-1.7598,1.425,2.9882,2.0652,0.58034,-0.14791,-0.40451,-0.46897,-0.25959,-0.22135,-0.62658,-0.45147,0.97326,1.8066,-0.10391,-3.1505
-3.9684,0.07018,2.1699,0.0096651,-1.8943,0.026748,2.9731,2.8792,0.71607,0.017643,0.9182,0.73189,-0.92067,-1.5783,-0.42138,0.20793,-1.3218,-3.1801,-2.7332,-0.33619,1.234,0.53531,-0.78697,-0.23405,2.3486,4.5128,4.1671,2.0212,0.25644,-0.66434,-2.1317,-4.118,-4.0952,-0.855,2.4625,1.8198,-2.0783,-4.4768,-2.8319,0.53913,2.5908,3.2466,3.5084,2.7416,0.37935,-1.6022,-0.88025,1.4625,2.2011,0.63155,-0.76505,-0.48627,-0.14524,-1.5244,-3.6776,-4.3432,-2.8084,-0.1707,2.0853,2.7207,1.1635,-1.4308,-2.485,-0.66988,2.4175,4.3081,4.4589,3.7117,2.1274,-0.56948,-3.0019,-3.1036,-1.3185,-0.51707,-1.9642,-3.5026,-2.8829,-0.84287,0.76979,2.0036,3.5676,4.0789,1.6857,-2.0177,-3.0756,-0.74139,1.2235,0.15141,-1.7263,-1.3279,0.2453,0.14517,-0.71546,0.96651,4.5081,5.0644,1.0053,-2.9907,-2.7244,-0.54556,-0.99262,-3.3053,-3.0562,0.18962,2.1011,0.69492,-0.75322,0.51947,2.415,1.9502,0.080281,-0.57977,-0.14681,-0.18566,-0.20284,0.86229,1.3374,-0.81264,-3.3743,-2.2955,1.5027,2.7516,0.10031,-1.5312,0.88758,3.1459,0.59537,-3.8562
-7.107,-3.4623,1.806,0.097983,-2.9551,1.0414,8.2441,9.371,4.6431,1.4662,1.4075,-0.22792,-3.7467,-3.963,-0.30654,0.73044,-4.1102,-8.9462,-7.0094,-0.14165,4.1543,2.4921,-1.4065,-2.3906,0.62318,4.9841,7.8217,7.9401,5.1725,-0.091792,-5.6841,-7.6034,-3.9313,1.4316,2.2181,-2.1744,-5.6352,-4.0012,-0.70149,-0.5215,-1.7113,0.53142,5.3227,7.0652,4.3908,1.9325,2.5315,3.4394,1.9501,-0.35269,-1.3722,-2.117,-3.8373,-5.2648,-5.3338,-5.2085,-5.0986,-2.7678,1.8531,4.4255,2.3279,-0.49122,0.78331,4.3185,4.9589,2.7411,2.1736,4.0213,3.9598,0.015958,-4.1159,-4.8657,-3.4771,-2.8212,-3.054,-2.7657,-1.8081,-0.70747,0.92546,3.4477,5.7271,5.9584,3.42,-0.81735,-4.2371,-4.5326,-2.162,-0.25099,-0.45095,-0.72838,0.43351,0.43415,-2.7057,-4.758,-0.63116,6.2633,7.5432,2.6276,-0.56017,1.0114,1.1222,-3.051,-4.4484,0.87655,4.259,-1.9397,-9.3322,-5.0898,6.6027,9.3715,-0.53524,-9.1743,-6.5091,1.1076,4.5967,5.1532,6.5568,5.9505,1.1754,-2.0886,-0.11869,0.19725,-6.8317,-12.705,-6.3976,6.1849,8.927,-0.29832
-6.0872,-0.75277,5.0842,2.4142,-3.1339,-1.7403,4.6433,7.0207,3.9533,1.1637,0.40922,-1.3664,-3.8027,-3.2723,-0.7946,-1.6013,-6.1315,-8.4426,-4.9515,0.89607,4.0623,3.4472,1.0387,-0.45604,1.3418,6.0636,9.2248,6.954,1.4905,-2.0278,-2.9721,-4.3318,-5.7219,-3.8217,0.28837,1.2779,-1.7872,-3.7854,-2.2452,-0.67673,-0.80315,1.0231,5.8397,7.8997,3.7757,-0.93698,-0.28037,2.4962,1.1382,-2.8433,-3.6704,-1.7944,-2.2301,-4.7624,-4.5622,-1.4095,0.26462,0.11475,1.9998,5.0569,3.7196,-1.7514,-3.8381,0.18684,3.6195,1.9623,0.52697,4.314,8.0501,4.3832,-3.5929,-6.8668,-4.0817,-1.7616,-2.7953,-3.4381,-1.7244,-0.60999,-1.1382,0.1948,4.3378,6.1144,1.8389,-4.0461,-4.6753,-0.31633,2.6386,1.1384,-0.90449,0.49322,2.8588,1.0382,-4.0975,-5.394,0.53453,7.1863,6.4352,0.1519,-2.8192,-0.36511,0.50216,-3.2161,-4.4828,1.057,5.4483,0.86238,-5.633,-2.2855,6.7236,5.9173,-6.3858,-13.492,-5.2918,6.905,8.5885,2.4887,-0.021968,2.0725,1.8651,-0.89549,-1.111,-0.14344,-3.1298,-6.7755,-3.1196,5.0411,6.0496,-1.6819
1.7687,3.8428,-0.76042,-7.2777,-7.178,-0.47901,4.318,2.8477,0.35654,2.0131,4.4121,1.9214,-3.2563,-4.1942,-0.36041,1.4564,-2.1139,-5.6358,-2.9992,3.5329,6.4872,3.3233,-0.69593,0.068073,4.4191,6.359,3.0383,-1.878,-3.651,-2.962,-3.8814,-6.204,-4.6812,2.1015,6.9681,3.1318,-5.2429,-7.8736,-2.5407,2.7378,2.3762,0.32976,1.4314,3.0237,0.97143,-1.6996,0.38118,4.9659,5.1041,0.55454,-1.8549,0.40405,1.8003,-1.4736,-5.1665,-4.1943,-0.3894,1.5369,1.2047,0.84371,0.038056,-2.4788,-4.3684,-2.4724,1.4919,3.1266,2.1295,1.7506,2.296,0.88031,-2.1196,-2.3553,1.1094,3.233,0.61741,-3.0466,-2.7836,0.25997,1.4786,0.095952,-0.80123,0.11023,1.1799,1.4695,1.5723,1.0006,-1.3861,-4.1913,-4.4761,-2.435,-1.2567,-1.4,0.75551,6.4164,10.594,8.3874,2.1449,-1.9448,-2.5297,-3.4268,-5.9138,-6.3736,-3.2201,-0.89207,-3.0949,-5.7451,-2.0272,6.818,11.489,6.6162,-1.9677,-4.8493,-0.67167,3.5983,2.3716,-2.5797,-5.7632,-4.2328,0.61009,5.0091,5.6803,2.5061,-0.93679,-1.2524,0.31524,-0.12154,-2.5036,-2.2853
0.57304,3.8404,-0.35789,-5.5991,-4.1239,1.7045,3.5083,-0.34456,-3.0523,-0.42937,3.0287,1.7643,-2.2844,-3.2083,-0.40326,0.85841,-2.0874,-4.866,-2.207,4.2985,7.8533,5.3735,1.5462,2.2824,6.2151,6.247,-0.22528,-6.7318,-6.3266,-1.616,-0.87662,-5.159,-6.2193,0.31132,6.561,3.2066,-6.0095,-8.8288,-2.0425,4.536,3.2835,-0.90018,-0.26701,3.2333,2.6909,-1.181,-1.2775,3.5358,6.2586,3.1818,-0.55806,-0.057846,1.5592,-0.69517,-4.8447,-5.1765,-1.2425,2.1745,2.4695,1.1928,-0.55265,-3.3308,-5.7525,-4.6321,-0.011167,3.9894,4.6621,3.4567,2.1091,0.082111,-2.2925,-2.2875,0.67109,2.4998,0.1328,-3.2011,-2.529,1.2277,2.8372,0.76899,-1.2581,-0.62111,0.94782,1.201,0.37745,-0.78859,-2.3986,-3.4893,-2.4101,-0.40082,-0.75869,-2.603,-0.19638,8.0968,14.662,11.607,1.7766,-5.1637,-5.7465,-5.0698,-6.6221,-7.324,-4.7709,-2.3966,-3.1216,-3.3008,1.3677,7.5366,8.1222,2.8535,-1.2604,0.045541,3.3592,3.7231,0.82873,-2.7368,-5.2749,-5.6657,-2.8147,1.8878,4.4823,3.5451,2.5099,3.8438,4.1461,-0.37382,-6.0511,-5.6145
-1.887,-1.5889,3.6287,2.768,-2.1326,-1.5172,3.2988,3.2271,-0.94519,0.15704,6.3676,6.4521,-2.9554,-10.668,-8.0939,-1.5873,-1.1438,-5.6945,-6.9789,-1.9902,5.095,9.3358,8.3275,2.7088,-2.6659,-1.905,4.0476,6.9687,2.3249,-4.1084,-4.8703,-1.1745,0.7433,-0.51706,-1.5196,-0.98242,-0.57841,-0.49098,0.2854,0.5916,-0.94224,-2.146,-0.52877,1.5356,0.40103,-1.7183,0.32639,5.2438,5.8193,-0.34189,-6.9814,-7.911,-4.0941,0.05951,2.5389,3.4374,2.9371,1.9774,1.8109,1.6221,-0.067372,-1.3732,0.85097,4.4506,3.5333,-1.9073,-4.7046,-1.6483,1.3271,-0.54221,-2.7161,-0.047092,3.0011,-0.47966,-7.0955,-7.5115,-1.262,3.0128,1.9072,1.5476,5.4611,7.8263,3.4778,-3.065,-4.6295,-2.0019,-1.0292,-2.6369,-2.4496,0.90581,3.2357,1.4158,-1.8239,-1.8797,1.3963,3.8407,2.8729,0.80655,0.94897,2.2641,1.2465,-1.4119,-1.185,1.558,-0.27089,-8.5149,-12.644,-3.7509,8.9672,8.2647,-5.5682,-13.398,-4.6426,8.5588,11.62,7.9191,7.5998,8.1193,1.4403,-7.5519,-7.4699,-1.2716,-2.4582,-10.921,-11.286,1.1379,10.948,6.7085
-0.78987,-2,2.5563,1.6259,-3.0946,-2.0441,3.0742,3.012,-0.56467,2.1143,9.3424,8.4809,-2.5235,-10.306,-6.8411,-0.85307,-2.4939,-8.5128,-9.8504,-4.7987,2.296,8.0589,9.8817,5.5526,-1.4006,-2.5889,3.6714,8.2943,4.4318,-2.3933,-3.6545,-0.64649,-0.099247,-2.4,-2.8511,-1.032,-0.47309,-1.2396,-0.46954,1.2977,1.1477,-0.37875,-0.75882,-0.88057,-2.5619,-2.9154,1.5513,6.9011,5.6828,-1.7443,-7.3867,-6.9493,-3.5971,-0.48729,2.6447,4.8465,3.7435,1.1915,1.7117,4.2562,3.3665,-0.54304,-1.1068,2.0782,1.6732,-3.9199,-6.1902,-1.0462,3.2204,0.10415,-3.5073,0.039987,4.3328,-0.6202,-9.9945,-10.625,-1.9977,4.0312,3.2507,3.7445,8.8526,10.227,3.078,-4.2987,-3.7323,0.076044,-1.3726,-6.0894,-5.8153,0.076568,4.0738,2.2269,-1.2427,-1.2956,1.5052,3.2736,2.2887,0.58161,0.7409,2.0139,1.1929,-1.7577,-2.3215,0.87051,1.3177,-5.4136,-10.968,-4.4004,8.2618,8.8095,-5.7569,-15.86,-7.0837,9.1712,14.445,9.6584,7.2771,7.482,1.4192,-7.714,-7.8155,-0.85242,-1.7443,-11.757,-13.733,-0.4442,11.895,8.8432
1.317,2.2201,1.89,-0.57777,-2.0855,-0.56503,1.2438,0.15521,-2.1946,-2.1175,0.077585,0.87357,-0.57626,-1.4841,-0.41468,0.63545,0.12097,-0.46178,0.44208,1.5646,1.0664,-0.25809,-0.3808,0.55526,0.60717,-0.68029,-1.5707,-0.90463,0.21077,0.15363,-0.92896,-1.431,-0.38347,1.4154,2.3273,1.655,0.35404,-0.12898,0.42957,0.93908,0.63829,0.069302,-0.02734,-0.027992,-0.75168,-1.8994,-2.2295,-1.2915,-0.051257,0.458,0.35437,0.38205,0.72916,0.88985,0.46778,-0.30199,-0.8235,-0.75924,-0.37457,-0.24787,-0.55232,-0.74389,-0.20707,0.86046,1.5522,1.3185,0.62687,0.36762,0.76571,1.1264,0.72505,-0.19324,-0.59227,0.0053327,0.67709,0.1691,-1.3045,-2.1505,-1.5263,-0.4853,-0.39586,-1.0508,-1.2792,-0.77758,-0.14303,0.50299,1.5356,2.5362,2.3888,0.96394,-0.47329,-0.88823,-0.472,0.20609,0.81326,0.73286,-0.6052,-2.2981,-2.4115,-0.69175,0.74355,0.52151,0.095865,1.1158,2.408,1.856,0.050192,-0.62247,0.14063,0.43788,-0.27943,-0.52643,0.016239,-0.33371,-1.9812,-2.8273,-1.6909,-0.25851,0.057504,0.49386,1.9619,2.367,-0.057178,-2.8325,-2.2896,0.78709,2.4367,1.7004
3.446,3.1879,1.3943,-1.5627,-2.4667,-0.18547,1.7296,0.28761,-2.1461,-1.7934,0.32914,0.33298,-1.9911,-3.0874,-1.6517,-0.29711,-0.64443,-0.79785,0.83608,2.5621,2.2113,0.46265,-0.67534,-0.80826,-0.64843,-0.1236,1.0045,1.73,0.93073,-0.69996,-1.3891,-0.52781,0.95335,1.894,1.6154,0.066574,-1.7033,-1.994,-0.44154,1.2569,1.6241,1.3136,1.4239,1.193,-0.61451,-2.8999,-3.2235,-1.4083,0.17028,0.10739,-0.42685,-0.15954,0.30727,-0.0029658,-0.6611,-0.75926,-0.38727,-0.094844,0.11975,0.35575,0.30538,0.056729,0.41253,1.5345,2.2935,1.919,1.2236,1.0878,0.86435,-0.27309,-1.3628,-0.82426,0.92524,1.8193,0.94307,-0.66444,-1.9535,-2.8956,-3.3713,-2.7882,-1.4556,-0.83296,-1.4843,-1.9555,-0.71434,1.6912,3.4561,3.7786,3.1606,1.9974,0.27847,-1.2879,-1.2547,0.69671,2.6575,2.3054,-0.29701,-2.6536,-2.8388,-1.6007,-0.72896,-0.30083,0.83672,2.2507,1.9008,-0.38377,-1.7682,-0.43907,1.3022,0.49696,-1.5546,-1.2675,1.1185,1.5219,-1.3753,-3.7039,-2.3667,0.37997,1.0377,0.297,0.74394,1.6351,0.32404,-2.3782,-2.7799,-0.055411,2.707,3.4987
-1.6784,-2.0435,2.7203,2.3405,-2.4329,-2.3398,3.3801,5.9215,2.2102,-0.85157,0.84481,2.2422,-0.87702,-4.413,-3.5151,-0.83222,-1.4835,-4.44,-4.6247,-0.93913,2.6758,2.8974,0.2468,-2.3547,-1.8555,2.6977,8.0807,8.7594,3.1272,-3.7365,-5.8171,-3.0514,-0.053719,0.38065,-0.5313,-0.93168,-0.73012,-0.50485,-0.33041,-0.14475,0.091354,0.60252,1.1921,1.0404,0.18615,0.17294,1.7326,2.9226,1.4662,-1.8759,-4.2441,-4.3143,-3.0278,-1.3809,0.32673,1.4768,1.5569,1.3343,1.6431,1.5821,0.18406,-0.93196,0.40242,2.6645,2.1007,-1.2259,-2.8343,-0.58468,1.9321,1.1538,-0.8796,-0.24756,2.1311,1.8413,-1.9632,-5.1181,-4.4702,-1.7107,0.13949,1.0929,2.7273,4.2232,2.9932,-0.75057,-2.9777,-1.0617,1.961,1.2728,-2.3684,-3.165,0.7917,3.7049,0.60647,-4.3495,-3.7552,1.5232,3.928,1.4742,0.020337,2.0517,2.4285,-0.97581,-1.95,2.2907,3.4184,-4.1911,-10.234,-2.6139,10.517,9.5092,-6.5485,-16.174,-6.6939,7.8948,9.5897,2.0143,-0.089385,4.3717,5.0695,0.52932,-1.2598,-0.056354,-3.9885,-11.837,-11.234,0.75509,10.136,6.5185
-1.589,-1.6321,2.7002,2.4691,-2.2056,-3.159,1.129,3.4768,0.92498,-0.86299,1.6031,3.6627,1.1245,-2.605,-2.6369,-0.21885,0.43603,-1.1756,-2.5769,-2.6638,-1.8458,-0.38761,0.70251,-0.18356,-1.9508,-0.82251,3.8156,7.014,4.7875,-0.14411,-2.5564,-1.7106,-0.42028,0.1633,0.65512,0.44736,-1.1192,-2.2016,-1.1322,-0.034894,-1.5101,-3.3314,-1.3924,3.0801,4.6817,2.1003,-0.23889,0.41343,1.379,-0.071701,-2.3441,-2.9242,-2.2741,-1.7877,-1.065,0.37492,1.4447,1.6367,2.1018,2.8124,1.8019,-0.78682,-1.4882,0.98399,2.68,0.33353,-3.0734,-2.9503,-0.40117,0.17506,-1.2793,-0.96344,1.4827,2.0599,-0.6081,-2.7862,-1.7612,0.22297,0.49214,0.37255,2.0203,3.8634,2.8311,-0.4927,-2.3897,-1.2799,0.36092,-0.12483,-1.8336,-1.796,0.5382,2.0401,0.063683,-3.286,-3.3352,0.63615,4.0085,3.3115,0.87528,0.37553,0.99809,0.10585,-1.1475,-0.29864,0.50431,-2.1948,-5.1375,-1.8887,5.0553,5.1956,-3.709,-9.95,-4.4901,5.4292,7.7135,3.1858,1.3808,3.7557,3.3805,-0.86928,-2.6121,-0.94075,-2.5485,-8.0501,-8.3254,0.15811,7.416,4.811
-0.025554,-1.5115,-2.8752,-1.4165,1.2131,1.4231,-0.81392,-1.8594,0.36847,3.7005,4.8811,3.3605,0.82877,-1.4453,-3.1851,-3.8023,-2.3705,0.73864,3.3385,3.3514,0.96011,-1.6051,-2.3223,-1.1883,0.091672,0.010332,-1.1212,-1.4858,0.058449,2.2173,2.4224,0.092342,-2.197,-1.7915,0.51905,1.5912,0.26544,-1.3361,-1.2216,-0.089674,0.66637,1.4094,2.6971,2.9325,0.3768,-3.2507,-4.2156,-1.8887,0.47904,0.67478,0.2683,1.156,2.1664,1.3082,-0.60774,-1.1388,0.1257,1.3479,1.2064,-0.014586,-1.4572,-2.1239,-1.0742,1.1014,1.9601,0.24364,-1.8879,-1.871,-0.64855,-0.66006,-1.1962,0.31752,2.943,2.8027,-0.34969,-1.9973,-0.020377,1.8233,0.37964,-1.5482,-0.35148,1.8768,1.1385,-1.1664,-0.7253,1.6978,1.3149,-2.0673,-3.2746,-0.6158,1.2246,-0.4144,-1.3174,1.9823,5.2879,3.038,-2.4301,-4.2706,-1.5358,0.34253,-1.2136,-2.6393,-1.0907,1.1338,1.2471,0.47188,0.99936,1.8957,1.191,-0.34578,-0.57445,0.45419,1.0087,0.62208,0.14061,-0.27949,-1.0265,-1.5687,-1.1273,-0.20845,0.33443,0.98181,2.2906,2.8353,0.9349,-2.0063,-2.7482,-1.0044
-0.40959,-0.19574,-1.6489,-2.4018,-1.0351,0.64526,0.58068,-0.12635,0.99795,3.6023,4.6029,2.436,-0.97124,-2.9938,-3.1937,-2.4922,-1.1105,1.0891,3.0497,3.0455,0.87367,-1.5853,-2.3756,-1.4559,-0.37856,-0.28769,-0.56982,0.28807,2.4107,3.6456,1.9293,-1.5589,-3.1522,-1.3427,0.93892,0.26358,-2.4193,-3.2585,-1.1787,0.9615,1.2192,1.2436,2.5281,3.0828,0.72597,-2.4719,-2.6773,-0.20228,0.98173,-0.38296,-1.0078,1.2152,3.4535,2.3448,-0.70707,-1.7967,-0.30041,0.90662,0.14998,-1.3093,-2.0831,-2.2695,-1.8883,-0.32431,1.8593,2.7198,1.4947,-0.37351,-1.4671,-1.8194,-1.4659,0.19862,2.4537,2.8973,0.76841,-1.3508,-1.1336,0.080895,-0.12118,-1.0171,-0.26438,1.583,1.7423,0.03556,-0.75447,0.23905,0.56549,-0.92207,-1.843,-0.65263,0.3678,-0.67002,-1.2804,1.3078,4.4962,3.4615,-1.163,-3.7566,-2.0159,0.15207,-0.59493,-2.0544,-0.99237,1.2134,1.226,-0.48211,-0.70133,0.93976,1.6344,0.4447,-0.22429,1.0159,2.0966,0.9529,-1.1963,-1.9343,-1.1266,-0.34562,-0.15293,0.09317,0.57014,0.91235,1.2152,1.5651,1.1446,-0.55577,-2.1518,-1.8717
0.85111,0.27986,-1.4013,-1.2964,0.64536,1.5091,-0.094589,-1.8808,-1.2181,1.179,2.4281,1.3735,-0.41005,-1.2473,-1.2711,-1.2155,-0.77574,0.60589,2.0788,1.9999,0.2311,-1.4063,-1.3898,-0.27463,0.36286,0.030865,-0.38258,-0.031006,0.86199,1.3025,0.54108,-1.0027,-1.7766,-0.66635,1.3178,1.8618,0.30326,-1.3684,-1.2719,-0.11592,0.4051,0.41446,1.0292,1.6051,0.4246,-1.9568,-2.8091,-1.2881,0.24923,0.12546,-0.075687,1.3331,2.7194,1.5351,-1.2971,-2.339,-0.49445,1.7234,1.8493,0.18922,-1.429,-1.7973,-0.82453,0.64223,1.2331,0.49332,-0.24097,0.27318,0.99387,0.19129,-1.3325,-1.2127,0.42937,0.96726,-0.24727,-0.76627,0.41319,0.76692,-1.1714,-2.5733,-0.77776,1.8975,1.686,-0.44832,-0.63462,1.2257,1.5226,-0.57048,-1.7072,-0.3129,0.89406,0.088903,-0.40319,1.3243,2.8298,1.3516,-1.3214,-1.8199,-0.68994,-0.8257,-2.0504,-1.6376,0.50763,1.5494,0.64165,0.015902,0.54013,0.23693,-1.4615,-1.8354,0.59659,2.948,2.1278,-0.38536,-1.0266,0.38633,0.95884,-0.47516,-2.0618,-2.1949,-1.2225,0.23821,2.0422,3.1331,1.9627,-0.78495,-2.1429,-0.80435
0.33811,0.95073,-0.24781,-0.70996,0.21548,0.4527,-1.0447,-2.2699,-1.0937,1.4612,2.51,1.0962,-0.92926,-1.6792,-1.3133,-0.85151,-0.27699,0.96429,2.2722,2.2229,0.66985,-0.77041,-0.82513,-0.13701,-0.033417,-0.55902,-0.68225,0.0089399,0.77128,0.73567,-0.18781,-1.2994,-1.5503,-0.35334,1.5214,2.3368,1.3171,-0.33978,-1.0772,-0.88356,-0.60804,-0.25118,0.55899,1.0409,0.1302,-1.3701,-1.5867,-0.58666,-0.31536,-1.1148,-0.87653,1.2203,2.6884,1.3688,-0.9895,-1.2069,0.70917,2.0026,1.3429,0.0094268,-0.66741,-0.65169,-0.11942,0.79129,1.1631,0.21442,-1.0754,-1.2283,-0.81377,-1.3887,-2.2288,-1.0809,1.6607,2.8278,1.3238,-0.27608,-0.25943,-0.36488,-1.8143,-2.3352,-0.14811,2.1897,1.6502,-0.095323,0.35631,1.9904,1.1196,-1.8327,-2.6918,-0.64777,0.50762,-0.7044,-0.80535,2.1264,4.4088,2.621,-0.73458,-1.5285,-0.52247,-0.97309,-2.3751,-1.7843,0.19527,0.18832,-1.6642,-1.5896,1.0966,2.3771,0.24802,-1.7346,-0.23249,2.5484,2.6524,0.46075,-0.75255,-0.2981,-0.25503,-1.2678,-1.8028,-1.2589,-0.58952,0.17791,1.9554,3.7709,3.0216,-0.3973,-2.9531,-2.0741
-1.5082,-0.2785,-0.06491,1.1034,2.6892,1.8654,-1.354,-3.1386,-1.2963,1.4642,1.5953,-0.45837,-1.7651,-1.4115,-0.87471,-0.85283,-0.38752,0.88807,1.8327,1.642,1.0164,0.86855,1.046,0.93613,0.41576,-0.31286,-1.0291,-1.2427,-0.52879,0.43602,0.20993,-1.3038,-2.121,-0.68225,1.7138,2.4271,0.9737,-0.65128,-1.0795,-1.1044,-1.5414,-1.4617,0.04172,1.7116,1.6365,0.21062,-0.40469,0.38832,0.86577,-0.06607,-1.138,-0.91374,-0.068042,-0.04355,-0.59934,-0.34274,0.92892,1.98,1.9404,1.0384,-0.20732,-1.2566,-1.3114,-0.2013,0.75512,0.30444,-0.6036,-0.11874,1.2016,0.82923,-1.5008,-2.7504,-1.1637,0.72877,-0.061034,-2.2809,-2.462,-0.20932,1.7714,2.1998,2.3429,2.6512,1.7979,-0.15235,-0.93506,0.13576,0.5745,-1.1744,-2.7642,-1.5892,0.83412,1.1762,-0.50408,-1.1563,0.35167,1.9303,1.8833,0.92151,0.1055,-0.68689,-1.5093,-1.7086,-1.289,-1.0399,-0.78642,0.42278,1.8616,1.3559,-1.0244,-2.1451,-0.31709,1.8998,1.6253,0.082037,0.20205,1.615,1.4933,-0.56188,-2.0977,-2.018,-1.6202,-1.1539,0.89036,3.9466,4.4803,1.0155,-2.9284,-3.4749
-1.9872,-0.31806,0.61694,1.2844,1.9493,1.5522,-0.34947,-2.0385,-1.6104,0.28627,1.205,0.098802,-1.6081,-2.1483,-1.3616,-0.20734,0.62948,1.0654,1.1938,1.1096,0.88585,0.49201,0.0083805,-0.10958,0.46346,1.1779,1.1517,0.53333,0.30155,0.43531,-0.34739,-2.2063,-2.9966,-1.0685,1.7698,2.1863,-0.14864,-2.2254,-2.0498,-0.94132,-0.64667,-0.55028,0.54198,1.7341,1.4453,0.3123,0.23686,1.1326,1.1452,0.00093142,-0.47801,0.3259,0.56886,-0.88127,-2.2513,-1.4983,0.55719,1.5994,1.0808,0.21809,-0.3208,-0.71579,-0.62278,0.41744,1.4863,1.2169,0.11102,-0.11041,0.50724,0.10662,-1.6078,-2.4024,-1.0158,0.61233,0.24754,-1.3395,-1.9075,-1.1064,-0.13773,0.79566,2.2353,3.3178,2.511,0.44248,-0.54213,0.013477,-0.0041132,-1.591,-2.7349,-1.6128,0.43194,1.009,0.23758,0.078116,1.1073,2.082,2.1852,1.6928,0.64995,-1.1579,-2.8694,-3.0427,-1.7888,-0.74629,-0.59054,-0.31245,0.51458,0.69214,-0.34806,-1.0564,-0.067124,1.4521,1.5951,0.79099,0.94343,2.0674,2.1039,0.2044,-1.9407,-2.6148,-2.0322,-0.97858,0.64477,2.5969,3.1751,1.175,-1.8471,-3.1015
