-1.5987,-1.278,-0.50482,1.7041,2.8235,0.83588,-1.8707,-1.9165,-0.024392,0.58785,-0.65224,-1.4392,-0.64275,0.51762,1.1059,1.5379,1.8816,1.4358,0.36038,-0.21844,-0.075653,-0.13894,-0.6248,-0.66295,-0.11048,0.034653,-0.45433,-0.45496,0.42035,0.82605,-0.17013,-1.3528,-1.0738,0.29938,1.0056,0.36237,-0.62003,-0.84729,-0.36543,0.027663,-0.20021,-0.73582,-0.70439,0.24306,1.2242,1.1379,0.3006,0.074701,0.76447,1.1739,0.66052,0.14528,0.28201,0.1961,-0.69918,-1.1525,-0.11457,0.94094,-0.0062427,-2.0195,-2.2673,-0.37641,1.0098,0.43366,-0.38199,0.15616,0.81763,0.02546,-1.0903,-0.57923,0.79915,0.73505,-0.57205,-0.48275,1.6831,3.1495,1.7597,-0.78177,-1.559,-0.6309,-0.26047,-0.9584,-1.0143,0.045989,0.33573,-1.0304,-1.9376,-0.58165,1.1807,0.55724,-1.3208,-0.7888,2.226,3.4957,1.193,-0.79522,0.88172,3.1264,1.2333,-2.8889,-3.2301,0.34091,1.3056,-2.8338,-5.8178,-2.3773,3.0196,2.9889,-1.2021,-2.0177,2.2047,5.075,2.592,-1.3266,-2.0397,-0.79949,-0.66527,-0.83806,0.51134,1.6019,0.15193,-1.5672,0.060928,3.4184,3.5183,-0.23195,-3.253,-2.939
1.6677,1.8551,1.4488,0.48001,-0.71629,-1.6067,-2.0994,-2.1962,-1.3435,0.46856,1.3927,-0.35954,-3.2169,-3.357,0.10571,3.5182,3.6201,1.6963,0.81771,1.0543,0.21923,-1.8595,-2.8862,-1.7214,0.16283,1.1787,1.4248,1.476,1.2113,0.58567,0.1998,0.38735,0.67494,0.53597,-0.1028,-1.1046,-1.9648,-1.7423,-0.42093,0.13203,-1.6151,-3.9372,-3.4275,0.25921,3.6609,4.1616,2.8522,1.6771,0.48247,-1.2119,-2.0185,-0.86609,0.5145,0.13594,-0.73667,0.22257,1.9028,1.1999,-1.4449,-2.0412,0.68273,2.8943,1.3142,-1.955,-2.7207,-0.48858,1.7496,1.977,0.71538,-0.98562,-2.5443,-3.084,-1.8696,0.30261,1.7218,1.8401,1.4444,0.9588,0.082633,-0.92237,-1.1693,-0.61952,-0.20522,-0.15134,0.41815,1.6623,2.1814,0.93447,-0.97107,-1.5182,-0.36052,0.81077,0.44068,-1.0297,-1.7232,-0.53951,1.457,2.1289,0.75712,-1.0746,-1.4367,-0.3151,0.73787,0.68284,-0.19636,-1.1631,-1.6183,-1.0743,0.26596,1.0728,0.35854,-0.74626,-0.28728,1.4008,1.8461,0.22138,-1.2022,-0.55492,0.74683,0.44604,-0.8881,-0.98181,0.34307,1.0269,0.17206,-0.75158,-0.37732,0.80542
-4.1182,2.5385,4.577,-1.658,-6.3528,-2.3519,3.8633,4.0732,1.3321,2.296,4.3684,0.98943,-5.2335,-5.8034,-0.7405,0.9542,-4.1245,-8.2127,-4.3254,3.5986,6.8637,3.6405,-0.081314,1.0109,5.6634,8.4692,6.3818,1.8589,-1.0401,-2.5593,-5.919,-9.7567,-7.5744,1.6294,8.0375,3.2053,-6.7155,-8.8499,-2.2174,2.1255,-0.56031,-2.2064,2.7236,7.1748,3.971,-1.3355,0.26776,6.0004,6.1448,0.096181,-3.5453,-1.4919,0.23602,-2.3275,-5.168,-4.2033,-1.332,0.51991,1.864,2.9337,1.3773,-2.7308,-4.6598,-1.5995,2.8761,4.5052,4.2116,4.3689,3.4736,-0.46703,-4.4844,-4.1489,-0.71358,0.47592,-2.1155,-4.6171,-3.8456,-0.7873,2.2359,4.1348,4.2391,2.2231,-0.29926,-0.8347,0.46079,0.68563,-1.5211,-3.8373,-3.6231,-1.6338,-0.69764,-1.4313,-0.92386,3.563,10.059,12.622,7.9298,-0.11091,-4.9344,-5.5952,-6.4289,-8.5332,-7.5936,-2.511,0.57031,-1.911,-3.2753,3.2568,11.386,9.137,-2.2715,-8.4952,-2.6044,5.6273,5.3053,-0.79783,-3.6113,-1.5885,0.8458,2.3373,3.6516,2.5028,-2.22,-5.0204,-1.2308,3.6434,1.4724,-4.5027
0.97157,2.2962,-0.23352,-3.5855,-3.3182,-0.20828,1.2926,0.087243,-0.39508,1.6165,3.0635,1.0473,-2.1766,-2.2982,0.57898,2.026,-0.19308,-2.8658,-2.0311,1.301,2.6415,0.49791,-1.5037,0.072863,3.3831,3.9022,0.99179,-1.3295,-0.63103,0.28349,-1.7829,-4.5801,-3.2648,1.8017,4.5296,1.4393,-3.375,-4.0998,-1.0081,1.1006,0.39395,-0.35564,0.63832,1.3207,-0.0090534,-1.2092,0.3475,3.2122,3.7575,1.5497,-0.274,0.090914,0.73314,-0.55108,-2.7418,-3.1408,-1.1711,1.0433,1.4245,-0.038087,-1.8728,-2.6702,-1.9425,-0.22612,1.4064,2.2766,2.5304,2.4169,1.6053,-0.087397,-1.6601,-1.7419,-0.5412,0.15588,-0.59151,-1.5054,-0.94347,0.72769,1.7249,1.3051,0.39518,-0.055695,-0.10897,-0.10155,-0.05141,-0.13545,-0.7304,-1.5608,-1.7903,-1.3695,-1.1318,-0.98542,0.51305,3.6327,5.9497,5.1235,2.1681,-0.12053,-1.1909,-2.5894,-4.1732,-3.7996,-1.5467,-0.76745,-2.8945,-4.2116,-0.95042,4.4879,6.2546,3.0873,-0.39005,-0.5535,0.96759,1.0898,-0.22998,-1.3613,-2.0223,-2.3954,-1.4002,1.3432,3.4289,2.5083,0.084895,-0.6023,0.35824,0.11962,-1.5523,-1.5504
-5.3792,1.3777,3.3334,-0.40505,-2.9509,-0.72148,2.1279,1.7614,0.61502,1.8679,3.1735,0.74043,-3.6503,-4.9858,-2.8276,-1.6664,-3.498,-4.6515,-1.5554,3.7067,6.1495,4.6557,3.3261,5.6791,9.3206,8.4895,2.0339,-3.9558,-4.0604,-1.7615,-4.606,-11.531,-12.235,-2.4414,7.4154,5.645,-3.805,-7.2724,-1.4974,3.35,1.3368,-0.6766,3.0239,5.772,0.2485,-6.842,-3.5568,7.9859,13.439,6.9376,-1.5837,-2.3137,1.4222,1.1319,-3.7419,-7.2134,-6.2877,-2.9887,0.053559,1.079,-1.1353,-4.7761,-4.8079,0.55723,6.0508,6.3929,3.9027,3.6738,4.4426,1.4708,-3.4456,-3.5124,1.1356,1.9198,-4.9207,-11.529,-9.5627,-1.5422,4.6025,6.7801,7.7637,7.3253,3.3769,-1.2654,-1.523,0.9535,-0.58009,-6.4636,-8.8901,-4.281,0.6078,-0.16054,-1.5397,4.097,13.181,14.652,6.0069,-3.2288,-5.3096,-3.5415,-4.4237,-7.3601,-7.6414,-5.0457,-3.0878,-2.0893,0.6177,4.2682,4.6276,1.2562,-0.77218,1.5032,4.465,4.0506,1.989,1.8295,2.2723,-0.28246,-4.5499,-5.4673,-2.0251,1.5325,2.7863,3.7572,4.9148,2.6,-3.9974,-8.5126
-2.1456,0.92009,1.6423,-1.0245,-2.7117,-0.66615,1.9817,1.4482,-0.72264,-0.50823,1.9163,2.6008,0.38485,-1.2718,-0.15102,0.82217,-1.7325,-5.5656,-5.2598,-0.19852,3.9286,2.94,0.11067,1.2646,5.9273,7.6962,3.558,-1.7218,-2.8527,-1.7533,-3.5752,-7.2652,-6.2657,0.75145,6.0824,3.3567,-3.1353,-4.6983,-0.66015,1.9752,0.18979,-1.1352,1.3781,3.3515,0.27469,-3.9072,-2.1368,4.5734,8.0781,4.7581,-0.1624,-1.2874,-0.28954,-1.4238,-4.1821,-4.6695,-1.9848,0.8318,1.3478,0.022363,-1.6571,-2.6412,-2.0897,0.02168,2.1102,2.6884,2.5028,3.0181,3.4587,1.9709,-0.66521,-1.6763,-0.9168,-1.3727,-3.9525,-5.3046,-2.8933,0.90181,2.5458,2.4866,3.0793,3.6086,1.7114,-1.4229,-2.0654,-0.16961,0.19567,-2.3572,-4.0354,-2.2386,0.10818,-0.085545,-0.37233,2.8964,7.3176,7.1722,2.3274,-1.4272,-1.3178,-1.0604,-3.5488,-5.6206,-3.7734,-0.67222,-0.95141,-3.3205,-2.5063,2,4.8502,3.0517,0.052972,-0.20231,1.2306,1.5422,1.1304,1.6406,1.8178,-0.37271,-3.0672,-2.5034,0.76478,2.1818,0.22636,-1.3587,0.027641,1.5227,-0.13962,-2.7747
-8.8783,-1.7281,4.4525,1.2591,-3.3097,0.33214,7.7029,8.8973,4.1281,0.5133,-0.50669,-2.4114,-4.3132,-2.4326,0.96937,-0.62719,-7.1324,-10.5,-5.7118,2.7108,6.9345,4.4551,-0.76316,-2.7787,1.28,8.3404,11.719,8.1136,1.0163,-4.4733,-7.3048,-8.1927,-5.7619,-0.034955,3.6058,0.47861,-5.4044,-6.2649,-2.0356,0.66404,0.23969,1.9479,6.9273,8.7092,4.1598,-0.47025,0.53737,3.5065,2.3466,-1.5632,-3.1109,-2.4408,-3.2585,-5.4086,-5.7796,-4.2725,-2.8234,-0.70811,3.1668,5.5007,2.6969,-1.9068,-1.8113,2.568,4.7344,2.7604,1.5135,3.2893,3.9158,0.73154,-2.4777,-2.1759,-0.90598,-2.2295,-4.5692,-4.5222,-2.5357,-0.91673,0.71039,3.5414,5.5596,3.7839,-0.72661,-3.8174,-3.5098,-1.5394,-0.2877,-0.39871,-0.96986,-0.75568,0.25061,0.3917,-0.80669,-0.2102,4.8112,10.29,9.1637,1.7071,-4.0247,-4.2037,-3.9976,-6.6169,-6.5625,-0.64245,3.1847,-1.7295,-6.812,-0.24308,11.77,11.556,-2.6856,-12.637,-6.6967,4.4707,6.4217,1.2363,-0.73099,1.6311,2.6907,2.0808,2.3392,0.62954,-5.4257,-8.7756,-2.2949,6.7692,5.2566,-4.9591
-5.7967,-2.4614,0.80263,-0.024177,-1.4562,0.70644,4.3034,5.0139,3.3646,2.5079,2.1096,-0.12998,-2.7979,-2.297,0.47086,0.4302,-3.7683,-6.9228,-4.4457,1.1808,3.8721,1.7944,-1.054,-0.43477,3.2533,6.16,5.6933,2.8153,-0.25646,-3.0253,-5.7941,-6.824,-3.6353,2.1325,4.6892,1.2877,-3.5278,-4.1154,-1.4768,-0.42085,-1.1386,0.49798,4.6623,6.1078,2.653,-0.77239,0.29952,3.1762,2.9075,-0.044104,-1.7242,-1.4902,-1.9287,-3.5313,-4.1349,-3.0136,-1.5168,-0.10709,1.5645,2.2334,0.53092,-1.5259,-0.64796,2.2628,3.111,1.2829,0.52591,2.1824,2.6836,-0.028785,-2.4831,-1.4486,0.44769,-0.85711,-3.9618,-4.3208,-1.4587,1.0668,1.8924,3.0311,4.7463,4.1234,0.22709,-3.2814,-3.0171,-0.61691,-0.063402,-2.0171,-3.464,-2.3449,-0.10212,0.87399,0.69463,1.5207,4.0291,5.8591,4.5644,1.109,-1.4089,-2.1046,-2.822,-4.0134,-3.5083,-1.0557,-0.34413,-3.0937,-4.4595,0.50521,7.7866,8.2271,0.4801,-6.3653,-5.026,1.0362,4.1704,2.8579,0.98979,0.70006,1.017,1.3014,1.3451,-0.22931,-3.4058,-4.4595,-0.85285,3.2648,1.8769,-3.5853
-0.93273,1.4361,0.78361,-2.1001,-3.2414,-0.99642,1.4888,0.90406,-1.2154,-0.78577,2.5646,4.787,3.2161,-0.090965,-2.1306,-3.1652,-4.7214,-5.5754,-3.2667,1.1041,3.3829,2.4402,2.2366,5.6549,9.0624,6.7246,-0.40391,-4.734,-2.183,1.6982,-0.69754,-7.6654,-9.6856,-2.7784,5.1032,4.5073,-2.6975,-6.4591,-2.6804,2.4261,2.8698,0.91764,1.0527,1.7276,-0.84255,-4.2271,-2.3567,4.3546,8.4751,6.1704,2.0681,1.1865,1.6845,-0.57461,-4.6569,-6.373,-4.6818,-1.9769,0.063464,1.0314,0.040868,-2.5759,-3.4425,-0.21492,3.9145,4.2866,2.0148,1.8557,3.7085,2.6735,-1.8305,-4.0133,-1.246,1.0265,-1.9153,-6.1004,-5.1921,-0.31606,2.7116,2.7709,3.2458,4.4042,3.165,-0.0096749,-1.059,0.179,-0.75552,-4.575,-5.9687,-2.4952,0.88597,0.38252,0.26635,5.209,10.682,8.669,0.33341,-5.0893,-3.6363,-1.0763,-2.6412,-5.5481,-5.1247,-2.4957,-1.4075,-1.4471,0.2692,2.9623,3.0323,0.29463,-1.3467,0.18548,2.5608,3.3365,3.2459,3.4733,2.6701,-0.66135,-4.584,-5.3866,-2.3068,1.6775,3.6572,3.3491,1.7073,-0.7283,-3.0164,-3.2741
-1.1231,1.3128,0.99002,-1.682,-2.6971,-0.19609,2.6262,2.1153,-0.5904,-1.5761,-0.03667,1.1567,0.52305,0.0033496,0.77668,0.40225,-3.1697,-6.9325,-5.8456,-0.03119,4.7301,4.6814,2.9737,4.4436,7.8891,7.4629,1.4621,-4.4817,-4.9693,-2.2865,-2.5571,-6.1525,-6.9824,-2.1153,3.0053,2.292,-1.8692,-2.3555,1.7997,4.4125,2.2628,-0.28068,0.65891,1.7188,-1.4234,-5.3869,-3.3676,3.8139,7.9765,5.23,0.81765,0.28374,1.6442,0.05072,-4.1141,-6.3793,-4.8749,-1.6674,0.9991,2.1032,0.81916,-2.2651,-3.8895,-1.6184,2.2222,3.6214,2.8787,3.3149,4.739,3.4706,-0.58654,-2.5868,-0.56832,0.71209,-2.7265,-7.2804,-6.9934,-2.2316,1.9046,3.4174,4.2125,4.5379,2.5143,-0.84843,-1.8395,-0.23256,-0.068887,-2.6581,-3.9503,-1.4263,1.3665,0.90699,-0.034155,2.7572,6.9662,6.5773,1.2982,-2.8942,-2.8037,-1.8482,-3.2892,-4.8803,-3.3153,-0.027069,1.2877,0.37205,-0.26527,-0.10669,-0.71167,-1.7161,-0.74892,2.2128,3.9824,2.8976,1.364,1.787,2.5167,0.5415,-3.3355,-5.0937,-2.9136,0.75639,2.8691,3.0045,2.0657,0.20576,-2.1411,-2.9983
0.48895,2.5278,1.2547,-2.2989,-3.0204,-0.15036,1.573,-0.097346,-1.5399,0.21033,2.5612,1.973,-0.34048,-0.92317,0.16884,-0.1177,-2.607,-4.5305,-3.5872,-0.97183,0.58764,0.58991,1.2725,4.1221,6.8026,5.3734,0.11513,-3.3461,-1.1679,2.588,1.1276,-4.7449,-6.9771,-1.9735,3.8963,3.6429,-0.70758,-2.6591,-1.2863,-0.49062,-0.81098,0.79257,3.4858,2.2748,-3.198,-6.1662,-2.2574,3.8465,5.3525,2.6991,1.1262,1.942,1.6807,-1.2254,-4.0254,-4.1653,-2.314,-0.24584,1.1677,1.2352,-0.43913,-2.3169,-1.9122,0.73352,2.8497,2.9912,2.814,3.6293,3.7589,1.3379,-2.1733,-3.735,-2.9423,-2.1427,-2.7662,-3.6661,-3.189,-1.1342,1.653,4.1319,5.0534,3.5214,0.39296,-1.9322,-2.076,-1.2355,-1.1786,-1.549,-0.79142,0.68165,0.61024,-1.1044,-1.02,2.9982,7.347,6.5076,0.83124,-3.4083,-2.6316,-0.528,-1.6477,-4.3152,-4.0428,-1.2068,0.018229,-0.89527,-0.35664,2.148,2.5191,-0.48937,-2.1635,0.54005,3.5834,2.5497,0.076563,0.80915,2.6454,0.20025,-4.9648,-5.5522,-0.17061,4.0095,2.2564,-1.1926,-1.0595,0.89398,0.60008,-0.68377
-0.87469,0.32305,-0.61976,-1.6714,-0.33973,1.7037,1.1733,-1.0813,-0.98152,2.2014,4.2006,2.0062,-1.5675,-2.0172,0.28557,0.79084,-2.5072,-6.0399,-5.4094,-1.1521,2.2759,2.6098,2.3336,4.0934,5.8608,3.7066,-1.3248,-3.2701,0.23934,3.5021,0.52523,-5.5855,-6.4745,-0.82865,3.565,1.4381,-2.6435,-2.2953,0.8487,1.1318,-1.0585,-0.53924,2.7231,2.7459,-2.1435,-5.3358,-1.721,4.3402,5.5827,2.1716,-0.064288,0.88642,1.4491,-0.59411,-2.9301,-3.1925,-2.1494,-1.1623,-0.12935,0.64794,-0.15129,-2.007,-2.0985,0.49294,2.9555,3.1271,2.7818,3.8969,4.44,1.5419,-3.0174,-4.6994,-2.8498,-1.3241,-2.3632,-3.7912,-3.1806,-1.1599,0.90083,3.1745,5.328,5.172,1.9621,-1.3263,-1.8748,-1.1307,-1.8696,-3.0486,-1.7006,1.0994,1.0953,-1.8688,-2.4684,2.0822,7.0447,6.6491,2.2279,-0.50661,-0.17985,-0.6619,-3.7636,-6.1822,-4.9877,-1.8818,0.15024,0.98167,1.5538,0.98228,-1.2217,-2.3448,0.16513,3.851,4.0063,0.8472,-0.58931,1.6368,3.2188,0.49834,-3.6127,-4.0525,-0.99769,1.2904,1.2084,0.92665,1.3877,0.78393,-1.2761,-2.2333
-8.37,-0.10881,7.0935,3.1894,-4.4,-3.7211,3.6405,7.4625,4.9304,1.3167,-0.94065,-3.6102,-5.4641,-3.2148,0.98231,1.212,-2.7871,-4.987,-2.3515,1.6203,3.2928,2.9527,1.65,-0.46302,-1.5653,0.90098,5.398,6.9131,3.5817,-1.3232,-4.5078,-5.4862,-4.1897,-0.75603,1.8514,0.32474,-3.1956,-3.3752,-0.39019,0.13945,-2.7602,-2.9304,2.3821,7.1363,6.1808,3.1971,3.2217,3.7877,0.58838,-3.5688,-3.5704,-1.5543,-3.0312,-6.398,-5.3168,0.028671,3.0594,1.7741,0.81321,2.048,1.8116,-0.88656,-1.7521,0.65893,2.0266,0.58072,0.66041,4.0642,5.3523,0.88011,-4.2678,-4.3732,-2.134,-2.8818,-4.9299,-3.3571,0.50742,1.6447,0.87987,3.2524,7.7664,7.4265,0.62703,-5.235,-4.2438,0.13688,1.2124,-1.5071,-3.1425,-1.1665,1.4948,0.74498,-3.2395,-5.555,-2.0545,4.8188,7.9319,4.3983,-0.59164,-1.4792,0.038033,-0.42484,-1.7333,-0.31817,1.5134,-1.0809,-5.1137,-2.649,5.0157,6.6397,-1.867,-9.7571,-6.8264,2.3187,6.8756,5.271,3.254,2.4798,0.56793,-1.4839,-1.3009,-1.4524,-4.6988,-6.0954,-0.044318,7.3405,4.8917,-5.1476
-5.4906,-3.0246,3.5298,0.0051421,-7.0896,-3.467,7.9385,12.692,8.0099,3.3576,2.2215,-0.67561,-5.3771,-4.9664,0.63943,2.2031,-4.0213,-9.6916,-7.1384,-0.14194,3.0618,0.89782,-2.437,-3.8729,-2.6226,1.8518,8.3034,12.12,9.1399,0.72516,-6.7853,-7.6737,-2.0163,3.8574,3.146,-3.5984,-8.3299,-5.6205,-0.011213,0.97493,-1.8682,-1.5585,3.3354,6.8535,5.8294,4.0408,4.3744,4.3144,2.1049,0.42267,0.37537,-1.5241,-6.3411,-9.1353,-7.0088,-4.3915,-5.0416,-5.2113,-1.123,3.0114,2.1866,0.29133,3.604,8.9857,8.6142,3.6071,2.0931,4.8306,4.0067,-2.6433,-7.415,-5.3423,-1.6519,-2.2337,-4.9328,-5.2503,-3.6372,-1.8885,1.5852,7.3307,10.711,7.7234,1.2633,-3.0165,-3.7494,-2.9934,-1.9502,-1.13,-1.3488,-1.7182,-0.46566,0.47123,-2.6819,-7.1293,-4.7501,4.6036,10.046,5.6306,-0.19787,0.9104,3.4155,-0.36437,-4.4429,0.067877,6.0781,0.59975,-10.552,-8.7982,6.114,12.636,0.4627,-13.422,-11.424,0.18556,6.2683,6.4082,8.0532,8.9936,3.9162,-1.3303,0.28767,0.80274,-9.9406,-21.556,-14.814,6.1751,16.247,6.0936
-4.9346,-1.1521,3.4334,1.8428,-2.414,-1.8008,3.1024,5.4814,3.1494,0.1826,-0.81686,-1.2728,-1.6988,-0.47961,1.5199,0.62061,-3.5844,-6.2683,-3.8575,0.89929,2.8762,1.1697,-0.7553,-0.053949,2.5794,4.4544,3.8768,1.5709,-0.4223,-1.1844,-1.6661,-2.5396,-2.6538,-1.1288,0.38402,-0.10684,-1.5168,-1.3435,-0.0057842,-0.023087,-1.0714,0.018619,3.5349,5.3928,3.2076,0.028938,-0.49582,0.67931,0.61858,-0.69385,-1.4833,-1.9036,-3.0386,-3.922,-3.0417,-1.3726,-0.55167,0.3878,2.7647,4.3661,2.3086,-1.2837,-1.5405,1.4652,2.7248,0.63096,-0.49419,1.8045,3.4792,0.71468,-3.4101,-3.6763,-0.81844,0.24274,-1.7282,-3.3013,-2.4506,-0.7573,0.59141,2.5193,4.7166,4.5021,0.99397,-2.4822,-2.5165,-0.23749,0.62034,-0.82917,-1.7399,-0.20595,1.5999,0.56049,-2.3454,-2.7217,0.98212,4.5098,3.3659,-0.64658,-2.1432,-0.41871,0.016587,-2.2228,-2.4895,1.5009,4.2762,1.0113,-3.4984,-1.7072,3.8737,3.7075,-3.4688,-7.8934,-3.4954,3.5344,5.1562,2.6466,1.4728,1.5659,-0.050749,-1.8037,-0.62921,0.88069,-1.5062,-4.8141,-2.6603,3.1404,4.0164,-1.5374
-4.5551,-1.4389,2.9119,1.3438,-2.8029,-1.7952,3.5922,5.8577,2.8986,-0.067301,-0.071082,0.050272,-1.3734,-1.589,0.42299,0.77123,-2.7626,-5.8752,-3.804,1.2456,3.312,1.1755,-0.86535,0.19149,2.6065,3.5122,2.5818,1.0524,-0.50178,-1.9847,-2.731,-2.0463,-0.43262,0.58833,0.042452,-1.3396,-1.8486,-0.8757,0.2128,0.029513,-0.51517,0.63665,3.218,4.3115,2.3556,-0.40088,-0.9319,0.56635,1.5232,0.74031,-0.73236,-1.8282,-2.5433,-2.952,-2.8424,-2.3175,-1.4924,0.0081643,1.9229,2.547,0.9574,-0.73345,0.14668,2.5283,2.8,0.48363,-0.77314,0.96168,2.6132,1.0071,-1.9198,-2.1886,-0.11922,0.32796,-2.0973,-4.15,-3.1955,-0.66357,1.0165,2.0449,3.565,4.3988,2.4571,-1.245,-2.9809,-1.345,0.611,-0.16209,-2.0986,-1.4944,1.3702,2.1344,-0.86272,-3.3584,-1.2848,2.8176,3.4704,0.54299,-1.1238,0.092712,0.57895,-1.1252,-1.1522,2.168,3.5578,-0.93477,-5.7362,-3.2158,3.6023,4.4891,-2.3922,-7.4214,-3.9435,2.8427,5.3334,4.1473,3.6269,3.1743,0.23824,-2.7076,-1.9478,-0.14781,-2.1875,-5.5114,-3.3702,2.9759,4.6887,-0.60625
-4.9111,-0.83613,2.6087,2.8068,1.3525,0.86195,1.0822,0.20922,-1.4674,-2.0076,-1.2425,-0.87441,-1.2088,-0.69394,0.81992,1.3213,0.17934,-0.40348,0.92896,2.2067,1.4319,-0.0026316,0.20702,1.2977,0.9281,-0.69908,-1.371,-0.73988,-0.49646,-0.99316,-0.78868,0.36171,0.96685,0.50655,-0.079124,-0.79549,-2.4622,-3.8298,-2.2985,1.5204,3.5636,2.1842,0.62158,1.4531,2.3849,0.78624,-1.0986,0.097885,2.4396,1.2371,-3.1333,-5.3253,-3.0498,0.065442,0.70477,0.25161,0.96699,1.8715,1.2224,0.022956,0.054024,0.61714,0.12598,-0.73344,-0.23645,1.1588,1.4222,0.054049,-1.5669,-2.2454,-1.5679,0.56761,3.0623,3.3492,0.28448,-3.5514,-4.6938,-3.0154,-0.73963,1.4602,4.0581,5.2998,2.5824,-2.3675,-4.1174,-0.9671,2.2064,0.98922,-2.2682,-2.5862,0.044385,1.5074,0.50909,0.031545,1.7679,3.2822,2.0803,-0.59276,-1.9148,-1.3911,-0.70476,-0.94456,-1.6817,-2.0963,-1.6787,-0.27504,1.4869,2.2117,1.1663,-0.52641,-0.99269,0.1838,1.5938,1.8068,0.8399,-0.29805,-0.89544,-0.98761,-0.8887,-0.75731,-0.56116,-0.07189,1.0802,2.7873,3.711,2.0323,-2.1092,-5.5327
-6.5585,-1.4678,3.4046,4.5184,3.2457,2.1801,1.3175,-0.31882,-1.8775,-2.1171,-1.8703,-2.3679,-2.5322,-0.89067,0.96352,0.26401,-2.078,-2.184,0.95435,3.9416,4.1721,3.1065,2.8521,2.6789,1.1371,-0.91745,-1.9036,-2.2224,-3.0212,-3.7831,-3.34,-1.9176,-0.24358,1.7593,3.4035,2.4596,-1.341,-4.0602,-2.2504,1.7356,3.0594,1.6541,1.4156,2.8299,2.1661,-1.0871,-2.0008,1.7668,4.9293,1.827,-4.993,-8.2493,-5.6069,-1.1164,1.5614,2.5381,2.7049,1.9054,0.73349,0.56508,0.99067,0.17356,-1.7042,-2.3563,-1.3028,-0.64214,-1.0046,-0.1238,2.9243,5.2,3.9198,0.5526,-1.5375,-1.6265,-1.4226,-1.9341,-2.8301,-3.4932,-2.6456,1.2016,6.3814,7.3486,1.1689,-6.6421,-7.4772,-0.82413,4.7852,3.2923,-1.3065,-1.8927,1.3764,2.4263,-0.91597,-3.862,-2.0368,2.4073,4.2636,2.1922,-0.55575,-1.1497,-0.23709,0.11531,-0.57259,-1.2476,-1.1828,-0.5486,0.36411,1.281,1.4016,-0.0090324,-2.092,-2.6332,-0.71938,1.6877,1.9908,0.28063,-0.90642,-0.058914,1.4201,1.2103,-0.94466,-2.7945,-1.8278,1.9908,5.3875,4.3702,-1.2669,-6.6335
-5.2585,-2.1054,0.36369,-0.22508,-1.1451,0.6763,3.6372,4.0286,1.8022,0.23642,0.49393,0.36267,-1.036,-1.1983,1.1733,2.8838,0.68905,-3.1585,-3.5724,-0.012267,2.5891,0.78736,-2.7095,-2.8977,1.0757,5.2034,5.4552,1.8269,-2.3133,-4.0036,-3.3605,-2.4272,-1.9655,-0.86201,0.89127,0.87951,-2.0321,-4.5063,-2.5129,2.5049,5.041,3.2334,1.0266,1.5161,2.5305,1.3587,-0.1448,0.9682,3.1303,2.6521,-0.10227,-1.6556,-1.5522,-2.6075,-5.0274,-5.2652,-1.9305,1.5548,2.0425,0.64182,-0.44196,-1.4596,-2.8608,-2.6629,0.59424,4.4409,5.2882,3.1627,0.82032,-0.39167,-0.94757,-0.85643,-0.030045,0.19414,-1.0574,-1.8939,-0.42588,1.4446,0.81659,-0.7719,0.52066,3.6218,3.0993,-1.9471,-5.3346,-2.8621,1.3132,1.3738,-1.492,-2.2286,-0.43415,0.25958,-0.42582,0.91988,4.3203,5.1123,1.3245,-2.8095,-3.2126,-1.5499,-1.3481,-2.1034,-1.1599,0.93295,1.2323,-0.41149,-0.96488,0.8999,2.8757,2.7242,1.2136,0.23786,0.094356,-0.055647,-0.5337,-1.2052,-2.0178,-2.3496,-0.99149,1.8576,3.6307,2.2618,-0.55623,-1.1501,0.94702,1.952,-0.83745,-4.7802
-5.9085,-2.0712,1.9981,-0.66082,-4.0719,0.55546,9.1961,10.202,2.2057,-4.221,-3.0283,-0.1453,-1.4613,-3.2275,-0.49412,2.7083,0.0091477,-5.2423,-3.9739,3.9805,8.3377,3.0663,-4.9248,-5.5314,1.441,7.562,6.9304,1.2933,-4.4989,-7.6179,-7.5145,-4.5695,-0.25132,2.8103,2.4738,-0.97455,-4.6459,-5.0638,-1.1784,4.243,7.0405,5.9584,3.5726,2.4693,2.1421,1.0346,-0.034284,0.92675,3.1135,3.1349,-0.21317,-3.9182,-4.8424,-3.8749,-4.0811,-5.8822,-6.3313,-3.2143,1.8021,4.7819,3.5423,-0.37999,-3.364,-2.9506,0.35171,4.0534,5.9944,5.5607,3.3928,0.89575,-0.27141,0.37828,1.0781,-0.3444,-3.132,-4.0223,-1.9613,-0.059492,-0.80416,-1.7065,0.7267,4.263,3.2087,-2.3422,-5.1365,-1.1416,3.8642,2.6281,-2.6645,-4.1053,-0.49374,1.5276,-0.92835,-2.2683,1.5139,5.2353,2.7448,-2.6174,-3.2203,0.46342,1.2334,-2.0429,-2.3907,2.5786,5.2068,0.20519,-5.2336,-1.693,7.1159,8.779,0.26075,-7.9717,-7.1225,-0.858,2.4234,1.058,-0.95201,-1.2018,0.21314,3.1692,5.7462,3.4837,-4.0035,-8.907,-4.4821,3.9197,5.0743,-1.7598
