-0.088241,0.95265,1.6187,1.1022,0.30632,0.36009,0.76981,0.26639,-1.0306,-1.6348,-0.92858,-0.098944,-0.29204,-0.97799,-1.1901,-1.4143,-2.6036,-3.8277,-3.0442,-0.3834,1.6555,2.0489,2.7237,4.6128,4.9344,1.3296,-3.2055,-3.3302,1.3077,5.5074,5.4672,2.6821,0.12562,-1.782,-3.6511,-4.6656,-4.0183,-2.7083,-1.8227,-0.77021,0.98878,2.2509,1.8622,0.43547,-1.214,-3.0867,-3.8974,-1.1269,4.1867,6.1259,1.4084,-4.5851,-4.2821,1.5903,5.6348,4.6412,2.3218,1.2494,-0.74988,-4.2495,-5.0912,-1.2102,2.9481,3.0102,0.94054,0.27498,-0.35186,-3.394,-5.8297,-2.943,3.3504,6.3268,3.7928,-0.12962,-2.0626,-2.6008,-2.5169,-1.3158,-0.085397,-0.60213,-1.1793,1.1614,4.0868,2.0563,-3.7651,-5.1539,0.67999,5.8293,3.6768,-1.0375,-0.76556,2.4713,1.7761,-2.0157,-2.3081,0.80606,0.51595,-3.9588,-4.9006,0.84987,5.7681,3.4284,-1.5127,-1.4951,2.0055,2.2625,-1.141,-2.6524,-0.76629,0.14942,-1.8503,-3.1195,-1.1527,1.2219,0.87341,-0.8104,-0.96642,0.21819,0.94294,1.2488,2.0876,2.658,1.5277,-0.55411,-1.4777,-0.89179,-0.31094,-0.37013
3.2345,3.6031,3.1642,1.1319,-3.0248,-7.3409,-7.5578,-2.7188,1.8575,1.3369,-1.2918,-0.056175,3.6938,2.9115,-3.1487,-6.3156,-1.4511,5.8958,7.9814,5.2443,2.8643,1.6599,-0.95985,-3.8112,-2.9152,1.0011,2.6181,0.4549,-0.77084,1.7255,3.5169,-0.57547,-8.1125,-11.286,-6.4323,1.869,6.1763,3.6464,-2.1989,-5.8579,-5.1554,-2.1439,0.62509,3.0829,5.8519,7.2947,5.2273,1.127,-0.66655,1.2514,3.2913,2.0552,-0.99984,-2.0768,-0.23259,2.1169,2.5233,0.44399,-2.9609,-5.3809,-5.0661,-3.3534,-3.4589,-5.037,-2.9842,4.9072,11.931,9.529,-0.66917,-8.0394,-7.0031,-3.4763,-4.4376,-7.2117,-4.723,2.6363,7.5373,6.8603,5.1504,5.8649,5.9177,2.3947,-0.80915,1.3191,5.7761,4.8152,-2.1789,-6.8862,-4.139,0.35248,-1.1707,-6.6422,-7.7255,-3.025,0.06956,-2.4378,-4.8973,-1.7155,3.2932,3.431,0.33913,0.84668,4.8501,5.1017,-0.35872,-4.1352,-0.90446,4.4926,5.158,2.2316,0.93446,1.4028,0.50563,-0.62834,1.1604,3.0331,-1.0886,-9.2861,-11.593,-3.9061,5.2834,6.2861,0.5535,-3.4308,-2.1451,0.88915,2.3679,2.7512
5.2306,0.22009,-3.7303,-2.2671,2.3181,4.1319,1.4903,-1.8237,-2.4442,-0.98531,0.37688,0.63351,-0.48675,-3.0175,-5.6353,-5.7894,-2.2158,3.2347,6.7149,5.4401,0.51021,-3.1674,-1.5871,3.0456,4.3012,0.26657,-3.0681,-0.086033,6.0867,7.8733,3.4668,-2.348,-5.8911,-7.3789,-6.9191,-3.9521,-0.86504,-1.0192,-2.5036,-0.16644,5.1364,6.3978,1.5108,-3.1414,-3.2797,-2.8063,-4.5425,-3.3763,4.0571,10.345,7.3939,0.0013535,-1.1701,3.7638,5.6924,2.5683,1.1037,2.4615,-0.42871,-8.1884,-10.495,-2.5007,5.2444,1.7289,-8.0505,-10.981,-4.2927,3.3739,5.5741,3.6499,0.76585,-1.5766,-1.8527,0.18536,1.3708,-0.45379,-1.8918,0.65636,4.0921,3.7674,2.3153,4.9397,8.4452,5.1685,-2.943,-5.5078,-0.39211,2.4997,-2.1226,-6.1855,-2.6669,1.9787,-0.9006,-6.9836,-6.2991,-0.057214,1.8446,-2.5862,-5.1646,-1.7366,2.2331,2.2415,1.3884,2.9796,4.4154,2.8771,0.95125,1.9466,4.264,4.7164,3.6189,2.5886,0.70336,-3.0018,-5.9344,-5.0405,-1.748,-0.13298,-1.3682,-3.131,-3.5281,-2.7901,-1.7329,-0.79651,-0.057334,1.2344,3.8939,6.3622
4.4348,0.89858,-2.8285,-2.5215,1.1121,3.4282,2.0708,-0.74289,-2.1243,-1.7126,-0.51811,0.62316,0.54699,-1.7857,-5.0785,-5.913,-2.5954,2.4672,5.2822,4.2626,1.1662,-0.98997,-0.59194,1.1903,1.7185,0.29967,-0.57164,1.2391,3.9369,4.0767,1.4098,-1.4148,-3.1914,-4.667,-5.1628,-2.9856,0.37642,1.0721,-0.91471,-1.1288,1.9373,3.8218,1.3349,-2.2105,-2.8754,-2.3126,-3.1215,-2.6,2.3553,7.5664,6.3863,0.38779,-2.485,0.20359,3.1464,3.1245,2.7804,3.0031,0.11719,-5.8173,-7.8705,-2.6412,2.8761,1.0862,-4.8437,-6.2827,-1.8221,2.539,3.2799,2.2581,1.0964,-0.58412,-1.6949,-0.41551,1.6339,1.2524,-0.62042,-0.38936,1.4969,1.3186,-0.5756,0.11218,3.4061,4.0245,0.47402,-1.9278,-0.14523,1.4321,-0.80873,-2.9757,-0.81499,2.1055,0.24383,-4.1271,-4.5114,-0.85791,1.0218,-0.65374,-1.8555,-0.71997,-0.087244,-1.0672,-0.69736,2.0554,3.7815,2.5274,1.0848,1.7414,2.4799,1.3976,0.48885,1.4865,1.8703,-0.84517,-3.9883,-3.4272,-0.25852,0.76024,-1.6501,-3.946,-3.2877,-0.82028,0.86897,0.83756,-0.045632,-0.1279,1.7244,4.3149
5.3863,2.6795,-0.5907,-0.94775,1.0076,1.5232,-0.3847,-2.0285,-1.9834,-1.6525,-1.7096,-1.3338,-1.4597,-4.2181,-8.0102,-7.5863,-1.0337,6.7654,9.5979,6.2878,0.54803,-2.8321,-1.1084,3.9576,6.4016,2.4549,-3.1993,-2.2203,5.6143,10.932,6.9997,-2.0913,-8.3827,-9.7652,-8.8637,-7.186,-5.1883,-4.2544,-3.8721,-0.37374,6.8807,11.788,9.0164,1.6063,-4.1454,-7.1508,-8.6823,-5.9545,2.7927,10.398,8.2949,0.34883,-1.6265,4.0703,7.1429,2.9897,-0.46661,1.938,3.205,-2.2476,-6.9969,-3.2492,1.9648,-2.7677,-13.222,-14.094,-2.034,9.2458,8.6705,1.1921,-2.4836,-0.41514,1.8189,0.76682,-2.01,-3.5629,-2.3987,0.58255,2.6786,2.835,3.8098,7.4668,9.5753,5.0066,-2.8551,-5.2303,-0.93984,1.8684,-1.0587,-3.9348,-1.9825,0.11916,-2.8566,-6.8027,-5.2633,-0.67496,0.017493,-2.8897,-3.2009,0.51695,3.9379,5.0788,5.4361,4.2334,-0.31786,-4.6157,-2.9182,2.8337,4.9261,2.2481,1.5415,4.4917,3.7502,-3.7957,-9.4597,-5.4328,2.6301,4.027,-1.41,-4.9702,-2.9658,-0.14969,-0.35068,-1.5795,-1.0747,0.88393,3.1796,5.1919
3.8755,1.1582,-1.3122,-1.332,0.3117,0.9189,-0.36487,-1.7168,-1.7414,-1.0918,-0.43952,0.52925,1.0373,-0.91831,-4.7113,-5.8544,-1.4587,4.9627,7.2156,3.8699,-0.80057,-2.5132,-0.86623,1.9475,3.5678,2.6872,0.25853,-0.5343,2.1959,5.6197,4.802,-0.9821,-7.022,-8.886,-7.0498,-4.8917,-4.1908,-3.9903,-2.5305,0.93884,5.4099,8.4423,7.9881,4.286,-0.57605,-4.5056,-5.8658,-3.4406,1.6931,5.2283,3.8577,0.18368,-0.30334,2.7485,4.1261,1.6413,-0.37102,1.0708,1.8629,-2.088,-6.7338,-5.6185,-0.80198,-0.13305,-4.3878,-5.5429,0.29567,6.079,4.2261,-2.1645,-4.3272,-0.43091,3.0635,1.4365,-2.4818,-3.3592,-0.29928,3.0962,3.7117,2.3063,2.0386,4.0733,5.4996,2.9477,-2.1782,-4.6803,-2.3845,1.0486,1.6853,0.4453,0.029963,-0.15967,-2.1147,-4.4124,-3.9765,-1.6802,-1.5005,-4.05,-5.329,-2.6536,2.0115,5.4816,6.489,4.635,0.22009,-3.6047,-2.6617,2.3299,5.5904,4.2329,2.0934,2.6206,2.6628,-1.7168,-6.9643,-6.1485,0.15755,3.855,0.71195,-4.2298,-4.6124,-1.1479,1.0569,0.11147,-1.2846,-0.44232,2.2393,4.3318
0.56888,-0.37985,-1.271,-0.30042,2.4588,4.0701,2.6262,-0.10993,-1.504,-1.3496,-0.92035,-0.89946,-1.7769,-4.0736,-6.3874,-5.4016,-0.15539,5.3032,6.0019,1.9501,-2.0817,-2.1736,1.0417,3.9784,4.0223,1.8412,0.44526,1.8437,4.6565,5.6803,3.4634,-0.83231,-5.4477,-8.8899,-9.3884,-6.3962,-2.6581,-1.5397,-1.9682,0.21465,5.1546,7.7789,5.3176,1.1303,-1.4789,-3.8613,-6.6644,-5.6678,1.186,7.5191,6.572,1.7974,1.2756,4.5288,4.4055,0.44569,-0.60809,1.8249,0.13192,-6.8576,-9.0429,-1.2689,6.206,2.5346,-6.7705,-8.4972,-1.584,3.3848,1.5252,-1.2625,-0.30306,1.4506,0.86583,-0.30392,-0.36382,-0.58824,-0.96828,0.58835,3.1086,3.0219,1.1812,2.3257,5.8143,4.9475,-1.4927,-5.5248,-2.3701,1.762,0.46489,-2.208,0.065944,3.7811,1.5111,-4.7198,-6.5376,-3.1474,-1.5578,-3.7157,-3.9589,-0.24782,2.1668,0.83838,0.58567,4.0441,6.1538,3.0432,-0.81054,-0.033838,3.0483,3.3595,1.5269,0.91835,0.44923,-2.6339,-5.7884,-4.2698,0.3939,1.9872,-0.82477,-3.0103,-1.5957,0.52126,0.45446,-0.3609,0.20516,1.3412,1.5224,1.0681
3.6437,1.2879,-1.2942,-0.93237,1.6735,3.0611,1.5483,-1.2508,-2.9376,-2.6584,-1.2543,-0.47962,-1.7004,-4.1664,-5.1062,-2.7368,1.3759,4.0503,3.8636,1.8009,-0.34951,-0.94932,0.83509,3.5994,4.1235,1.2299,-1.8679,-1.3019,2.3142,4.8625,3.9407,0.56086,-3.3978,-6.3758,-6.5028,-3.3102,0.095527,0.13164,-1.9623,-1.6978,1.6128,3.7268,2.1908,-0.47781,-1.8217,-2.7433,-3.4892,-1.4783,3.3733,5.9781,3.2188,-0.45947,0.26991,3.236,3.1133,0.71397,0.63695,1.9612,-0.29397,-4.9821,-5.051,0.54465,3.7875,-0.16145,-5.3926,-4.7266,-0.22422,1.6477,0.20577,-0.61616,-0.01064,-0.29156,-1.3208,-0.96507,0.24909,0.26673,0.001178,1.5594,3.3211,2.2686,0.12183,1.1479,4.3421,4.247,0.019947,-2.9114,-1.6906,-0.023494,-0.93394,-1.8505,-0.4294,0.50086,-1.6721,-3.9036,-2.5884,-0.071844,-0.49015,-2.351,-1.3496,1.7018,2.2559,0.22998,0.21405,3.2719,4.8426,2.2987,-0.95022,-1.2335,0.17149,0.44326,-0.038548,0.36421,0.77339,-0.55057,-2.6003,-2.8648,-1.1999,0.1626,-0.069194,-0.99471,-1.267,-0.55162,0.51738,0.89736,0.17328,-0.44185,0.72993,3.0579
0.11729,0.48322,1.3083,2.035,2.5362,2.148,0.54484,-1.2235,-1.92,-1.5023,-0.54075,0.32779,-0.3933,-4.2283,-9.4395,-10.622,-4.3121,5.7204,11.28,8.1685,0.4084,-4.2253,-2.062,3.3005,5.4083,2.3361,-1.1416,0.33721,5.5829,8.2137,4.7865,-1.5474,-6.0708,-7.6908,-7.5565,-6.0408,-3.8018,-2.9139,-3.6521,-2.4967,3.0029,9.1882,10.001,4.5743,-2.4482,-6.9083,-7.659,-4.6275,0.89003,4.781,4.0363,1.8382,3.4476,7.2351,6.2828,-0.21384,-4.6136,-2.6756,-0.12043,-2.4278,-5.1653,-1.8111,4.1022,3.7589,-2.6086,-5.6462,-1.2856,3.5524,2.0685,-2.8853,-4.3614,-1.2364,1.896,1.7204,-0.77417,-2.7454,-2.3728,-0.14367,1.5687,1.3014,0.8309,2.568,5.1108,4.8312,1.8327,-0.019389,0.37776,-0.1031,-2.2408,-2.166,1.3473,3.0824,-0.5054,-4.556,-3.1996,0.49704,-0.78218,-6.5378,-8.8557,-4.1358,2.8672,6.9645,7.5976,5.2473,-0.095304,-4.9912,-3.9391,2.3377,6.11,3.4335,-0.39829,-0.1848,0.86526,-1.9393,-5.1631,-2.4724,3.8661,5.2748,-0.23219,-5.4249,-4.9407,-1.7851,-0.59363,-0.6751,0.70216,2.7204,2.7922,1.1495
2.911,4.0007,1.8194,-0.57586,-0.32804,0.93544,0.58452,-0.90156,-1.9661,-2.8138,-3.6437,-3.2364,-1.8818,-2.3978,-5.2716,-6.0446,-1.2184,5.7536,8.2579,4.7036,-0.44101,-2.4704,-0.38171,3.6461,6.0154,4.342,0.67031,0.18187,4.2819,7.5043,4.4521,-2.7998,-8.0951,-9.4366,-9.1857,-8.2287,-5.5641,-2.5474,-1.6149,-0.95201,3.6165,10.716,13.168,7.3282,-2.1386,-8.3953,-8.9089,-4.7342,1.5328,5.4548,3.7212,-0.46712,-0.23119,4.7295,6.9031,2.8126,-1.2017,0.13982,1.8873,-2.0725,-7.1794,-5.0966,1.6214,2.6712,-3.4429,-6.9663,-2.3999,3.6559,3.727,-0.043502,-1.6696,-0.88172,-1.0609,-2.217,-1.7659,0.35658,1.9754,2.3406,2.2244,2.0587,2.2983,3.4824,4.1693,1.7439,-2.9167,-5.1565,-3.0124,0.093556,1.4762,2.9939,5.3507,4.3387,-1.9022,-7.103,-5.258,-0.64083,-1.4719,-6.5957,-7.4416,-1.8749,3.3479,4.2373,4.2518,5.5013,4.4886,0.15621,-2.1596,0.46432,3.0454,1.2731,-1.1443,0.22035,2.0637,-0.4873,-4.2725,-2.979,1.6419,2.0866,-2.8163,-6.3783,-4.5882,-0.69896,1.5847,2.6947,3.3888,2.4631,0.46329,0.47913
-0.88205,0.85328,0.77245,0.62858,2.1287,3.5177,2.1619,-1.2145,-3.3548,-2.6261,-0.47271,0.59709,-0.90685,-4.4669,-7.2843,-5.9892,-0.25604,5.8434,7.5061,3.9925,-1.0111,-3.2244,-1.3131,2.4933,4.4976,3.0648,0.62308,1.0127,4.3674,6.3853,3.6662,-2.105,-6.6881,-8.0634,-6.953,-4.6075,-2.4484,-2.1746,-3.4367,-2.7586,2.1766,8.1554,9.5519,5.2332,-0.70412,-4.3901,-4.9743,-2.7174,1.447,4.3647,3.1607,0.031073,0.065529,3.2763,3.9026,-0.41601,-4.4053,-3.5332,-1.1114,-1.8803,-3.2862,-0.12757,5.135,4.8897,-1.345,-5.2498,-2.0481,2.6868,2.0767,-2.0722,-3.2671,-0.4175,1.68,0.37333,-1.4643,-0.52153,2.1521,2.984,0.73806,-2.0054,-2.0601,0.45704,2.2759,1.2817,-0.7268,-1.0183,-0.087776,-0.028436,0.041136,2.6482,6.0615,4.9549,-1.2152,-5.73,-3.9498,-0.41507,-1.7475,-6.2627,-6.809,-1.7471,3.5023,5.1305,4.6415,3.5369,0.79833,-2.6578,-2.96,0.59963,3.4625,2.7077,1.2327,1.6921,1.2536,-2.8164,-6.5132,-4.1667,2.1729,4.7246,0.73505,-4.3902,-5.0701,-1.6814,2.26,4.5745,4.4572,1.7806,-1.6086,-2.6519
2.3392,2.9052,0.88015,-0.88233,0.43884,3.1293,3.3886,0.68916,-2.201,-3.47,-3.6781,-3.5833,-3.3652,-3.7309,-5.0458,-5.3272,-1.9997,3.6466,6.5255,3.8636,-0.83956,-2.0124,1.1443,4.3846,4.5339,3.2623,3.8164,6.0215,6.6152,3.8419,-0.60246,-4.4788,-7.4731,-9.4776,-8.7743,-4.6473,-0.41687,-0.28988,-3.1992,-3.3933,1.7747,7.9234,9.2473,5.1712,-0.61549,-4.8794,-5.9428,-2.9314,2.3804,4.9967,2.0931,-2.2632,-1.9078,2.8401,5.8274,3.7773,-0.50267,-3.6501,-5.1237,-4.1599,0.77504,7.0857,8.0947,1.6866,-5.5542,-6.8314,-3.6628,-1.5021,-1.0028,0.47586,1.7872,-0.50948,-4.6848,-4.7778,0.44888,5.3794,5.5409,2.633,0.25534,-0.62106,-0.33932,0.90336,1.5664,-0.16817,-2.6149,-2.1864,0.35531,0.66825,-0.87985,1.3625,7.5852,8.9983,0.84915,-8.1045,-7.358,-0.52948,0.53983,-5.5788,-8.4886,-3.1074,3.1746,3.4895,1.4662,2.8199,5.244,3.6839,-0.19774,-1.245,0.39088,0.76606,-0.20739,0.44272,1.9181,0.49805,-3.1505,-4.0219,-0.90942,1.332,-0.67271,-3.9719,-4.2136,-1.4175,1.5682,3.1486,3.1868,1.8127,0.23498,0.47356
-2.5387,-0.8967,0.28596,2.1172,4.8453,5.8849,3.0731,-1.8753,-5.0738,-4.5568,-1.6219,0.68208,-0.22452,-4.0951,-7.0902,-5.2238,0.66991,5.3127,5.0344,1.4184,-1.7034,-2.3343,-0.39983,3.3159,6.5131,6.3036,3.0722,1.1602,3.2022,5.8296,3.9039,-2.4604,-8.1388,-9.3957,-7.2472,-4.8534,-4.0103,-4.1979,-3.3964,-0.069414,4.5726,7.2013,6.2313,3.4316,0.67253,-2.2268,-4.5766,-3.3501,1.8321,5.5725,3.4048,-0.99047,-1.0191,2.4622,2.9617,-0.47901,-2.0605,0.053961,0.53258,-2.659,-3.2605,2.3908,7.0144,2.5249,-6.7773,-9.7077,-3.9764,2.0195,2.2042,-0.36876,-0.54663,1.8165,3.8209,3.7848,1.7019,-1.1964,-2.5732,-1.608,-0.96542,-2.6736,-3.5906,-0.014985,4.6798,3.7449,-1.9671,-4.4399,-0.90096,2.5905,2.44,3.3146,7.8298,9.3259,2.4686,-6.1065,-6.932,-2.3336,-1.8652,-6.431,-7.769,-2.8313,2.0178,2.3809,1.5735,2.3467,1.8762,-1.0439,-1.8176,1.9657,5.1857,3.3108,-0.13479,-0.21229,0.77167,-1.6901,-4.9006,-2.7533,3.2817,5.1744,0.23189,-5.2139,-5.1568,-0.92194,2.9083,4.3915,3.7555,1.2291,-1.9945,-3.5055
-2.2118,-0.95592,0.91682,3.0899,4.543,3.7115,0.40049,-3.1122,-4.1593,-2.5459,-0.30826,0.79113,0.25476,-1.8622,-4.6517,-5.5803,-2.4652,3.0068,5.8521,3.3656,-1.3579,-3.1934,-1.1305,1.5554,2.7122,3.9553,6.8865,9.2738,7.5885,2.2525,-2.6109,-4.7585,-6.1628,-8.5955,-9.8965,-7.3657,-2.8397,-0.70496,-1.4983,-1.2745,2.2562,6.5721,8.3772,7.3309,4.2517,-0.67693,-5.4985,-6.0618,-1.6452,2.1687,0.69827,-2.454,-0.6651,5.0605,7.3801,3.9872,0.23165,-0.78219,-2.692,-6.9891,-7.4743,0.024987,8.2847,7.1896,-1.6112,-7.0214,-4.307,-0.070302,-0.478,-2.7042,-1.5717,1.6933,2.3936,0.22658,-0.77761,1.427,4.4302,4.7303,1.4,-3.1081,-4.885,-2.5148,0.62198,0.2045,-2.8002,-3.2724,0.14368,3.0979,3.3765,4.8391,9.4003,10.884,3.68,-6.5655,-9.4064,-4.863,-2.9893,-7.7729,-11.082,-5.9738,2.608,6.1089,4.6193,3.8504,4.5826,3.0101,-0.71436,-2.0106,0.26634,2.0696,1.0343,-0.53222,-0.72249,-0.82068,-1.2087,0.47977,4.2642,5.2056,-0.17093,-7.639,-9.5797,-4.2038,2.99,6.2282,4.7739,1.416,-1.3148,-2.4889
0.83417,0.095237,-0.32199,0.56969,1.9959,1.9181,-0.51874,-3.4587,-3.8763,-0.93232,2.5603,2.8142,-0.56322,-3.7838,-3.2174,0.33561,2.9418,2.3887,-0.023031,-2.1032,-2.7986,-1.3951,2.3913,6.2058,5.7995,0.49121,-4.2508,-2.8913,2.757,5.6914,2.7829,-2.0515,-4.1171,-3.5214,-2.9046,-2.8992,-2.4596,-1.611,-1.127,-0.57852,0.91957,2.6175,2.7757,1.0943,-1.0037,-2.1158,-1.6882,0.16164,2.3161,2.9918,1.8709,0.96648,1.8039,3.0158,2.8207,2.335,3.2015,3.0925,-1.8309,-9.5216,-12.163,-6.2173,1.8516,3.8088,0.50756,-0.60135,2.7018,4.316,-0.018846,-5.0753,-3.0709,4.5015,7.5022,0.36334,-9.6452,-10.629,-0.75625,9.2917,9.3449,1.6535,-3.1775,-0.070955,5.2455,5.2347,0.22749,-3.7156,-3.4595,-1.2304,0.25814,0.83503,0.7961,-0.47313,-2.5276,-3.3254,-2.2017,-1.1835,-1.8168,-2.6754,-1.738,0.50361,2.2211,3.034,3.5317,3.2397,1.4147,-0.85674,-1.6525,-0.9214,-0.0686,0.72764,2.2895,3.6145,2.2225,-1.7325,-4.3308,-2.6604,1.0766,2.2789,-0.27734,-3.3927,-3.7499,-1.4167,1.1159,1.95,1.2295,0.34556,0.311,0.82086
1.5563,1.6599,-0.4598,-0.89931,2.4723,5.5366,3.2805,-2.7981,-6.4227,-4.6552,-0.92547,0.11579,-1.8812,-3.5622,-2.4876,0.24863,1.926,1.6278,0.68978,0.092686,-0.62204,-1.1143,0.56069,4.3351,6.0703,2.7312,-1.9408,-1.5644,3.5022,6.1593,2.7594,-2.1954,-3.7287,-3.307,-4.3613,-5.6312,-4.0605,-1.029,-0.12856,-0.70567,0.80787,4.0812,4.8167,1.5571,-2.224,-3.3815,-2.3041,-0.34689,1.91,3.1306,1.8595,-0.40346,-0.42082,1.7048,2.4957,0.91941,-0.10045,0.72707,0.69775,-1.4554,-2.4635,-0.084242,2.3453,0.85793,-2.8634,-4.2791,-2.5736,-0.41979,0.77581,1.4399,1.3023,0.046731,-0.88172,-0.36548,0.1861,-0.25028,0.23717,2.4614,2.7745,-1.2183,-4.7082,-1.9929,3.5856,3.8084,-1.396,-3.8385,-0.45412,2.5879,1.4988,0.95147,4.0011,5.1148,0.07283,-5.0205,-3.1282,1.4917,0.13382,-5.6178,-6.5898,-1.2969,2.3653,0.7975,-0.46732,2.2117,4.3408,2.0318,-1.1143,-0.78176,1.0089,0.83958,0.22619,1.4528,1.9491,-1.0817,-4.2526,-2.658,1.6945,2.5616,-0.96599,-3.7542,-2.8364,-0.50645,0.88617,1.8027,2.4125,1.5194,-0.18924,-0.13917
1.6058,2.2334,0.1325,-1.3589,0.51663,3.4111,3.2426,-0.35212,-4.2285,-5.7057,-4.4518,-1.7819,0.26034,0.16552,-1.39,-2.0192,-0.53684,1.7366,3.0965,3.2446,2.3261,0.32323,-1.4426,-0.61626,2.4734,3.777,1.019,-1.7471,0.96641,7.3355,8.9677,1.7647,-7.8497,-10.562,-5.6848,-1.1422,-2.4295,-5.7759,-4.3548,1.7391,5.7584,3.9477,0.33358,-0.070135,1.1924,-0.42995,-3.7919,-2.9477,2.9233,6.7019,3.3542,-2.3763,-2.9252,1.1765,3.1382,0.63726,-1.6992,-0.47291,1.9876,2.872,3.211,4.1718,3.4738,-0.74503,-5.5011,-6.378,-3.6796,-1.6077,-2.2215,-3.4362,-2.8468,-0.86543,0.43414,-0.0071447,-1.2122,-1.3071,0.18631,1.477,1.1655,1.1656,4.1223,7.9072,7.0496,1.2979,-2.3061,0.46864,3.8749,0.89922,-5.0124,-4.9257,1.0003,3.3174,-1.6133,-5.911,-3.1531,1.5311,0.31242,-5.0133,-6.824,-3.347,0.96139,3.7866,6.0872,6.4254,1.9639,-4.6553,-6.474,-1.6945,3.8787,5.3957,4.3084,3.2587,1.4523,-1.6751,-3.2126,-1.2772,1.0037,0.069876,-2.5613,-3.314,-2.2957,-1.7842,-1.3496,0.80734,3.2262,2.8042,0.35403,-0.23375
1.639,0.98558,-0.72443,-0.60159,2.7594,5.8866,4.5371,-0.67151,-5.2106,-5.9681,-3.6494,-0.90833,0.12387,-0.9192,-2.5798,-3.0949,-2.3093,-1.2471,-0.11389,1.4198,2.2577,1.0965,-0.16649,1.9652,6.3005,6.7076,1.1336,-3.358,0.4494,8.6466,10.078,1.1465,-9.2451,-11.22,-5.5493,-0.68393,-1.406,-4.36,-4.029,0.18702,4.0061,3.9324,1.1086,-1.0478,-1.6594,-2.5377,-3.6587,-2.0122,3.0562,6.6926,4.5175,-0.48034,-1.7206,1.4911,3.578,1.705,-0.61435,-0.28256,0.71475,0.16854,0.067088,2.2631,3.8407,1.378,-3.133,-5.2129,-4.4787,-3.7464,-3.4202,-1.6602,0.89958,1.4386,-0.22911,-1.3486,-0.78204,-0.10162,-0.16097,-0.14376,0.15678,0.57298,2.3595,5.798,7.135,3.0256,-2.7688,-3.3574,0.65449,1.863,-1.4776,-2.2844,2.6413,5.7111,0.74488,-5.7706,-4.4877,1.4698,1.4825,-5.3264,-9.0187,-4.7806,0.87536,2.0167,1.5437,3.3371,4.5769,1.7731,-1.8002,-1.1069,2.4754,3.9648,2.6069,1.2956,0.64449,-0.81924,-2.1996,-1.3111,0.65412,0.37758,-2.1065,-3.5831,-2.9903,-2.2802,-2.0312,-0.57479,2.0223,3.256,2.379,1.5294
1.8176,5.3785,2.7189,-2.0179,-1.5471,3.0392,4.3124,-0.34944,-6.0441,-7.9297,-6.2139,-3.5896,-1.9516,-2.0308,-3.1028,-2.7913,0.44461,4.768,6.8425,5.6657,2.8974,0.57801,0.22663,2.4191,5.1829,4.9715,1.7278,0.33811,3.6526,6.8721,3.5904,-4.6476,-10.377,-10.664,-9.4487,-9.4783,-8.3989,-4.4971,-0.36139,2.0428,4.9516,9.8771,13.014,9.6366,0.8358,-7.3375,-9.8749,-6.0061,1.2806,6.8089,6.7049,2.5202,-0.25415,0.71349,2.0277,0.77753,-0.84895,-0.22748,0.62719,-0.92076,-2.5677,-0.90785,1.7353,0.30983,-4.4912,-6.8257,-4.4716,-1.155,0.38109,1.9058,4.6452,5.6604,2.0192,-4.4571,-8.7771,-7.418,-0.93895,6.0694,8.2399,5.1905,2.5504,3.8395,4.1298,-2.2893,-10.511,-10.049,-0.83062,6.0979,5.6992,5.364,9.5139,9.9426,0.48915,-9.264,-7.533,-0.04524,-1.5382,-11.635,-15.096,-6.0225,3.9169,4.9223,2.3168,3.865,6.2728,3.3844,-1.5045,-1.4818,2.2588,3.8887,3.2116,3.5331,3.3666,-0.57416,-5.0028,-3.9146,0.79127,1.4521,-3.1932,-6.5298,-4.9265,-1.7449,0.39765,3.0577,5.7539,4.4778,-0.40484,-2.232
-0.45631,3.4834,5.5727,4.0594,3.0506,4.817,5.5068,0.75194,-7.6384,-13.26,-12.319,-7.3467,-3.6852,-3.5467,-4.5286,-3.5328,-0.37407,3.1588,5.7471,6.3717,3.9861,0.20747,0.094985,5.9854,12.19,11.365,5.4793,3.6853,8.3376,10.727,3.9118,-7.3859,-14.643,-16.846,-17.589,-16.433,-11.154,-4.9036,-2.4408,-1.1152,5.6404,16.117,20.144,12.554,-0.25613,-9.0204,-10.561,-6.5381,0.13726,5.1546,4.9546,1.7634,1.4814,4.7767,6.0569,3.0299,0.27718,0.51382,0.0067321,-3.0051,-3.2783,1.8868,5.4157,0.6159,-7.4901,-9.7221,-6.5936,-4.9397,-4.7138,-0.25425,6.9634,8.2228,1.1567,-6.3682,-7.7359,-4.4111,0.2209,5.2555,8.5926,7.3109,3.8673,3.5688,4.2466,-1.6295,-12.074,-14.519,-4.5291,6.5032,9.4106,10.321,15.53,16.139,2.9151,-13.265,-14.391,-3.6866,-1.2368,-12.071,-18.858,-10.404,1.9203,4.768,3.0114,7.0367,12.884,9.8432,-0.2331,-5.7817,-3.3632,0.31889,1.6349,3.1157,4.3807,1.5644,-3.4505,-3.6374,1.467,3.9195,-0.24393,-5.3046,-5.7326,-3.7505,-2.8807,-1.2945,2.9362,5.9233,3.6493,-0.53569
