-1.3151,1.44,1.9163,-0.73927,-1.4378,2.8851,7.5019,5.7651,-1.5693,-7.0285,-5.9878,-1.744,0.0018303,-1.4386,-2.3859,-1.1649,-0.38729,-2.299,-4.6851,-3.7279,0.28907,3.0422,2.3167,1.3009,3.7766,7.9808,8.5647,4.3995,0.65371,1.3397,3.0368,-0.18989,-7.1774,-10.016,-5.0853,1.1265,0.82077,-3.9739,-4.606,1.0781,5.4215,2.5352,-2.9865,-3.4352,0.44782,1.7125,-1.1458,-2.1954,1.555,4.815,2.3477,-2.7197,-3.5951,0.53069,4.3824,4.2672,1.394,-1.3915,-2.1744,-0.00051085,3.8926,5.4978,2.3857,-2.1466,-3.3331,-2.3037,-3.8552,-7.2369,-5.9974,1.2127,6.7036,4.5276,-0.89115,-2.2271,-0.1861,-0.30209,-2.63,-2.4277,0.72297,2.3963,1.6334,2.1005,4.1244,3.2109,-1.3694,-3.8929,-1.4261,1.1706,-0.093007,-1.3298,1.6053,4.4315,1.168,-4.6527,-4.5026,1.3869,4.1614,0.4337,-3.0138,-1.039,1.8851,0.12838,-3.5277,-2.9298,1.3858,3.5956,1.5577,-1.4118,-2.4165,-1.5694,0.52172,3.1958,4.0092,0.99454,-3.2385,-3.822,-0.45507,2.1324,1.203,-0.74124,-1.0164,-0.70244,-1.2187,-0.95053,1.3658,3.0542,1.3119,-1.5825
2.0374,3.3854,0.32953,-3.4774,-2.8865,1.5039,4.2073,1.6994,-3.7903,-7.0146,-5.1299,-0.47916,1.99,0.48627,-1.4013,0.29696,4.0105,4.712,1.4228,-1.3554,-0.59681,1.1078,0.67934,-0.19517,1.2287,2.93,1.1935,-2.0561,-1.0069,4.4032,6.5738,0.82465,-6.9485,-7.8894,-2.5301,0.29906,-3.527,-7.55,-4.3519,3.5845,7.3728,3.9961,-0.44588,-0.31468,2.0727,1.6548,-0.72953,-0.23439,3.0288,3.1485,-2.1246,-6.6534,-4.2852,2.0404,4.4867,1.3942,-1.4118,0.052963,2.9974,3.6525,2.7932,2.4097,1.0716,-2.8859,-6.1446,-3.7809,2.5439,5.0132,-0.12015,-6.9618,-7.6447,-2.6419,0.74037,-0.94876,-3.0119,-0.44881,4.1346,4.4225,0.13894,-2.2156,1.0669,5.5595,5.6747,2.8476,2.1064,3.1852,1.2921,-3.6835,-5.52,-1.3521,3.0349,1.5789,-3.1909,-4.7298,-2.3184,-0.44809,-0.73468,-0.83374,-0.27415,-0.75445,-0.82536,2.6306,6.6678,3.7832,-5.9052,-11.62,-6.1572,3.4443,6.2198,2.8044,2.0498,5.6102,6.1173,0.62399,-4.0784,-2.5117,1.2994,1.2432,-1.6576,-2.8235,-2.0676,-2.0525,-2.1483,0.042999,2.9192,2.6101,-0.18359,-0.71516
0.2214,3.3259,4.9002,2.8467,0.63071,1.5652,3.3474,1.3445,-4.4931,-9.1598,-8.8786,-5.3808,-3.0202,-3.2792,-3.7856,-2.1607,1.0629,3.7233,4.5351,3.4299,1.0077,-0.92397,0.18099,4.4603,8.1315,7.7609,5.2427,5.2943,8.1258,8.3958,2.542,-6.2877,-12.432,-13.909,-12.374,-9.6593,-7.0003,-5.4918,-4.4635,-1.0541,5.827,12.421,13.613,8.4992,0.53015,-6.1893,-8.5812,-5.1734,1.5207,5.2635,2.8082,-1.2098,-0.3334,4.4322,6.5621,4.0132,1.0547,0.21427,-0.72763,-2.3755,-1.4215,2.3592,3.368,-1.3793,-6.7284,-7.0825,-4.4803,-3.5259,-3.0559,0.40791,4.49,3.748,-1.2279,-4.5689,-3.9661,-2.1507,-0.39945,2.5735,5.5333,5.5153,3.8928,4.5835,5.8857,2.0662,-5.6895,-8.6804,-3.7667,1.8961,3.1581,4.372,8.5196,8.6159,-0.63003,-10.502,-9.4407,-1.3706,0.080599,-6.846,-9.9959,-3.4352,4.014,4.2594,1.7068,3.0721,5.5783,3.5532,-0.76224,-1.7339,-0.18095,-0.19038,-0.4563,2.4184,5.2122,2.0424,-4.5019,-5.6481,-0.12534,3.5305,0.27523,-4.3188,-3.8086,-0.32846,0.77158,-0.11185,0.67757,2.548,2.0789,-0.064433
1.2724,3.5836,2.2433,-0.51906,-0.42297,1.7927,1.5779,-2.3112,-6.1296,-6.4972,-4.1392,-1.8947,-1.366,-1.9594,-1.7281,0.83633,4.7555,6.8687,5.2885,1.6937,-0.9016,-1.3757,-0.27367,1.7985,3.665,3.4217,1.3446,1.0901,4.6609,7.7187,4.2066,-4.7762,-11.333,-10.785,-6.9656,-5.7285,-7.1374,-7.0309,-3.497,1.7044,6.6078,10.456,11.947,9.103,2.0583,-5.3497,-8.1045,-4.6068,1.3019,3.7784,1.2813,-1.6196,-0.32986,3.3016,3.7961,0.55211,-1.1816,1.1569,3.1758,0.90385,-2.3441,-1.4812,1.44,0.28623,-4.6592,-6.3342,-1.9103,2.4697,0.9642,-3.3151,-3.5515,0.25999,1.5873,-2.5726,-6.9551,-5.0706,2.1161,7.4192,6.5144,2.9012,2.4943,5.3407,5.9609,1.7764,-2.9264,-3.5262,-1.6233,-1.0585,-0.67366,2.9079,6.9607,4.7062,-3.4599,-8.5043,-5.6189,-1.3753,-3.1189,-7.5893,-6.8537,-0.79747,4.1113,5.3773,5.5355,4.5324,-0.050714,-5.3241,-4.6546,1.5519,5.2029,3.1951,1.976,5.3097,6.4793,-0.34042,-8.3963,-7.3014,0.96481,4.9234,0.45623,-4.8817,-4.5515,-0.99971,1.117,1.8324,2.5216,1.9203,-0.37332,-1.1893
-0.38606,-1.8291,-1.1047,1.9057,4.9845,5.3938,2.5658,-1.0968,-2.8319,-2.5198,-1.8974,-1.533,-0.83396,-0.73294,-3.0923,-6.475,-6.0834,-0.4262,4.9407,4.0819,-0.82725,-2.2603,1.9931,6.0645,5.1393,2.3261,3.0882,6.5507,7.1151,3.0009,-1.8955,-4.6121,-6.6278,-9.2009,-9.7111,-5.9705,-1.1367,-0.088783,-2.2612,-2.3429,1.968,6.9047,8.1527,5.77,2.0982,-1.6722,-4.3941,-3.6735,0.69563,4.2085,2.7218,-1.2106,-1.5167,2.3941,4.7511,2.1535,-1.9938,-3.6924,-3.8641,-4.252,-2.5503,3.1,7.967,5.554,-2.4194,-7.2061,-4.8011,-0.56788,-0.23455,-1.9721,-1.1292,1.5923,1.8357,-0.7348,-1.6635,1.4305,5.2723,5.3684,1.5263,-2.4092,-3.138,-1.2314,-0.030255,-1.4059,-3.2404,-2.3645,0.58369,2.066,1.7811,3.7207,8.7059,10.421,3.884,-5.4316,-7.8074,-3.3264,-1.831,-7.7135,-12.9,-9.0111,0.4305,6.0313,5.7124,4.5867,4.7417,3.2305,-0.28574,-1.5461,1.1013,3.7049,3.2056,1.64,1.2174,0.24163,-2.4799,-3.648,-0.62462,2.6781,0.52267,-5.6479,-8.3996,-4.4022,1.5932,3.8725,2.5719,1.3361,1.4481,1.2011
-2.591,-0.49534,0.76003,1.7603,4.0933,6.1748,4.4761,-0.97607,-5.5149,-5.3511,-1.9865,0.098694,-1.4054,-4.908,-7.0476,-5.4034,-0.16253,5.5137,7.3668,3.8358,-1.7844,-4.0472,-0.80799,4.5698,7.023,5.3161,2.8312,2.9602,5.0222,5.489,2.2355,-3.5449,-8.8935,-11.196,-9.4583,-5.3037,-2.3767,-2.7114,-3.7817,-1.4474,4.0978,8.1347,7.6858,4.6627,1.6263,-1.5823,-4.5465,-3.9045,1.4151,5.9408,4.1656,-0.86009,-1.6728,2.0391,3.2141,-0.80768,-4.1099,-2.3981,0.20082,-0.73907,-1.698,2.1325,6.831,4.6471,-3.3477,-7.9009,-4.9049,-0.359,-0.24723,-2.3302,-1.5378,1.6388,2.7178,0.36917,-2.1469,-1.6865,1.3376,3.8792,3.3559,0.34595,-1.6826,-0.56934,1.3008,0.42865,-2.0191,-1.8603,0.91984,2.0041,0.81265,2.308,7.5837,9.3133,2.3374,-6.6949,-7.9554,-3.0626,-2.1284,-7.6049,-10.727,-5.4854,2.767,6.2773,5.0432,3.2713,1.7946,-0.30387,-1.0628,1.3289,3.953,3.2324,1.0547,1.2192,2.085,-0.72833,-5.474,-5.3242,0.85955,5.4818,2.5146,-4.4212,-7.5631,-4.5835,0.79942,4.6316,5.4193,3.1416,-0.73816,-3.226
6.4309,2.2925,-3.385,-4.2878,-0.030778,3.3859,2.1111,-1.1952,-2.485,-1.3519,0.50098,1.7337,0.55464,-4.645,-11.344,-12.762,-4.9522,7.347,14.499,11.482,2.6144,-3.0868,-1.1045,4.0723,4.6368,-0.41621,-3.8475,-0.36557,5.7437,6.8967,2.3967,-2.9208,-6.9182,-10.158,-10.208,-4.4653,2.2595,2.3477,-2.0523,-1.2414,5.519,7.2759,-0.61911,-7.8921,-5.9349,-1.309,-2.5084,-3.8944,3.6667,14.092,13.756,3.5418,-2.7667,-0.35148,2.4077,1.6406,3.0839,6.6308,2.9347,-8.2312,-12.457,-3.0592,5.4905,-1.175,-14.499,-15.854,-3.6905,7.3059,8.785,5.4557,2.0865,-1.7904,-4.5357,-2.5674,1.2758,0.58337,-2.9321,-1.4449,4.9554,7.8961,5.4903,4.9956,8.1341,6.8643,-1.3471,-6.8379,-3.3861,1.2075,-1.1199,-5.0625,-2.5988,1.9041,-0.44901,-6.8327,-7.3822,-1.949,0.70286,-1.7747,-3.2263,-1.5301,-1.1928,-2.6621,-0.51964,5.5393,8.5193,5.8881,3.6541,5.1592,5.4993,1.689,-1.0527,0.82444,1.7004,-3.4004,-8.8165,-6.7201,-0.14282,1.6922,-2.3351,-4.7328,-1.7406,2.1932,2.5098,0.21212,-1.5447,-1.2107,1.5208,5.3449
3.8496,1.1225,-2.9723,-2.7287,1.9622,5.086,3.0414,-1.2069,-3.1703,-1.8725,0.83737,2.3743,0.34768,-5.1096,-9.5301,-8.0251,-1.4696,4.3188,5.6493,3.9241,1.7849,0.27232,0.052338,1.3399,1.9965,-0.20736,-2.834,-0.83216,5.5158,9.4269,6.2883,-0.7687,-5.9246,-7.0672,-5.1166,-1.4886,1.1961,0.24179,-2.5732,-2.0195,2.3033,3.9329,-0.6964,-6.2074,-6.7563,-4.6503,-4.2238,-2.8324,3.707,10.945,10.768,4.4008,0.76144,2.6346,4.212,2.5637,1.3598,1.5378,-1.3387,-6.9913,-7.753,-1.1845,3.7081,-0.50467,-8.1389,-9.2682,-3.6911,1.7501,4.2874,5.3815,4.2702,0.012217,-3.2783,-1.6099,1.2067,-0.69769,-4.5828,-3.2076,2.5893,5.384,4.1017,4.6864,7.577,5.983,-0.99144,-4.8559,-1.6652,1.2019,-1.9872,-5.564,-3.1845,0.62342,-1.1484,-5.2297,-4.0247,0.8692,1.9018,-0.98823,-1.1495,2.0545,2.2105,-1.9496,-3.552,0.89504,5.8066,5.6873,2.6339,1.0031,0.86321,0.59912,0.69768,1.1495,-0.29163,-3.692,-5.0543,-2.2861,0.9911,0.99831,-0.81358,-1.4489,-1.4368,-2.2434,-2.3155,-0.10025,2.1426,1.9879,1.3631,2.7698
-3.5401,0.3603,0.11543,-0.87404,0.11983,1.2293,0.50844,-0.60088,-0.45488,-0.27977,-1.7431,-3.6881,-3.2831,0.57406,5.8635,8.815,6.9382,1.7763,-2.0825,-2.1131,-0.79417,-1.5849,-3.5951,-3.1827,0.29127,3.7584,4.9604,4.2002,1.8968,-1.8372,-5.0544,-5.3108,-3.7526,-4.0209,-6.2444,-6.2501,-2.2178,2.041,2.7445,1.4105,1.7117,4.1004,6.4446,7.5028,7.0375,4.698,1.3292,-0.72226,-0.82608,-1.2206,-2.9343,-3.681,-2.3668,-2.0093,-4.5565,-6.4269,-3.8785,0.33464,1.1786,-0.27186,1.0475,5.0948,6.4159,2.8519,-1.6432,-3.4822,-3.1156,-1.6534,0.56768,1.4388,-1.0512,-3.781,-1.7249,3.1364,3.7807,0.4248,1.4905,8.6183,10.907,1.1938,-10.925,-12.022,-3.9542,1.0497,-0.38462,-0.90567,2.3777,3.8461,1.4651,0.8303,3.8955,4.3703,-0.91235,-5.3932,-3.3883,0.61872,-0.17762,-4.2284,-5.5919,-3.4022,-0.77801,1.3552,3.0327,2.0049,-1.7898,-2.553,3.4864,10.164,9.2075,2.9416,0.37921,2.5869,1.8393,-4.5723,-9.7621,-8.7795,-5.5726,-4.6084,-3.5559,0.70112,5.4243,6.9682,6.9183,7.5692,6.0762,-0.44749,-7.6181,-8.4812
-6.6395,-3.2835,0.82208,4.1071,4.3152,1.8518,0.044726,0.19111,-0.55271,-4.0559,-7.1381,-5.6715,-0.38674,4.507,6.5838,6.201,4.14,1.3859,-0.21144,-0.0063743,0.019902,-1.4729,-2.2913,-0.11976,3.0817,3.7433,2.1214,1.0359,0.57852,-1.2972,-3.8098,-4.1068,-2.9092,-4.0449,-7.5452,-8.5297,-4.6766,0.17551,2.2465,3.0118,5.2123,7.7859,8.315,7.2071,5.8704,3.5557,-0.43555,-3.9232,-4.7359,-4.1081,-3.8767,-2.9887,-0.58556,0.43092,-2.1758,-4.5061,-1.442,4.4251,5.4708,0.65646,-2.4397,0.97683,5.7945,4.7455,-1.4622,-5.9987,-5.0315,-1.1104,1.1107,-0.32168,-3.3987,-4.2016,-1.1736,2.4121,2.4326,0.29518,1.467,6.6049,8.964,3.654,-4.7139,-7.8937,-4.5452,-0.30042,0.69189,-0.46903,-1.1508,-0.29205,2.0295,4.6744,5.319,3.0662,0.33899,-0.53777,-0.99448,-3.0988,-4.9713,-3.9001,-2.0237,-3.1007,-5.008,-2.5232,2.658,2.9495,-2.3283,-3.923,3.3004,11.328,10.542,3.7721,0.60353,2.1428,0.94033,-5.532,-10.683,-9.2206,-4.0688,-0.3878,1.315,3.0639,4.9994,6.2076,6.7039,6.0723,2.842,-2.6737,-7.2983,-8.4653
-0.44496,-0.66155,-0.73442,0.29096,2.9689,5.0398,3.8916,0.34251,-2.6009,-3.6482,-3.5091,-2.6644,-1.519,-1.4237,-2.6705,-2.7842,0.077324,3.3717,3.3642,0.83576,-0.42452,0.25728,0.55501,0.62474,2.7054,5.0006,2.65,-3.2122,-4.3706,2.3403,8.1415,3.8574,-6.2498,-9.952,-4.1127,2.0249,0.9484,-3.5718,-3.9504,0.33889,3.9368,3.9546,2.2788,1.0042,-0.17529,-1.7804,-2.6985,-1.6537,0.81841,2.7911,2.9471,1.6716,0.17609,-1.0352,-2.207,-2.9632,-2.2159,-0.14742,1.2163,0.86176,0.75047,2.7325,4.7628,3.2701,-1.1917,-4.1352,-3.3083,-1.1706,-0.30177,0.014033,0.90513,1.139,-0.16257,-0.98384,0.28661,1.3698,-0.59391,-3.9314,-4.3659,-1.1926,2.0203,2.6259,1.5658,0.72129,0.44856,0.23612,-0.26098,-1.0134,-0.96377,1.5026,5.475,6.6195,2.5582,-2.4857,-2.7896,0.23853,0.05723,-4.4158,-6.7418,-3.3322,0.77572,0.34303,-1.8095,-0.48411,2.6058,2.0798,-1.3254,-1.608,2.4899,5.2815,2.9998,-1.0247,-2.0955,-0.34011,1.2735,1.4245,0.47194,-1.1537,-2.4089,-1.8352,-0.028488,0.40355,-1.1702,-2.0259,-0.34804,1.8145,1.8725,0.45211
0.23189,0.43482,-0.44166,-0.16734,2.2998,4.2718,3.3631,0.75656,-1.5848,-3.4638,-4.2983,-2.5672,0.14105,-0.80676,-5.5599,-7.1987,-1.4189,5.7501,5.9677,0.62536,-2.2224,-0.28324,1.6931,1.7562,2.9736,5.1809,3.6057,-1.5236,-2.6136,3.2982,7.7331,2.5836,-7.0207,-9.5839,-3.5656,1.5629,-0.31762,-4.5165,-4.0419,0.76084,4.3246,3.7051,0.85758,-1.1532,-1.5211,-1.5209,-2.2,-2.6097,-0.82544,2.9195,5.4242,4.2026,0.78765,-1.4222,-1.4716,-0.87131,-0.43626,0.25121,0.93054,0.9897,1.2558,2.6554,3.5265,1.4256,-2.5178,-4.4427,-3.188,-1.4108,-0.839,-0.24708,0.85391,0.61688,-1.2069,-1.6617,0.4975,1.803,-0.78666,-4.5963,-4.7022,-0.70837,3.3949,4.7054,3.6047,1.6765,0.29582,0.29646,0.76905,-0.31072,-2.2532,-1.1472,3.8333,6.9293,3.27,-2.968,-3.9575,-0.026327,1.1287,-3.1114,-6.4401,-4.1748,-0.22524,0.26352,-1.1106,-0.41397,1.2672,0.70629,-0.72263,0.74196,4.2572,5.2528,2.4506,-0.83231,-1.9769,-1.447,-0.24129,1.0935,1.1485,-0.94136,-3.0032,-2.2782,0.050271,0.52029,-0.88514,-0.92244,1.0644,2.0737,0.84459,-0.2297
-1.8618,1.0136,2.9977,1.8165,-1.5524,-3.9166,-3.0852,0.10668,2.5921,1.9402,-1.0673,-2.9218,-1.2386,2.0983,2.9388,0.20357,-2.517,-1.7289,1.3094,2.6942,1.4834,0.41727,1.1762,2.04,1.323,0.24913,0.33959,0.29283,-1.655,-3.8433,-3.1304,-0.14064,1.0909,-0.8684,-2.7372,-1.7147,0.46883,0.81954,-0.28095,-0.44258,0.64205,1.4548,1.7629,2.4421,2.8945,1.6657,-0.57135,-1.5407,-0.9418,-0.65698,-1.1248,-0.59036,1.2356,1.925,0.20867,-1.7522,-1.8833,-1.3727,-1.9765,-2.4697,-0.69705,2.4611,4.1771,3.6328,2.0911,0.10898,-2.2476,-3.3519,-1.7258,0.62146,0.34072,-1.763,-1.5203,1.6994,3.4806,1.485,-0.62149,0.53328,2.0714,-0.27095,-4.4579,-4.8648,-1.1511,1.3709,0.20925,-1.1201,0.28183,2.1268,1.7158,0.92857,2.5553,4.6341,3.0318,-1.5568,-3.6506,-0.47918,3.972,3.8237,-1.7647,-7.8944,-9.2169,-5.063,0.28938,2.1675,0.42934,-0.72305,1.7184,5.5389,6.3546,3.545,0.57161,-0.3529,-0.84622,-2.6495,-4.2227,-3.2191,-0.46971,1.1319,0.82912,0.51691,1.2838,1.9373,1.449,0.65728,0.45849,0.061121,-1.4162,-2.7504
-3.0939,-0.7248,2.1967,2.3908,0.14754,-1.1118,0.33935,2.2821,1.8377,-0.6721,-2.43,-1.808,-0.082673,0.37681,-1.0944,-2.6201,-1.849,0.92665,2.497,0.78026,-1.7069,-0.83582,2.8466,4.2472,1.3198,-1.3726,0.35327,3.2967,1.655,-3.3845,-4.8925,-0.84207,2.7816,1.2357,-2.3951,-3.0696,-1.2976,-0.42227,-0.29413,1.1326,2.5332,1.1693,-1.3192,-0.78407,2.1812,2.578,-0.81065,-3.1868,-1.386,1.4647,1.6122,0.36831,0.59556,1.3318,0.17972,-1.6706,-1.3551,0.39157,0.36235,-1.4751,-1.7357,0.81064,3.1209,2.1718,-1.338,-4.3332,-4.4089,-1.3425,2.5292,3.7238,1.5203,-0.29554,1.6508,4.7018,3.5026,-1.4461,-3.8023,-1.1018,1.2021,-1.5134,-5.4392,-4.384,0.36809,2.329,-0.012188,-1.707,0.075855,2.1543,1.5418,0.24089,1.044,2.5997,2.115,0.26008,-0.16201,1.1176,1.7043,0.33914,-1.7868,-3.1419,-3.1783,-1.9163,-0.086079,0.70367,-0.24127,-1.1464,0.076473,2.4936,3.1688,1.4251,-0.40192,-0.90263,-1.554,-3.3816,-4.1601,-1.4238,3.1319,5.1051,3.0257,-0.0053665,-0.79352,0.16186,0.57647,0.10636,0.044568,0.32353,-0.58592,-2.5741
-5.4021,-1.6592,0.5376,-1.1543,-1.8441,1.9476,6.0594,4.8803,-0.30218,-3.4068,-1.8119,1.348,2.2558,0.69008,-0.90559,-0.72406,0.58014,0.90115,-0.56436,-2.1502,-2.1987,-1.5704,-1.5516,-0.52411,3.4936,7.4606,5.81,-0.29748,-2.3125,3.3361,8.024,2.4996,-8.5871,-12.317,-6.1379,-1.1202,-4.6365,-9.2496,-4.6837,6.1248,11.208,6.4756,-0.11182,-1.1145,1.436,2.0879,0.72847,0.78726,2.3704,2.3144,-0.064297,-1.7164,-0.74688,0.89213,0.80774,-0.36516,-0.68134,-0.18607,-0.28138,-0.87339,-0.61681,0.23388,-0.28891,-2.5359,-4.0093,-2.698,0.069906,1.595,1.2205,0.15068,-0.80158,-1.306,-0.52582,1.5445,2.5908,0.58201,-2.589,-3.0567,-0.40443,2.231,3.5448,5.3113,7.1707,5.1023,-1.8825,-7.7718,-6.6416,-0.76731,2.9951,2.5875,1.3071,0.72585,-0.79639,-2.7489,-1.9716,1.1406,1.6842,-2.174,-5.7149,-4.655,-1.109,0.70799,0.55,0.16942,-0.75032,-2.2466,-1.1913,4.029,8.7091,7.4093,2.3273,-0.0003646,1.0696,0.25823,-3.6519,-5.3122,-1.9947,1.7035,1.4811,-0.39572,-0.37141,0.24851,-0.8079,-1.3825,0.96541,3.0007,0.29836,-4.644
-3.965,-1.3112,0.069453,-1.5395,-1.7591,2.1593,6.2115,5.1568,-0.11012,-3.9275,-3.0481,0.28428,2.0017,0.92144,-0.68924,-0.41392,1.1961,1.4236,-0.71574,-2.8406,-2.5878,-0.93961,0.050128,1.1978,4.2007,6.6398,4.1002,-1.8476,-3.5819,1.5407,5.5876,0.91225,-7.6897,-9.2755,-3.1706,0.027275,-4.8517,-9.1199,-3.6315,6.748,10.068,4.5713,-0.11563,1.702,4.4998,2.1565,-2.0576,-1.6493,2.1617,2.6289,-1.5545,-4.354,-1.8373,2.3597,3.12,0.87387,-0.61462,-0.33805,-0.17344,-0.62745,-0.32375,0.56095,-0.18523,-3.0189,-4.985,-3.3427,0.65859,3.0756,1.6903,-1.7723,-3.5106,-1.4146,2.6025,4.1889,1.3105,-2.9574,-3.8577,-0.84666,2.1802,2.7435,2.8113,4.5041,5.8881,4.0167,0.00073745,-2.5643,-2.936,-3.0815,-2.9457,-0.47303,3.1912,3.3797,-1.224,-5.5606,-4.9281,-1.3381,0.19639,-1.1342,-2.2887,-1.7298,-0.29149,1.6507,3.5588,2.7071,-2.2169,-6.3221,-3.1708,5.3275,9.8519,6.2679,1.0159,0.68232,2.4616,0.42296,-3.8207,-4.0277,-0.13535,1.6975,-0.70577,-2.8031,-1.8284,-0.91984,-2.2185,-2.3252,1.2424,4.3325,2.1577,-2.6863
-0.69036,-0.98139,-1.353,-0.93412,0.91553,3.2886,4.4414,3.4274,0.7244,-2.1532,-3.4956,-2.7653,-1.4527,-1.5201,-2.6222,-2.2827,0.39185,2.842,2.3857,-0.014065,-1.347,-0.81365,0.064728,0.90349,2.7441,4.6082,3.5114,-0.30037,-1.6667,2.5301,7.1886,4.5189,-4.852,-11.479,-9.2517,-3.1293,-1.3438,-3.7418,-3.3192,2.2222,6.8422,5.4179,1.0243,-0.52845,0.70446,0.58553,-1.1028,-0.31367,3.6438,5.7859,2.8073,-1.684,-2.4694,-0.10076,0.80469,-1.2562,-3.2222,-2.6076,-0.44626,1.2343,1.8966,1.6602,0.3263,-1.7877,-3.5979,-4.341,-3.6513,-0.9581,3.1251,5.3558,2.9652,-1.5928,-2.6677,0.7466,3.2029,0.91989,-2.4685,-1.8203,1.5243,2.5659,0.92108,0.44317,1.6688,0.94678,-2.3378,-3.7901,-1.2419,1.5266,1.2225,0.22028,1.4839,2.7893,0.97343,-1.5784,-0.64502,1.843,0.169,-5.3331,-7.6017,-3.3594,1.8751,2.1245,-0.8814,-1.8246,-0.059632,1.1149,1.0175,2.1879,5.01,6.3661,4.4207,1.2504,-0.52324,-1.0698,-1.8907,-3.0356,-3.4091,-2.7087,-1.6852,-1.0311,-0.84685,-0.78445,-0.27709,0.87633,1.9342,1.8719,0.76529,-0.27628
0.82501,-0.45238,-1.7528,-1.4044,0.7686,2.7873,2.9071,1.5093,-0.011059,-1.0191,-1.5384,-1.5748,-1.4977,-2.0138,-2.7728,-2.1225,0.50205,2.9918,2.9096,0.68229,-1.1567,-1.2812,-0.32869,1.1157,2.9531,3.9457,2.3627,-0.7063,-1.2692,2.2291,5.4237,2.9249,-4.0926,-8.6683,-6.9921,-3.0829,-2.4681,-4.1668,-2.807,2.5686,6.5554,5.206,1.4663,0.089329,0.59532,-0.48324,-2.4471,-0.9766,4.0427,6.6852,3.2335,-2.0872,-3.0861,-0.16264,1.325,-0.64479,-2.7342,-2.1274,-0.11685,0.9836,0.99345,0.57485,-0.5056,-2.2853,-3.6674,-3.7291,-2.4884,0.0041312,3.3192,5.2341,3.5169,-0.19376,-1.5425,0.28289,1.1157,-1.3616,-3.4308,-1.3551,2.2041,2.502,0.50106,0.59915,2.4045,1.3761,-2.5961,-4.1244,-1.1613,1.6653,1.0987,0.35501,2.3517,3.7049,0.87153,-2.5143,-1.1414,2.4111,1.1542,-4.6826,-7.368,-3.5862,0.86588,0.62769,-1.6832,-1.3321,0.66745,0.69668,-0.28528,1.5013,5.5398,7.1578,4.5414,1.0088,-0.32516,-0.31692,-1.0277,-2.2813,-2.7115,-2.2201,-1.7231,-1.6031,-1.5969,-1.4494,-0.94418,0.035473,1.0718,1.533,1.4605,1.2997
1.9269,0.68642,0.13852,0.39522,1.1003,1.6501,1.3263,-0.29379,-2.6307,-4.0053,-3.1449,-1.063,-0.26129,-1.2979,-1.6332,0.56741,3.0363,2.4074,-0.43108,-1.4923,-0.053356,0.32081,-1.7102,-2.1746,1.8811,6.7279,6.8957,3.299,1.3921,2.3421,1.585,-3.1376,-7.5789,-7.264,-3.9373,-2.3438,-3.207,-3.196,-0.64744,2.3898,3.8761,4.3942,4.9516,4.4424,1.2215,-3.5828,-6.1816,-4.1542,0.46545,3.135,1.8464,-0.79322,-1.0731,1.2959,3.4419,3.371,1.8917,0.61382,0.026377,0.032102,0.52769,0.6817,-0.63948,-2.8345,-3.7089,-2.6691,-1.8233,-2.5109,-2.862,-0.88756,1.8848,2.4919,0.9028,-0.50066,-0.80587,-0.95774,-0.9409,0.27096,2.1795,3.2175,3.549,4.2234,3.8703,0.28029,-4.4372,-5.0185,-0.78973,2.5955,1.5823,-0.087465,1.6326,3.6651,0.95731,-4.3553,-5.725,-2.6011,-0.9636,-3.2171,-4.5351,-1.3348,2.7964,3.147,0.98935,0.40032,1.5262,1.5855,0.32684,0.02474,1.2058,2.2879,2.7732,3.2692,2.8701,0.12465,-3.4264,-4.2437,-1.9039,0.017525,-0.82653,-2.4496,-2.1594,-0.63265,-0.2063,-0.93578,-0.80629,0.92448,2.7173,3.0018
1.4899,1.4905,0.98272,-0.16365,-0.68917,0.18954,1.4127,1.2058,-0.81481,-3.0934,-3.7542,-2.6331,-1.2913,-0.79355,-0.28178,1.2849,2.7818,2.1677,-0.11915,-1.3448,-0.58681,-0.083591,-1.1363,-1.3452,1.5534,5.238,5.6619,3.2323,2.1127,3.3075,2.7195,-2.2371,-7.7942,-8.6283,-5.155,-2.456,-2.9265,-3.6694,-1.6025,2.1239,4.4468,4.7996,4.7545,4.359,1.7422,-3.0376,-6.1538,-4.0589,1.5125,4.8326,2.8286,-1.397,-2.6834,0.065631,3.4677,4.3646,2.8657,0.88656,-0.29342,-0.46258,-0.04599,-0.029225,-1.2323,-3.0848,-4.0979,-3.8514,-3.2735,-2.6729,-1.1846,1.1341,2.4848,1.7743,0.25483,-0.57676,-1.0217,-1.5725,-1.1203,1.1174,3.518,4.3308,4.434,4.9844,4.102,-0.13748,-4.6127,-4.1017,0.57724,2.806,-0.047251,-2.6913,-0.69441,2.1932,0.29498,-4.5705,-6.026,-3.1279,-0.89886,-1.5634,-1.7446,0.65908,2.731,1.9303,0.33348,0.54111,1.3121,0.60258,-0.24383,1.0264,3.3021,3.9632,3.2079,2.8865,2.4332,-0.10242,-3.6601,-4.8164,-2.9974,-1.3878,-1.9215,-2.7408,-1.8813,-0.42525,-0.12781,-0.3311,0.53253,2.0234,2.5175,1.9218
