-0.15354,-2.9072,-2.3285,1.044,2.9739,2.2608,1.2322,0.25887,-2.6029,-5.9338,-4.6958,1.9398,7.242,5.0416,-1.8865,-5.4344,-2.4092,2.6052,4.1242,2.0736,0.31622,1.0851,2.6502,2.205,-0.24744,-1.9566,-1.2606,0.15422,-0.13733,-1.8009,-2.6851,-2.2078,-1.4403,-0.56025,0.90519,1.7024,0.096621,-2.4328,-2.544,-0.63335,-0.67355,-3.0666,-2.696,2.9187,8.3481,7.5651,2.6114,-0.35241,-0.50214,-1.5743,-3.6472,-2.8556,0.7916,2.2574,-0.41845,-2.9504,-1.9472,0.22823,0.51844,0.1748,1.3253,2.7181,2.5482,2.019,2.4058,1.7579,-1.5893,-5.0211,-5.1928,-3.1823,-2.1227,-2.0358,-1.2307,-0.54355,-1.4127,-1.6678,1.4764,5.5987,5.8307,2.5607,0.50475,0.62684,-0.36541,-2.2301,-0.56355,4.0628,4.3728,-1.9212,-6.0237,-0.20775,9.3829,10.089,0.074351,-9.7456,-10.556,-5.0587,-0.84477,-0.60102,-1.726,-1.5254,0.28914,2.2004,2.1396,-0.40351,-2.8551,-1.9763,1.8518,4.8977,4.9126,3.3003,2.0594,1.188,-0.014264,-1.3832,-2.5424,-3.1634,-2.1769,0.95521,3.9182,3.4168,-0.0013652,-2.2029,-1.4788,-0.64945,-1.6413,-2.0902,-0.091701,1.5668
-5.6674,-0.21341,1.72,1.1436,2.8182,6.5011,6.6803,1.3995,-3.8619,-3.5124,0.54967,1.837,-2.2541,-8.0039,-10.437,-7.9278,-2.046,4.221,7.3992,5.3675,0.099167,-3.0784,-1.0406,3.277,4.7076,2.7365,1.6691,3.8514,6.186,4.9854,1.1639,-2.099,-4.2995,-6.573,-7.6224,-5.3439,-1.8623,-1.7398,-4.4414,-3.8983,2.3207,8.46,8.4983,4.0967,0.40702,-1.8292,-4.3702,-5.077,-0.64477,5.6541,6.6011,1.8973,-0.97255,1.4364,3.1624,-1.1472,-7.505,-9.0739,-6.0881,-3.128,-0.57082,4.0639,8.5506,7.4323,1.0509,-3.6776,-2.7866,0.18276,0.93317,0.38773,1.1586,2.5026,2.3846,1.5336,1.8417,2.5768,1.3507,-2.1231,-5.5942,-6.932,-5.6866,-2.9258,-0.71021,-0.6215,-1.8899,-2.2307,-0.90931,1.0185,3.5851,7.6362,10.822,8.4127,0.74906,-4.6658,-2.8005,1.1487,-0.69014,-6.6283,-7.9177,-2.2563,3.1596,3.1184,1.2247,2.1531,3.8125,2.0671,-1.6858,-3.1444,-2.0576,-1.2909,-1.2733,-0.51306,0.030325,-1.6406,-3.6329,-1.9481,2.6709,4.6563,1.4072,-3.102,-3.8947,-0.5158,4.3306,7.9504,7.8179,2.4452,-5.2891,-8.9289
-0.32959,1.4,0.69365,-0.52313,0.33301,1.757,0.92159,-1.4073,-2.394,-1.7908,-1.5592,-1.973,-1.4452,0.23193,1.4052,1.3179,0.94251,0.89535,0.57091,-0.24885,-0.55998,0.467,2.1777,2.9536,1.7656,-0.60318,-1.8441,-0.48576,1.8674,2.0921,-0.19888,-1.9254,-1.1619,-0.17342,-1.7439,-4.479,-4.6964,-1.8128,1.2644,2.5827,2.9001,3.0369,2.4603,1.0216,-0.39836,-1.5255,-2.7596,-3.3057,-1.7121,1.2268,2.6991,1.7933,0.65529,0.81909,1.0761,0.31894,-0.21549,0.57798,1.3339,0.57111,-0.55292,-0.22502,0.77325,0.21426,-2.0888,-3.9938,-3.6454,-1.0295,2.1796,3.3739,1.1704,-2.1632,-2.5697,0.27031,2.1004,0.60189,-0.88688,0.69629,2.3643,0.14099,-3.2766,-2.2932,1.9437,2.905,-0.57447,-2.5207,-0.087244,2.0895,0.73685,-0.2388,2.5723,5.0833,2.489,-2.0269,-2.3142,0.59229,0.67284,-2.8741,-4.9986,-3.5654,-1.7566,-1.5172,-1.0762,0.16992,0.34145,-0.17019,1.5237,4.7704,5.026,1.5855,-0.426,1.331,2.0304,-1.8818,-5.6982,-3.6067,1.7311,3.3308,0.51087,-1.4859,-0.65302,-0.010681,-0.73795,-0.30874,1.6878,1.9845,-0.38546,-1.8624
-6.376,-4.3191,-0.77695,-0.0068211,0.23693,3.7293,8.0466,7.7464,2.9102,-1.2747,-2.259,-2.1378,-2.6731,-3.473,-4.6369,-5.9736,-4.1648,3.0225,9.582,6.024,-6.3493,-13.695,-6.9601,5.6281,9.9447,4.8784,1.9359,8.3331,18.312,21.41,13.433,-1.2861,-13.969,-17.932,-15.165,-15.019,-21.592,-25.201,-13.992,7.6819,22.33,21.419,13.572,7.8772,1.5364,-8.4676,-13.289,-4.4767,9.0127,10.622,0.21631,-5.9312,0.47424,9.2337,9.0348,2.7245,-1.1791,-1.7915,-2.3894,-1.595,2.5621,5.0536,-0.11601,-9.0623,-11.911,-6.3496,0.28235,1.922,-0.13663,-2.2133,-2.9293,-2.21,-0.88966,-1.632,-5.3812,-7.5525,-3.5096,3.219,5.5907,5.2975,10.645,20.489,21.648,8.1387,-7.4697,-10.906,-5.7311,-4.4705,-6.9712,-2.6991,7.5375,9.0008,-3.7161,-15.629,-12.294,-0.66036,2.301,-5.4743,-10.335,-4.0326,6.7239,12.386,11.432,6.3727,-1.5885,-9.1229,-9.691,-2.1222,5.1537,4.7497,0.71513,1.3853,5.6888,5.415,-0.28151,-2.5608,2.815,7.8972,4.2764,-4.4924,-8.7777,-6.417,-2.9613,-1.2966,0.79008,3.2356,2.0475,-3.0833
0.52966,0.54247,-1.0376,-1.5924,-0.52011,0.1714,-0.35726,-0.5341,0.5594,1.6555,1.5664,0.61783,-0.77897,-2.6269,-3.7753,-2.311,1.4135,4.2454,3.9316,1.6848,0.051823,-0.17024,0.1416,0.14994,-0.38924,-1.2276,-1.4924,-0.3458,1.7603,3.2923,3.1346,1.109,-2.3008,-5.3925,-5.5877,-2.557,0.18879,-0.22329,-1.2824,1.0863,5.0184,4.6569,-0.20621,-3.0762,-1.2173,-0.020957,-3.08,-5.0309,-0.48991,5.8297,5.8897,1.0272,-0.90081,1.5802,2.9025,1.5056,1.5481,3.0347,0.5895,-5.3332,-6.2761,0.39605,5.0005,-0.20871,-8.324,-7.9587,-0.12449,4.7355,2.8016,-0.12514,-0.18994,-0.2437,-2.215,-3.1979,-1.4142,0.57778,1.0142,1.7115,3.5936,4.5344,3.7083,3.2252,3.4686,1.7994,-1.8705,-3.3883,-1.0952,0.78896,-1.0267,-3.513,-2.8452,-0.88751,-1.3086,-2.9357,-2.3248,-0.11666,0.62607,0.22606,1.0424,2.0535,0.50743,-2.1274,-1.7145,1.4582,2.9469,1.6444,1.126,2.7155,3.173,1.015,-0.60254,0.097943,-0.037606,-3.1768,-5.7252,-3.7336,0.54421,2.0824,0.49726,-0.49044,0.7245,2.2571,2.5988,2.021,0.67552,-1.3461,-2.4924,-1.3655
-1.015,-0.21847,-0.66355,-2.9664,-2.0857,3.4492,7.1039,3.4791,-3.0528,-4.4021,-0.34882,2.1627,0.144,-1.5957,0.963,4.3765,3.1527,-1.8767,-5.0133,-3.9103,-1.9805,-2.4459,-3.7052,-2.2558,2.1174,6.2524,7.7459,7.2426,6.4971,5.4476,2.1089,-4.4192,-11.19,-12.909,-7.5274,0.31841,3.6462,1.1398,-1.7709,-0.84361,1.2193,-0.27644,-4.1268,-4.855,-1.0106,3.3838,5.9176,8.5903,11.541,9.855,1.1771,-7.8129,-8.5383,-2.0389,2.6869,1.1086,-2.1942,-1.9959,0.46611,1.3469,0.42121,-0.059305,0.25051,-0.17388,-2.0337,-4.7448,-7.0033,-6.5091,-1.7666,4.2413,5.48,0.4239,-5.0276,-5.0966,-1.1738,2.1981,4.4947,7.2982,8.6495,5.9099,2.1342,2.2447,3.929,0.56064,-6.5935,-8.3037,-1.8718,3.743,1.9204,-1.6359,0.067532,2.6449,-1.4378,-8.0645,-6.9506,0.8526,3.5853,-2.6432,-8.1696,-5.8423,-1.2834,-1.2493,-1.8077,3.3725,10.332,10.375,4.082,0.003795,1.3052,2.9882,2.1166,1.8864,3.8741,4.1055,0.038967,-4.6685,-5.9133,-4.7884,-4.1065,-3.7107,-2.8103,-2.8879,-4.2527,-3.373,1.7575,6.6616,5.9171,1.3294
9.8099,4.7421,-3.5517,-7.137,-3,3.4036,5.694,3.2528,-0.81492,-4.1672,-5.7095,-4.9008,-2.8051,-1.6966,-2.0732,-1.8692,0.34099,3.2202,4.57,3.5876,0.7947,-2.275,-3.1075,-0.46564,2.9171,2.7769,-0.60755,-1.8118,2.5203,8.4541,9.119,2.7918,-5.4453,-9.3629,-7.4941,-3.7466,-2.6534,-3.9063,-2.7428,2.9197,7.9135,5.9836,-0.9261,-4.7413,-2.5525,0.21151,-0.66219,-2.0561,-0.34623,1.902,1.1738,-0.23331,1.2443,3.3351,2.1671,0.24268,2.5648,6.9381,6.3043,0.15517,-4.3872,-3.4357,-0.75217,-0.12701,-0.64825,-1.284,-3.0695,-4.6451,-2.8115,0.11743,-2.5496,-10.035,-11.98,-3.446,6.2588,6.8303,1.6392,0.64462,4.8664,7.7427,7.3887,7.0587,6.4751,3.2942,0.98978,4.0991,7.0374,0.17102,-12.584,-15.905,-5.9607,2.6592,-0.9204,-8.0169,-6.1166,0.98095,1.3295,-4.7461,-6.425,-0.69061,4.6183,5.0378,4.4676,5.0415,3.2623,-1.094,-2.01,2.9489,7.8443,7.4799,4.3957,2.67,1.2217,-1.9619,-4.5344,-3.9966,-2.8152,-4.2529,-6.6583,-6.6994,-5.0823,-4.3091,-3.6066,-0.90263,2.6002,4.6085,6.1821,8.9241
2.8176,0.089398,-1.4305,0.4343,3.7301,4.0894,0.74399,-2.5083,-2.8967,-1.6884,-0.70776,0.3389,1.272,-0.22193,-4.7827,-8.37,-6.4019,0.039774,4.9189,4.2474,0.4773,-0.84603,2.0504,4.9445,3.1263,-1.7315,-2.8726,2.4621,8.4646,8.0616,2.016,-3.3103,-5.0414,-5.3186,-5.0844,-2.8286,0.13269,-0.17637,-3.2594,-3.6031,0.30348,2.9199,0.85647,-1.6977,-1.1558,-1.0073,-3.9317,-4.3763,2.5604,10.347,9.1968,1.4696,-1.8621,1.7788,4.5487,2.8915,1.9741,3.2689,0.23513,-8.3849,-12.359,-4.9332,5.0296,5.0653,-3.3294,-8.5766,-5.741,-0.0014463,3.5256,4.4416,3.1414,0.20205,-1.1635,1.1981,3.4957,1.1744,-3.0551,-3.3898,-0.76305,-0.27607,-0.923,2.3542,7.3462,6.3799,0.21262,-1.6629,2.7289,3.6833,-3.0304,-7.4401,-2.0377,4.3253,0.52666,-7.9547,-7.8348,0.27283,3.7271,-1.0456,-4.1971,-0.19742,3.8735,1.7431,-2.0286,-1.2621,1.8528,2.4701,1.5791,2.2706,3.2304,2.243,1.4733,3.1718,4.1732,0.83667,-3.885,-4.5985,-2.1318,-1.6918,-4.0513,-4.9536,-2.749,-0.63012,-0.73214,-1.1066,0.2907,2.6043,4.15,4.3138
-0.13636,3.8899,2.8281,-0.55167,-0.40152,2.992,3.2191,-2.8218,-9.9697,-11.402,-7.1741,-2.9419,-1.5781,-0.037112,4.522,9.1279,8.7334,3.8142,0.10021,0.54535,1.7095,-0.099379,-2.8683,-2.305,1.5111,4.9484,6.6299,7.9125,8.158,4.4456,-2.985,-9.2042,-10.507,-8.8004,-8.0915,-9.1103,-9.517,-7.4706,-2.9406,3.1394,9.2587,13.617,14.878,12.12,4.9559,-4.1498,-9.0444,-5.7835,0.73918,1.4363,-4.5785,-8.4425,-4.8549,0.28731,0.48249,-0.45711,3.8917,9.679,8.1895,1.3068,-0.16267,6.0029,9.1999,2.512,-6.9867,-9.8628,-7.3886,-6.0372,-6.0307,-3.502,0.60533,1.7782,-0.52435,-2.9895,-3.7487,-2.2536,2.6929,8.9543,9.2816,0.88324,-7.0896,-4.5062,4.3236,6.5786,0.54802,-2.7944,1.4807,5.1912,2.7607,0.97781,5.4052,8.3724,1.2463,-9.5624,-11.131,-3.6346,0.97537,-2.299,-6.1053,-4.3338,-0.14157,1.7825,1.65,0.35841,-2.9215,-5.6831,-2.4139,6.0111,10.596,6.6902,1.2372,1.6439,3.8864,-0.35563,-9.1825,-12.215,-5.4319,3.9806,8.0829,6.5914,3.4639,1.0828,0.15919,0.8112,1.2727,-0.91951,-4.4752,-4.6442
-0.17259,0.43605,1.7604,2.1108,0.74718,-0.97213,-1.2198,0.044995,1.0423,0.31599,-1.5369,-2.5014,-1.4285,0.50709,0.87074,-1.3433,-4.2972,-5.0369,-2.6625,0.76988,2.7394,2.9747,3.0319,3.6828,3.8346,2.2718,-0.29567,-1.4758,0.50775,4.6339,7.1279,4.4981,-2.5148,-8.5931,-8.9487,-4.7082,-1.5013,-2.4195,-4.519,-3.4162,0.79686,4.3351,4.9385,3.6851,2.2521,1.1185,0.60286,1.1317,1.8024,0.85693,-1.5341,-2.9115,-1.9493,-0.35313,-0.12942,-0.76038,-0.62264,0.37108,1.2912,2.0345,2.8158,2.9018,1.6721,-0.034127,-1.3306,-2.8062,-4.6682,-4.9189,-2.164,1.0585,1.2533,-0.4854,0.029686,3.128,4.4864,2.2451,-0.043023,0.1981,0.16794,-2.6616,-4.9584,-2.7458,1.1221,0.95465,-2.1801,-1.8542,2.8964,5.528,2.6575,-0.31181,1.7526,4.9958,2.7924,-3.2983,-5.6867,-2.2707,0.99623,-0.44644,-3.7001,-3.872,-0.99683,1.4377,1.7616,0.90138,-0.094205,-0.58258,0.27152,2.2397,3.2061,1.7563,-0.35549,-0.55736,0.53012,0.030714,-2.483,-4.0027,-2.4383,0.47707,1.8959,1.5574,1.1025,1.051,0.51367,-0.58989,-1.0389,-0.31805,0.44448,0.25199
-1.1137,-1.535,-1.0922,1.2461,3.5538,3.117,0.49714,-1.5851,-2.4403,-3.0729,-2.7315,-0.12332,2.4174,1.0804,-2.6076,-2.6192,2.2842,5.7484,3.2227,-1.2873,-2.0603,-0.27751,-0.25402,-1.1623,0.58119,3.2643,1.9997,-1.8599,-1.5574,3.5991,5.5612,-0.27321,-7.1697,-6.609,-0.51217,2.4682,-0.2962,-3.187,-1.883,1.2794,2.4492,1.6203,0.74825,0.14437,-0.78108,-1.4362,-0.93686,0.215,0.96352,1.244,1.4789,1.4263,0.68758,-0.27009,-0.59583,-0.19723,0.25579,0.17877,-0.38897,-0.68829,0.33247,2.6865,4.3887,3.0574,-0.96664,-4.2999,-4.2708,-2.0554,-0.86498,-1.7194,-2.6154,-1.8016,-0.15559,0.49196,0.13569,0.2578,1.1816,1.5042,0.65081,0.32084,1.9016,3.6034,2.5122,-0.75748,-2.2908,-0.56133,1.1323,-0.031095,-1.5092,0.65194,4.8447,5.4928,1.3643,-2.5069,-2.4122,-0.98651,-2.1956,-5.1074,-6.0672,-4.3703,-2.0946,-0.20043,1.4891,1.8869,0.18649,-1.0761,1.3658,6.0196,7.8091,5.0638,1.3208,-0.58492,-1.9465,-4.0431,-4.7413,-2.1437,1.4304,2.3809,0.74543,-0.75048,-0.93557,-0.64181,-0.21421,0.59674,1.0838,0.41339,-0.666,-1.0296
-5.1309,-1.2392,1.5856,1.177,-0.52248,-0.77366,0.7308,2.2729,2.3658,1.1619,0.18986,0.61401,1.4938,0.61742,-2.2915,-4.4154,-3.1999,0.14666,2.2027,1.682,0.31679,-0.20312,0.011551,0.50715,1.4884,2.5571,2.3479,0.73162,-0.048982,1.8102,4.3897,3.4899,-2.1867,-8.5996,-10.288,-6.4293,-1.7168,-0.62878,-2.0847,-1.4829,2.5741,6.2764,6.0828,3.3962,1.7076,1.4409,0.75234,-0.18857,0.33402,1.4475,0.39817,-2.1226,-1.8823,2.0187,4.5298,1.7388,-3.1713,-4.7434,-2.971,-1.7313,-1.7431,-0.44176,1.8698,1.3903,-2.5681,-5.17,-2.5821,2.5649,4.8538,2.8184,-0.47536,-1.8898,-0.93932,0.98083,2.2493,2.2927,2.0084,2.2577,2.0067,-0.24715,-3.1486,-3.3767,-0.74928,0.75655,-1.0892,-3.0693,-1.5065,1.9908,3.4326,2.6889,2.3575,2.0553,-0.81839,-4.8788,-4.9532,0.023091,4.1777,2.3884,-2.9089,-5.5879,-3.6866,-0.2651,1.5603,1.3075,0.064339,-0.57635,0.73743,3.3902,4.7276,3.4337,1.59,1.3647,1.3712,-0.87541,-4.2442,-5.1605,-2.9558,-0.58853,0.054202,0.21629,1.0757,1.7812,1.8033,2.2015,2.9403,1.7275,-2.2717,-5.7842
-3.1143,-2.0021,2.675,3.9981,2.8046,6.6195,13.951,12.853,-0.1942,-12.454,-13.305,-8.9876,-9.4204,-10.866,-4.7302,4.2194,3.99,-4.004,-6.4023,0.28588,5.0064,2.0443,0.37529,6.955,14.09,12.45,6.0381,3.9141,5.1704,2.9517,-2.6535,-6.5957,-9.1392,-13.337,-15.875,-11.697,-5.1971,-4.7444,-7.231,-1.1166,13.988,24.067,20.601,11.043,4.189,-1.9519,-9.6494,-11.456,-2.7835,5.3029,0.42902,-10.334,-9.8969,2,8.4841,2.4331,-4.1917,-2.6505,-1.3136,-7.0922,-8.7887,4.8317,20.766,15.623,-9.0393,-25.231,-16.298,1.7394,6.2468,0.69289,5.3497,22.601,30.514,14.103,-11.851,-20.824,-7.691,7.1998,5.4556,-8.1703,-15.818,-10.619,-2.885,-3.4527,-8.9272,-8.051,1.6208,10.681,11.723,8.959,9.625,11.259,5.4726,-7.1169,-14.851,-10.816,-2.7544,-1.242,-4.0312,-0.9377,8.7514,14.251,9.6872,2.5034,1.0511,2.2993,-0.99442,-7.0907,-8.1817,-3.3513,0.3921,-0.72122,-3.2982,-4.456,-5.3848,-5.6495,-1.8772,4.8002,7.3482,3.0597,-1.4774,-0.50712,2.2883,1.3179,-1.045,0.17478,2.53,0.61667
3.1973,4.7462,4.3403,1.9799,-0.2091,-0.52299,0.069348,-1.2043,-5.2904,-9.1318,-8.7959,-4.802,-1.801,-2.013,-2.1417,0.98798,5.0119,5.8261,4.0123,2.8796,2.3153,0.20738,-1.437,1.4156,6.5622,6.8463,1.579,-0.86657,4.2245,9.5457,6.0118,-4.0025,-10.75,-10.856,-9.321,-9.5379,-9.1099,-6.0342,-2.1844,1.1611,5.6474,11.167,13.25,8.2666,-1.2324,-8.6443,-9.3415,-3.8712,2.8825,5.3825,2.5097,-0.99266,-0.37058,2.8107,3.6817,2.1698,2.6399,5.3809,5.0577,-0.18215,-4.5468,-3.4278,-0.66265,-1.8301,-5.0969,-5.02,-1.9958,-0.92854,-2.3417,-1.9383,1.2054,2.5911,-0.40197,-4.5129,-5.5309,-3.1048,0.70454,4.1083,5.8123,5.7206,5.81,7.1197,6.4333,0.38435,-7.5232,-9.6142,-4.3833,1.8134,4.5501,5.9706,7.3171,4.6693,-2.942,-8.2437,-5.5142,-0.28113,-1.3294,-7.0104,-8.2643,-2.946,2.1324,2.9528,2.8631,4.1533,3.7937,0.48622,-1.6585,-0.31217,0.85924,-0.56022,-0.61643,3.5441,6.7313,3.008,-4.025,-5.6753,-0.87808,2.8354,0.77067,-3.3007,-4.1577,-2.0271,-0.07919,0.6779,1.1098,1.3537,1.2289,1.6144
0.72239,3.9737,1.5649,-1.2468,1.0568,4.8191,3.7599,-1.0765,-4.4596,-5.3832,-6.0153,-6.0184,-4.0775,-2.0888,-2.0669,-1.6069,1.9754,5.7381,5.2541,2.1123,0.98841,1.5693,0.40765,-1.0628,1.5214,6.1162,5.6905,0.12014,-2.2446,2.1131,5.5047,0.99401,-6.6025,-8.4405,-4.9764,-3.6734,-6.3344,-6.871,-1.5393,5.5754,9.0436,8.8765,8.0583,6.6534,1.9003,-6.4495,-13.45,-13.162,-5.5069,2.6064,4.6313,1.8008,0.43147,2.5143,3.5273,0.68744,-1.9179,0.14593,4.5001,6.1003,5.0636,4.6371,3.9094,-0.61814,-6.995,-8.5377,-3.7765,0.71597,-0.12117,-2.9526,-2.1046,1.8802,3.8633,1.5474,-2.542,-5.0344,-4.7084,-2.4223,-0.1677,0.4927,0.15934,0.74311,2.5439,4.0132,4.4817,4.4103,2.9122,-1.0943,-4.6708,-2.7708,3.6961,7.0175,3.1515,-2.179,-2.3647,0.15901,-1.0461,-5.4336,-6.782,-3.2236,1.248,3.9804,5.2986,3.8967,-1.7648,-7.4712,-6.543,-0.12315,3.5506,1.5837,-0.15682,1.6212,2.0957,-1.468,-3.0845,1.6355,6.3595,3.5555,-3.0357,-4.624,-1.2865,0.2343,-0.77123,0.77092,4.2866,3.4677,-1.7181,-3.5177
3.16,0.81115,-3.6247,-3.4742,3.4,9.8297,8.1515,-0.0038614,-6.7281,-7.9483,-6.1158,-4.3333,-2.6763,-0.76666,0.060616,-0.91848,-1.6597,0.28724,3.9986,5.5022,2.4046,-2.4943,-3.4114,1.7877,8.0376,8.1579,1.7271,-3.5069,-0.69001,7.3844,10.947,4.2356,-8.187,-16.323,-14.646,-6.6518,-0.23046,0.71094,-0.72125,0.19553,3.2539,4.4143,2.2124,-0.67055,-2.2861,-3.3743,-3.2019,1.233,8.6253,11.276,4.9739,-3.1617,-3.5,2.2775,4.0891,-1.1056,-5.6755,-4.0049,0.17149,2.081,3.1289,5.0592,4.3776,-1.1305,-6.2886,-5.8264,-2.9219,-3.2101,-4.6469,-1.7793,3.0178,2.1008,-4.5773,-8.4592,-5.0321,0.95538,4.5013,6.5087,8.4548,8.4684,6.0033,3.7567,1.8667,-2.8652,-8.7348,-8.1521,0.2323,6.6479,4.1624,-0.42994,1.6244,5.8423,2.5959,-5.0451,-5.6495,0.32592,-0.094516,-10.464,-17.154,-9.9709,2.2001,5.8591,2.9256,4.3177,10.054,9.5563,0.30221,-6.7189,-3.0525,5.5571,8.4367,4.1212,-0.46944,-0.9182,0.45076,0.02267,-2.0527,-3.278,-2.9396,-3.0545,-5.1051,-6.9687,-4.9379,0.82312,5.3061,4.9656,2.5139,2.2958
0.5669,2.4789,1.743,0.68022,1.3369,3.0609,4.1722,3.1185,-1.1253,-6.6148,-8.0992,-3.4182,1.5138,-0.34444,-6.4802,-7.9002,-2.7793,0.93511,-1.4749,-4.1225,-0.577,5.8618,8.2134,6.681,6.1609,6.6271,4.1029,-0.29109,-0.43665,4.6283,7.5589,2.5645,-6.3995,-10.804,-8.1198,-3.7938,-3.5029,-6.1568,-5.794,0.15199,6.4967,6.4077,0.83661,-2.3908,0.21373,2.9241,0.48866,-2.9324,-0.80579,3.9893,2.9716,-3.8698,-7.042,-1.7369,5.5337,7.3431,4.64,1.6722,-1.1234,-3.7989,-2.7944,3.1329,7.5593,4.132,-3.5663,-6.9467,-4.7422,-2.9483,-3.8446,-3.1313,1.2855,5.0351,4.2949,1.4336,0.59642,1.6461,1.4512,-1.3002,-4.7094,-5.6473,-2.5968,1.9529,2.8853,-1.2306,-4.964,-3.0597,1.5428,2.5304,1.1717,4.1975,10.656,10.859,1.8129,-6.1124,-4.2313,1.2507,-0.34849,-7.2165,-8.8856,-3.1036,2.1668,2.4136,1.6594,2.9127,3.1466,0.4767,-1.7515,-1.4068,-1.2192,-2.5545,-2.0491,1.5823,3.4899,0.24615,-3.7727,-2.9251,1.0023,2.268,0.094681,-1.5724,-0.94036,0.43839,1.7937,3.3773,3.6465,1.0021,-2.2917,-2.344
0.90534,0.044697,0.81255,2.4291,2.9542,1.7962,0.11974,-1.1234,-2.1356,-2.9834,-2.8876,-1.6501,-0.65624,-1.3026,-2.9822,-3.604,-1.945,1.064,3.1972,2.8807,0.75895,-0.57209,0.83243,3.7631,4.9719,3.1279,0.43231,-0.3243,0.97497,2.3189,2.0799,-0.059429,-3.3429,-5.8255,-5.4316,-2.6766,-0.8648,-1.7292,-2.5964,-0.45332,2.8996,3.3835,1.2064,0.36598,1.6682,1.3889,-1.717,-3.3412,-0.57375,2.6964,1.6978,-1.4893,-1.4282,1.7759,3.0519,1.0018,-0.25543,1.3321,2.2607,-0.045732,-2.3167,-0.67819,2.811,3.1263,-0.33032,-3.4704,-3.7005,-2.5359,-2.0223,-1.85,-0.94784,0.33495,0.86733,0.38689,-0.31927,-0.35135,0.42452,1.1365,0.84775,0.0080489,0.089774,1.2603,1.7954,0.84476,0.079086,0.8137,1.282,-0.45947,-2.2756,-0.37037,4.2727,6.0206,2.2887,-2.6846,-3.8835,-2.1086,-1.5892,-3.4001,-4.7853,-3.852,-1.5244,0.85071,2.8077,3.5248,2.0731,-0.44263,-1.3298,0.20004,1.9344,1.9826,1.2764,1.4536,1.9624,1.1564,-0.69792,-1.5541,-0.62344,0.41015,-0.29643,-2.3256,-3.6328,-3.0496,-1.3677,0.020519,0.81023,1.5789,2.3049,2.1265
9.4923,-1.304,-8.8684,-5.0411,4.1648,8.4518,6.0867,1.8332,-1.699,-4.3275,-4.3733,-1.1468,1.22,-1.5918,-7.2421,-9.5387,-6.4683,-0.87655,4.6393,8.3386,7.2147,0.73624,-4.6127,-1.6857,6.391,8.9174,2.6521,-3.1074,0.24249,8.4296,10.218,1.7943,-9.4924,-14.216,-10.385,-4.2752,-3.0343,-6.1495,-5.6451,2.9022,12.294,12.195,3.6933,-2.7383,-3.4657,-5.1676,-9.4452,-6.6476,6.9967,17.536,11.172,-3.8007,-7.7255,1.9353,8.8531,3.9177,-3.6637,-4.824,-3.9744,-6.1922,-5.3646,3.3739,10.197,3.5214,-10.105,-13.489,-3.5359,5.3812,3.4359,-2.1677,-0.86119,5.5383,7.6063,2.6232,-2.9786,-3.2006,0.60159,2.4502,-0.74498,-4.917,-3.0369,5.2033,10.533,4.9636,-6.5974,-11.644,-6.2316,1.4557,4.5052,5.6278,8.4309,8.8555,2.4862,-5.5606,-6.8599,-2.7509,-2.3135,-8.0148,-11.945,-7.9259,0.12737,5.2064,6.5115,7.1475,6.8903,3.1133,-2.6004,-4.3594,0.35896,6.5884,7.6345,2.9594,-2.2041,-4.1285,-4.1169,-3.9901,-1.9689,3.2816,7.0741,3.0752,-6.5772,-11.864,-7.9792,-1.6493,-0.13333,-0.16507,4.8833,11.462
1.2643,-0.60542,-0.24985,0.34128,1.0376,2.7662,3.8174,1.7336,-1.9562,-3.2624,-1.7029,-0.73234,-2.1284,-3.762,-3.5417,-2.11,-0.68471,0.69389,1.6027,0.73304,-1.5818,-2.625,-0.6172,2.924,5.3143,5.6623,4.9088,4.5374,5.6817,7.5086,6.3465,-0.54358,-9.6221,-13.333,-9.6143,-5.1085,-5.7209,-7.9858,-4.7812,3.3636,9.08,9.0523,7.0248,5.3014,0.83037,-6.9115,-10.948,-5.7426,3.1927,5.6242,0.60686,-2.9263,0.4303,5.6572,6.1031,2.9647,1.5694,2.5164,2.1798,0.013912,-0.52251,1.5212,2.3709,-0.42472,-3.8885,-4.3405,-3.1414,-4.0863,-6.8132,-6.978,-3.031,0.92079,0.56126,-2.8454,-4.2765,-1.3762,3.0462,4.9422,3.986,3.6942,6.61,10.217,9.2738,2.8551,-3.1571,-3.1953,0.12537,-0.27006,-4.6403,-5.0916,1.8277,7.6149,3.0611,-7.4336,-11.265,-5.7204,-1.1134,-4.2852,-8.5952,-5.3315,2.9089,7.5722,7.1039,5.9878,4.6248,-0.12492,-5.5235,-4.1233,4.0491,9.4119,6.1918,0.041756,-1.9031,-1.1052,-1.9137,-2.4425,0.93084,4.4763,1.5139,-6.0226,-9.1924,-5.1903,-0.66159,-0.48658,-1.1376,1.5836,5.0092,4.5507
