0.68629,-3.1387,-1.8937,1.3331,1.3089,-0.79256,-0.35483,2.6093,3.8325,1.6769,-1.0845,-1.9644,-1.4514,-0.84761,-0.34689,0.25264,0.87132,1.4133,1.4778,0.30021,-1.7737,-2.7421,-1.4738,0.30462,0.41055,-0.53856,-0.48471,0.47943,0.5001,-0.64845,-1.29,-0.75456,0.074553,1.0413,2.7776,4.269,3.2815,0.0087059,-2.3539,-1.7899,0.065705,0.77606,0.23894,-0.3374,-0.61,-0.8018,-0.89554,-1.3615,-2.9426,-4.5496,-3.4924,0.51359,3.694,2.8301,-0.1601,-0.88021,1.4549,3.4109,2.4205,-0.12887,-1.2083,0.31915,2.9394,4.155,2.8102,0.35999,-0.74753,-0.41892,-1.1592,-3.9513,-6.0084,-4.717,-1.7991,-0.59926,-0.87797,0.021661,1.8955,1.8822,-0.18641,-1.1253,0.19547,1.1857,0.63518,0.99717,3.3248,4.2487,1.363,-1.9185,-0.97926,3.0182,4.9576,2.9271,-0.48145,-2.8311,-3.7593,-2.9947,-0.60501,0.86167,-1.5346,-6.3057,-8.2918,-5.1296,0.012395,3.0362,3.4553,3.307,3.9728,5.1623,5.2935,2.6225,-2.0352,-4.2999,-1.0936,3.9357,4.0916,-0.97633,-4.5877,-3.0215,-0.44228,-0.9783,-1.8631,0.53785,2.9855,0.49618,-4.1139,-3.6491,1.745,4.2892
1.5886,-1.8032,-2.4014,-1.0113,-0.27877,-0.28379,0.41719,1.9154,3.2752,3.9153,3.3045,1.1464,-1.1661,-1.4554,-0.019363,0.43719,-0.95406,-1.9372,-1.3704,-1.4319,-3.4688,-4.9216,-3.4022,-1.0206,-0.97486,-2.0359,-0.64921,2.854,4.6755,3.7428,2.9575,3.7621,3.7764,1.3486,-1.1899,-1.0472,0.86889,1.6296,0.36747,-1.3819,-2.2089,-1.9366,-0.97534,0.13289,0.98662,1.627,1.7541,-0.12933,-4.7768,-9.2038,-8.5653,-2.4994,3.1908,3.5628,0.8782,0.76767,3.8334,5.1925,2.1581,-1.751,-1.8802,1.5181,4.4737,4.7045,3.4553,2.5743,1.9188,0.27742,-2.2925,-4.1991,-4.4161,-3.9133,-4.1412,-4.5872,-3.3303,-0.23454,2.1362,1.7287,-0.38934,-1.8419,-1.8033,-0.50369,2.2732,5.7323,6.675,3.006,-1.9403,-2.3135,2.5306,6.6578,4.9702,-1.0764,-6.4318,-8.0406,-5.767,-0.86129,3.863,4.6787,0.72843,-4.1511,-5.6286,-3.5355,-0.50877,1.9273,3.4842,3.4577,2.0276,1.4244,2.6044,2.7134,-0.34071,-2.9356,-0.521,4.0276,3.2429,-3.4734,-8.0149,-5.2155,0.19649,1.8202,0.73392,1.2564,2.4556,0.5658,-2.9406,-2.7829,1.3378,3.8023
-2.6553,-7.3808,-5.3048,1.7621,5.6859,3.4989,0.63849,1.7894,4.18,3.3102,0.87353,1.6712,4.873,4.4405,-1.4406,-6.9039,-6.5414,-2.6459,-1.0631,-2.928,-4.459,-3.2285,-0.56949,1.7561,3.5114,4.2104,2.7214,-0.19385,-1.5739,-0.010753,2.2399,2.4308,0.98034,0.22082,0.67642,0.59273,-1.0707,-2.765,-1.9649,1.7695,5.5391,5.343,0.4129,-4.9963,-5.7595,-2.0709,0.52071,-1.7832,-6.0358,-6.5328,-2.0896,3.169,5.3234,4.2682,2.1357,0.7657,1.0283,2.3559,2.4873,-0.17003,-3.4805,-3.2985,0.90813,4.7236,4.5465,2.1733,1.3428,1.839,0.32535,-3.8213,-7.0106,-6.3283,-3.19,-0.86487,-0.31605,-0.15494,0.40152,0.43905,-0.71381,-1.8137,-0.9256,1.8963,4.1477,3.7957,1.9831,1.4144,2.2784,1.9781,-0.32698,-1.5348,0.77859,3.6838,2.3754,-2.5459,-5.2855,-2.7791,1.4517,2.7362,0.88959,-1.756,-4.4943,-7.1385,-7.4654,-3.8637,1.0072,3.3362,3.8709,5.893,8.0344,5.0109,-2.8979,-7.0996,-1.6262,7.445,9.0856,1.6243,-5.9819,-6.6778,-2.9186,-0.26465,0.68951,2.0711,2.737,0.13834,-3.6177,-3.4566,0.49365,1.8507
-0.14053,-4.9073,-5.9721,-1.6855,3.1448,3.5303,0.51026,-1.077,0.68325,3.3444,4.718,5.3003,5.4258,3.6077,-0.28598,-3.1302,-2.5994,-1.0298,-2.1064,-5.1649,-6.2385,-4.0272,-1.2392,-0.0085404,0.4793,1.1362,1.1282,0.23262,0.14134,1.6421,2.8422,2.0816,0.624,0.46952,1.1982,1.0975,0.10145,-0.48108,-0.18144,0.51718,1.3139,1.676,0.50947,-1.8802,-2.8761,-0.96661,1.1554,-0.15644,-3.8531,-5.1024,-1.9549,2.1056,3.0917,1.183,-0.74886,-0.95862,0.26257,1.6981,1.9239,0.38075,-1.3346,-0.82982,1.6771,3.2559,2.4781,1.3857,1.7515,1.8642,-0.53288,-4.0145,-5.1484,-3.3584,-1.2232,-0.38137,0.066584,0.94427,1.2866,0.012138,-2.2467,-3.6171,-2.5301,0.95639,4.5345,5.2037,2.726,0.39812,0.73879,1.9977,1.3983,0.027283,0.64286,1.8126,-0.61154,-5.809,-7.369,-2.4778,3.3493,4.0486,1.0453,-0.77378,-1.1871,-3.1004,-5.4645,-4.2333,0.29172,3.3151,3.2355,3.4458,5.0185,3.8469,-1.6233,-5.3489,-1.5698,5.8333,7.748,2.0579,-4.2433,-5.1309,-2.3321,-0.50795,-0.39164,0.056574,0.73238,-0.25551,-2.2866,-2.1889,0.71364,2.5349
0.26265,-3.2833,-5.3691,-1.819,3.4813,4.1259,0.77144,-0.55851,1.6669,2.8771,1.0553,0.16724,2.454,3.55,-0.32139,-5.1512,-4.7106,-0.16024,1.868,-0.80248,-3.7327,-3.3066,-0.87394,1.2064,2.7496,3.5889,2.5155,0.19747,-0.50649,0.93963,1.3637,-0.89081,-2.8201,-1.5835,0.67698,0.30987,-1.9092,-2.1604,0.50204,3.312,4.1167,3.1674,1.0992,-1.543,-2.9943,-1.8681,-0.18679,-1.3385,-4.4669,-4.6426,-0.075905,4.4392,3.8368,-0.26387,-2.1743,-0.0126,2.6286,2.4628,0.53112,-0.42243,0.0044536,0.23247,-0.20296,0.085661,1.8809,3.5243,2.5091,-1.3217,-5.0542,-5.6212,-2.9359,0.40713,2.0346,1.6014,0.18141,-0.96038,-1.0716,-0.47519,-0.35317,-0.98372,-0.74962,1.4502,3.4642,2.2723,-0.86974,-1.1971,2.4011,4.819,2.0764,-2.2903,-2.4887,0.39055,0.15436,-4.2197,-6.2822,-1.7564,4.8399,6.4908,2.7297,-1.4757,-3.1623,-3.3681,-3.1164,-1.8199,0.25617,1.5331,1.7949,2.4294,3.2369,1.8955,-1.9047,-4.3356,-1.9084,3.2467,5.2758,1.7503,-3.3604,-4.7257,-1.8978,1.1977,2.0017,1.902,2.5453,2.4508,-0.19692,-3.2538,-2.9328,-0.074539
2.2566,-2.8489,-5.104,-1.9982,2.3969,3.5352,1.7975,0.42605,0.57296,0.80309,0.40314,0.49202,1.5082,1.7637,-0.15084,-2.751,-3.1971,-1.1755,0.43461,-0.71859,-3.3258,-3.9564,-1.0665,3.4387,6.266,5.5887,2.2298,-1.146,-2.2477,-1.3183,-0.76697,-1.9403,-3.0289,-1.5843,1.5405,2.9206,1.3192,-0.66392,-0.54261,0.76932,1.1281,0.55546,0.34932,0.37927,-0.28704,-1.1589,-1.2831,-1.4985,-2.8206,-3.3382,-0.39524,4.0808,4.6881,0.32804,-3.3061,-1.6199,2.2562,2.5525,-0.34459,-1.1862,1.4094,3.0658,1.0632,-1.4428,-0.78542,1.5641,1.7388,-0.73369,-3.0644,-3.5821,-2.9727,-1.9269,-0.26597,1.7019,3.0027,3.1467,2.0041,-0.80692,-4.5238,-6.052,-2.9194,2.5919,5.2094,3.3179,0.952,1.6996,3.5349,2.4393,-1.0019,-2.4306,-0.61268,0.481,-2.2725,-6.1284,-5.9065,-0.75783,5.006,7.1314,5.1229,0.96569,-3.2556,-5.6765,-4.9032,-1.7192,0.83341,0.95519,0.63392,2.4619,4.7486,3.1175,-2.4599,-5.8621,-2.5021,3.8658,5.6494,1.397,-2.9302,-2.6955,-0.093709,0.81125,0.38401,1.179,2.2123,0.29191,-3.647,-4.4564,-0.31142,3.712
0.84295,-3.5937,-5.4139,-2.2343,2.6493,4.6228,2.9231,0.32034,-0.76535,-0.15299,1.3836,3.3537,5.0138,4.9419,2.3702,-1.3619,-3.7184,-3.5975,-2.437,-2.3214,-3.4833,-4.3399,-3.8297,-2.7541,-2.2378,-1.5998,0.85761,4.7359,6.802,4.7249,0.55855,-1.5197,-0.58459,0.48931,0.1979,0.75171,3.3116,4.3396,0.70434,-3.8876,-3.0741,2.0997,3.6579,-1.2077,-5.1959,-2.1669,2.6568,0.56973,-6.4748,-8.2859,-2.0663,3.5427,2.2174,-0.75977,1.9621,7.5778,7.608,0.94817,-5.0821,-5.5702,-2.9984,-0.90857,1.1757,4.2994,6.3303,4.7975,0.6708,-3.1539,-5.0546,-4.6352,-1.8963,1.468,2.1845,-0.67855,-3.592,-2.928,-0.086085,0.5801,-1.7969,-3.2823,-0.60109,4.5046,7.4231,5.8526,1.9137,-0.41297,0.50669,2.4018,2.0325,-0.69996,-3.0373,-3.8021,-4.9427,-7.1703,-6.951,-1.2167,6.597,9.4015,5.1544,-1.138,-4.4428,-4.7104,-3.8237,-1.8781,0.98643,2.5762,1.7529,1.0035,2.619,4.5934,4.0193,2.4247,3.0403,4.0853,0.54492,-6.8718,-10.482,-5.9108,1.2582,3.0293,-0.44888,-2.6755,-0.90691,1.1553,0.61037,-0.23749,1.2242,2.8104
1.9337,-1.4446,-2.6932,-0.64914,1.5023,0.98444,-0.83418,-0.87095,1.1293,2.5659,2.0447,1.2513,1.983,3.031,1.8121,-1.5389,-3.8257,-3.064,-1.2843,-1.6332,-3.8302,-4.6102,-2.5473,-0.13623,-0.014839,-0.98596,0.10542,3.4147,5.6271,4.7396,2.6918,1.817,1.1019,-1.2694,-3.3014,-1.2521,3.5594,4.644,-0.66193,-6.1624,-4.8994,0.6381,2.126,-1.8904,-3.8757,0.47966,4.927,2.264,-4.0954,-5.1163,0.098066,3.4967,1.0157,-1.6492,0.98459,5.2036,4.1834,-1.4363,-5.0606,-3.9349,-1.4754,-0.42471,0.63527,2.8887,4.2013,2.7354,0.31379,-0.37349,0.32146,0.27252,-0.86332,-1.6698,-1.5312,-1.0758,-0.66914,-0.29752,-0.60454,-2.3117,-4.5091,-4.8722,-2.025,2.8744,6.9805,7.9411,5.6757,2.441,0.68449,0.52891,0.060558,-1.7485,-3.7733,-4.9478,-5.864,-6.6724,-5.2171,0.15921,6.8265,9.7176,6.9956,1.5549,-3.05,-5.5163,-5.4667,-2.5709,1.5392,3.3336,1.5686,-0.63124,-0.0034365,2.4788,3.8475,3.7098,3.3307,1.7688,-2.7367,-7.756,-7.7779,-1.8776,3.7035,3.2712,-1.0749,-3.1557,-1.3684,0.49414,0.12987,-0.1728,1.6418,3.3655
4.2896,1.6464,-4.3858,-6.717,-1.5736,5.1657,4.9349,-1.8208,-6.3305,-3.5762,2.1753,5.0644,4.9394,4.1081,1.9977,-2.4577,-6.4615,-6.1946,-2.3931,0.85279,1.7635,1.8814,2.3265,2.373,1.4348,-0.095724,-1.5323,-1.5751,1.1469,4.9099,4.6548,-1.4407,-7.3606,-6.1339,0.1106,2.8395,-0.47582,-3.3281,-0.85943,3.2874,3.9632,2.1194,0.8423,-0.85215,-4.4216,-6.1896,-2.2087,3.8567,4.9285,1.3606,0.12041,3.044,3.842,-0.93366,-5.3713,-3.1202,2.8024,4.6908,0.97924,-3.2624,-4.435,-3.4587,-1.7087,0.83149,3.1548,3.4013,2.0868,1.4024,0.89605,-1.927,-5.7776,-5.2716,0.95626,6.3104,4.5826,-1.0863,-2.8911,-0.017475,0.84764,-3.1108,-5.853,-2.0359,4.1786,5.2935,1.7641,0.33275,2.5518,2.6954,-1.5035,-3.7592,0.54758,5.2736,1.8353,-6.8214,-9.084,-1.2547,7.0417,6.5075,-0.010323,-3.8753,-3.0781,-2.082,-2.802,-2.6543,-0.53341,1.4549,2.5114,4.0968,5.5585,3.8287,-0.91355,-3.8587,-2.1967,0.75638,0.80809,-1.144,-1.6678,-0.55091,-0.18839,-0.87826,-0.54841,1.3168,2.6045,1.6025,-0.91101,-2.6113,-1.5497,1.9425
6.6672,1.6169,-5.3986,-6.9265,-1.079,5.3817,4.9285,-1.2468,-5.1259,-2.5583,2.3068,4.0648,2.9232,1.8934,0.90385,-2.1169,-6.1554,-7.4441,-4.6786,-0.5242,2.33,3.72,4.1564,3.2407,1.0606,-0.86617,-1.1683,0.17465,2.4811,4.4564,3.6986,-1.0613,-6.5063,-6.8388,-1.2514,3.7618,2.4291,-2.4874,-3.5847,1.1237,6.2242,6.443,2.0882,-3.2653,-6.5959,-6.1403,-2.0805,2.08,2.2395,-0.72664,-1.6769,0.87845,2.0585,-1.1438,-3.6865,0.16572,6.8353,7.6175,1.3819,-4.157,-4.1095,-1.9775,-1.5958,-0.77472,2.9267,6.1527,4.9299,1.386,-0.46556,-1.8133,-5.4096,-8.0653,-4.6473,2.0339,3.9116,0.28023,-1.3106,1.5699,1.811,-3.9381,-7.3309,-1.3817,6.6762,5.9614,-0.34359,-0.36534,6.0548,6.6276,-2.0707,-7.1767,-0.14081,7.9837,3.016,-9.4219,-11.465,0.27888,10.106,6.4495,-3.4126,-6.8399,-3.3439,-0.85911,-1.8495,-2.235,-0.43948,1.1077,2.2181,5.0979,8.1099,6.257,-0.55358,-5.5927,-4.2189,-0.024547,0.96583,-1.5991,-3.687,-3.3839,-2.0122,-0.32143,2.2867,4.8217,4.4659,0.38111,-4.1937,-4.8414,-0.46219,5.2484
2.3428,-0.88518,-2.1718,-0.010445,2.3304,1.6276,-0.75336,-1.4332,-0.27666,0.07328,-0.96252,-1.1259,0.31162,0.94354,-0.6052,-1.9375,-0.5323,2.1413,2.8116,1.1636,-0.43233,-1.002,-1.6932,-2.5979,-1.9853,0.50296,2.5385,2.3335,1.1013,0.70042,0.60016,-0.72244,-2.5158,-2.3428,0.19593,2.4828,2.2327,0.27916,-0.89415,-0.38359,0.46005,0.17841,-0.98846,-1.6363,-0.99806,0.20293,0.68722,0.16283,-0.35283,0.14706,1.2791,1.5564,0.094868,-2.2039,-3.3464,-2.1781,0.37395,2.115,1.8248,0.55773,0.31469,1.4856,2.3363,1.3717,-0.55075,-1.3023,-0.28491,0.88408,0.56516,-0.94857,-2.0778,-1.882,-0.7694,0.31595,0.7746,0.51481,-0.20452,-0.88679,-1.0345,-0.57637,-0.045831,-0.070033,-0.50447,-0.35846,0.92699,2.2697,1.8931,-0.1623,-1.4833,-0.2153,2.183,2.5928,0.43459,-1.4905,-0.79567,1.4393,2.3634,0.8647,-1.819,-4.0205,-4.7521,-3.5662,-0.934,1.4189,2.0346,1.5921,1.8579,2.7354,2.1123,-0.72567,-3.2348,-2.5536,0.69595,3.0971,2.5676,0.3803,-1.0268,-0.96196,-0.53222,-0.57454,-0.63678,-0.16928,0.15917,-0.67716,-2.0092,-1.6431,1.0471,3.3597
3.4936,-1.0871,-4.0912,-1.6384,2.5517,2.7043,-0.54407,-1.9826,-0.28837,0.89259,-0.02361,-0.21215,1.6249,2.3017,-0.2614,-2.8513,-1.7795,1.3915,2.5998,1.2561,-0.33365,-1.5512,-3.3079,-4.4446,-2.6192,1.3037,3.6467,3.1166,2.0498,1.8304,0.78553,-1.9117,-3.7233,-2.4537,0.17839,1.2686,0.97962,1.2887,2.0523,1.4476,-0.39308,-1.287,-0.5733,0.0084199,-0.4728,-0.63542,0.42881,1.1577,0.063787,-1.3858,-0.70798,1.4974,1.8327,-1.1222,-4.3581,-4.0679,-0.5207,2.41,2.2337,0.52234,0.088734,1.1466,1.7025,0.8246,-0.31223,-0.51856,-0.014648,0.58139,1.1347,1.2349,0.072489,-1.9003,-2.5354,-0.63451,1.9363,2.3558,0.43726,-1.5058,-1.9579,-1.6035,-1.4663,-1.3893,-0.81016,0.23856,1.3333,1.8978,1.2074,-0.60986,-1.6435,0.025409,3.2569,4.4041,1.803,-1.9059,-3.0655,-1.1992,1.2921,2.2702,1.2167,-1.3378,-3.9479,-4.5853,-2.5961,0.12596,1.4181,1.6433,2.4629,3.48,2.4781,-0.82881,-3.5297,-2.8926,0.4439,3.4289,3.6944,1.2349,-1.9265,-3.3058,-2.0912,0.042984,0.9664,0.54679,-0.073089,-0.78041,-1.908,-1.9991,0.65264,3.9906
0.71222,1.3137,-0.80929,-3.2208,-2.398,0.66729,1.7303,-0.36032,-2.3221,-1.5715,0.81173,2.8458,4.0873,4.2498,2.3281,-1.3214,-4.1642,-4.2138,-2.0719,0.51136,2.3655,2.6716,1.1809,-0.6103,-0.75384,0.050758,-0.63936,-2.2877,-1.2356,2.9163,4.8728,0.99061,-4.4311,-4.826,-0.8603,1.1727,-0.76614,-2.1763,-0.0025205,2.9145,3.2374,1.9235,0.8909,-0.70362,-3.3553,-4.0874,-0.72756,3.3522,3.4138,0.54327,-0.22587,1.8962,2.4852,-0.35359,-2.5827,-0.79074,2.213,1.7433,-1.8049,-4.146,-3.4948,-1.9098,-0.99356,-0.042498,1.233,1.5617,0.72752,0.44933,1.228,1.0176,-0.97495,-1.7716,1.0867,4.6854,4.1436,0.069542,-1.9816,-0.079833,1.0019,-2.326,-6.122,-4.7729,0.15063,2.5095,1.2651,1.0397,3.06,2.6796,-1.7363,-4.2635,-0.44137,4.6186,3.4769,-1.9937,-3.6168,0.2338,2.8227,0.50364,-2.0282,-0.6383,1.2077,-1.0044,-4.643,-4.0904,0.31103,3.3724,3.1919,2.4879,2.6,1.6183,-1.0627,-2.9956,-2.6083,-1.2134,-0.088444,1.092,1.9541,0.98521,-1.267,-1.7847,0.46612,2.5951,2.0834,0.2172,-0.72719,-0.92308,-1.2638,-0.88146
-0.74522,-0.30623,-1.9261,-3.2737,-1.2033,2.4366,2.5736,-1.3197,-3.9123,-1.676,2.5094,4.4206,4.18,4.0027,3.512,0.9697,-2.6561,-4.3244,-2.9144,-0.1217,1.9553,2.2207,0.5595,-1.7535,-2.6887,-2.0431,-1.7881,-2.2861,-0.79788,3.5176,6.0671,2.6397,-3.3765,-4.9801,-1.6655,0.57712,-0.61309,-0.82095,2.2784,4.0561,1.0509,-2.2911,-0.83726,2.1861,0.55499,-3.8287,-3.4508,2.2624,5.5062,2.4597,-1.0471,0.39272,3.123,1.1744,-3.5928,-4.6214,-1.036,1.6607,0.33214,-2.2202,-2.7798,-1.7529,-0.51235,1.0225,2.44,2.0127,-0.21848,-1.4913,-0.42052,0.76552,0.27915,0.12232,2.3083,4.3113,2.442,-1.697,-2.8835,-0.30134,1.0258,-1.8051,-4.8306,-3.3503,0.91713,2.8562,1.6622,0.77552,1.2698,0.57396,-1.7107,-1.9268,1.4743,4.273,2.4275,-1.6156,-2.7107,-0.76527,0.10672,-1.0742,-1.091,0.89248,1.1843,-1.9986,-4.6817,-2.9395,1.1042,2.8929,2.2656,2.3172,3.2579,2.2346,-1.1273,-3.4983,-2.7757,-0.55183,1.1358,2.1021,2.1197,0.24924,-2.397,-2.4967,0.80405,3.84,3.2815,0.49744,-1.2888,-1.6456,-1.8959,-1.8052
3.8068,0.055184,-3.6703,-4.0113,-1.3714,1.2957,1.8659,0.76683,-0.093,0.50544,2.0564,3.1058,2.7143,1.1482,-0.57804,-1.6576,-2.0443,-2.1255,-1.9723,-1.3178,-0.43193,-0.33493,-1.441,-2.5447,-2.1722,-0.5269,1.1257,2.5269,4.0929,4.7888,2.8578,-0.76189,-2.4989,-1.0429,0.50902,-0.48226,-1.8641,-0.39019,2.4329,2.3992,-0.56831,-2.2665,-0.95535,0.40275,-0.33046,-1.2566,-0.72723,-0.54176,-1.9172,-2.0717,1.2736,4.8825,4.0143,-0.34905,-2.9272,-1.8872,-0.48797,-1.0217,-1.7362,-0.81326,0.60714,1.0446,1.1064,1.5503,1.6527,1.1836,1.4147,2.4054,1.8912,-1.0084,-3.4249,-2.6074,-0.086731,0.8052,-0.155,-0.72278,-0.44062,-0.85367,-2.0019,-2.0496,-0.63025,0.35961,-0.06584,-0.49367,0.37118,1.7455,2.229,1.6704,0.87673,0.70886,1.6561,2.9341,2.2734,-1.336,-4.8554,-3.9406,0.93403,4.0745,1.6817,-3.3388,-5.597,-3.8151,-0.79652,1.1732,1.9803,1.9665,1.4279,1.2562,1.7533,1.5214,-0.19589,-1.1749,0.77901,3.3307,1.9673,-2.9696,-5.7269,-3.0047,1.4344,2.4279,0.42679,-0.5485,0.32611,0.20842,-1.734,-2.4026,0.31725,3.7842
4.1412,-0.027202,-4.4584,-5.3117,-2.1866,1.5574,2.5932,1.3644,0.92421,2.4602,3.9475,3.5339,2.0662,1.1853,0.76488,-0.27533,-1.9257,-3.3068,-3.9948,-3.991,-3.2967,-2.4567,-2.4257,-2.9767,-2.49,-0.28831,2.2093,3.6374,4.3033,4.5229,3.419,1.0457,-0.45895,-0.0020553,0.35693,-0.98763,-1.8043,0.32779,3.11,2.6023,-0.26088,-1.1882,0.21945,0.29557,-1.558,-1.7422,0.22887,-0.17142,-4.1604,-5.8061,-1.1698,4.2058,3.0927,-2.2254,-3.6595,0.1989,2.9079,0.93631,-1.8353,-1.5586,0.21872,1.0016,1.6459,3.1689,3.7361,2.1367,0.64706,1.1428,1.5215,-0.56972,-3.1986,-3.0575,-0.78795,0.40686,-0.066764,-0.22108,0.28901,-0.20192,-1.7319,-2.2039,-0.91931,0.24738,-0.14095,-1.1759,-1.358,-0.48194,0.72131,1.4985,1.5126,1.3985,2.2579,3.4003,2.0501,-2.4487,-5.6847,-2.9405,3.6971,6.9489,3.4551,-2.5275,-5.4679,-4.7261,-2.7075,-0.62477,1.2338,1.9072,1.3346,1.3631,2.6406,2.8007,0.51681,-1.1717,0.70989,3.365,1.5382,-4.3057,-7.8939,-5.6167,-0.69551,2.2877,2.9286,2.9526,2.1343,-0.49021,-3.228,-2.8903,0.8465,4.4229
3.7806,1.1723,-1.9091,-2.934,-1.5695,0.55207,1.7691,1.7758,1.0908,0.0021218,-1.0649,-0.94809,0.7902,2.1828,0.82036,-2.3494,-3.6304,-1.6914,0.5159,0.22951,-1.3558,-1.7537,-1.1856,-1.2473,-1.4325,-0.051574,2.4576,4.0326,4.0697,3.3752,1.8892,-0.68584,-2.7357,-2.3756,-0.76473,-0.503,-1.1291,0.012263,2.4746,2.6447,-0.21383,-2.3133,-1.3654,0.092141,-0.32324,-0.82554,0.43323,1.2686,-0.43901,-1.9475,0.16575,3.4847,2.8171,-1.5698,-4.25,-2.8309,-0.52877,-0.098516,-0.29687,0.30268,0.58852,-0.086752,-0.12163,1.0651,1.5251,0.5918,0.63603,2.6015,3.3533,0.60538,-2.6249,-2.1785,1.0105,2.7197,1.6935,0.13354,-0.80733,-1.9195,-2.8815,-2.2851,-0.78863,-0.66294,-1.8306,-1.7237,0.29347,1.6174,0.55146,-1.1451,-1.189,0.17045,1.34,1.5723,0.85078,-0.43974,-0.77922,1.416,4.9042,5.9845,3.0222,-1.4122,-4.0791,-4.4736,-3.4275,-1.068,1.7536,2.5408,0.35876,-2.0001,-1.7569,-0.1642,0.16884,-0.058768,1.2994,2.7853,0.87724,-3.5707,-5.2518,-1.9274,2.2378,2.8368,1.0054,0.31668,0.89927,0.23909,-1.7514,-2.1772,0.34211,3.3963
3.7354,1.2591,-1.3702,-2.9298,-2.8832,-1.2071,1.0981,2.4373,2.1884,1.2006,0.58801,0.70949,1.248,1.478,0.60588,-1.2665,-2.7285,-2.5796,-1.5003,-1.122,-1.7247,-2.1676,-1.924,-1.6497,-1.5634,-0.77766,1.2116,3.481,4.6457,4.1015,2.1581,-0.193,-1.6313,-1.5975,-0.94991,-0.57923,0.11812,1.8866,3.3374,2.2953,-0.63794,-2.4064,-1.8052,-0.79485,-0.76281,-0.4832,0.72427,0.91063,-1.0288,-2.4938,-0.87015,1.9352,2.0741,-0.49144,-2.33,-1.8261,-0.63034,-0.18895,-0.21126,-0.55294,-1.3904,-1.4703,0.54561,2.9263,2.6551,0.60172,0.7606,3.4815,4.1304,0.48685,-3.1393,-2.3239,0.95398,2.1295,1.0174,0.3987,0.27213,-1.3183,-3.2812,-2.6737,-0.35547,-0.22818,-2.5864,-3.3179,-0.76859,1.4607,0.45993,-1.5349,-1.159,1.0983,2.6196,2.5444,1.4057,-0.47987,-1.7303,0.27355,5.2308,7.9875,4.3159,-2.9926,-7.2946,-6.121,-2.5906,0.086251,1.5685,2.1195,1.3193,-0.20726,-0.78737,-0.17101,0.433,0.94315,2.159,2.7693,0.18091,-4.6178,-6.6331,-3.293,1.7196,3.4343,1.7739,0.020423,-0.59932,-1.3076,-2.0297,-0.97511,1.9432,4.1828
1.9454,-0.82933,-0.83237,0.58216,0.59118,-0.50889,-0.45547,1.1425,2.464,2.1209,0.51198,-1.0269,-1.4547,-0.84496,-0.43159,-1.1898,-2.2793,-2.0338,-0.58957,0.079248,-0.81987,-1.6718,-1.1053,-0.015548,0.33962,0.51056,1.4088,2.1705,1.5495,0.42329,0.65508,1.982,2.2889,0.90911,-0.46352,-0.48122,0.10896,0.057938,-0.55297,-0.89324,-0.74456,-0.5115,-0.50631,-0.68383,-0.65557,0.037045,1.043,0.90487,-1.2272,-3.7151,-3.7486,-0.92694,1.8603,1.8769,-0.21421,-1.4705,-0.32357,1.8401,2.556,1.1538,-0.42421,0.12821,2.389,3.3149,1.2868,-1.1595,-0.57559,2.1984,2.8449,-0.27414,-3.8268,-4.4334,-2.8831,-1.5802,-0.60907,0.89664,1.6902,0.14495,-2.2139,-2.3717,-0.38387,1.0609,1.2364,1.8953,3.0387,2.1498,-1.1102,-3.0782,-1.115,2.3293,3.0996,0.72084,-1.9627,-2.834,-1.796,0.60653,3.3096,4.2733,2.2395,-1.3395,-3.8006,-4.1746,-3.1862,-1.3877,0.83622,2.3053,2.1729,1.39,1.1655,0.8906,-0.25279,-0.83235,0.72431,2.4603,0.99831,-2.8251,-4.429,-2.2349,0.19387,0.18102,-0.18549,1.2396,2.1283,-0.21836,-3.2195,-2.2497,1.9739,4.0914
2.3811,0.014903,-0.43647,-0.37865,-1.4721,-2.1488,-0.34151,2.5835,3.4562,1.7354,-0.16437,-0.48586,0.084008,0.21011,-0.31611,-0.98154,-1.4685,-1.6827,-1.6095,-1.4467,-1.4298,-1.4767,-1.3423,-0.93149,-0.14648,1.0867,2.1804,2.0239,0.6057,-0.27353,0.8223,2.6417,2.7154,0.92431,-0.30192,0.32976,1.1127,0.20413,-1.3985,-1.4686,-0.075392,0.53383,-0.64452,-1.9353,-1.4552,0.32157,1.259,0.11007,-2.2537,-3.7457,-2.8401,0.048802,2.5965,2.5287,0.082854,-1.9767,-1.4387,0.73306,1.7943,0.9423,0.24862,1.454,3.2647,3.1619,1.0987,-0.39441,0.15883,1.2068,0.59079,-1.4869,-3.1373,-3.4013,-2.7224,-1.4891,0.16676,1.3441,0.94788,-0.49083,-1.2204,-0.85474,-0.77328,-1.3186,-0.69585,1.9012,3.9717,2.7783,-0.39771,-1.6209,0.39522,2.79,2.5974,0.095391,-2.4741,-3.5282,-2.5586,0.26898,3.5208,4.6892,2.4365,-1.8004,-5.2029,-5.9819,-4.0694,-0.64053,2.3024,3.1162,2.2826,1.8898,2.562,2.4976,0.74558,-0.62513,0.20235,1.2215,-0.57006,-3.9083,-4.5758,-1.8068,0.60156,0.35236,-0.25034,0.88161,1.6069,-0.45435,-2.9187,-1.7626,2.18,4.1446
