-1.9934,-4.5811,-3.1047,0.36193,1.6925,0.54255,0.26218,2.3547,4.1222,3.1201,1.3748,2.3412,4.9352,4.3294,-0.79303,-5.5152,-5.3398,-2.4562,-1.9435,-3.8873,-3.8164,-0.35755,2.5252,2.0114,0.54174,1.0864,2.1902,1.1118,-1.0311,-1.2154,0.29622,0.82194,0.14196,0.2693,0.8781,-0.49819,-3.2504,-3.2037,1.0802,5.4307,5.6954,2.9202,0.41689,-1.2223,-3.0256,-4.1627,-3.3903,-2.2539,-2.7933,-3.1211,0.22877,5.6245,6.8533,1.8257,-3.5054,-2.7961,2.2182,4.5394,1.439,-2.8282,-3.6402,-1.5578,0.12756,0.5972,1.6315,3.5235,3.6434,0.052577,-4.9654,-6.7465,-3.6113,1.0196,2.6919,1.1642,0.13293,1.8385,3.7478,1.9215,-3.1415,-6.0466,-2.8066,3.6155,6.0914,1.983,-3.1669,-2.6083,2.4611,4.405,0.11298,-4.124,-1.7598,3.8161,3.7929,-2.8442,-7.2933,-3.4792,3.6014,5.6503,2.1639,-1.3262,-2.5417,-3.7114,-5.1081,-3.9175,-0.042283,2.7507,2.9559,3.3423,4.7838,3.5194,-1.8092,-5.2672,-1.2007,6.3534,7.9908,1.6212,-5.1316,-5.6521,-1.8816,0.68961,0.64851,-0.00601,-0.60435,-1.7481,-2.3212,-0.63873,1.8328,1.5078
0.2799,1.7272,2.1341,0.63593,-0.43802,0.28692,0.81518,-0.32136,-1.3435,-0.98206,-1.3053,-3.5248,-4.4701,-1.4128,2.504,2.4975,-0.37151,-1.253,0.43452,0.89922,-0.5415,-0.22034,2.6706,3.8356,1.1554,-1.3581,-0.17411,2.0326,1.3112,-0.98314,-1.2281,-0.0038663,-0.38753,-1.9295,-1.6584,0.0701,0.0483,-1.7242,-1.6195,1.3378,3.5152,2.3625,-0.072585,-1.047,-0.88179,-0.85064,-0.61277,0.01763,-0.35392,-2.0225,-2.7319,-1.2995,0.0059696,-0.51623,-0.35834,3.0993,6.9938,6.0613,0.54249,-3.5691,-2.6276,0.40507,1.1199,-0.42008,-1.1443,-0.032023,0.84612,-0.4261,-3.0374,-4.1823,-2.0409,1.73,3.1335,0.60867,-2.3629,-1.6901,1.2158,1.3978,-1.5234,-1.9686,2.7886,7.1946,4.9982,-1.2868,-4.082,-1.9086,-0.35768,-2.0722,-2.8761,-0.14886,1.7212,-0.97125,-3.5208,0.31442,6.8751,6.4015,-1.8777,-7.1223,-2.4123,4.8695,4.199,-2.4044,-4.3798,0.51641,3.4009,-0.55753,-4.0384,0.15085,6.5028,4.7658,-3.9089,-8.2508,-3.4407,2.807,2.7599,-0.91417,-1.6677,0.44428,0.95184,-0.461,-0.29148,1.7316,2.1925,0.24899,-1.0917,-0.39293,0.32571,-0.010646
-0.40148,-7.7396,-8.8799,-1.5113,6.1636,6.5954,1.8807,-1.0168,0.25807,2.7135,3.9914,4.4465,4.1996,2.3953,-0.19634,-1.1781,-0.08412,0.4688,-1.82,-6.0438,-9.1349,-8.4114,-3.201,4.1226,8.7281,7.2808,1.8179,-2.3303,-2.7467,-1.7451,-1.7963,-2.2254,-1.5373,0.0053867,1.7763,3.9406,5.3757,3.485,-1.3738,-4.2687,-1.8771,2.2879,2.8184,0.3385,-0.45439,0.76922,-0.45613,-4.9147,-6.8918,-2.4536,4.111,5.7266,1.4742,-3.3814,-4.431,-2.0298,0.84501,2.0262,1.6591,1.6367,3.1198,4.4198,3.0696,0.15581,-0.48224,1.5456,1.6266,-2.7175,-7.0198,-6.1471,-2.1367,-0.6554,-1.9081,-1.1335,2.6284,4.6524,2.2305,-1.5524,-3.401,-3.7814,-3.1091,0.56076,6.6325,9.6457,6.2845,0.91411,-0.55302,1.0196,0.96454,-0.87686,-1.1555,-0.61246,-3.5183,-9.1841,-10.82,-4.9177,3.7212,8.7431,9.0493,6.1879,0.29335,-7.0673,-10.441,-6.5536,-0.16087,1.8867,0.6239,2.6012,8.0719,9.0415,1.5926,-6.4338,-5.2462,3.4289,8.7654,5.1364,-2.0944,-5.5028,-4.4853,-2.5791,-0.72317,2.0376,3.7121,1.0126,-4.1298,-5.2004,-0.39668,3.3573
-1.2615,0.090738,-1.4777,-4.4778,-4.5916,-0.526,4.0497,4.6485,0.91902,-2.7529,-1.6088,4.0262,8.2746,6.137,-0.32192,-4.5624,-3.8243,-1.4202,-0.55845,-0.17878,1.2715,2.1135,0.66728,-1.1249,-1.0061,-0.56392,-1.9887,-3.1712,-0.9288,2.6833,2.823,-0.28537,-1.8696,-0.85742,-1.0591,-3.0608,-2.1158,2.8844,5.3984,1.302,-3.1461,-0.44526,5.5425,4.8219,-2.9902,-7.7046,-4.1318,0.82362,0.33885,-1.4965,2.2846,8.6232,8.3501,0.70724,-4.9223,-2.76,1.6417,0.74667,-4.0519,-6.0604,-3.8033,-1.6117,-1.2989,0.18064,3.8928,5.6639,2.5843,-1.6915,-2.173,0.062672,0.36745,-1.601,-1.8771,0.57863,2.3595,2.058,2.3566,3.556,1.1265,-6.0789,-10.629,-5.8484,3.3893,6.7162,3.1095,1.1422,4.3413,5.7734,0.63185,-4.5357,-1.8741,4.6352,4.5206,-3.5319,-9.8285,-7.4135,-0.36434,3.4402,2.0461,-0.96754,-2.5303,-2.4202,-1.6539,-1.0053,-0.27916,1.6546,4.8374,6.5775,4.3717,0.28999,-0.99678,1.0065,1.8341,-0.73682,-3.2072,-2.5335,-1.269,-2.5868,-3.9444,-0.97217,4.5887,6.5819,3.365,-0.419,-1.3358,-1.1883,-2.1509,-2.7221
2.9429,-1.3895,-3.6452,-1.9045,0.94322,1.4135,0.43844,1.5995,4.6957,5.0152,0.74392,-3.0063,-1.3041,2.7794,2.694,-1.3639,-3.1992,-1.216,-1.0997,-5.8878,-9.9443,-7.0086,0.49062,5.0633,4.0628,1.2045,0.10122,0.81843,2.0125,2.6323,1.7285,-0.49004,-1.7763,-0.46433,1.7715,2.1578,0.86474,0.33956,1.603,3.6173,5.077,4.4418,0.19971,-5.7746,-7.6257,-2.7567,2.5686,0.67899,-5.8994,-7.4355,-1.5879,3.1672,0.96004,-2.8851,-1.4265,2.8849,3.4786,0.66839,-0.32548,0.99827,0.77641,-0.9137,-0.066447,3.0889,3.5877,0.50876,-1.0159,1.0955,1.7058,-2.6523,-6.6431,-3.4606,4.5663,8.7797,5.8179,0.73264,-1.2762,-0.96366,-1.376,-2.2811,-1.4721,0.24214,-0.94776,-6.0427,-10.062,-7.418,0.17164,4.672,1.9997,-2.3163,-1.1509,3.7043,4.7759,1.2701,0.7729,6.9423,12.701,10.024,0.97453,-6.3296,-8.4041,-7.2389,-4.2135,-0.096688,1.4234,-2.1466,-5.6684,-2.0915,5.4956,6.4055,-1.2683,-6.2298,-0.59388,7.6712,6.4432,-2.6362,-7.3234,-2.8609,2.833,2.331,-1.6954,-3.0247,-1.3666,-0.57269,-1.284,-0.49702,2.6585,4.8247
2.556,-0.55685,-2.3774,-0.97175,0.85607,0.91289,0.60162,1.1608,1.0466,-0.70233,-1.8981,-0.70433,0.99602,0.61687,-0.9045,-0.93549,0.4592,1.0969,0.49607,-0.037478,-0.41149,-1.6582,-3.0955,-2.6764,-0.4162,1.3252,1.4202,1.2038,1.5951,1.6701,0.94724,0.45486,0.41726,-0.45012,-1.8855,-1.1681,2.4741,5.0854,2.7365,-2.5871,-5.2737,-3.4204,-0.39125,0.78948,0.88772,1.3823,1.3768,-0.26707,-2.0434,-1.6572,0.39436,1.476,0.58449,-0.67677,-0.91438,-0.76651,-1.2491,-1.8006,-1.1308,0.72575,2.3215,2.5555,1.6804,0.59225,-0.073363,0.048616,1.0953,2.3947,2.4375,0.41374,-2.3342,-3.3871,-2.0148,0.015464,0.76554,0.31401,-0.086149,-0.14938,-0.68796,-1.9685,-3.0667,-2.9024,-1.2179,1.3069,3.2591,3.2659,1.5187,0.087115,0.52105,1.5845,0.93137,-1.2563,-2.3399,-1.1292,0.56617,1.0942,1.2977,2.143,2.1772,-0.22353,-3.4117,-4.0172,-1.5322,1.0793,1.4181,0.17268,-0.71446,-0.50922,0.30516,1.0348,1.1638,0.68656,0.24473,0.1017,-0.57788,-2.1045,-2.6916,-0.68409,2.1299,2.3115,-0.0080379,-1.0519,0.57783,1.5553,-0.4526,-2.4305,-0.77824,2.4695
-0.75938,-3.9439,-3.0366,1.7734,5.3658,4.501,1.3113,-0.86539,-1.5783,-1.6069,-0.47908,1.8162,2.9294,0.82533,-2.8359,-4.4515,-2.8957,-0.18506,1.5133,1.4928,-0.18352,-2.652,-3.7007,-1.5504,2.4482,4.776,3.8983,1.851,1.2005,1.988,2.3673,0.97367,-1.9526,-4.6565,-4.7878,-1.7296,1.6778,1.718,-1.193,-2.4982,0.053857,2.6792,1.0667,-2.6318,-2.5478,1.8868,4.4977,1.1974,-4.0816,-5.088,-1.6315,1.5228,2.1495,2.4557,3.8202,4.129,1.7896,-1.0814,-1.8001,-1.0349,-1.008,-1.5288,-0.79275,0.78655,0.78283,-1.0703,-1.9468,-0.2043,1.915,1.5032,-0.93926,-2.5815,-2.1542,-0.73502,0.52757,1.3313,1.1914,-0.33235,-2.1323,-2.1854,-0.27495,1.509,1.6759,1.2426,1.8114,3.0525,3.2999,1.8318,-0.46836,-2.1049,-1.9733,-0.27174,0.98796,-0.30304,-3.194,-3.8782,-0.6434,3.0369,2.7293,-0.88506,-3.173,-2.174,-0.51888,-0.40448,-0.44986,0.84855,1.8832,0.73552,-1.1891,-1.1821,0.74721,2.5837,3.5957,4.0352,2.8866,-0.59624,-3.802,-3.0884,0.59902,2.2247,-0.3418,-3.5016,-3.5622,-1.5612,-0.19916,0.61492,1.8973,2.0334
1.8574,-0.89842,-3.2477,-2.792,-0.071461,1.9163,1.4495,0.33364,1.0554,2.7814,2.5877,0.30798,-0.7897,1.0444,3.1379,2.1921,-1.0178,-2.9913,-2.4424,-1.5545,-2.4694,-4.432,-4.961,-2.8647,0.39316,2.0641,0.90338,-1.3207,-1.6175,0.79742,3.7364,4.9337,4.387,3.1836,1.673,0.17696,-0.034398,1.45,2.4352,0.58699,-2.8167,-4.0702,-1.9925,0.71496,1.3876,0.25428,-1.3013,-2.8441,-3.9627,-3.4597,-1.2474,0.58123,0.40254,-0.55693,-0.32281,0.60002,0.2921,-1.1185,-1.4474,0.26596,2.6015,4.0414,4.536,4.4093,3.407,1.55,-0.26251,-1.1743,-1.1575,-0.67103,-0.33794,-0.89817,-2.4037,-3.5164,-2.8827,-1.188,-0.3556,-0.65208,-0.45401,0.67552,0.86779,-0.91382,-2.6039,-1.7692,0.76517,2.1702,1.7029,1.3002,2.1915,3.021,1.9662,-0.66965,-2.7494,-2.4592,0.20858,3.4718,4.9266,3.2645,-0.69611,-4.6247,-6.2569,-4.665,-0.92637,2.1445,2.1465,-0.10974,-1.0818,1.0161,3.5075,2.917,0.14045,-0.87501,0.76241,1.4859,-1.151,-4.6438,-5.1928,-2.7505,0.0009699,1.8936,3.5943,4.6279,3.2238,-0.48468,-3.4853,-3.1404,-0.17827,2.2634
-1.5711,-6.1188,-5.2985,1.5,6.774,4.8091,-0.57745,-1.6268,2.2345,4.1309,0.85372,-1.9185,1.0876,5.5446,3.7138,-3.2742,-6.7448,-3.4969,0.12945,-1.1173,-3.8101,-2.6176,1.0832,2.4328,0.97659,-0.019362,0.35321,0.33785,-0.23373,-0.011024,0.5501,0.11138,-0.22893,1.3381,3.2022,2.3275,-0.28362,-0.85304,0.72907,0.87289,-0.9887,-1.2553,0.92835,1.3645,-1.9966,-4.8731,-3.3267,-0.032067,0.52085,-0.73406,-0.025139,2.3099,2.9008,1.5431,0.89061,0.9865,-0.46912,-2.7425,-2.4786,0.068216,0.75771,-1.1448,-0.98709,3.3187,6.5114,3.3041,-3.2899,-5.9133,-2.9389,0.54556,1.0038,0.49709,1.5543,2.5878,1.0742,-1.6597,-2.2831,-0.88436,-0.9552,-3.4942,-4.4511,-0.37588,5.5462,6.7951,2.501,-1.0968,0.29969,2.7953,0.72233,-4.0882,-5.0819,-1.5492,0.25058,-2.5416,-4.459,-0.30222,6.691,9.614,6.8146,1.4996,-3.9992,-8.2982,-8.3401,-2.9994,2.4639,2.1313,-1.3703,-0.50983,4.5314,5.3325,-0.702,-4.729,-0.007909,6.7201,5.1084,-2.897,-6.3095,-1.8411,2.3782,0.53921,-2.5344,-0.60381,3.6085,3.2735,-1.4351,-3.8131,-1.1828,1.1848
-2.9742,-6.8136,-4.411,4.4022,9.3268,4.1029,-3.3043,-1.9311,5.6822,7.5996,1.0502,-3.9949,-1.3452,2.1779,-0.85727,-6.1929,-5.7878,-1.1559,0.40847,-1.4577,-1.0353,2.0358,1.9842,-2.2962,-4.7464,-2.1933,1.0626,1.3413,1.0951,2.9212,4.4495,3.3034,1.7538,2.1025,2.1874,-0.029802,-1.7364,0.051221,2.8505,2.7143,0.53274,-0.66109,-1.4123,-3.4421,-4.6486,-2.6671,-0.77021,-3.2599,-6.8696,-4.5766,2.6121,5.9196,1.8237,-3.1574,-2.8917,0.6379,3.0933,4.0795,3.7405,0.065394,-5.2779,-4.9951,3.4389,11.08,8.8824,1.2139,-0.85167,3.3829,4.1705,-2.206,-7.6452,-5.6195,-0.90243,-0.82019,-4.1711,-5.2742,-3.779,-3.2951,-3.4039,-0.40211,4.9037,6.8985,3.5867,-0.25189,-0.40371,0.84112,-0.73843,-4.0705,-4.4315,-0.99953,1.869,1.8472,2.8217,8.4244,14.083,11.177,-0.36002,-9.4775,-7.7496,-0.97775,-0.96364,-8.4527,-12.416,-6.7011,1.4187,3.2849,1.5983,3.8998,8.617,7.166,-1.3378,-7.0562,-3.4568,3.3787,4.0228,-1.2759,-4.6939,-2.7845,0.19392,0.53438,0.58517,3.5268,6.8019,5.1368,-1.1271,-5.3818,-3.8122,-1.0405
0.81813,-1.3353,-1.0748,0.46495,1.373,1.206,0.71231,0.99384,2.3534,3.048,0.82444,-3.2141,-4.7548,-2.1351,0.75576,0.11273,-2.1278,-1.9413,0.040387,0.17062,-1.4613,-1.2717,1.2575,2.6124,1.3845,0.30869,0.96313,1.2263,-0.21197,-1.3051,-0.80827,-0.71627,-1.9405,-1.6641,1.8069,5.2641,5.2003,2.8354,0.87023,-1.2472,-4.3486,-5.2608,-1.2426,3.6578,3.1363,-1.5896,-3.3179,-0.22244,1.4664,-2.0711,-5.884,-4.031,1.5657,4.6007,3.1165,0.25815,-1.2656,-1.2876,-0.30049,0.93772,1.0115,-0.12035,-0.14015,1.9203,3.065,0.87161,-1.4833,0.57735,4.9636,4.6147,-2.0855,-7.9337,-6.2792,0.43804,4.7553,3.7614,0.76539,-0.95139,-1.8431,-3.2445,-4.1604,-2.7686,0.33564,2.3428,1.6587,-0.20759,-0.87446,-0.27477,-0.22026,-1.0913,-1.0033,0.98628,2.9402,2.9869,2.3521,2.9983,3.6732,1.5875,-2.5158,-4.5314,-2.6486,0.42382,1.6923,1.1934,0.011991,-1.7292,-3.2753,-2.7843,-0.49644,0.60874,-0.47476,-0.66065,1.8143,3.3627,0.51629,-3.551,-3.1736,1.0017,3.1548,1.5111,0.23551,1.4555,1.6734,-1.4548,-4.2157,-2.4876,1.629,3.0089
3.1791,-1.2048,-4.4605,-2.4243,2.0703,3.9151,2.4339,0.35194,-0.97203,-1.729,-1.2074,1.0066,2.6116,1.0835,-2.0562,-2.9862,-1.2086,0.23211,0.064257,0.1781,0.95609,-0.27043,-3.8976,-5.2767,-0.89579,5.4809,7.1279,3.308,-0.48921,-0.77389,0.092393,-0.8199,-2.2129,-1.5361,0.33329,0.63721,-0.66456,-1.0448,0.40435,1.7731,1.4594,0.1401,-0.85055,-1.111,-0.56945,0.76559,1.6438,0.19845,-2.9369,-4.0924,-1.1808,2.6569,2.6869,-0.91213,-3.2103,-1.3332,2.0128,2.9502,1.5371,0.40816,0.44641,0.48606,0.16624,0.32155,0.87242,0.76173,0.010889,-0.34373,-0.46286,-1.5709,-3.2377,-3.1854,-0.69703,1.9715,2.7332,2.1622,1.508,0.39116,-1.5991,-2.9298,-2.1673,-0.59307,-0.23826,-0.47977,0.58519,2.2833,2.1754,0.44114,-0.058615,1.4506,2.2663,0.64568,-1.606,-2.4643,-2.4386,-2.0727,0.023078,3.781,5.2384,1.4068,-4.2599,-5.56,-1.9013,1.345,0.8695,-0.60872,0.37051,2.6752,2.9149,0.53364,-1.91,-2.152,-0.15889,2.2309,2.4932,-0.34989,-3.7783,-3.8675,-0.34364,2.667,2.268,0.47123,0.14751,0.29434,-1.2096,-2.5847,-0.59039,3.103
-2.3215,-2.6459,-1.9306,0.34359,3.4101,4.7491,2.729,-0.68677,-1.9191,-0.30153,1.476,1.4467,0.4875,-0.16744,-1.0118,-2.5248,-3.3712,-2.1941,0.02519,1.142,0.6274,-0.28382,-0.59029,-0.29295,0.33879,0.97481,1.0537,0.5233,0.33311,1.0948,1.8117,1.251,0.044267,-0.20878,0.36927,0.062862,-1.4152,-2.0452,-0.53102,1.4587,1.4782,-0.3016,-1.4513,-0.66767,0.63486,0.39661,-1.3654,-2.5683,-1.6203,0.55836,1.5422,0.42214,-0.94687,-0.41891,1.4039,1.9864,0.56524,-0.76406,-0.32511,0.57696,-0.081396,-1.4977,-1.0026,1.6889,3.4799,1.9663,-1.186,-2.361,-0.61292,1.4452,1.3018,-0.40796,-1.2678,-0.50764,0.27422,-0.27141,-1.3117,-1.296,-0.34944,0.11914,-0.22915,-0.27014,0.48894,1.0055,0.52253,-0.14984,-0.16325,-0.15227,-0.92876,-1.7261,-1.3143,-0.056246,0.83044,1.3806,2.3307,3.0087,2.0779,0.27056,-0.17694,0.8159,0.78156,-1.1121,-2.3054,-0.9781,0.67286,-0.21172,-2.5411,-3.0509,-1.4015,-0.19628,-0.42604,-0.28337,1.1528,2.1715,1.3779,-0.15369,-0.90162,-0.91693,-0.54087,0.82827,3.0533,4.0895,2.4246,-0.48749,-2.0264,-1.7458,-1.2618,-1.6015
0.75448,-8.7516,-10.579,-0.44923,10.335,8.5818,-2.6615,-8.0808,-1.3992,7.2474,7.8261,4.0314,3.9437,5.8138,2.9575,-2.6865,-3.2321,0.90657,0.73691,-6.3222,-11.49,-8.0839,-1.1981,1.1112,-0.61626,-0.60859,2.1593,3.923,3.2894,2.3874,2.0272,0.83091,-0.95236,-0.95691,1.2562,2.5887,0.086738,-4.9206,-7.1593,-2.4457,6.7256,11.718,6.6549,-3.7162,-9.0124,-6.1588,-1.933,-1.312,-0.43524,4.4621,8.1157,3.8732,-4.3754,-6.9237,-2.6555,0.57703,-0.53779,-0.6543,3.0543,5.1307,1.5954,-2.4086,-0.69449,4.0371,4.8412,1.173,-1.6708,-1.5309,-1.5842,-3.9877,-6.3496,-5.4717,-1.697,1.4093,0.84247,-2.1252,-2.4651,2.2153,6.7623,4.5333,-1.8641,-2.8462,3.3891,7.0858,2.5642,-1.9776,1.3405,5.4247,0.50742,-6.1346,-0.07909,13.117,11.001,-10.981,-27.474,-17.319,6.1918,14.904,4.3865,-5.7838,-4.4496,-1.0976,-4.4628,-7.7183,-2.4658,6.2408,8.7679,5.8635,4.7815,6.2105,4.9349,0.76074,-0.41206,3.439,6.6221,3.652,-3.8177,-9.9015,-10.947,-7.3256,-1.531,3.1783,3.7961,0.012811,-4.1298,-3.3437,2.3853,5.8858
-0.2063,-6.1878,-6.2405,0.15597,5.4058,4.3707,0.83916,0.81918,3.5234,3.8436,1.4281,1.0541,3.806,4.235,-1.0225,-6.9872,-7.0125,-2.2634,0.43899,-1.6171,-4.4689,-4.2152,-1.5903,0.93135,2.5771,3.2718,2.2852,-0.15628,-1.914,-1.2946,0.92286,2.8482,3.5608,3.0685,1.6364,-0.0067721,-0.94767,-1.0362,-0.44758,1.3625,4.2117,5.1502,1.2429,-5.0143,-7.0536,-2.9807,0.94266,-1.1643,-6.178,-6.4773,-0.93343,3.9786,3.6224,0.51699,-0.80564,0.25699,1.6119,2.1733,1.8744,0.45969,-1.3544,-1.3485,1.3362,4.2002,4.3375,2.3021,0.99172,1.4053,1.5418,-0.54821,-4.1259,-6.4902,-5.6718,-2.3485,0.74197,1.5565,0.69193,-0.082431,-0.47309,-1.1808,-1.4593,0.076813,2.1558,1.7743,-0.682,-1.1166,1.5867,2.87,-0.13476,-2.8065,0.13848,5.2872,4.8744,-0.90922,-3.6474,0.45906,5.0596,3.7835,-0.94276,-3.6046,-4.3108,-5.9934,-7.2276,-4.5836,0.31584,2.7902,2.8643,4.3075,6.325,3.6566,-3.4067,-6.4265,-0.33797,8.0407,8.4926,0.83824,-5.9717,-6.2671,-2.9767,-0.60754,0.88644,2.8118,3.1705,-0.22922,-4.4375,-4.0052,0.96278,3.7148
1.2701,-3.7471,-5.0495,-0.55152,4.9709,5.9289,2.2659,-1.2323,-1.0601,1.1138,1.4437,-0.45857,-1.3306,0.17402,1.0226,-1.119,-3.404,-1.9924,1.3248,1.3043,-2.5869,-5.1174,-3.1056,0.44353,1.7848,1.6863,2.4845,3.508,2.9091,1.4681,0.99757,0.84845,-0.50232,-1.9313,-1.3841,0.011275,-0.56711,-2.5243,-2.2343,1.0884,3.6464,2.396,-0.86464,-2.2819,-0.66598,1.9196,2.66,0.22483,-3.9041,-5.8945,-3.3058,1.216,2.3966,-0.78558,-3.4277,-1.2999,3.6282,6.3357,5.0506,1.8566,-1.0462,-2.6578,-1.9976,1.087,4.1149,3.8136,0.19902,-3.2501,-3.8481,-2.3805,-1.219,-1.3983,-2.0975,-1.9066,-0.2897,1.5123,1.3847,-0.92359,-2.7135,-1.4389,1.8376,3.9189,3.7468,2.9126,2.2724,0.86989,-1.3199,-2.3076,-0.97621,0.99594,1.359,-0.12092,-2.2208,-3.7708,-3.7242,-1.4748,1.7888,3.5731,2.8561,0.94139,-0.8793,-2.3927,-2.7563,-0.75144,2.0853,2.0679,-0.88968,-1.9476,1.1789,3.539,0.52833,-3.5169,-1.1549,5.625,6.8828,-0.4617,-7.4342,-5.9201,0.31563,2.7297,0.52974,-0.68409,0.63695,0.57173,-1.9501,-2.627,0.6777,3.5258
6.7046,1.5556,-1.9614,-1.0236,1.7976,2.8761,1.2543,-1.1918,-2.0837,-1.3268,-1.1267,-2.4674,-3.3783,-2.7011,-2.9615,-5.7682,-6.9468,-1.8902,5.7568,7.6377,2.8759,-0.74472,0.9394,3.1308,2.069,1.9005,5.9482,8.5545,3.4066,-5.2552,-8.1898,-4.4928,-0.99901,-0.73118,-0.66941,0.013109,-1.5381,-4.4744,-3.7367,1.2049,4.4814,2.9653,0.42569,0.10138,0.033757,-1.1185,-0.57307,2.2549,2.6445,-1.312,-3.8862,-0.91933,2.2781,-0.42539,-4.7318,-2.3458,4.8233,7.0176,2.1345,-1.4166,1.1965,3.9858,0.88452,-4.354,-4.7641,-0.99225,0.92251,-0.68757,-1.8253,-0.16735,1.6262,0.57702,-2.2332,-3.386,-1.5537,1.0221,1.3246,-0.58365,-1.3614,1.1794,4.6629,5.1732,2.718,0.71549,0.45315,-0.24462,-2.3521,-3.5549,-2.2211,-0.015365,0.95589,0.35736,-2.0793,-6.2999,-8.527,-3.4731,6.9885,12.857,8.2939,-0.086161,-2.8384,-0.73228,-0.76463,-3.1032,-1.6267,3.7213,5.2469,-0.15518,-5.8678,-5.8874,-2.5722,-0.25583,1.6414,4.2261,4.293,-0.10922,-4.2887,-3.3728,-0.14119,-0.024328,-1.8406,-0.70056,2.361,1.6863,-2.6506,-3.7165,1.5487,7.1942
-0.73933,-1.0716,-1.4224,-2.2737,-2.4898,-0.83527,1.9374,3.8283,3.6306,1.6409,-0.59837,-1.0122,1.0657,3.4068,3.103,0.5211,-1.0996,-0.43409,0.15277,-1.3622,-3.5221,-3.917,-2.5437,-0.86633,0.35257,0.54661,-1.0152,-3.1247,-2.695,0.72603,3.2396,2.3038,1.1073,3.1925,5.6447,3.2819,-2.0971,-3.3845,0.835,3.8627,1.3035,-2.5928,-2.4069,0.2535,0.66641,-1.237,-2.3353,-2.4642,-3.4514,-3.9181,-0.89986,3.8781,4.9424,0.98672,-2.9697,-2.7298,-0.068385,1.1599,0.49535,-0.02049,0.40463,1.1292,2.0509,3.3857,4.3127,3.6198,1.2676,-1.7031,-4.1416,-4.9959,-3.6543,-0.98724,0.93781,1.0669,0.4192,0.31055,0.62721,0.58908,0.038528,-0.88328,-2.1758,-3.214,-2.7491,-0.67164,1.3621,2.0565,2.0682,2.4966,3.0616,2.9212,2.0441,0.66085,-1.1978,-2.4327,-1.0611,2.4803,4.0821,0.59383,-5.5171,-8.7281,-6.7746,-1.98,2.5116,4.8697,4.0545,0.82371,-1.1929,0.73343,3.6946,2.4185,-2.4144,-4.1555,-0.063166,4.0685,2.388,-2.4827,-3.9371,-1.0428,1.5991,1.6936,1.3534,1.8036,1.274,-0.89244,-2.3456,-1.5339,-0.12745,-0.041632
-5.9795,2.6211,5.4864,-5.5935,-17.687,-14.491,0.49393,10.724,9.9897,6.1089,5.1581,5.252,5.119,6.7036,8.1458,4.512,-2.9775,-7.594,-7.8654,-8.3128,-8.7074,-3.3697,6.4683,10.759,5.4713,-0.88654,-0.87769,1.381,-0.39955,-3.9502,-4.4681,-3.3709,-3.3905,-2.3018,0.82289,0.74282,-4.2828,-6.1091,0.30758,6.0299,2.2324,-3.0899,2.2676,11.808,8.5098,-6.5917,-13.96,-5.4884,4.9097,6.0607,5.3725,10.413,12.799,4.4194,-5.0008,-3.2568,2.5047,-2.2869,-13.423,-13.683,-1.8502,4.4843,-2.6571,-9.3522,-2.8896,8.4429,9.1609,-0.60703,-7.6931,-5.207,1.3268,4.5519,3.2819,0.19256,-2.1415,-2.0528,0.44165,2.8988,2.7416,0.48881,-0.71192,1.2681,5.0397,6.8435,4.6955,1.5628,2.2213,5.8401,5.8629,0.57793,-2.107,2.1873,2.3716,-13.794,-35.422,-35.665,-8.3881,18.802,19.4,2.22,-4.8539,4.6581,11.783,5.3455,-2.3598,1.6029,10.177,9.3314,0.027403,-5.2553,-1.9136,2.5068,1.6902,-1.4387,-1.6744,0.04614,-1.1482,-5.8266,-7.8806,-2.0818,7.3184,9.7756,2.2117,-5.4547,-3.7763,2.1418,0.93416,-5.9357
-0.79943,-4.1959,-4.3951,-0.8997,2.267,2.2184,1.0479,1.959,3.7081,2.5955,-0.74302,-1.2258,2.7365,5.8052,3.3225,-1.4252,-2.0863,1.0585,1.7486,-2.5707,-7.1971,-7.2784,-3.7882,-0.60655,0.50553,-0.098338,-1.6872,-2.6358,-1.0162,2.2008,3.3792,1.6762,0.88153,3.1708,4.8668,2.4243,-0.88705,0.28468,4.3313,4.745,0.41041,-2.8081,-1.55,0.40491,-0.79505,-3.1391,-3.3083,-2.3781,-2.7545,-3.1274,-1.1539,1.412,1.1075,-1.2559,-1.6634,0.7077,2.4764,1.4378,-0.88291,-2.3647,-2.4613,-0.77361,3.0067,6.7169,6.6132,2.2772,-2.0113,-2.5232,-0.44389,0.75388,0.17448,-0.46985,-0.21924,0.11219,-0.23726,-0.86174,-0.82445,0.39653,2.1097,2.1768,-1.1428,-6.2701,-8.6951,-5.7585,-0.076665,3.2754,2.3289,-0.29671,-0.85362,1.7896,5.3615,6.2719,3.2062,-0.70793,-0.68067,3.7304,7.0796,4.2924,-3.054,-8.907,-9.8146,-7.117,-3.2742,0.41475,2.6445,2.4198,1.3155,2.096,4.0618,3.2586,-1.0085,-3.594,-0.46625,4.7087,4.9908,-0.38067,-5.2428,-4.9274,-1.3135,1.3717,2.0474,2.0004,1.3752,-0.51287,-2.4887,-2.1815,0.26337,1.4797
