5.611,1.4874,-2.2508,-2.8217,-1.5195,-0.57334,-0.037363,1.2113,2.8106,2.7525,0.11676,-2.9362,-3.1716,-0.41873,1.8466,0.97637,-1.4611,-2.3975,-1.6226,-0.90387,-0.29164,1.1786,1.9759,-0.35588,-3.8893,-3.3823,1.7745,5.3384,2.7615,-2.1732,-3.1177,-0.25138,1.2337,-0.22349,-0.74422,2.2219,5.8653,5.9983,2.1456,-2.5332,-4.6297,-3.2416,-0.58121,0.32179,-0.6569,-0.72466,0.84824,0.54051,-3.5488,-6.5444,-2.6509,5.3409,8.484,3.7063,-2.7044,-4.7845,-3.7585,-2.7989,-1.214,1.9924,3.9261,2.1898,-0.39287,-0.35915,0.60626,-0.32071,-0.81196,2.4999,6.1793,3.6989,-3.7284,-7.3782,-2.9548,4.146,6.9993,4.7004,-0.022957,-4.9108,-7.3442,-4.8623,0.31031,2.0189,-1.3273,-3.8036,-1.0768,2.6909,1.8862,-1.3738,-1.3699,1.4759,2.155,0.36328,0.68314,3.7833,4.7704,1.5888,-1.5033,-1.1897,-0.11794,-1.456,-3.1691,-1.7328,1.686,2.8194,0.32722,-2.9859,-3.962,-1.8738,1.5961,3.6158,2.6152,0.34272,-0.24651,0.41286,-0.90645,-3.9757,-3.7555,1.7764,6.5539,3.9305,-3.4916,-7.1337,-4.2193,-0.29366,0.23063,-0.07269,2.4676,5.882
1.4275,1.1527,-1.8511,-3.3484,-2.3718,-0.82904,0.72973,1.9632,0.29723,-4.3394,-5.4209,1.8589,10.496,9.1801,-0.83156,-6.617,-2.5027,2.9133,2.0377,-0.6818,0.74097,2.5834,-0.54554,-4.7186,-3.8393,-1.1524,-2.5837,-4.0636,1.8165,10.098,8.776,-0.86487,-4.4901,2.0849,5.3833,-3.4138,-12.948,-9.2533,2.3425,6.3644,0.8943,-2.5759,0.46067,2.2273,-1.6724,-4.8833,-2.1822,2.5997,5.4268,8.7348,13.031,11.166,-0.33388,-11.394,-10.301,-1.1685,1.6402,-5.1916,-10.056,-5.3452,1.4866,1.2298,-2.622,-1.4805,3.1062,2.8344,-1.7219,-0.81885,7.7877,13.156,7.3647,-1.85,-2.8615,2.1037,1.568,-5.9775,-9.428,-3.003,4.3595,2.7173,-4.5726,-7.5704,-4.3762,-0.53163,1.8895,5.0287,6.9637,2.808,-4.8802,-6.2876,1.4928,8.4965,5.3664,-3.437,-6.3958,-0.74255,5.5108,5.5167,0.96647,-2.7609,-3.6319,-3.3694,-3.605,-3.3584,-0.2042,5.5449,8.4816,3.4218,-5.9516,-8.9066,-1.6165,5.9985,3.3835,-5.2412,-7.0847,0.051716,5.1671,1.5178,-3.727,-1.5799,5.5766,9.1757,6.6896,1.9744,-2.2059,-5.2995,-5.6051,-2.205
1.9592,-2.8347,-4.2168,-0.12248,3.5014,1.6331,-2.1216,-1.4746,2.4696,3.4125,0.51453,-0.3917,3.002,5.1991,1.8772,-2.9099,-3.2392,-0.54724,-0.63266,-4.1502,-6.1373,-4.0985,-0.96698,0.35965,0.6182,1.2029,1.6188,1.4741,1.8063,2.8043,2.8346,1.2217,-0.29354,-0.20465,0.73666,1.2411,1.1217,0.31936,-1.333,-2.4762,-1.165,1.3844,1.2547,-2.1606,-4.1984,-1.7455,1.5555,0.86678,-2.1129,-2.0841,1.1077,2.5312,0.58661,-0.66855,1.198,2.9294,1.3305,-1.5144,-2.1219,-1.1208,-1.0685,-1.3924,0.29443,3.2915,4.34,2.6588,0.81741,0.34723,-0.23522,-2.1166,-3.6859,-2.9566,-0.67463,0.76322,0.55012,-0.021898,-0.065664,-0.58442,-2.6518,-4.8435,-4.0305,0.55863,5.357,6.2938,3.9626,2.5004,3.297,3.1377,-0.035185,-3.1277,-2.7749,-1.2846,-3.1252,-6.9545,-6.5118,0.12764,7.1522,8.5383,4.7565,-0.18809,-4.3151,-7.0599,-6.6371,-2.4133,2.0724,2.8548,1.2838,1.7992,4.5772,5.1546,1.9816,-0.59954,0.74778,2.6458,0.064662,-5.4223,-7.1429,-2.7101,2.5051,2.748,-0.70897,-2.374,-0.66847,0.7073,-0.52962,-1.4428,0.88842,3.6302
0.92663,-1.7615,-3.1861,-1.404,1.4266,2.4741,1.7554,0.93951,0.42973,-0.386,-0.94808,0.068893,2.1386,2.7936,0.9327,-1.4012,-1.6944,-0.26332,0.48029,-0.60374,-2.2047,-2.6545,-1.9508,-1.2942,-1.3213,-1.3287,-0.21016,1.9538,3.5136,2.972,0.98418,-0.29905,-0.036567,0.49097,0.4324,0.9033,2.4783,2.9766,0.38368,-3.14,-3.5185,-0.80719,0.74373,-0.6443,-1.6556,0.097223,1.5364,-0.74191,-3.997,-2.9979,1.5146,3.5721,1.1391,-1.1166,0.2513,2.0827,0.36058,-2.9043,-2.9732,0.10258,2.0914,1.4775,0.96749,2.0955,2.7947,1.5056,-0.076435,-0.24954,-0.26113,-1.6401,-2.895,-1.6931,1.0302,2.0235,0.33594,-1.5913,-1.6676,-0.79632,-0.96102,-2.2377,-2.8717,-1.6095,0.97692,3.2352,3.9307,3.1078,1.8252,1.0869,0.94205,0.60839,-0.62149,-2.6055,-4.2351,-4.0548,-1.4839,2.2485,4.7572,4.5031,1.9547,-1.2654,-3.6786,-4.1783,-2.2406,0.96138,2.6296,1.2089,-1.2573,-1.4621,0.64735,1.8914,0.76132,-0.33674,0.77556,2.1234,0.54321,-2.861,-3.6959,-0.70645,2.1999,1.6247,-0.56715,-0.54103,1.5093,1.929,-0.44017,-2.3412,-1.1178,1.1931
3.9433,-3.8117,-7.0437,-2.4696,3.4845,3.7134,-1.0015,-4.0147,-1.1466,4.9667,8.3983,6.5057,2.2465,-0.043838,0.01175,-0.65237,-3.1329,-4.5347,-2.7452,-0.5488,-1.9353,-5.6868,-6.4235,-2.2677,2.168,2.1074,-0.89768,-1.4994,1.9798,5.7487,6.1001,3.8388,2.0059,1.404,0.58917,-0.72765,-0.9791,0.15207,0.3915,-1.7712,-4.1575,-3.6624,-0.93189,0.57537,-0.053898,-0.16476,1.3056,1.4144,-1.6018,-4.0669,-1.7681,2.9359,3.7866,-0.11866,-2.8847,-0.70108,2.7193,2.1785,-1.4748,-3.4604,-2.0367,0.59356,2.7378,4.5372,5.412,4.029,1.1853,-0.44574,-0.19282,-0.3633,-2.4978,-5.014,-5.6119,-4.0276,-1.482,0.63415,0.64664,-2.4922,-6.6168,-6.8017,-0.70643,7.7006,11.927,9.8328,4.9085,1.3473,0.048512,-0.36304,-0.66769,-0.48382,0.12775,-0.29241,-3.1924,-7.4276,-8.9486,-4.6537,3.2143,8.2398,6.368,-0.039746,-5.5443,-7.2747,-5.8133,-2.4735,1.6312,4.7576,5.534,4.6675,3.6804,2.5832,1.0126,0.52497,2.3698,3.6694,0.25102,-6.1629,-8.4666,-3.8556,1.727,2.114,-0.52897,-0.5252,1.4837,0.21766,-4.0449,-4.4546,1.5282,6.7581
2.024,-3.2779,-5.6621,-3.3062,0.27714,1.4635,0.71776,0.80006,2.5485,4.2723,4.7226,4.5226,4.2427,3.0497,0.48881,-1.9196,-2.5079,-1.938,-2.2183,-3.8919,-5.6762,-6.261,-5.0618,-2.069,1.3752,2.6904,1.0749,-0.56882,0.73561,3.4336,3.6555,1.3644,0.31925,1.7973,2.8111,1.6513,0.61748,1.221,1.2065,-0.77314,-1.9027,-0.3337,0.66197,-1.6237,-3.494,-0.75884,2.7701,0.32873,-5.8538,-6.3645,0.88628,6.6764,4.0549,-1.9788,-3.3112,-0.6333,0.0037282,-2.1331,-2.606,-0.23982,1.6402,1.6987,2.1279,3.4927,3.5275,1.895,1.2026,1.9757,1.146,-2.5398,-5.5296,-4.3186,-0.31384,2.5729,2.8417,1.5771,-0.36943,-2.8251,-4.8333,-4.792,-2.0765,2.0641,4.9193,4.1209,0.42002,-2.0152,-0.32695,2.7017,2.2449,-1.1179,-2.1192,0.43385,1.2734,-2.3314,-4.8929,-0.85496,6.0099,7.546,2.7576,-2.2142,-4.0559,-5.0663,-6.0925,-4.1551,0.95073,4.2558,2.964,0.76179,1.2795,2.3223,0.94671,-0.35858,1.8294,4.6128,2.508,-3.2372,-5.6878,-2.527,0.97913,0.62943,-0.97651,-0.17231,1.2633,-0.31064,-3.4042,-3.0532,1.3502,4.4319
1.9114,-2.8925,-5.8444,-3.5798,1.0436,2.8277,0.97799,-0.75174,0.056093,1.868,2.9576,4.1426,5.8964,5.8841,2.3855,-1.9742,-3.3334,-2.1631,-2.1939,-4.4131,-5.8253,-4.3758,-1.5871,0.49736,1.7658,2.3242,1.46,-0.13364,-0.069434,1.8437,2.264,-0.66431,-3.6189,-2.5797,1.1417,3.046,2.14,1.3595,1.9536,1.8896,0.32253,-0.5981,0.15713,0.31252,-1.6591,-3.4647,-2.6219,-0.58517,-0.1621,-0.77806,0.1603,2.3093,2.6282,0.53533,-0.84648,0.37583,1.8064,0.48203,-2.6258,-4.1337,-2.9194,-0.87576,0.45826,1.627,3.2357,4.168,3.0005,0.21083,-2.186,-2.8237,-1.9532,-0.53381,0.70653,1.351,1.3316,1.0462,0.69446,-0.4534,-2.9144,-4.971,-3.704,0.78215,4.1452,3.0929,0.31474,0.7797,3.9081,3.9929,-0.66989,-4.1393,-1.548,2.8182,1.4031,-5.0312,-7.9196,-2.8977,4.6308,7.4683,4.9106,0.46217,-3.9409,-7.4408,-7.6292,-3.3498,1.8027,3.4598,2.7493,3.8947,6.3758,5.126,-0.59218,-4.2746,-1.1738,4.2421,4.1953,-1.6704,-6.2637,-4.8718,-0.39032,2.0007,1.428,0.41048,0.0014636,-0.96959,-2.4863,-2.274,0.65864,3.3339
1.0393,-2.0249,-3.495,-1.9627,0.73663,1.9212,1.053,-0.16233,-0.072654,1.2547,2.5939,3.1317,3.0479,2.7006,1.839,0.11814,-1.8246,-2.6536,-2.0841,-1.5909,-2.5113,-3.9432,-3.7828,-1.7695,0.0096385,0.12902,-0.21107,0.66737,2.1462,2.3847,1.3274,0.58761,0.61869,0.28931,-0.3917,0.40307,3.032,4.595,2.525,-1.4265,-3.226,-1.8958,-0.25554,-0.37956,-1.0359,-0.5425,0.26328,-0.28011,-1.575,-1.5679,0.010497,1.2501,0.92766,0.010643,-0.17132,0.14794,-0.080133,-0.96557,-1.6562,-1.6347,-1.1418,-0.39988,0.78415,2.3547,3.4573,3.1159,1.4445,-0.2479,-0.81611,-0.48199,-0.30666,-0.65525,-0.81093,-0.20961,0.61823,0.7328,-0.11252,-1.4754,-2.7404,-3.0641,-1.5483,1.4653,3.7484,3.2212,0.63819,-1.1211,-0.68731,0.33537,0.1071,-0.83392,-0.94722,-0.41132,-0.66627,-1.7511,-1.9172,-0.052638,2.8394,4.7978,4.4576,1.5285,-2.8022,-5.7343,-4.859,-1.1403,1.5866,1.1759,-0.21439,0.4571,2.5398,2.9223,1.1278,0.15668,1.6018,2.7603,0.55434,-3.5403,-5.0952,-2.612,0.76787,1.7154,0.55903,-0.40421,-0.53913,-0.87529,-1.4158,-0.75342,1.2969,2.5384
-0.27827,-6.8058,-7.6989,-2.3595,2.6669,2.725,0.16279,-0.4544,1.5806,4.1094,6.3047,8.507,9.3182,6.5941,1.3794,-2.4243,-3.1231,-3.1647,-4.9195,-7.3219,-8.2979,-7.7334,-5.8257,-1.4236,4.6737,7.425,3.3006,-3.0815,-3.599,2.0919,5.8058,2.8157,-1.5692,-0.87082,2.7024,2.7951,-0.56333,-1.7119,0.98437,3.0096,1.5003,-0.89542,-1.4092,-1.1075,-1.3329,-0.92056,0.32322,-0.30306,-3.4314,-4.6254,-0.63543,4.4117,4.1847,-0.34859,-2.1829,1.2644,4.5199,2.2921,-3.2867,-6.2753,-4.5883,-1.0549,1.3268,2.2986,3.0639,4.1851,4.8826,3.6467,-0.054396,-4.2929,-5.9514,-4.1373,-1.1555,0.70257,1.7872,3.0665,3.0579,-0.5217,-6.1629,-8.4083,-3.8843,3.8879,7.7928,5.2304,0.99241,0.85086,3.8942,4.1254,-0.39478,-3.9804,-1.5199,3.0951,1.8126,-5.4417,-9.6301,-5.0643,2.8492,5.8105,3.4624,0.80861,-1.1497,-5.0402,-9.1123,-7.6019,-0.18969,5.9866,6.3758,4.7255,5.1446,4.7553,0.079855,-4.273,-1.2774,6.358,8.1918,0.86239,-6.8227,-6.3569,-0.52604,2.4586,0.65601,-1.6032,-2.2072,-3.0552,-4.1075,-2.2042,2.514,4.3716
-0.66913,-7.0606,-7.0971,-1.1783,3.8442,4.0769,1.9894,1.1838,2.0898,3.7011,5.8888,7.8889,7.1541,2.4731,-3.2297,-5.8522,-5.0322,-3.7602,-3.9283,-4.9226,-5.937,-6.4439,-4.5795,1.0417,7.1415,7.6281,1.7056,-3.7067,-2.6716,2.06,3.9305,2.1999,1.5006,3.3236,3.8362,0.69358,-3.0895,-3.7121,-1.1566,2.3367,4.8365,4.4012,0.027866,-5.2128,-5.9137,-1.7149,0.9253,-2.3655,-6.9303,-5.521,1.1539,5.6413,4.1215,0.2253,-1.3544,-0.16899,1.7709,2.8565,1.8579,-1.3547,-3.9532,-2.3426,2.6841,6.2064,5.6386,3.4757,2.2788,0.81347,-2.4965,-5.7565,-6.3013,-4.6569,-2.8754,-1.1315,1.0815,2.3603,1.1365,-1.3947,-2.7619,-2.2258,-0.13131,3.4647,6.8257,6.0742,0.55684,-4.0138,-2.5843,1.4729,1.4673,-1.6922,-1.2048,3.3649,4.2868,-1.5321,-6.3852,-3.1711,4.0097,6.7119,3.9072,0.0133,-4.0302,-9.4631,-12.593,-8.1909,0.75797,5.5006,4.3081,4.0933,7.4905,7.7831,1.2502,-4.2404,-0.55611,7.0849,7.0371,-1.5523,-8.0463,-6.2117,-1.4474,-0.21521,-0.83341,0.63856,2.0882,-0.48209,-4.4336,-3.4506,2.0517,4.3157
0.96998,-5.0399,-6.6697,-1.6159,3.9333,4.2446,1.1597,-0.18228,1.1041,2.1883,2.1929,2.7729,3.7717,2.7538,-0.43295,-2.4295,-1.2746,0.41431,-0.81047,-4.4215,-6.8966,-6.0013,-2.3269,2.0803,4.8576,4.3363,1.3234,-0.98847,-0.56856,0.90389,0.68607,-0.96771,-1.5224,-0.1074,1.6487,2.3494,2.0738,1.0677,-0.4677,-1.2883,-0.24191,1.3417,0.96182,-0.99099,-1.4168,0.35726,0.88829,-1.9699,-4.9138,-3.5085,1.2204,3.9404,2.0696,-1.5053,-2.8832,-1.5801,0.29008,1.1886,1.2693,1.3585,1.7926,2.0821,1.634,0.89476,1.0247,1.8825,1.5202,-1.06,-3.8101,-4.1136,-2.4243,-1.2165,-0.99375,-0.054411,1.865,2.6382,1.0665,-1.4282,-3.1884,-3.8883,-2.9733,0.46959,4.8805,6.3383,3.6491,0.58025,0.52498,1.7134,0.88636,-0.99373,-1.0224,-0.34466,-2.5337,-6.5118,-6.6842,-1.1736,5.0512,7.0706,5.459,2.6057,-1.5774,-6.6085,-8.3646,-4.2092,1.5235,2.7249,0.56731,1.2808,5.3356,5.8443,-0.20094,-5.6823,-3.0153,4.5055,7.0696,1.9055,-3.9067,-4.2292,-1.3059,-0.11805,-0.51208,0.61037,2.4046,1.0308,-3.0477,-4.2699,-0.2985,3.4135
0.82408,-4.2036,-4.1705,1.1011,4.7857,3.2055,0.39924,0.9633,3.1809,2.7905,0.23576,-0.55807,0.79704,0.34932,-3.4599,-6.6377,-5.2482,-1.1154,0.7679,-1.2004,-3.8713,-3.7615,-0.57888,3.4711,6.0073,5.8423,3.4752,0.83181,-0.20963,0.5199,1.5426,1.4644,0.34927,-0.61132,-0.62478,-0.43075,-1.4731,-3.4434,-3.5161,0.23315,4.9283,5.1064,-0.12874,-4.912,-3.8857,0.57135,1.7,-2.3221,-6.3583,-5.6478,-1.3327,2.437,3.622,2.7552,0.98388,-0.22483,0.59147,2.8172,3.6547,1.918,0.12871,0.77981,2.4535,2.3303,0.87889,0.71238,1.7451,1.1629,-1.8217,-4.6483,-5.3894,-4.9082,-4.1841,-2.5463,0.019557,1.5073,0.64946,-1.0273,-1.5514,-0.99783,-0.08683,1.5772,3.9142,4.9971,3.5902,1.4627,0.83031,1.0657,0.48993,-0.22722,0.34017,0.7429,-1.452,-4.6521,-4.3688,0.14473,4.3775,4.746,2.4272,-0.3971,-3.852,-7.3651,-7.498,-2.803,2.2276,2.7622,0.96938,2.3382,5.9504,5.0655,-1.6157,-6.0652,-2.0143,5.3483,6.2625,-0.13152,-5.4953,-4.4973,-0.79863,0.49717,0.32101,1.7886,3.2873,0.98764,-3.5467,-4.2532,0.22633,3.5958
0.52892,-2.8262,-4.8063,-2.4299,2.0608,3.7667,1.6121,-0.56425,0.1416,1.9748,2.2328,1.5834,1.9062,2.2282,0.44353,-2.2388,-2.5065,-0.35153,0.56674,-1.4279,-3.5348,-2.8945,-0.40927,1.5298,2.3704,2.4438,1.2011,-1.1325,-2.2566,-0.91178,0.47849,-0.65911,-2.4421,-1.1883,2.254,3.2015,0.41427,-1.7808,-0.13561,2.7971,3.086,1.1974,0.084408,0.017414,-0.86992,-2.3648,-2.4515,-1.2205,-0.70509,-0.83694,0.57121,3.106,3.0078,-1.0128,-4.6587,-3.5076,0.92847,3.6524,2.8218,0.63717,-1.0475,-2.1954,-2.1032,0.50131,4.0717,4.5473,0.69274,-3.713,-4.86,-3.4661,-2.1682,-0.95758,1.6341,4.6001,5.3652,3.8141,1.9,-0.24143,-3.8042,-6.8607,-5.1386,1.0684,5.2833,3.2368,-0.92065,-0.94941,2.0283,1.944,-1.9356,-3.6834,-0.50308,2.4239,-0.0351,-4.899,-5.3922,-0.33367,5.2864,7.348,5.816,1.9519,-3.0302,-6.3714,-5.241,-1.029,1.4511,0.50856,-0.15987,2.2359,4.5532,2.3633,-2.7928,-4.9451,-1.7602,2.7137,3.7163,1.0881,-2.0219,-3.2093,-2.1157,0.52192,3.3086,4.4018,2.7576,-0.66308,-3.4083,-3.4548,-1.0072,1.2691
-2.1591,-4.8993,-5.1854,-0.71276,4.6679,5.2173,1.3507,-0.78721,1.6713,4.4595,3.3719,0.62198,0.28182,1.208,-0.37138,-3.5279,-3.661,-0.33498,1.4759,-1.014,-4.2818,-3.9288,-0.55183,2.1591,2.4331,1.1599,-0.34788,-1.1191,-0.49594,0.86538,1.1908,0.11646,-0.47663,0.524,1.4244,0.46262,-1.1058,-0.83729,1.2148,2.872,2.9952,2.1495,0.84891,-0.71762,-1.769,-1.8321,-2.053,-3.4439,-4.3488,-2.267,1.845,3.8858,1.8881,-1.4968,-2.7854,-1.6723,0.077149,1.6041,2.8402,2.9001,0.99923,-1.4097,-1.5233,1.3165,4.3042,4.073,0.33752,-3.9447,-5.7875,-4.8466,-2.6743,-0.24071,2.4714,4.6777,4.7035,2.5938,0.75248,0.3373,-0.80116,-3.9842,-5.7822,-2.4651,2.9355,3.5371,-1.0853,-3.6307,-0.24497,3.3707,1.3126,-2.7854,-1.9245,2.354,2.4181,-2.5517,-4.7135,0.17563,6.379,7.0973,3.3409,-0.088018,-2.0567,-3.683,-3.7587,-1.1665,1.011,-0.55341,-3.2322,-1.9053,2.3761,3.2224,-1.1576,-4.6712,-2.0713,3.7133,6.0249,3.0331,-1.407,-3.4291,-2.5147,-0.087416,2.4205,3.8232,3.2652,0.90818,-1.8028,-3.0122,-2.1616,-1.0556
0.20935,-2.5676,-3.7063,-0.74788,3.6197,4.3353,0.82803,-2.0866,-0.98365,1.8444,2.6056,1.404,0.66194,0.58034,-0.39213,-1.9143,-2.0548,-0.79669,-0.16132,-0.82504,-1.3498,-1.0073,-0.78428,-1.0994,-0.94696,-0.02904,0.50338,0.30731,0.68811,2.0722,2.6818,1.2122,-0.85239,-1.2547,-0.013825,1.1659,1.4783,1.3534,1.0143,0.35186,-0.24741,-0.37774,-0.49601,-1.0549,-1.3523,-0.69949,-0.12756,-1.0819,-2.667,-2.3332,0.29119,2.2839,1.2208,-1.4526,-2.2992,-0.26718,2.3286,2.9005,1.2873,-0.79594,-1.803,-1.225,0.71055,3.0758,4.154,2.5854,-0.78216,-3.0829,-2.48,-0.45608,0.17163,-0.88749,-1.2289,0.45659,2.4043,2.3956,0.53832,-1.7324,-3.6268,-4.4119,-2.735,1.1509,3.9775,3.0594,0.27144,-0.58605,0.49098,0.30628,-1.6187,-2.1599,-0.33372,0.77578,-0.29985,-0.43285,2.3927,4.7069,3.0316,0.036482,0.029167,1.2241,-1.1546,-5.6693,-5.8401,-0.83796,2.4133,0.12803,-2.3163,0.51912,4.8977,3.8238,-1.659,-4.0141,-0.60366,3.1037,2.2427,-1.1858,-2.6617,-1.4331,0.19968,1.0223,1.5085,1.7378,1.0587,-0.50858,-1.8483,-1.7619,-0.21676,1.1255
-0.6328,-0.81376,-1.7107,-2.2321,-1.3966,-0.22304,0.14634,0.36961,1.1465,1.6653,1.7366,2.9944,5.5434,6.0021,2.0574,-3.194,-4.9901,-3.2684,-1.614,-1.3929,-1.0785,-0.4234,-0.83202,-1.7751,-1.1235,0.7047,1.0464,-0.14424,0.0088463,1.9414,2.4322,0.23921,-1.4269,-0.27916,1.2407,0.35265,-1.4093,-1.176,0.56748,1.6386,1.9547,2.2263,1.2225,-1.8657,-4.3267,-3.2885,-0.62926,-0.18325,-1.2159,0.37819,4.5913,6.2523,2.7064,-2.0293,-3.0259,-0.84364,0.46794,-0.74352,-2.6159,-3.1049,-2.0377,-0.38603,0.93265,1.662,2.1831,2.5486,1.8359,-0.3823,-2.375,-1.9521,0.31211,1.7099,1.2666,0.53348,0.37928,-0.14775,-1.2205,-1.557,-1.1757,-1.59,-2.251,-0.57021,2.9687,4.0264,1.2274,-0.78971,1.2132,3.197,0.5192,-3.5348,-2.6473,1.7043,2.1249,-2.6288,-5.4583,-2.0855,2.9813,4.282,2.6186,0.87776,-1.448,-4.9754,-6.4524,-3.2542,1.5574,3.5329,3.2659,3.73,4.0616,1.5763,-1.9794,-2.1719,0.83536,2.3565,0.55013,-1.5503,-1.8424,-1.8142,-2.2554,-1.2495,1.5927,3.1639,1.5309,-0.90081,-1.2813,-0.33708,-0.1308,-0.56489
5.1795,-1.2834,-3.4558,0.14821,3.6954,3.4492,1.4659,0.16466,-1.2403,-3.4854,-4.6005,-2.8226,0.22094,1.3285,-0.41826,-2.9024,-3.3639,-0.91196,2.6479,4.1925,2.2521,-1.2581,-2.9908,-1.7241,0.89713,2.8312,3.5301,3.3561,2.4984,1.0241,-0.72249,-2.1216,-2.4337,-1.3429,0.17947,0.36402,-1.0791,-2.1108,-1.0811,0.71209,0.90066,-0.45524,-1.3763,-1.1627,-0.58875,0.40763,2.2029,3.0937,1.1139,-1.648,-0.9196,2.5089,2.3869,-3.5134,-8.3621,-5.1775,2.9048,6.84,3.9913,0.16442,-0.033693,1.3612,1.0345,-0.32436,-0.67993,-0.45405,-0.65832,-0.23228,1.6903,3.0078,1.1768,-2.7239,-5.0196,-3.8863,-0.93259,1.0617,0.63161,-1.4214,-2.5501,-0.89318,2.1459,3.2806,1.9532,1.1916,2.5175,2.9463,-0.22934,-4.164,-3.8305,0.58041,3.676,2.1674,-1.473,-3.1685,-1.8492,0.99109,3.5251,4.1221,1.8878,-1.9355,-4.5916,-4.6776,-3.1083,-1.0816,1.0518,2.6755,2.8495,1.853,0.79934,-0.36225,-2.0009,-2.2305,1.0924,5.3289,4.6798,-1.2721,-5.4871,-3.1767,1.1259,0.90059,-2.2206,-2.138,0.7923,0.55543,-3.2978,-3.7259,2.2268,7.5069
4.4804,-1.4962,-3.241,0.49632,4.1092,3.8447,1.4354,-0.5756,-2.109,-3.2404,-2.7261,-0.60178,0.63891,-0.69002,-2.9946,-3.7123,-2.4682,-0.55222,1.2395,2.6098,2.6867,0.81494,-1.7401,-2.3429,0.22786,4.1211,6.0608,4.6529,1.6614,-0.33979,-1.0416,-1.9841,-3.3202,-3.1301,-0.8976,0.65962,-0.59278,-2.426,-1.3383,1.7394,2.5218,-0.066935,-2.3479,-1.62,0.40496,1.3314,1.5348,1.7994,1.044,-0.84385,-1.2126,0.86357,1.4068,-2.6838,-7.0998,-4.9696,2.7135,7.5041,5.0244,0.33152,-0.34747,1.922,2.183,-0.38407,-2.3453,-1.9373,-0.77667,-0.21105,0.36689,1.1888,0.93855,-1.06,-3.2071,-3.2751,-1.0599,1.1967,1.0515,-1.3109,-2.7761,-0.80698,2.9491,4.3518,2.3417,0.31105,0.72928,1.3246,-0.80168,-3.7261,-3.1866,0.67097,3.1469,1.647,-1.2622,-2.2081,-1.0292,0.82659,2.8082,4.2779,3.4891,-0.14062,-4.2061,-5.701,-4.2607,-1.6946,0.55242,2.1042,2.8274,2.6046,1.3994,-0.84374,-3.283,-3.3727,0.56519,5.5126,5.7919,0.54913,-4.1958,-3.5331,-0.24098,0.32887,-1.3587,-1.0977,0.7685,-0.14262,-3.5549,-3.4296,2.2496,6.8919
-0.63005,-6.2122,-6.5501,0.38787,6.6063,4.8859,-0.9606,-2.6385,0.075704,1.1304,-0.072299,1.8418,6.8774,7.5349,1.0924,-4.6041,-2.7583,2.0391,1.5395,-3.5901,-6.2988,-4.4919,-2.0077,-0.36874,2.4486,5.4025,4.2467,-0.74625,-3.6807,-1.8395,0.36745,-0.89533,-2.6867,-0.75482,3.0419,3.4916,-0.19805,-3.6242,-3.0464,1.0575,5.3096,6.0221,1.8654,-3.893,-5.5362,-1.6082,2.5002,1.4557,-2.6322,-3.4358,0.48115,4.1793,3.6804,0.47924,-1.9697,-2.4804,-1.5053,0.53276,2.5163,2.6554,0.91665,-0.46275,-0.2164,0.15945,-0.76354,-1.8071,-1.3701,-0.41989,-1.01,-2.805,-3.3339,-1.4196,1.4455,3.1847,3.211,2.1944,0.78758,-0.84621,-2.4356,-2.9647,-1.3895,1.508,3.03,1.8238,0.34033,1.6251,4.1604,3.4358,-0.7393,-2.7767,0.39564,3.6407,0.54955,-6.5998,-9.2567,-4.2102,2.6136,4.7271,2.4725,-0.16024,-1.7926,-3.4207,-4.6703,-3.9462,-1.2599,1.8315,4.4301,6.182,5.698,1.7733,-3.5508,-5.4722,-1.3461,5.7454,9.518,6.6939,0.17407,-4.3333,-4.4151,-2.631,-2.1175,-2.5917,-2.1961,-1.2135,-0.99678,-0.63033,1.3653,2.6364
-4.3054,-10.086,-6.4034,3.5738,8.6471,5.3611,1.2844,1.7768,2.5546,-0.57764,-2.7501,1.9744,8.9579,8.2318,-0.55494,-7.1831,-5.5158,-1.069,-1.1465,-4.3987,-5.0356,-2.3654,-0.14733,0.67213,2.3695,4.592,3.9973,0.41785,-1.7209,-0.0060065,2.0903,0.64294,-2.6125,-3.0706,-0.31877,1.39,-0.45134,-2.967,-1.8281,3.0722,7.3128,6.6797,1.3652,-4.3028,-5.9306,-3.1095,0.34628,0.37996,-3.0175,-5.7715,-4.0949,1.3475,5.9133,5.7027,1.7043,-1.1784,0.3945,4.145,4.6819,0.17377,-4.9782,-5.2662,-0.72194,3.4597,3.5371,1.1089,-0.31972,-0.3419,-1.1333,-3.1482,-4.0909,-2.5708,-0.4747,-0.25063,-1.2933,-1.0589,0.75671,1.516,-0.20425,-1.8856,-0.39232,3.1828,4.6388,2.6545,0.7631,1.9061,3.624,1.7303,-2.5769,-3.4099,1.2401,5.5674,3.3111,-3.572,-7.35,-4.5439,0.54715,2.6181,1.465,-0.51211,-3.0999,-6.9076,-9.4374,-7.05,-0.60911,4.8812,6.8748,7.5199,7.976,5.2133,-1.8227,-6.7063,-2.2832,8.1077,12.617,5.6129,-5.1608,-9.1342,-5.6664,-1.6643,-0.52331,0.0089704,0.77867,-0.48518,-3.0357,-2.3605,1.6266,2.0999
