-0.876,-1.3171,0.2722,3.1002,3.97,1.5785,-1.5935,-2.6517,-1.6647,-0.67695,-0.87162,-1.7457,-2.1471,-1.4162,-0.0081626,0.99151,1.4535,2.5128,4.2299,4.2534,0.96495,-3.0424,-3.5791,-0.69189,1.346,0.25822,-1.4706,-1.2538,-0.40982,-1.2447,-2.7828,-2.2823,0.46057,2.8941,3.0475,1.2118,-0.99396,-1.7962,-0.41316,1.7402,2.1376,0.48342,-0.66315,0.2039,1.2381,0.66452,-0.044564,0.84201,1.5447,-0.35602,-3.0779,-2.9276,-0.38543,0.67992,-0.5079,-0.85822,0.47187,0.41816,-1.9499,-2.8208,0.09111,3.0414,1.7838,-1.7205,-2.3711,0.49792,2.9122,2.5061,0.99115,0.5849,1.2261,1.6673,1.0929,-0.49491,-2.0382,-2.1194,-1.0833,-1.0194,-2.1426,-1.5523,1.8686,4.0427,1.1979,-3.3869,-3.3512,1.0598,3.2016,0.28831,-2.7251,-1.4722,1.3823,1.4307,-0.46096,-0.7387,0.59775,0.85312,-0.37299,-1.1554,-0.83157,-0.16528,0.82129,2.1362,2.4052,1.1412,0.58413,1.9586,2.1329,-1.6692,-5.8424,-4.6081,0.72577,2.9578,-0.16058,-2.7912,-0.68096,2.3414,1.2598,-1.9596,-2.1018,0.8949,2.6237,1.4063,-0.19764,-0.3423,0.014042,-0.039034,-0.07062,-0.1467
6.6147,2.9932,-2.1289,-2.0942,0.67346,-0.2051,-3.9507,-4.6305,-1.6277,-0.010561,-1.2834,-1.4339,1.1527,2.7754,1.208,-0.51015,0.4577,2.3613,2.587,1.6363,0.77405,-0.55979,-2.3352,-2.4246,-0.30743,1.0035,-0.35428,-1.7832,-0.85453,0.21173,-1.1302,-2.1241,1.1687,6.0986,5.9529,-0.0014584,-4.9526,-4.1263,-0.55271,0.82972,0.030867,-0.15422,0.59486,0.78745,0.5957,1.0203,1.1813,-0.20746,-1.8597,-1.6754,-0.53376,-0.8447,-1.8869,-0.58645,2.685,3.3794,-0.3613,-3.9464,-2.5594,1.7248,3.1403,0.90552,-0.235,1.7535,2.7021,-0.5844,-4.0975,-2.0775,3.7405,5.7734,1.2898,-3.8344,-3.7112,-0.15272,1.3559,-0.21383,-1.6593,-1.7926,-2.5201,-4.0094,-3.4211,0.35472,4.2313,4.8897,2.7245,0.39325,-0.44106,0.3249,1.8507,2.3396,0.45429,-2.2168,-2.4287,-0.06287,1.2302,-0.3398,-1.804,-0.53353,1.2867,0.70141,-0.75605,-0.21944,0.87082,-0.45472,-2.4199,-1.1645,1.5697,0.47372,-3.5464,-3.3946,2.5246,6.4762,3.1004,-2.2324,-2.2585,1.141,1.6003,-0.84806,-1.461,-0.18466,-0.93494,-3.0365,-1.9184,1.7777,2.3004,-0.84924,-1.1667,3.585
1.1329,2.6564,1.3216,-0.91563,-1.6204,-1.1833,-1.7207,-3.2301,-3.303,-1.1706,0.64535,0.31894,-0.14068,1.642,3.8386,3.0013,0.10847,-0.46693,1.7739,2.1763,-1.2737,-3.7593,-0.8996,3.7199,3.4485,-1.2816,-3.6582,-0.91686,2.0109,0.78992,-1.8552,-1.2494,1.6975,2.3667,-0.36259,-3.0874,-3.3286,-2.2237,-1.5192,-0.95396,0.3826,2.1555,3.2891,3.1407,1.6582,-0.49271,-1.6929,-0.61134,1.7881,2.6893,0.63527,-2.5168,-3.6063,-1.6889,1.019,1.5927,-0.40825,-2.2965,-1.2191,2.1552,3.9503,1.8396,-1.7328,-2.6359,-0.40753,1.6552,1.3716,0.079395,-0.22506,0.34112,0.64007,0.26346,-0.97522,-3.2688,-5.1707,-3.8709,0.90907,5.0952,4.7125,0.90383,-1.8434,-1.3955,0.58642,1.9192,1.8019,0.099225,-2.2664,-2.5936,0.62203,4.0911,2.944,-1.9181,-4.0452,-0.65732,2.9604,1.4527,-2.4253,-2.4724,1.0179,2.1014,-0.91352,-2.8575,-0.34294,2.7899,1.856,-1.2989,-1.7113,0.67307,1.3958,-0.99074,-2.7019,-0.95241,1.6279,1.1053,-1.8268,-2.9348,-0.43389,2.8251,3.371,1.3087,-0.41537,0.18183,2.1115,2.8556,1.103,-1.9008,-3.43,-1.9373
-0.417,0.86132,0.075028,-1.95,-2.0591,0.45084,2.168,0.64091,-1.6721,-1.3238,0.76304,1.3939,0.53549,0.49373,1.0329,-0.014333,-1.8207,-1.23,1.3286,1.7286,-0.81063,-1.7704,1.227,3.9972,2.3623,-1.1438,-1.6816,0.10673,0.011697,-2.1249,-2.406,0.12129,1.902,0.88582,-0.68014,-0.75155,-0.59781,-1.599,-2.4591,-1.7507,-0.41753,0.33012,1.1301,2.4421,2.8053,1.4065,0.23968,1.1448,2.4654,1.4411,-1.3678,-2.8924,-2.0108,-0.47468,0.20852,0.27196,0.16677,-0.14878,-0.28186,0.25258,0.71904,0.049736,-1.056,-0.92037,0.295,0.7609,0.058036,-0.31211,0.1607,0.15269,-0.69339,-0.84096,0.02019,-0.28884,-2.5743,-3.6924,-0.7075,4.0974,5.6972,3.0725,0.15837,-0.037979,0.96277,0.42929,-1.3855,-2.2499,-1.4685,-0.34284,0.11445,0.12437,0.018071,-0.30676,-0.62157,-0.29431,0.54184,0.71605,-0.36051,-1.5183,-1.2901,-0.14316,0.10889,-0.75216,-0.65858,1.4955,3.4602,2.4384,-0.59001,-1.8894,-0.28372,1.3332,0.62735,-0.88707,-0.97398,-0.49108,-1.3017,-2.2575,-0.77773,2.3397,3.3438,1.0491,-1.3563,-0.9774,1.0949,2.0658,1.1204,-0.60647,-1.8739,-1.843
3.2638,5.2049,3.9411,0.37677,-2.778,-3.9754,-4.2674,-4.7486,-4.2242,-1.705,0.62642,0.46629,-0.20727,1.6251,3.7238,1.6218,-2.4807,-1.5588,4.0355,5.0321,-1.9294,-6.8711,-1.2004,7.7993,7.3187,-1.3264,-5.353,-0.72911,3.063,-0.093192,-3.651,-0.8512,3.8867,3.2269,-1.0572,-2.4168,-0.73894,-1.0445,-3.9645,-5.0926,-2.5789,0.90656,3.1096,3.8211,2.4175,-1.0859,-3.2023,-0.43165,4.5707,5.3302,0.42051,-4.6972,-5.3213,-2.4884,0.57554,2.5475,3.1186,1.9665,0.34519,0.44722,1.8114,1.5345,-0.81626,-2.0056,-0.25641,1.9354,1.8298,0.02183,-1.6653,-2.6104,-2.2451,-0.1551,1.124,-2.1071,-7.8165,-8.2227,-0.40917,7.8876,8.1159,2.3803,-0.88632,0.65098,2.1435,0.90996,-0.6181,-0.94089,-1.3763,-1.3474,1.4119,4.7568,3.147,-3.0407,-6.0124,-1.7498,3.6486,3.3349,-0.34344,-1.1129,0.59591,-0.5671,-4.8639,-6.5256,-2.7228,2.571,4.7306,3.7814,2.14,0.85204,-0.15313,-0.6947,-0.7994,-0.93149,-1.0754,-0.94774,-0.99638,-1.4912,-1.1575,0.99752,3.0132,2.0069,-1.1506,-2.3226,0.085324,2.7749,2.2644,-0.51295,-1.8982,-0.10514
2.0849,3.392,1.0805,-2.4616,-3.0211,-0.53345,0.62194,-1.7001,-3.9185,-2.3157,1.1194,2.124,0.91679,0.87866,2.0578,1.413,-0.8222,-0.89665,1.348,1.1609,-2.8283,-4.8375,-0.63599,4.931,4.709,-0.041622,-2.1987,-0.024093,1.2849,-0.81403,-2.23,0.10487,2.7455,1.535,-1.6121,-2.0797,0.16787,1.1132,-0.87228,-3.0706,-2.6966,-0.15569,2.2257,2.6662,0.98238,-1.2787,-1.8029,0.14888,2.574,2.9136,0.89716,-1.6995,-3.2221,-2.9247,-0.78102,1.8804,2.641,0.78824,-1.0913,-0.38602,1.6281,1.6819,-0.3733,-1.395,0.087614,1.8566,1.6589,0.085012,-1.2178,-1.6972,-1.1969,0.34101,1.2635,-0.87122,-4.9618,-5.8862,-1.0574,4.9854,5.9267,1.8981,-1.4249,-0.96835,0.68422,0.53018,-0.65609,-0.77503,0.15887,0.96835,1.4192,1.496,0.44093,-1.5731,-2.3899,-0.59832,1.8423,1.9263,-0.15947,-1.4382,-0.62515,0.18803,-0.97587,-2.7845,-2.404,0.47579,3.0761,2.9892,0.92024,-0.6253,-0.5431,0.055757,-0.014888,-0.43951,-0.53875,-0.7446,-1.6251,-2.1653,-0.78124,1.9432,3.2784,1.7599,-0.77644,-1.4884,0.073733,1.7829,1.5922,-0.32153,-1.7658,-0.73542
0.644,2.269,1.1626,-0.43788,-0.80165,-0.45521,-1.0623,-2.8902,-3.9786,-2.5451,0.28507,1.6352,0.72592,-0.28655,0.25701,1.3774,1.7311,1.7755,2.0259,1.3322,-0.77063,-1.8506,0.27414,3.4014,3.373,0.1612,-2.0681,-1.2433,-0.035954,-0.96303,-2.256,-0.98265,2.0523,3.2829,1.143,-2.4546,-4.8682,-5.1015,-3.6547,-1.5244,0.45674,2.0141,3.16,3.4444,2.2921,0.4158,-0.26556,1.0968,2.9963,3.2804,1.3453,-1.7215,-4.0128,-3.6062,-0.33855,2.6949,1.7695,-2.262,-4.1257,-1.2584,2.2893,1.9159,-0.64058,-0.69384,1.4898,1.6318,-0.72567,-1.3842,0.9482,2.2437,0.20089,-1.9083,-1.4118,-1.022,-3.2627,-4.6468,-0.89881,5.0562,6.3847,2.2249,-1.5299,-1.0606,1.1851,1.7503,0.67157,-0.66073,-1.918,-2.4057,-0.85781,1.6016,1.6912,-1.0209,-2.718,-1.0341,1.286,1.0859,-0.20303,0.22587,1.194,-0.19908,-2.6987,-2.1113,1.9175,4.8132,3.5062,0.21375,-1.5194,-1.4272,-1.347,-1.7806,-1.792,-1.1232,-0.616,-0.90589,-1.6252,-1.6795,-0.20105,2.1445,3.136,1.597,-0.26823,0.85194,4.4657,5.9562,2.382,-3.3285,-5.7497,-3.2985
0.89511,1.4096,0.64053,-0.17948,-0.23534,0.16236,-0.017109,-1.2224,-2.488,-2.4954,-1.3243,-0.20295,0.35209,0.8315,1.1762,0.67998,-0.18809,0.092265,1.3121,1.1531,-0.95448,-1.9723,0.4018,3.5616,3.3164,0.10589,-1.7279,-0.46316,1.0244,0.37108,-0.86084,-0.43742,0.87234,0.99566,-0.20459,-1.4977,-2.4857,-3.2474,-3.0846,-1.5425,0.30406,1.242,1.5998,2.0103,1.7583,0.2718,-0.89194,0.11808,2.2683,2.6654,0.57315,-1.7346,-2.1652,-0.92197,0.64503,1.4719,0.94781,-0.60425,-1.5091,-0.49687,1.1611,1.1465,-0.38994,-1.0676,-0.1388,0.51028,-0.20191,-0.85796,-0.36099,0.21352,-0.0029404,-0.0814,0.19416,-0.94861,-3.6217,-4.1457,0.011899,5.2373,5.7664,1.5968,-1.7705,-1.1789,0.85859,1.2105,0.31951,-0.19084,-0.51891,-1.1405,-1.0538,0.13666,0.65966,-0.60379,-1.7581,-0.80561,0.87243,0.71672,-0.72635,-0.81581,0.65244,1.1889,-0.078149,-0.91867,0.33652,2.1851,2.3218,0.79126,-0.66208,-1.1495,-1.1295,-1.0657,-0.87277,-0.54235,-0.47385,-1.0026,-1.7962,-1.8286,-0.32393,1.9494,2.9359,1.6909,-0.0068876,0.27265,2.1769,2.8165,0.71314,-2.114,-2.7981,-1.0831
4.05,5.4742,3.765,0.082825,-2.6771,-3.5256,-4.1276,-5.3776,-5.4118,-2.7286,0.61927,1.5838,0.65146,0.72835,2.1817,2.6072,1.5397,1.2518,1.874,0.27264,-3.8299,-5.1254,-0.21134,5.7557,5.3396,-0.29587,-2.9691,0.43384,3.9509,2.2428,-1.7147,-2.2074,0.47203,1.5659,-0.47629,-2.6893,-2.9798,-2.5217,-2.5617,-2.2691,-0.69694,1.4201,2.716,2.5604,1.0632,-0.87689,-1.5048,0.1861,2.6085,2.9314,0.55517,-2.2021,-3.1005,-2.1379,-0.45775,1.2245,2.4599,2.7472,2.1623,1.3264,0.35195,-1.0597,-2.2462,-1.8116,0.2039,1.8298,1.5702,0.023682,-1.4682,-2.3025,-2.1323,-0.74577,0.57897,-0.36446,-3.2321,-4.208,-0.77549,4.1513,5.5225,2.6079,-0.62031,-1.0807,0.31826,1.2594,0.95815,-0.10826,-1.1414,-1.013,0.68602,2.1058,0.87125,-2.0887,-3.045,-0.80946,1.2998,0.58596,-0.85448,0.10685,2.097,1.3348,-1.8842,-3.0582,-0.22154,3.0155,2.7184,-0.048632,-1.4262,-0.35144,0.67809,-0.28288,-2.1227,-2.6165,-1.329,0.18234,0.40429,-0.50824,-1.0608,-0.13899,1.7094,2.8317,2.2689,0.7055,-0.47651,-0.75419,-0.71762,-0.84877,-0.51535,1.2792
2.5518,4.0131,1.5356,-0.97474,-0.74311,0.54192,-0.64825,-4.7555,-8.0212,-6.7711,-1.815,2.7677,4.4428,3.807,2.0457,-0.080223,-0.67323,1.8866,4.7825,2.5362,-4.4856,-8.0367,-2.7483,5.3038,6.6823,1.9671,-0.42977,1.8838,2.5636,-1.333,-3.7001,0.027785,4.4269,2.4715,-3.2777,-5.1666,-2.5747,-1.7606,-4.9052,-6.8244,-3.5101,2.1753,5.3726,5.1941,3.5514,1.6376,0.10737,0.20532,2.1524,3.7499,2.4932,-1.4497,-5.2103,-5.7194,-2.3362,2.1491,3.7029,1.465,-1.0498,-0.81927,0.37853,-0.55876,-2.1183,-0.29997,3.9932,5.1853,1.498,-2.2798,-2.3789,-1.0015,-0.92235,-0.69528,0.65733,-0.44172,-5.717,-8.9497,-3.5997,6.0608,9.3531,3.9759,-1.5482,-1.0082,1.8155,1.3385,-1.0595,-1.0493,1.0389,1.8275,0.81409,-0.10541,-0.74327,-1.9258,-2.4455,-0.7951,1.3491,1.2746,-0.10435,0.36143,2.4567,2.3541,-1.5223,-5.6572,-5.6138,-1.0064,4.399,6.1672,2.8391,-2.4338,-4.364,-1.2539,2.6225,2.3079,-1.4808,-4.0604,-3.5379,-1.989,-0.51076,2.1165,5.0424,4.6019,0.33496,-2.5098,0.014521,4.2335,3.73,-1.3946,-4.6551,-2.1821
0.81102,1.6819,0.99886,0.69504,0.6873,0.10284,-1.1169,-2.6209,-3.9043,-3.9085,-2.1017,0.00022171,0.28923,-0.81593,-0.65624,1.9219,4.9205,5.7165,3.6528,-0.049903,-3.225,-3.5604,-0.61459,2.6794,2.8132,0.40555,-0.55832,1.1553,2.0083,-0.47925,-3.3049,-2.4876,0.58981,1.2934,-1.2156,-3.2666,-2.7234,-1.5658,-1.5982,-1.3702,0.70763,3.038,3.1202,1.3821,0.24143,0.37457,0.3828,-0.16202,0.19166,1.9937,3.1488,1.4795,-1.8707,-3.3767,-1.6205,0.79461,0.80615,-0.99152,-1.6877,-0.74347,-0.52937,-1.7475,-1.5512,1.7564,4.91,3.822,-0.21598,-2.2895,-0.94554,0.66458,0.62028,0.52656,0.90913,-0.77995,-4.9147,-6.7652,-2.7498,3.4494,5.426,2.6461,-0.058393,-0.23231,-0.027056,-0.88912,-1.026,0.66627,2.2677,2.1185,1.1616,0.41114,-0.82408,-2.4586,-2.425,-0.12784,1.6412,0.74325,-0.79692,-0.16388,1.4576,0.8139,-2.0043,-3.5321,-1.9074,1.0966,2.9839,2.9556,1.3846,-0.77683,-1.8533,-0.79248,1.0499,1.1739,-0.94812,-3.5215,-4.7655,-3.8478,-0.38952,4.3454,6.4917,3.3439,-1.7908,-2.4026,2.4564,6.1528,3.3393,-2.7924,-5.2885,-2.622
-0.50727,0.52203,-0.020876,-0.61763,0.29937,2.3113,2.8335,0.040944,-4.1196,-5.4655,-2.5269,1.628,3.1364,1.4355,-1.0691,-1.9282,-0.44092,2.0286,2.7492,0.23313,-3.0874,-2.8343,1.4807,5.001,3.8664,0.54053,-0.19549,1.5035,1.4502,-1.2922,-2.8282,-0.97679,1.0368,-0.24598,-3.0598,-3.3277,-0.92814,0.47805,-0.83794,-2.3804,-1.3516,1.5158,3.2191,2.2744,0.04211,-1.2496,-0.80211,0.58905,1.9204,2.685,2.29,0.11759,-2.9069,-3.9957,-1.5341,2.1842,3.3921,1.7484,0.24188,0.13796,-0.60493,-2.7252,-3.1851,0.00847,3.5606,3.132,-0.26556,-2.1469,-1.3598,-0.54304,-0.60072,0.1887,1.2634,-0.58174,-4.8999,-6.0836,-1.244,4.6839,5.6262,2.6722,1.0745,1.6468,0.75352,-2.2007,-3.1566,-0.15343,3.2268,3.1403,0.50029,-1.5235,-2.0419,-1.9896,-1.4415,-0.11507,0.91287,0.5738,-0.011571,0.88526,2.3248,1.4276,-2.3337,-5.5522,-4.5986,0.059708,4.2092,4.361,1.2766,-1.2249,-0.71525,1.3484,1.9691,0.41077,-1.6783,-3.1369,-4.0388,-3.6305,-0.43577,4.3267,6.1899,2.789,-2.057,-2.6037,1.3715,4.4454,2.7835,-1.4754,-3.8053,-2.7634
-0.45999,0.46649,-1.3453,-1.4485,1.5565,5.1241,5.1099,-0.38719,-7.7753,-10.371,-5.9906,0.21769,2.6085,1.6635,1.1293,2.0145,3.1425,4.5125,5.7784,4.2056,-1.0383,-5.0643,-3.1032,1.8781,3.2123,0.54763,-0.68978,1.0249,1.4604,-0.93632,-2.0729,0.16415,1.91,0.078557,-2.6144,-3.1056,-3.3943,-6.0495,-8.3236,-5.7283,0.89497,6.2503,7.1817,5.0477,2.6409,1.4961,1.563,1.8408,1.8993,2.7171,4.0995,2.523,-3.9823,-9.602,-6.3501,2.9763,5.9113,-1.9538,-9.3665,-5.8934,2.7935,5.3301,2.5961,3.0625,5.6933,2.1071,-6.0504,-7.2434,0.76742,6.4819,3.4535,-0.54396,0.58907,0.049386,-7.6566,-13.39,-6.8309,5.5186,9.4357,4.2097,0.87547,2.8601,2.8823,-1.4538,-3.0092,1.5013,5.4533,3.6096,-0.39687,-2.076,-2.8424,-4.3416,-3.9732,-0.8473,0.95105,-0.21327,0.18735,4.0822,5.4117,-0.25833,-7.0696,-6.9647,-1.3255,2.8324,3.7783,4.2669,3.5904,-0.6663,-4.9264,-2.7179,4.4936,7.4666,1.3563,-8.4979,-13.756,-10.589,-0.24103,11.533,15.575,7.2704,-5.1608,-7.6365,2.0748,10.72,7.1067,-3.7438,-9.1661,-5.6761
-1.7026,-0.24057,-2.6468,-2.4823,2.2494,6.4943,4.7737,-2.0301,-7.5851,-7.2806,-3.1103,-0.34163,-0.49328,-0.2742,2.5329,5.6585,6.316,5.1941,3.925,1.7031,-2.0034,-3.985,-1.1444,3.6538,4.4889,0.69083,-2.586,-2.2688,-0.89314,-1.1971,-2.077,-1.9691,-1.9191,-2.6104,-2.1227,0.19053,0.88427,-2.7093,-7.1392,-6.4766,-0.22173,6.0286,7.4895,4.8158,1.8244,1.103,2.4565,4.1793,5.0477,5.0204,3.8346,0.15391,-5.6969,-9.2169,-6.178,0.089647,1.2634,-4.0942,-7.3374,-2.477,4.2302,4.0556,-0.40069,-0.38101,3.6755,3.2071,-2.6721,-4.5368,1.4806,6.6896,4.0906,-0.75907,-0.70433,0.34715,-4.2553,-9.8343,-6.5687,3.7657,9.3035,5.6306,0.5161,-0.020368,0.54826,-1.2648,-1.7475,2.1083,5.3064,2.2278,-4.0421,-6.3754,-3.8394,-1.1379,-0.58514,-0.5576,-0.21211,-0.26811,0.018377,1.882,3.5863,2.2622,-1.0658,-2.248,0.15791,3.2799,4.1682,2.5212,-0.6229,-3.7143,-4.3317,-1.3026,2.5565,2.7522,-1.5413,-6.8371,-9.5003,-7.7906,-1.1322,8.2134,13.455,9.0998,-0.36392,-3.5468,3.2882,10.22,6.5707,-4.6884,-11.324,-8.0485
-0.72544,0.79331,1.0646,0.89475,1.0047,1.3675,0.62658,-2.2797,-5.4866,-5.4542,-1.7916,1.607,1.6867,0.081649,-0.038285,1.3999,2.3818,2.446,2.3724,1.7198,-0.1506,-1.5752,-0.42061,2.0558,2.4618,0.30958,-1.4627,-1.2355,-0.6102,-0.84961,-0.80524,0.23639,0.7377,-0.22845,-1.0311,-0.51694,-0.47888,-2.4841,-4.3379,-2.8565,1.0863,3.4944,2.7337,1.0526,0.53952,0.48269,-0.30466,-0.87598,0.39264,2.8079,3.5341,1.0263,-2.5148,-3.075,0.32061,3.6034,2.157,-2.9513,-5.741,-3.0669,1.3319,2.4827,0.91469,0.37368,1.1344,0.29995,-2.0578,-2.2389,0.80811,3.2696,2.331,0.098345,-0.74312,-1.309,-3.2665,-4.4629,-1.9832,2.4048,4.127,2.2048,-0.092409,-0.55245,-0.21585,-0.15432,0.3318,1.4611,1.9093,1.0875,0.10392,-0.42797,-1.2648,-2.3962,-2.3821,-0.87004,0.47478,0.70159,0.95959,1.7954,1.4764,-0.98647,-3.2107,-2.3309,0.82271,2.9252,2.6434,1.4738,0.62655,-0.344,-1.5739,-1.8247,-0.39156,1.1695,0.34088,-3.3697,-6.9986,-6.2254,-0.0027255,6.9266,8.0818,2.8273,-2.1543,-0.87248,4.3855,6.3021,2.107,-3.6209,-5.573,-3.5458
-0.35309,-0.36767,-0.62315,0.15976,1.7884,2.6976,1.4039,-1.6897,-4.1186,-3.814,-1.5293,0.2469,0.52239,0.46829,0.95061,1.3327,1.2212,1.3915,1.9397,1.4179,-0.64763,-2.0252,-0.6099,2.142,2.8864,0.93728,-1.1432,-1.3765,-0.52401,-0.0405,0.018106,0.1549,0.14778,-0.30808,-0.83513,-1.2074,-1.9354,-3.0728,-3.3836,-1.8241,0.76031,2.4761,2.5423,1.7284,0.99731,0.64778,0.67486,1.1044,1.7343,1.9716,1.1915,-0.60327,-2.316,-2.3132,-0.24562,1.8407,1.4416,-1.0952,-2.6356,-1.3378,0.88562,1.2471,-0.069219,-0.85393,-0.56901,-0.61726,-1.275,-1.0309,0.53397,1.6199,0.98825,-0.16895,-0.44237,-0.46356,-1.2464,-1.7699,-0.3781,2.1928,3.3896,2.3037,0.63062,-0.012444,0.05226,-0.076963,-0.24784,0.018211,0.24301,-0.37333,-1.509,-1.9602,-1.2719,-0.3587,-0.2837,-0.88457,-0.98622,0.099092,1.6109,2.1128,1.0945,-0.51949,-1.4154,-0.99797,0.50896,2.3117,3.1221,1.9023,-0.72592,-2.5241,-2.0126,-0.26646,0.5875,0.00094917,-1.0689,-2.1006,-3.047,-2.837,-0.23858,3.3502,4.438,2.037,-0.39705,0.50715,3.2351,3.51,0.27354,-3.1012,-3.5317,-1.7389
1.1093,1.2974,0.53153,-0.24227,-0.89115,-1.4323,-1.3272,-0.52513,0.046025,-0.0095949,0.2489,1.4473,2.5682,2.2788,0.62977,-1.4073,-3.0027,-3.2508,-1.3701,1.5146,2.232,-0.7532,-4.4162,-4.2669,-0.11715,3.6214,3.6774,1.571,0.57087,1.2272,1.7496,1.34,0.84549,0.59229,-0.18104,-1.4395,-1.842,-0.96997,-0.47449,-1.6221,-2.827,-1.523,1.8377,3.7104,1.9499,-1.3415,-2.6035,-1.1586,0.75858,1.4301,1.203,0.83757,0.25805,-0.58627,-1.171,-1.3647,-1.6808,-1.9694,-1.1929,0.73112,2.2303,2.2066,1.5646,1.4803,1.481,0.67907,-0.35197,-0.62088,-0.4804,-0.50458,0.10877,1.6992,2.0089,-0.95726,-4.6827,-4.5246,-0.47314,2.4447,1.4029,-0.71016,-0.7472,-0.043298,-0.79759,-1.5339,-0.12887,1.6163,0.99399,-0.28564,1.1111,3.558,2.4508,-1.6522,-3.054,-0.020976,2.3348,0.56567,-1.6469,-0.26662,2.0776,0.94562,-1.9929,-1.8852,0.86323,1.4095,-1.1674,-2.578,-0.86554,0.60714,-0.59609,-1.8824,-0.43855,1.9947,2.3582,1.1543,0.7398,1.0541,0.42595,-0.94664,-1.5285,-1.3806,-1.5905,-1.5912,-0.023815,2.1573,2.4122,0.53454,-0.86113,-0.20281
-0.018878,0.04642,0.42414,0.52712,-0.69115,-2.2028,-1.8147,0.26733,1.4067,0.63169,0.18234,1.7936,3.7096,3.1835,0.37275,-2.1785,-2.9352,-2.3819,-1.2966,0.00955,0.78361,-0.0098052,-2.0234,-3.2294,-2.0843,0.61435,2.628,2.6887,1.5493,0.81872,1.159,1.7157,1.2088,-0.52893,-2.2129,-2.3808,-0.94029,0.67162,0.93434,-0.13236,-0.88643,0.12607,2.2279,2.9856,0.98171,-2.2257,-3.693,-2.4318,-0.22502,0.89031,0.81176,0.63177,0.7812,0.77298,0.20693,-0.75936,-1.6493,-1.8937,-1.1843,0.046212,0.96959,1.4083,1.8173,2.0485,1.2899,-0.2538,-1.0141,-0.31258,0.47989,0.2816,0.16646,1.0598,1.244,-1.0738,-3.8344,-3.2299,0.46604,2.8012,1.4805,-0.81278,-1.2076,-0.63427,-0.89686,-1.1149,-0.044037,0.81147,-0.12441,-0.92439,0.844,3.2381,2.4713,-0.63217,-1.5348,0.68808,1.9531,0.13201,-1.5912,-0.52397,0.95104,-0.098363,-1.8194,-0.90635,1.4121,1.3083,-1.2333,-2.5419,-1.3134,-0.14741,-0.6362,-0.92915,0.57034,2.3867,2.5493,1.5069,0.76833,0.53648,0.22691,-0.22786,-0.87952,-2.0619,-3.0572,-2.1412,0.71143,2.8376,2.185,0.10557,-0.84022,-0.40683
1.0094,2.4214,0.48502,-1.0685,-0.20251,0.96608,-0.19991,-3.0571,-4.6161,-3.2582,-0.44145,1.1828,0.68104,-0.45434,-0.25561,1.5995,3.7502,4.6209,3.4356,0.41133,-3.0853,-4.8603,-3.5558,-0.20866,2.645,3.4842,2.671,1.134,-0.42644,-1.0288,0.081264,1.7507,1.4929,-1.1141,-3.1869,-2.2885,-0.080008,-0.097222,-2.6505,-4.4052,-3.0904,-0.24958,1.4898,1.8632,2.2459,2.8527,2.5433,1.1095,0.083825,0.70902,2.0479,2.0255,0.13605,-1.8074,-2.0435,-1.2015,-1.2121,-2.2444,-2.3564,-0.61526,1.213,1.3319,0.69573,1.2046,2.2689,1.6866,-0.49229,-1.7016,-0.71894,0.80179,1.2739,1.0302,0.25106,-2.0722,-5.2621,-5.747,-1.5243,3.9855,5.6037,2.8231,-0.38494,-1.3502,-1.0088,-0.66773,0.051286,1.2838,1.8525,1.2769,0.58706,0.19182,-0.8046,-2.2227,-2.2149,-0.3797,0.97144,0.35864,-0.39676,0.64233,2.0521,1.3963,-0.65519,-1.4791,-0.5871,0.40049,0.93635,1.5332,1.2053,-1.4698,-4.6304,-4.2218,0.13196,3.6614,2.4987,-1.5367,-3.9852,-3.1104,-0.23816,2.8924,4.6592,3.465,0.017981,-1.7584,0.75908,4.4136,3.7352,-1.3631,-5.0012,-3.2152
1.1354,0.90952,-1.657,-1.1111,2.8004,5.2096,2.3213,-4.6153,-10.301,-9.7424,-3.0132,4.3694,7.18,5.6974,3.4825,1.9034,0.12428,-1.1173,-0.26513,1.0091,-0.69441,-4.4943,-5.4333,-1.8509,2.0192,2.5996,1.7083,2.3182,3.6788,3.7734,3.1166,2.6233,0.74645,-3.3805,-6.4646,-5.0776,-1.5446,-1.317,-5.0239,-7.3246,-4.0686,2.7437,7.9013,8.3537,4.9599,0.89715,-0.90196,0.072242,1.8762,2.5726,1.8702,-0.035098,-3.1138,-5.6893,-4.7482,-0.58347,1.6393,-1.4096,-5.3825,-3.7716,2.4625,6.2717,4.7948,2.2057,1.7889,1.4296,-0.92531,-2.8654,-1.671,1.3781,3.6534,4.2915,2.3639,-3.4351,-10.22,-10.942,-3.3032,5.4791,7.4402,3.5847,-0.016489,-1.6518,-3.1645,-3.2285,0.79353,5.8554,5.8713,1.1539,-1.985,-1.2676,-0.75833,-2.342,-2.6096,-0.2653,0.92121,-0.40276,0.0030818,3.7507,5.4412,1.4992,-3.0755,-2.6956,-0.088581,-0.45429,-2.0369,-0.48631,1.655,-0.98111,-5.5737,-3.9916,3.6804,7.9061,3.3646,-4.446,-8.2666,-6.9776,-2.1046,5.4743,11.589,9.4077,-0.49036,-7.1932,-3.0427,5.1799,5.7875,-1.323,-5.9561,-3.1797
