-3.4386,-0.74544,4.6261,6.0754,1.9101,-1.8569,-1.294,-0.29799,-2.6379,-5.0061,-3.3317,-0.22834,-0.023845,-1.0658,0.51803,3.1865,2.872,0.6179,0.50423,2.0296,1.3988,-0.98269,-1.2139,0.55134,0.20688,-2.3864,-2.3871,1.7979,5.3814,4.2766,0.13882,-3.5536,-5.596,-5.3932,-2.1392,2.0538,2.8786,0.18922,-0.92891,1.8616,3.9669,1.2924,-2.7712,-2.6163,0.84901,2.1732,-0.037143,-1.8593,-0.66628,1.6558,2.2872,0.75457,-1.7505,-3.7309,-3.8356,-1.8233,0.96262,3.114,4.2331,3.838,1.3987,-1.355,-1.1843,1.6139,2.3584,-1.0683,-4.2702,-3.0856,-0.19144,0.07487,-0.5604,1.5975,3.761,0.61764,-5.0838,-5.232,0.32427,2.8625,-0.9647,-3.7776,-0.22046,4.2263,3.0212,-0.79772,-0.8359,2.1462,3.482,3.1724,3.4808,2.382,-2.4184,-6.5173,-4.4375,0.54825,1.1322,-1.5993,-0.24427,5.1775,6.0432,-0.87226,-8.0359,-8.7337,-5.2564,-1.9767,1.3756,5.0148,5.4501,2.0283,0.42218,3.7693,6.4366,2.8304,-3.2829,-5.1174,-3.3318,-2.5319,-1.876,2.0471,6.0603,3.6122,-3.8454,-7.564,-3.9438,1.5619,3.6777,2.9629,1.1615,-1.6536
1.0153,0.62092,-0.19921,-1.4617,-2.0835,-1.2165,0.65205,2.3415,3.0355,2.3881,0.61908,-0.99188,-1.0155,-0.025321,-0.2877,-2.2224,-3.1001,-1.0849,1.4059,1.1166,-0.86874,-0.91229,1.07,1.4789,-0.75108,-2.1616,-0.43615,1.9194,1.8525,0.32606,-0.22391,-0.10366,-0.73908,-1.1703,0.15181,1.7416,1.1131,-0.68564,-0.58847,1.0657,0.9258,-1.4184,-2.3089,0.0042543,2.3554,1.647,-0.58998,-1.1557,-0.0083194,0.66934,0.24215,-0.368,-1.0899,-2.3693,-3.1995,-1.9646,0.98329,3.416,3.6991,1.9371,-0.63328,-2.1564,-1.1348,1.5976,3.0061,1.5581,-0.60806,-1.0792,-0.85699,-1.8687,-2.6588,-0.61378,2.4796,1.9959,-1.9929,-3.8097,-0.59454,3.1328,2.419,-0.71798,-1.1245,1.1765,1.6737,-0.87485,-2.6096,-0.94762,1.678,2.0027,0.45032,-0.54714,-0.30037,0.21153,0.52831,0.80021,0.71351,0.06868,-0.27189,0.41206,1.0048,-0.34004,-3.3663,-5.3494,-4.1341,-0.76934,1.64,1.55,0.68768,1.6263,4.1185,5.1025,2.7896,-0.64349,-1.8053,-0.53938,0.38993,-0.294,-0.7844,0.30741,1.2138,-0.48033,-3.9886,-5.9543,-4.4447,-0.79355,2.3344,3.4514,2.844,1.7192
-0.3725,0.37014,0.098723,0.73602,2.4291,3.4109,1.8928,-2.219,-6.4626,-7.1916,-3.2821,2.0465,4.5346,3.2941,0.61215,-1.3116,-1.5626,0.031866,2.1272,1.872,-1.4276,-3.9157,-1.8356,2.5744,3.9236,1.6692,0.36882,1.8308,2.6073,0.81332,-0.30578,1.3246,1.9988,-1.5931,-5.7772,-5.0094,-0.81515,0.41217,-2.6569,-4.5808,-1.7228,2.8378,4.5185,3.045,0.93559,-0.49486,-1.1842,-0.68704,1.0643,2.5517,2.045,-0.31265,-2.645,-3.0197,-0.85656,2.357,3.8428,2.2927,-0.37505,-1.4605,-1.0446,-1.0136,-1.2601,0.050094,2.418,2.7634,0.17669,-2.3678,-2.3876,-0.89457,0.36166,1.2592,1.1398,-1.8533,-6.4766,-7.2238,-1.4096,5.6303,6.9512,3.2108,0.47666,0.76179,0.6736,-1.1393,-1.5693,0.77587,2.6115,1.4077,-0.7637,-1.2865,-0.98182,-1.402,-1.6263,-0.58812,0.41923,0.4074,1.0335,3.239,4.1734,0.96353,-4.354,-7.029,-5.3168,-1.1807,2.9403,5.0522,3.3386,-1.2681,-3.8306,-0.83727,4.1942,4.7551,0.16268,-4.1676,-4.7049,-2.9568,-0.55494,2.9949,6.1367,4.6745,-1.4421,-5.555,-2.6635,3.2341,4.6301,0.68543,-2.876,-2.4827
0.12096,1.4394,0.037911,-0.9445,0.30501,1.7774,0.87041,-1.8932,-3.622,-2.6938,-0.42644,0.83608,0.33803,-0.82518,-1.3069,-0.49267,1.5922,3.986,4.504,1.6045,-2.8158,-4.4457,-1.7212,1.8841,2.5751,1.2861,1.2357,2.1918,1.2737,-1.1307,-1.1603,1.7646,2.8623,-0.72075,-4.7988,-4.2184,-0.79701,-0.31157,-3.4127,-4.9378,-2.1023,1.7786,2.9771,2.3453,2.3838,2.7748,1.8154,0.16144,0.046147,1.6068,2.4992,1.1276,-1.4266,-2.8839,-2.2032,-0.40143,0.62515,0.10706,-0.88247,-1.0992,-0.87957,-1.0276,-0.67161,1.5549,4.2702,4.0949,0.52153,-2.7169,-2.6327,-0.71055,0.22688,0.10337,-0.11329,-1.4533,-4.4936,-5.8748,-1.9435,4.8073,7.6881,4.565,0.2064,-1.0537,-0.45427,-0.71841,-1.1818,-0.15991,1.0962,0.48373,-1.0328,-1.09,-0.007481,0.14119,-0.59404,-0.43925,0.55271,0.70262,0.14811,0.72722,2.1943,1.8328,-1.2377,-4.1196,-3.7934,-0.69711,2.3924,3.3043,1.5359,-1.7161,-3.6917,-2.1522,1.5904,3.4579,1.4633,-1.9486,-3.3942,-2.3361,-0.11578,2.4141,4.2478,3.4515,-0.089433,-2.6805,-0.88987,3.1204,3.8108,-0.1189,-3.8394,-3.1442
0.76993,1.3722,-1.3802,-2.387,0.65967,4.0728,2.668,-3.4277,-8.3138,-7.2686,-2.1351,1.9806,3.3526,3.9,4.2839,3.1503,1.2737,1.5921,3.5954,2.4694,-3.2322,-7.388,-4.1924,2.8812,5.3313,1.2635,-2.8272,-1.8248,1.9,3.5472,2.3463,0.39665,-1.4292,-3.2442,-3.9798,-2.6683,-0.94156,-1.4868,-4.0396,-4.9975,-1.6729,4.1273,7.5666,5.7791,0.98673,-1.9211,-0.78138,2.0952,3.8019,4.1638,3.6347,0.7461,-4.7044,-8.0452,-4.6724,1.882,2.9955,-2.6712,-6.3911,-2.1138,4.4534,4.8446,0.46856,-1.0425,1.4717,2.1696,-0.80973,-2.479,-0.14552,2.4209,2.3012,1.7576,1.9678,-0.65627,-7.0345,-10.308,-4.6119,5.0881,8.7471,4.4425,-0.79926,-1.9652,-0.98794,-0.61863,0.0183,1.8466,2.9519,1.8245,-0.095254,-1.1903,-1.9298,-2.6678,-2.2336,-0.50313,0.58737,0.45613,1.2467,3.5543,3.9518,-0.020598,-4.9039,-5.211,-0.92795,2.6775,2.2831,-0.037806,-0.94678,-0.19096,0.51246,0.68079,1.1951,1.9159,0.80865,-3.6168,-8.9489,-9.31,-1.4312,9.5261,13.341,6.1537,-3.8592,-5.5952,1.5627,7.5296,4.6731,-3.236,-7.0839,-3.9486
-1.3296,0.88661,0.63734,0.057012,0.59406,2.103,2.3468,-1.1135,-6.6457,-8.6908,-4.6317,1.2695,3.6402,2.6894,1.8178,1.8569,1.946,3.0258,5.3059,4.9557,-0.6707,-6.529,-5.4172,1.0315,4.2251,1.4596,-1.0423,0.66929,2.3573,0.32148,-1.7326,0.10859,2.2829,-0.17562,-4.6312,-5.1143,-2.4272,-2.4061,-5.4994,-5.624,-0.025548,6.2251,7.5721,4.8039,2.0472,0.78097,-0.13981,-0.8383,0.046433,2.528,3.9703,1.6519,-3.3363,-5.8961,-2.5667,2.9806,3.448,-2.1354,-6.3126,-3.7037,1.2402,1.799,-0.25135,1.3271,5.3995,4.7023,-1.4131,-4.8445,-1.3536,3.3804,3.7275,1.8356,0.66109,-2.5931,-9.2446,-12.267,-5.355,5.6975,9.6619,5.1452,0.42324,-0.10858,0.0084703,-1.3982,-1.1378,2.0619,4.245,3.0455,1.1809,0.44915,-1.3287,-4.3917,-4.5603,-0.52666,2.4771,0.89041,-1.0131,1.3276,4.1934,1.3357,-5.3132,-7.944,-4.0882,1.2074,3.616,3.6575,2.6302,0.42775,-1.5317,-0.35706,3.4875,5.158,1.0643,-6.7388,-12.392,-10.658,-0.71045,11.316,15.148,6.6552,-5.2032,-7.2183,1.8319,9.6477,6.5675,-2.9648,-8.2435,-5.9801
0.83115,2.061,0.64522,-2.6579,-3.7333,-1.2877,0.57163,-0.9536,-2.451,-0.30247,2.6651,2.0325,-0.27925,0.46113,2.9028,1.8672,-1.7438,-1.7263,2.2269,2.9787,-1.7668,-4.3271,0.77724,7.0252,5.3437,-2.1002,-5.7052,-2.7907,0.36514,-0.21777,-1.2219,0.51477,2.5808,1.7384,-1.0311,-3.0863,-3.9039,-3.8186,-2.3054,0.14342,1.3787,0.99282,1.4554,3.6548,4.4514,1.6205,-1.5847,-0.6235,3.2988,4.4503,0.43517,-4.6567,-5.5312,-1.7088,2.5142,2.7864,-0.95544,-4.2377,-2.693,2.503,5.3623,2.4491,-2.5558,-3.8798,-1.2181,1.0554,0.84632,0.28938,0.88854,1.0831,-0.21853,-1.5197,-1.9053,-2.8587,-4.5864,-3.7636,1.6922,7.7856,8.3037,2.825,-2.5683,-2.7824,0.84381,3.2035,1.3797,-2.9401,-5.5808,-3.7596,1.1387,4.4576,3.0254,-1.0468,-2.8007,-0.65563,1.8678,1.3516,-0.93706,-1.6128,-0.58583,-0.79265,-2.7495,-2.8746,0.98482,5.0622,4.0535,-1.0862,-3.799,-1.0842,2.241,1.0751,-2.0063,-1.1481,2.7227,2.7923,-2.3383,-5.2275,-0.68706,5.6576,5.3194,-0.62828,-3.7176,-0.69969,2.9843,2.4084,-0.64184,-2.3047,-2.0189,-0.88897
1.2857,2.8713,1.7578,-1.0211,-2.8449,-2.8138,-2.6337,-3.238,-2.8432,-0.30805,1.9725,1.5305,0.22266,1.3663,3.8431,3.6487,0.85648,-0.20971,1.467,1.4967,-2.0789,-4.2866,-0.77219,4.4609,4.3729,-0.70091,-3.9691,-2.4488,-0.21456,-0.82526,-2.1801,-1.112,1.2842,1.9118,0.39643,-1.2837,-2.0217,-2.039,-1.4613,-0.3851,0.65172,1.5964,3.0105,4.2251,3.2287,-0.064661,-2.3819,-1.0759,1.9393,2.6021,0.033435,-2.8521,-3.406,-1.7717,0.21018,0.76833,-0.65784,-2.4441,-1.7916,1.5575,3.8682,2.0131,-1.7566,-2.6944,-0.28121,1.6458,1.1915,0.60139,1.4578,1.9605,0.70111,-0.7481,-1.2897,-2.6044,-5.0356,-4.784,0.61714,6.6589,6.6346,0.85834,-3.7219,-2.8859,0.50868,2.0539,1.2104,-0.25745,-1.4106,-1.6521,-0.19232,1.889,1.7525,-0.89921,-2.338,-0.1722,2.4711,1.4628,-1.8194,-2.6757,-0.55828,0.47031,-1.0495,-1.3256,2.067,5.2168,3.2442,-1.9962,-4.0763,-1.0864,1.9556,0.74743,-2.288,-2.3386,0.26089,0.87698,-1.8214,-3.4695,-0.61482,3.7779,4.3668,0.99836,-1.3268,0.37355,3.354,3.4482,0.37224,-2.7817,-3.474,-1.5812
-5.6567,-4.5941,-3.3604,-1.1009,2.7023,6.4689,6.8427,2.0902,-4.632,-7.067,-2.2329,5.7877,9.7165,6.3905,-0.69586,-5.5218,-5.0063,-0.85873,2.5313,2.0507,-1.2038,-3.076,-1.2493,1.8353,2.3662,0.32868,-1.1109,-0.58487,0.35012,0.96335,2.2866,3.3511,0.85721,-4.9731,-8.3187,-5.2931,-0.20546,0.44345,-2.326,-2.0387,2.6736,6.0573,4.4461,1.2726,0.6829,1.589,1.3434,0.78849,1.61,2.1528,0.24884,-2.2703,-2.1771,-0.13895,0.65851,-0.35879,-1.4135,-2.2767,-3.5749,-3.5093,-0.19884,3.4321,2.5439,-1.7544,-3.1851,0.068774,2.571,0.69056,-1.6145,0.1167,3.2739,2.784,-0.67956,-2.7185,-2.5672,-2.5019,-1.8471,1.9933,7.0563,7.7048,2.8575,-2.147,-3.2478,-2.1539,-1.5028,-0.7343,0.57606,0.10034,-2.8819,-4.4633,-1.602,2.4872,2.8343,0.093869,-1.2885,-0.35032,0.15607,-0.27285,0.66386,2.5347,1.7775,-1.7158,-2.9643,0.4555,3.7768,1.8656,-2.902,-4.1867,-0.82793,2.5328,2.9444,2.0393,1.0389,-1.845,-6.5732,-8.0775,-2.1339,7.4078,11.605,6.8563,-0.95615,-3.8366,-0.63439,3.1639,2.7999,-1.11,-4.8665,-6.2127
-5.2654,-5.8095,-4.7283,-1.8522,1.8781,4.9084,5.466,3.0015,-0.44921,-1.7427,0.096138,3.0962,4.8128,4.2877,1.7528,-1.6892,-3.7981,-2.697,0.51914,2.5168,1.9279,0.79541,0.75226,0.32417,-1.8902,-3.8184,-2.8518,-0.43992,0.048467,-0.9618,-0.15333,2.0961,1.2001,-3.82,-7.0461,-3.8136,1.8011,2.6219,-0.96419,-1.8848,2.6101,6.9471,5.8883,1.8958,0.49796,2.1034,2.7133,0.7236,-1.4045,-1.7561,-1.3878,-1.6316,-2.0291,-1.9323,-1.8288,-1.977,-1.5858,-0.41168,0.44705,0.38049,0.35158,1.0437,1.4475,0.63002,-0.49768,-0.73099,-0.56879,-0.83781,-0.57013,1.3572,3.2548,2.169,-1.531,-3.9554,-2.8534,-0.34036,0.83097,1.1678,2.4645,3.9416,3.2863,0.69058,-1.088,-0.79821,-0.26647,-1.1986,-2.559,-2.3748,-0.67612,0.77927,0.9532,0.4893,0.46878,0.96504,0.91157,-0.58617,-2.5921,-2.6481,0.12306,2.8335,1.8439,-1.9884,-3.7966,-1.4603,1.178,0.18244,-2.2562,-1.3069,2.633,4.4963,2.686,1.1801,2.0351,1.3688,-3.4566,-7.2304,-3.284,5.7253,9.8403,4.8681,-2.3698,-3.7647,0.02029,2.5236,0.88127,-2.1286,-3.7215,-4.3707
-0.93706,-1.0476,-0.31146,0.94246,1.1737,0.0019023,-1.0532,-0.92837,-0.46268,-0.52274,-0.3544,0.78406,1.7725,1.2061,-0.14557,-0.34257,0.81862,1.7263,1.4732,0.6827,-0.079524,-0.94549,-1.6334,-1.3717,-0.35683,0.15265,-0.33141,-0.87271,-0.68865,-0.085406,0.56257,1.313,1.6176,0.42195,-1.8026,-2.7412,-1.2435,0.7348,0.75566,-0.67112,-1.0688,0.39442,2.1991,2.9605,2.6933,1.6869,0.023328,-1.5087,-1.7283,-0.80623,-0.27475,-0.79994,-1.3312,-1.0178,-0.51953,-0.60047,-0.78475,-0.44667,-0.036868,-0.02476,0.31417,1.6375,2.8933,2.5292,0.851,-0.42055,-0.65435,-0.6836,-0.74622,0.0023582,1.3672,1.3811,-1.0206,-3.8524,-4.1795,-1.7591,0.91283,1.9134,1.6796,1.3184,0.7908,-0.24934,-1.0013,-0.42677,0.80935,0.91174,-0.32167,-0.89649,0.44791,2.0578,1.5683,-0.55657,-1.5565,-0.27163,1.4606,1.7134,0.81797,-0.13936,-1.26,-2.6611,-2.9619,-1.1835,0.82426,0.44764,-1.5475,-1.7441,0.7017,2.5005,1.2011,-0.9361,-0.32872,2.444,3.3847,0.74285,-2.6688,-3.1963,-0.51051,2.6074,3.4065,1.4833,-1.2246,-2.3062,-1.1767,0.4507,0.74085,-0.12537,-0.76371,-0.81209
1.1791,0.43007,-0.2777,0.21512,1.2627,0.88821,-1.3418,-3.2946,-2.932,-0.85858,0.86616,1.4864,1.6567,1.4798,0.36666,-1.0942,-1.0778,0.86296,2.608,2.0223,-0.32813,-2.158,-2.3431,-1.5581,-0.64787,0.17219,0.64635,0.40603,-0.19246,-0.19908,0.6608,1.6304,1.9717,1.5764,0.49818,-1.1155,-2.4357,-2.4087,-1.2287,-0.29444,-0.16525,0.28364,1.8245,3.1474,2.4867,0.2486,-1.4631,-1.6215,-1.1193,-0.88673,-0.68448,-0.18268,0.067381,-0.44768,-1.1562,-1.1332,-0.40929,0.21858,0.44384,0.80027,1.6797,2.5036,2.2493,0.78917,-0.64453,-0.76877,0.069092,0.29049,-0.55747,-0.93325,0.23834,1.3073,-0.061643,-3.0228,-4.0416,-1.7039,1.2515,1.8406,0.65414,0.023096,0.23769,0.052602,-0.31245,0.36817,1.3515,0.54851,-1.568,-1.8004,0.90383,3.264,2.2045,-0.74627,-1.9147,-0.56445,1.1061,1.7513,1.7093,0.76949,-1.6162,-3.7904,-2.8986,0.55838,2.2672,-0.0067973,-2.786,-1.7698,1.6994,2.5444,-0.47889,-2.9314,-1.1592,2.6528,3.8416,1.5058,-1.0965,-1.3631,-0.051696,0.81361,0.60732,-0.057089,-0.69544,-1.1374,-1.1291,-0.63525,-0.10695,0.1657,0.50408,1.0588
-2.4904,-1.8854,-1.1105,-0.53642,0.65691,2.5094,3.1334,1.0993,-1.878,-2.503,-0.064738,2.6501,2.9393,1.1609,-0.53759,-1.0648,-0.82979,-0.32201,0.33417,0.76136,0.50137,-0.17788,-0.52848,-0.37978,-0.22374,-0.334,-0.55072,-0.80896,-1.0446,-0.73918,0.37476,1.2152,0.3254,-1.7268,-2.4148,-0.56538,1.7361,1.8598,0.2379,-0.43053,0.9048,2.3826,2.0699,0.40936,-0.86395,-1.0158,-0.57693,-0.10959,0.26591,0.42063,0.13578,-0.47353,-0.88833,-0.64495,0.16435,0.73295,0.085634,-1.696,-2.9431,-1.9913,0.53227,2.0699,1.2921,-0.21329,-0.3115,0.70529,0.9707,0.16708,-0.090785,0.97579,1.9914,1.5306,0.084186,-1.0118,-1.4665,-1.7246,-1.6041,-0.58115,0.89845,1.6,1.0331,-0.054766,-0.75393,-0.83701,-0.52015,-0.10343,0.054649,-0.17731,-0.35873,0.014235,0.65454,0.80131,0.40709,0.19066,0.34064,0.10811,-0.83261,-1.4896,-0.806,0.75853,1.7331,1.4034,0.3344,-0.59389,-0.92217,-0.61193,-0.11925,-0.28973,-1.2759,-1.7151,-0.19298,2.3082,2.8655,0.32332,-2.6816,-2.7206,0.1561,2.7023,2.7101,1.2238,0.26469,0.12406,-0.058386,-0.36832,-0.29522,-0.1677,-0.82989,-2.0191
-1.8794,-1.6231,-0.96159,-0.057392,1.2654,2.4192,1.9726,-0.22623,-2.1005,-1.8185,-0.14803,1.0006,1.2605,1.4001,1.2631,0.21928,-0.88828,-0.53489,0.79116,0.94944,-0.43883,-1.1707,0.11389,1.7461,1.5487,-0.14271,-1.4869,-1.7912,-1.4989,-0.67329,0.58782,1.0196,-0.41089,-2.3003,-2.1589,-0.055869,1.2529,0.38988,-0.62129,0.39378,2.3489,2.5935,0.87445,-0.52259,-0.23654,0.58726,0.48288,-0.257,-0.48502,-0.033542,0.31338,0.07256,-0.49208,-0.83036,-0.5264,0.33487,0.86138,0.06985,-1.5609,-2.0895,-0.60674,1.0657,0.61612,-1.2985,-1.7667,0.066452,1.6222,0.85514,-0.51994,0.21388,2.2782,2.4066,-0.093661,-2.1918,-1.6061,0.21694,0.90465,0.66785,1.0146,1.5907,0.79582,-1.1401,-2.0958,-1.1059,0.46316,1.0243,0.42089,-0.75578,-1.8834,-2.0264,-0.58605,1.2792,1.5132,0.03244,-0.98178,-0.40079,0.23374,-0.3533,-0.72111,0.77491,2.727,2.5499,0.58349,-0.50963,-0.017739,0.092426,-1.0947,-1.9113,-1.1466,0.0017953,0.26385,0.23391,0.44384,-0.24799,-2.2785,-3.2958,-1.0593,2.7554,4.3529,2.8524,0.90671,0.46525,0.59583,-0.027878,-0.94279,-1.2493,-1.2608,-1.5819
-0.34846,-1.1829,-0.41647,1.3274,1.9862,1.2363,0.43119,-0.087735,-1.1176,-2.0897,-1.1283,1.6177,3.0855,1.1874,-2.1523,-3.4721,-2.0169,0.1444,1.2118,1.0158,-0.064979,-1.5351,-2.2006,-0.98751,1.2972,2.4759,1.7122,0.4864,0.43641,1.4287,2.2694,2.1408,0.73867,-1.7492,-3.9427,-3.7822,-0.96448,2.0387,2.6672,1.2367,-0.074317,-0.38448,-0.5688,-1.0866,-1.3594,-1.3199,-1.6119,-1.9041,-0.96382,0.95042,1.7722,0.75427,-0.055852,1.0283,2.5359,2.2167,0.64447,-0.07179,0.01638,-0.66631,-1.5186,-0.28809,2.3916,2.7882,-0.21525,-2.8013,-1.9415,-0.094295,-0.78157,-2.2982,-0.59099,3.0522,2.8488,-2.3543,-6.2386,-3.7187,1.9397,4.2562,2.4542,0.8381,1.2928,1.3887,-0.34016,-1.8984,-1.6428,-0.78775,-0.48152,0.39821,2.421,3.3098,1.1651,-1.9379,-2.4806,-0.4385,1.1963,1.1037,0.77423,0.98941,0.29007,-2.0465,-4.0176,-3.4604,-0.9706,1.2226,2.043,1.8074,0.78088,-0.80538,-1.8212,-0.97719,1.3796,3.2483,2.9579,0.71509,-1.6219,-1.9769,0.090137,2.3894,1.8625,-1.6932,-4.6194,-3.5521,0.22762,2.4988,1.6477,0.086451,-0.016768,0.35331
1.1805,-0.3968,-0.53018,0.47445,0.69844,-0.048066,-0.12982,0.88954,1.3645,0.23231,-1.2063,-1.1864,-0.039635,0.34336,-0.84121,-2.2644,-2.1776,-0.532,0.97533,0.83583,-0.57301,-1.4093,-0.44411,1.5792,2.8178,2.2865,0.66027,-0.62382,-0.66157,0.3619,1.4278,1.486,0.3778,-0.99406,-1.6413,-1.4877,-1.0723,-0.57029,0.20172,0.91205,0.76828,-0.2236,-0.86722,-0.30723,0.58598,0.22923,-1.4389,-2.6312,-1.889,0.099891,1.4164,1.2673,0.67458,0.8046,1.436,1.611,1.1837,0.80117,0.60398,0.076702,-0.68447,-0.79775,-0.18814,-0.049529,-0.83528,-1.1642,-0.14735,0.58323,-0.63785,-2.072,-0.73802,2.2053,2.0504,-2.2686,-5.3911,-2.6863,2.8714,4.8182,2.1946,-0.15147,0.47133,1.3369,-0.088952,-1.9365,-1.6516,-0.26463,0.071612,0.039988,1.2544,2.4096,1.1109,-1.5505,-2.1092,-0.14871,1.1571,0.35393,-0.21246,1.0126,1.611,-0.87478,-4.3055,-4.4037,-0.7516,2.647,2.6925,0.57805,-0.70634,-0.27126,0.47706,0.45867,0.28647,0.91406,1.8196,1.4351,-0.4577,-1.7223,-0.43943,1.9302,1.8056,-1.5922,-4.5679,-3.6407,-0.22398,1.5738,0.70941,-0.062587,0.97424,2.0274
0.82681,-0.43802,-0.37123,1.4209,1.9442,-0.32068,-2.5448,-1.904,-0.032435,-0.021426,-1.1707,-0.54884,1.5044,1.7101,-0.43434,-1.4714,0.47852,2.6852,2.1137,-0.21984,-1.4481,-1.0991,-0.61952,-0.31521,0.50812,1.2411,0.43953,-1.5451,-2.5646,-1.524,0.39941,1.5888,1.6137,0.82657,-0.29983,-1.0301,-0.66977,0.52719,1.5234,1.7772,1.5886,1.1422,0.21218,-0.97936,-1.6553,-1.6241,-1.5996,-1.9264,-1.8826,-0.87292,0.43228,0.90536,0.46488,0.11305,0.66174,1.7942,2.2659,1.0742,-1.1211,-1.9826,0.043801,3.1665,3.6135,0.29919,-3.3268,-3.4418,-0.66046,1.241,0.68374,-0.16494,0.49302,1.0798,-0.57098,-3.2013,-3.4005,-0.48148,2.3065,2.0886,0.00046297,-0.83161,0.33127,1.3854,0.89152,-0.0848,-0.19436,0.031138,-0.4048,-0.78083,0.16625,1.5953,1.3407,-0.62368,-1.7426,-0.55949,1.2366,1.5429,0.66699,-0.12173,-1.0005,-2.3807,-2.7886,-0.73908,2.0624,2.4302,0.46374,-0.55478,0.53245,0.94109,-1.1528,-3.1088,-1.7374,1.611,2.9295,1.2308,-0.70121,-0.73139,0.27181,0.64099,0.1239,-0.60598,-0.9311,-0.41516,0.69164,1.0917,0.020593,-1.1313,-0.583,0.83967
1.1686,-0.046496,-0.39734,1.1177,2.0445,0.33636,-2.0204,-1.9407,-0.091012,0.37363,-1.0041,-1.5287,-0.11007,0.97121,0.070752,-1.0484,-0.25834,1.391,1.4189,-0.21943,-1.3177,-0.7619,0.40814,1.0518,1.1682,0.94953,0.20236,-0.82122,-1.2285,-0.65579,0.22619,0.75429,0.98636,1.0034,0.41545,-0.78036,-1.56,-0.94705,0.58468,1.5434,1.1768,0.17503,-0.43419,-0.52956,-0.73659,-1.3525,-1.8805,-1.6915,-0.83733,0.067433,0.62757,0.95001,1.1315,0.98838,0.57898,0.46869,0.9053,1.1453,0.43386,-0.55316,-0.33608,1.0954,1.8015,0.42115,-1.7509,-2.3429,-1.035,0.25375,0.24199,-0.1729,0.13743,0.42992,-0.6569,-2.4209,-2.468,-0.081972,2.3446,2.2732,0.34051,-0.72238,0.072696,1.0001,0.61074,-0.20175,-0.074797,0.47493,0.16838,-0.60401,-0.40683,0.6064,0.73891,-0.42848,-1.2417,-0.58086,0.56183,0.97491,0.92121,0.77361,-0.22644,-2.1212,-2.7826,-0.65765,2.1361,2.2091,-0.1142,-1.2244,0.19946,1.2982,-0.14346,-2.0409,-1.365,1.0911,2.0425,0.57967,-1.0199,-0.92262,0.21344,0.89969,0.59724,-0.40554,-1.3762,-1.2843,0.077879,1.2282,0.72571,-0.49507,-0.36598,0.92935
-0.98756,-0.35226,-0.038457,0.30841,1.0998,1.7947,1.4391,-0.036467,-1.5974,-2.159,-1.4662,-0.010716,1.3499,1.6168,0.25433,-1.8836,-2.7667,-1.1648,1.6721,3.0697,1.8338,-0.48349,-1.4675,-0.4552,1.1023,1.4745,0.3608,-1.0402,-1.2827,-0.093568,1.2362,1.1145,-0.45609,-1.6656,-1.0602,0.51024,0.93858,-0.32392,-1.5608,-1.1581,0.35585,1.3133,1.1207,0.47706,-0.10193,-0.72662,-1.1494,-0.65198,0.57717,1.037,-0.19106,-1.7973,-1.6074,0.60867,2.7621,3.0058,1.674,0.26861,-0.53041,-1.0151,-1.2628,-0.94762,-0.25504,0.065427,-0.18553,-0.34733,-0.089183,-0.046361,-0.59873,-0.81152,0.28342,1.7396,1.4195,-1.0803,-3.4426,-3.2697,-0.83963,1.6208,2.7089,2.7567,2.3494,1.3714,-0.11613,-1.1984,-1.1165,-0.35805,0.028696,-0.14435,-0.21732,0.066254,0.14605,-0.35674,-0.90254,-0.7205,0.13195,0.85839,0.93544,0.59382,0.20662,-0.38418,-1.4977,-2.6377,-2.4858,-0.40217,2.2679,3.1542,1.4778,-0.83993,-1.28,0.37323,1.9604,1.6713,-0.026508,-1.4125,-1.586,-0.86885,0.19632,1.2207,1.5166,0.40235,-1.5974,-2.6486,-1.4757,0.9549,2.3239,1.5191,-0.29175,-1.2753
-0.74235,-0.7211,-0.62683,-0.27436,0.53568,1.4498,1.8066,1.3291,0.28466,-0.81172,-1.3295,-0.75775,0.55194,1.1637,-0.037685,-2.1768,-2.9912,-1.4027,1.1976,2.5634,1.8767,0.10817,-1.2182,-1.1556,0.12522,1.346,1.1873,-0.10483,-0.76029,0.24022,1.6317,1.5453,0.1045,-0.9439,-0.88312,-0.78461,-1.4254,-1.9535,-1.35,-0.067095,0.75369,0.92349,1.0511,1.2274,0.90017,-0.047036,-0.92566,-1.0699,-0.54974,0.0080883,0.041266,-0.39952,-0.55147,0.29016,1.6753,2.2049,1.2695,-0.033495,-0.40076,-0.11818,-0.33594,-1.0153,-0.96605,0.078665,0.83445,0.35074,-0.67508,-1.1078,-0.86738,-0.4452,0.10739,0.70118,0.5176,-0.91461,-2.3569,-1.9483,0.31477,2.3717,2.6137,1.57,0.69339,0.45016,0.31143,-0.058125,-0.46297,-0.72928,-0.86241,-0.74215,-0.24071,0.34863,0.48984,0.10161,-0.30662,-0.31526,-0.067505,0.13242,0.36502,0.83616,1.1679,0.49623,-1.3558,-3.088,-2.9534,-0.78503,1.5003,1.8893,0.49741,-0.71781,-0.32703,1.1197,2.0755,1.7568,0.59241,-0.53078,-0.94247,-0.43513,0.56455,1.1131,0.50824,-0.94272,-2.124,-2.1263,-0.9774,0.49898,1.3531,1.1664,0.30756,-0.46319
