-2.1445,-1.9889,-2.9396,-1.3449,3.6572,7.5117,5.2238,-1.9724,-7.1577,-5.5253,0.36665,4.5087,4.539,2.4399,-0.057458,-2.7735,-4.2102,-2.0513,2.1549,3.1381,-0.78498,-4.3283,-2.5006,2.0446,3.2087,0.52775,-1.0554,0.7596,3.2228,4.1067,4.2733,3.7025,0.33077,-4.9439,-7.0283,-3.7838,-0.35833,-2.1875,-6.732,-7.0035,-1.5025,4.3691,6.2114,5.1015,3.6996,2.3733,0.84349,0.17254,0.83521,1.1429,-0.25954,-1.9339,-1.5995,0.58694,2.3272,1.9794,-0.14623,-2.4945,-3.2941,-1.8259,0.35342,0.51932,-1.7812,-3.5571,-2.0856,1.2619,2.7691,1.3129,-0.54809,-0.40957,1.0925,1.8223,0.91952,-0.89223,-2.4951,-2.743,-0.62629,3.3809,6.4408,5.5032,0.97091,-2.9532,-2.7219,0.33922,1.6576,-0.85017,-4.3611,-5.0958,-2.8889,-0.29863,1.2818,2.1589,1.9137,-0.28515,-2.6956,-1.8187,2.3583,5.0963,3.1379,-0.57753,-1.3835,0.41909,1.1736,0.29983,0.2825,0.90794,-1.0318,-5.2739,-6.5747,-2.2018,3.3859,4.655,2.254,0.34145,-0.24003,-1.3204,-2.0118,0.34392,4.1272,4.0081,-0.95704,-4.6489,-2.068,3.4722,4.9045,0.85859,-3.4197,-3.8264
-0.44518,1.4927,-0.81978,-2.3311,0.4793,3.9271,2.237,-3.7388,-7.2018,-4.6183,0.12705,2.0423,1.3623,1.0542,1.5429,1.592,1.9385,3.764,4.9397,2.3283,-2.5334,-4.5112,-2.0993,0.69156,0.73106,-0.21946,0.19152,0.73662,-0.21531,-0.77493,1.2834,3.703,2.4365,-1.9074,-4.5266,-3.3231,-1.5201,-2.4892,-5.0583,-5.5373,-2.4333,2.3388,5.8203,6.5096,5.0938,3.2708,1.8334,0.46374,-0.43512,0.45646,2.4029,1.8037,-2.7468,-6.5887,-4.4882,1.0216,2.1573,-2.7881,-6.5458,-3.5714,2.1166,3.8959,2.3812,2.5482,4.4158,3.4783,-0.73464,-3.2633,-1.4844,1.4793,2.4015,1.7676,0.22164,-3.5063,-8.221,-8.5904,-2.0195,6.1184,8.4566,4.5773,-0.063238,-2.0862,-2.4588,-2.0701,-0.17528,2.3817,2.8415,0.71303,-1.1348,-0.8733,-0.14765,-0.67594,-1.3435,-0.58734,0.83193,1.6018,2.231,3.223,2.7505,-0.83668,-5.2432,-6.1558,-2.8644,0.86733,1.944,1.2749,0.9839,0.87971,-0.18795,-1.1512,0.1781,2.911,2.7585,-2.4927,-8.6389,-8.5635,-0.48618,8.9294,11.077,4.5839,-3.2498,-4.424,1.3005,6.6479,5.1519,-1.7911,-6.858,-5.369
-0.34968,0.99846,1.9606,1.4315,0.52043,0.60786,0.54988,-1.7064,-5.0187,-5.4407,-1.5143,3.266,4.6192,2.2549,-0.87582,-2.3641,-1.7663,0.20779,1.9933,1.7766,-0.27396,-1.3452,0.43868,2.744,1.8429,-1.8346,-3.8919,-1.9942,1.1686,1.9822,0.41069,-1.2272,-1.8533,-1.8103,-0.8776,1.3525,3.584,3.6474,1.5131,-0.3278,-0.08116,1.1607,1.234,-0.21314,-1.7244,-2.2604,-2.1509,-1.8643,-1.077,0.32813,1.1529,0.056568,-2.1739,-2.878,-0.80858,1.875,2.1413,0.016354,-1.5143,-0.39558,2.2318,3.8666,3.328,1.2174,-0.9472,-1.6108,-0.51085,0.57636,-0.00021777,-0.79528,0.95493,3.9625,3.0006,-3.2206,-8.0375,-5.0894,2.0301,4.1612,-0.4096,-4.0447,-1.8804,1.251,-0.30713,-3.4177,-1.4876,4.4399,7.0364,3.774,-0.22442,-0.89774,-0.43181,-1.6339,-2.6088,-0.62104,2.5808,3.3383,1.5894,-0.0098728,-0.83978,-2.3396,-4.0692,-3.6033,-0.68157,1.797,1.8767,1.0157,1.1946,1.7971,1.1714,-0.25473,-0.61511,0.17545,-0.053473,-2.4793,-4.9994,-4.3657,-0.21161,4.1337,5.1663,2.8109,-0.094802,-1.2869,-0.9341,-0.24642,0.23066,0.38847,-0.0022708,-0.60966
2.7626,2.5175,0.80132,0.83538,1.4153,1.0032,-0.13078,-2.2483,-5.7195,-8.0779,-6.203,-1.7307,0.34762,-0.96438,-1.3062,2.1329,6.7297,8.6511,6.9035,2.1825,-3.8724,-7.0692,-3.4369,4.166,7.3188,2.9879,-1.8774,-0.7308,2.775,1.2929,-4.0087,-5.3734,-0.91963,2.7097,0.79258,-3.4093,-5.1371,-4.596,-3.7367,-1.6846,2.348,5.2378,3.7785,0.19294,-0.73637,1.168,1.7805,-0.069199,-0.49779,2.7159,5.5222,3.0867,-2.5671,-4.6658,-1.0692,2.711,1.4131,-2.7498,-4.0945,-2.1537,-1.4278,-3.0157,-2.3164,2.8428,7.0986,4.8599,-1.0504,-3.4213,-0.91139,1.6971,2.1326,2.6205,2.9931,-0.62288,-7.6098,-10.322,-4.3715,3.9763,6.1345,2.5994,-0.045585,0.011616,-0.76541,-2.7286,-1.7332,3.0189,6.5468,5.357,1.7578,-1.0325,-3.0805,-4.7119,-4.0518,-0.72923,1.828,1.1511,-0.3818,0.29169,1.7264,0.58475,-2.6598,-4.2533,-2.2023,2.0163,5.5894,6.0182,2.4092,-2.5195,-3.7585,-0.010575,3.6779,2.0888,-3.6191,-8.4764,-9.912,-7.6354,-0.90329,8.3476,12.542,6.3072,-3.6304,-4.7482,4.0578,10.063,4.5291,-5.3583,-7.6989,-2.0655
0.8556,2.1877,2.6505,2.2597,1.8806,1.805,0.61627,-2.7736,-6.3427,-6.6336,-3.4489,-0.28874,0.52675,0.29957,0.44603,-0.028022,-1.3619,-0.83881,2.7024,5.055,2.0767,-2.9334,-2.9474,2.1767,5.0134,1.7592,-2.1756,-1.0042,2.5339,2.2139,-1.5925,-3.0612,-0.37715,2.1808,1.6241,-0.0035973,-0.57226,-1.4587,-3.7216,-4.8218,-2.4789,1.0914,2.3003,1.519,1.6629,2.7682,2.0135,-0.93039,-2.503,-0.53027,2.1238,1.4228,-2.0595,-3.7409,-1.0847,3.011,3.6579,-0.1299,-4.0876,-3.5346,1.0248,4.2369,2.3169,-2.0491,-2.9389,0.98974,4.3933,2.2757,-2.9039,-4.0109,1.2118,6.5607,4.9762,-2.4323,-7.7552,-6.0196,-0.45524,2.8089,2.3495,1.216,0.93941,-0.33823,-3.3041,-4.6687,-1.4046,4.1271,6.3076,3.1756,-1.404,-2.9945,-1.741,-0.897,-1.7306,-2.048,0.19301,3.482,4.1611,0.9398,-3.1201,-3.8681,-0.80464,2.6578,3.7261,3.3216,3.5541,3.7866,1.6629,-2.4665,-5.0338,-3.9859,-1.6563,-1.4201,-3.2779,-4.6042,-3.9789,-2.1851,-0.14127,1.983,3.7014,4.1708,3.5144,2.7624,2.2227,1.1853,-0.51219,-1.8427,-1.8727,-0.73622
-1.3035,-2.6786,-3.4139,-1.1953,1.0294,1.6297,2.6044,3.4443,0.76041,-3.7141,-3.1663,3.0093,6.3899,2.328,-2.7295,-2.1496,0.93353,1.4109,1.7236,4.6856,4.2803,-4.823,-13.871,-9.7071,4.1315,10.135,2.0351,-6.4288,-2.6385,7.2926,9.7302,2.8602,-4.4779,-6.9401,-6.1139,-3.482,1.0092,4.673,3.9253,0.31345,-1.1546,0.43604,1.2101,-0.75389,-2.8961,-2.7066,-0.57638,2.1201,4.0654,3.3379,-0.40342,-3.4155,-1.8027,2.2792,3.0123,-0.41967,-2.827,-1.5044,0.054434,-0.89233,-1.3735,1.5065,4.5227,3.0421,-1.3473,-3.2141,-1.5572,-0.37231,-1.293,-0.88184,3.1412,6.8275,4.1599,-4.9581,-13.195,-12.746,-3.2133,7.8424,12.191,8.3581,1.4948,-2.9324,-3.5357,-1.7794,0.64382,2.2677,2.1399,1.0995,0.92573,1.2477,-0.26608,-3.4052,-4.2605,-0.88178,2.9702,2.9507,0.34177,-0.80026,-0.48773,-1.9413,-5.0061,-5.6561,-2.4167,1.293,2.2578,1.1443,0.079196,-0.012221,1.336,4.2455,6.7828,6.0423,1.7942,-3.3948,-7.3436,-8.347,-3.6306,6.4891,13.496,7.7941,-6.8513,-14.333,-6.3163,6.3308,8.6894,1.3213,-4.0585,-2.9551
0.56152,2.5171,1.519,-1.5479,-2.4211,-0.26326,0.7165,-1.6011,-3.358,-1.1829,1.9415,1.6978,-0.35563,0.026116,2.0183,1.3491,-1.6081,-2.0103,0.8917,1.9928,-0.97161,-3.1483,-0.4568,3.4161,2.6965,-1.4098,-2.8077,0.16127,2.9498,2.2218,0.19269,0.25676,1.8707,1.9199,-0.72812,-3.9293,-4.8889,-3.0803,-0.62053,0.21846,-0.16357,0.63038,3.0062,3.918,1.1506,-2.6461,-3.0199,0.10828,2.5456,1.8675,-0.056689,-0.97999,-1.1675,-1.1914,-0.25807,1.364,1.329,-0.93752,-2.127,0.22404,3.224,2.4693,-1.1792,-2.7189,-0.34381,2.386,2.1218,-0.16859,-1.7551,-1.7448,-0.75369,0.43423,0.47039,-1.8101,-4.625,-3.7703,1.8067,7.0727,6.4036,0.71306,-3.8322,-3.4918,-0.37051,1.6568,1.3478,-0.26333,-1.8928,-2.3116,-0.67717,1.877,2.572,0.50468,-1.572,-0.8395,1.4694,1.9344,0.1605,-0.8631,0.16616,0.72844,-1.0217,-2.5873,-0.89671,2.2235,2.2517,-0.90968,-2.3713,0.16942,2.589,0.74884,-2.8594,-3.0255,-0.054304,1.0388,-1.1128,-2.1981,0.31353,2.8904,1.866,-0.59597,-0.30361,2.2099,3.0573,1.2643,-0.66367,-1.3869,-1.6969,-1.3791
1.1893,0.69784,-0.80383,1.1558,4.6043,3.4027,-2.3093,-5.6674,-3.6661,-1.0999,-1.9832,-3.4474,-1.6563,1.3636,1.4807,-0.24535,0.8764,5.5145,8.6892,6.1861,-0.4847,-6.29,-7.6509,-4.5194,0.46728,3.5923,2.2986,-2.2219,-5.1,-2.4503,3.5769,6.39,2.9721,-1.6972,-1.0512,3.5675,4.3018,-1.7326,-7.5787,-6.1658,-0.29424,2.3222,0.73718,0.58413,3.3686,3.8172,-0.50394,-4.3255,-3.1638,-0.42465,-0.86633,-2.107,0.71056,5.2611,4.7578,-0.82416,-3.98,-1.098,2.4451,1.3363,-1.6364,-1.0063,2.3334,3.0147,-0.054228,-2.3634,-1.1192,0.97946,0.84829,0.056594,1.6026,3.7234,1.2181,-6.3493,-11.616,-7.8229,1.7398,7.1315,4.4531,0.044848,0.2576,2.6305,1.7101,-1.1393,-0.69119,2.1182,1.4695,-2.4267,-2.6199,2.4125,4.8311,0.038532,-4.9765,-2.4125,4.0414,5.6987,2.3332,-0.050471,-1.0349,-4.8811,-9.5466,-7.8273,-0.26651,3.9671,1.7063,0.59839,4.8495,6.8592,0.49167,-6.5644,-3.7998,5.08,7.3996,0.55448,-5.4074,-3.6321,1.5092,3.6139,2.3255,-0.41521,-4.2313,-6.9814,-4.4958,2.3591,6.2992,3.4526,-0.92225,-0.95089
-3.2445,-1.5711,1.4419,2.7929,0.96547,-1.6962,-2.2521,-0.99745,-0.18799,-0.42461,-0.3393,0.8985,2.4719,3.0451,1.993,-0.12139,-1.6914,-1.321,0.55074,2.0046,1.9161,0.91516,-0.068944,-0.80186,-0.9866,-0.24227,0.57569,-0.063787,-1.6915,-1.8745,-0.078482,0.91791,-0.77793,-2.9867,-2.8704,-1.2884,-0.70612,-0.65845,0.96089,3.2942,3.4109,1.5092,0.94671,2.5343,2.9916,0.48044,-2.197,-2.0883,-0.51683,-0.34827,-1.4001,-1.5534,-0.67453,-0.4057,-1.0139,-1.1255,-0.18359,0.95916,1.6293,1.8301,1.4965,0.67774,0.049119,0.054582,0.11809,-0.29913,-0.7309,-0.70751,-0.48855,0.07414,1.5209,2.4405,-0.14887,-5.7343,-8.4756,-4.1454,3.2392,6.1839,3.6519,1.1084,1.3879,1.572,-0.24242,-1.3432,-0.038368,0.75607,-0.87046,-1.6083,1.1935,3.7478,1.4459,-2.976,-3.1819,0.6917,2.3971,-0.27425,-2.3754,-0.28999,2.5707,1.4887,-2.5178,-4.8393,-3.6414,-0.91407,1.0174,1.3733,0.51832,-0.29249,0.3239,2.0795,3.0889,2.5016,1.3752,0.29577,-1.3994,-2.9154,-1.6083,2.5063,4.8091,1.8479,-3.1516,-4.2343,-0.72887,2.5645,2.3889,0.18377,-1.716,-2.9368
0.51712,1.8166,1.2895,-0.41608,-1.946,-2.596,-3.093,-3.6469,-2.793,-0.19714,1.4987,0.57449,-0.21891,2.1447,5.2428,4.5669,1.1923,0.23641,2.0644,1.6726,-2.0922,-3.6532,0.10384,4.1718,3.2141,-0.45411,-1.8352,-1.5481,-3.0424,-4.9912,-3.3244,0.9788,2.8619,1.3135,0.17912,0.7855,0.020563,-3.1538,-5.1529,-3.6913,-1.1411,0.2924,1.9924,4.8285,6.108,4.0396,1.5121,1.6757,2.7677,1.2502,-2.2683,-4.2054,-3.4362,-1.8348,-0.62782,0.34689,0.72078,0.12926,-0.20585,0.64606,0.99732,-0.8122,-2.7804,-1.9168,0.57271,1.0136,-0.4756,-0.24506,2.1971,2.8963,0.15669,-2.4494,-2.1094,-1.2161,-2.4393,-3.3049,-0.1634,4.9448,6.3049,2.6154,-1.2753,-1.0891,1.834,3.2076,1.1405,-2.3721,-3.9818,-2.2619,0.88187,2.0411,0.12574,-2.2477,-2.1251,-0.061789,0.95009,-0.24291,-1.6869,-1.3485,0.29392,1.2353,0.51034,-0.74406,-0.56251,1.4272,3.0273,1.9629,-0.65241,-1.3368,0.59556,1.5954,-0.60176,-3.0055,-2.1012,0.12453,-0.52446,-2.8666,-1.8025,2.7722,4.7807,1.4965,-1.6287,0.75961,5.531,5.6927,0.39025,-4.6552,-5.1808,-2.3833
-1.8751,-1.4184,-5.2176,-6.1213,-0.43581,6.1105,6.1857,0.38502,-4.5304,-4.1484,0.39784,5.7486,8.9017,7.4466,1.3244,-5.1518,-6.321,-1.4652,4.0461,4.873,1.1464,-3.0356,-4.5718,-3.4144,-1.1909,0.39794,0.40843,-0.55968,-0.50031,1.8505,4.7634,4.4544,-0.77724,-7.5308,-9.636,-4.594,2.8436,5.3534,1.6648,-1.7564,0.78396,6.3262,7.1373,1.3386,-4.6036,-4.7178,-0.74562,1.7454,1.1075,-0.032546,-0.17073,-0.55158,-1.6408,-1.6544,0.30356,2.2109,1.7968,-0.28383,-1.441,-0.52347,1.0731,1.4506,0.39453,-0.80434,-1.2874,-1.6202,-2.3487,-2.2992,0.087542,3.6034,4.5366,1.2693,-3.22,-5.1407,-4.364,-2.8237,-0.38194,4.0348,8.1021,7.4011,1.8208,-3.2831,-3.7904,-1.2206,1.1186,2.5293,3.0058,0.83937,-3.9703,-6.8773,-4.0263,1.473,3.2713,0.651,-1.3536,-0.21574,1.2771,1.1621,1.423,2.7797,1.8449,-2.7645,-6.016,-3.1752,2.1264,2.2874,-3.0901,-6.2477,-2.0201,5.5489,9.1608,6.7398,1.3506,-4.0454,-7.9469,-8.0438,-2.149,7.3036,12.712,8.3524,-2.2493,-8.6419,-4.7161,3.976,6.7169,0.71801,-6.0177,-5.9697
0.90309,-0.33619,-0.88458,0.87217,2.3568,0.86448,-2.3071,-4.1332,-3.6154,-1.342,1.939,4.2744,2.9096,-1.6332,-4.3249,-1.4914,3.8837,5.811,3.0052,-0.23052,-0.32843,1.367,1.253,-1.7691,-5.1081,-5.3486,-2.0238,1.525,1.7698,-0.69926,-2.1476,-1.0134,0.38788,0.29606,0.33028,1.8322,2.7391,1.3331,0.175,2.0973,4.5511,2.9857,-1.4593,-3.2225,-1.0475,0.37685,-1.5702,-3.5695,-2.653,-1.0324,-1.4381,-2.198,-0.87035,0.93872,0.69236,-0.13045,1.1986,3.2562,2.7411,0.62274,0.84898,3.4091,3.8042,0.092992,-4.0295,-4.5757,-2.0311,0.78681,2.4542,2.6865,1.0473,-1.8668,-3.675,-2.651,-0.0084107,1.4912,0.49883,-1.946,-3.5104,-2.432,0.62636,2.7226,2.0012,0.37084,0.82747,2.813,3.1478,1.2633,-0.13497,-0.002852,-0.4401,-2.0174,-1.9832,0.60797,2.1872,0.25303,-2.1584,-1.4433,0.55957,0.12137,-1.7355,-1.4846,0.16088,-0.29627,-2.1257,-1.1943,2.2503,3.1502,0.17764,-1.6278,0.86367,3.7188,2.4189,-1.3774,-3.3869,-2.9082,-1.4581,1.0641,4.3383,4.941,0.77028,-4.1068,-4.1558,-0.34417,1.7089,0.37735,-0.69968,0.31771
0.70656,0.16626,-0.7871,-0.86211,-0.19959,0.19103,0.19531,0.25267,0.096796,-0.61237,-1.0495,-0.20043,1.2765,1.6492,0.46909,-0.92029,-1.2025,-0.35489,0.82558,1.4625,0.96864,-0.34295,-1.1343,-0.49377,0.68079,0.81047,-0.1144,-0.71956,-0.51169,-0.33382,-0.3979,0.28599,1.767,2.1764,0.22805,-2.5327,-3.5143,-2.3482,-0.84896,-0.19306,0.22744,1.1445,2.1366,2.4755,2.1503,1.4781,0.51802,-0.52632,-0.99277,-0.58534,-0.1114,-0.59754,-1.7644,-2.1505,-0.99719,0.61353,1.0518,0.21325,-0.47374,-0.10236,0.59823,0.67594,0.54171,1.0774,1.7567,1.173,-0.55522,-1.5075,-0.65252,0.62666,0.60704,-0.45576,-1.2963,-1.7694,-2.377,-2.4719,-0.91997,1.5986,2.8607,2.0126,0.62795,0.35832,0.92054,1.0615,0.33549,-0.77528,-1.5491,-1.2941,0.10557,1.4773,1.3022,-0.16763,-0.9964,-0.29882,0.61953,0.60189,0.33198,0.46134,-0.051572,-1.8344,-3.0068,-1.677,0.65047,1.0027,-0.44513,-0.82683,0.51288,1.0629,-0.21735,-0.81592,1.0732,3.2006,2.5778,-0.048525,-1.6408,-1.2073,-0.085405,0.87292,1.6346,1.3174,-0.88816,-3.3278,-3.2043,-0.57054,1.5084,1.2692,0.27179,0.3052
-1.1995,-0.59852,0.84071,1.7779,1.2396,0.1515,-0.073231,0.48292,0.74854,0.29034,-0.59587,-1.6552,-2.5555,-2.6409,-1.6776,-0.31608,0.78338,1.5689,1.8812,1.2292,0.03368,-0.14143,1.2495,2.4201,1.5055,-0.68658,-1.7227,-0.8406,0.33188,0.18861,-1.0561,-2.0259,-1.6781,-0.1645,1.1795,1.0715,0.039391,0.080108,1.7474,2.8061,1.2011,-1.8018,-3.3219,-2.7347,-1.6052,-0.55771,1.0162,2.4134,1.8915,-0.064354,-0.75773,0.52649,1.2831,0.053231,-1.0661,-0.15752,1.059,0.22407,-1.3861,-0.81289,1.659,2.7901,1.1159,-1.4635,-2.7214,-2.2926,-0.85754,0.65249,1.0366,0.0075216,-0.78788,0.095909,1.2625,0.41647,-1.5608,-1.5917,0.53305,1.6067,0.31758,-0.54716,1.0826,2.892,1.8712,-0.93505,-2.2585,-1.344,-0.0069166,0.66797,0.9128,0.55128,-0.66593,-1.666,-1.3215,-0.42232,-0.23151,-0.10291,0.9678,1.5727,-0.16158,-2.6079,-2.2573,0.80143,2.8003,2.1296,1.2763,1.7966,1.4919,-1.1511,-3.3845,-2.2456,0.54815,1.2534,-0.25212,-1.0615,-0.2377,0.40997,0.036132,-0.20013,0.096081,-0.16323,-0.99702,-0.81612,0.77462,1.9668,1.4544,0.15406,-0.6554,-1.0249
1.735,-0.3701,-4.9763,-6.3829,-2.8779,2.3884,4.7117,2.1335,-2.2959,-3.3712,0.15992,3.9925,4.0798,1.7002,0.45183,0.72015,0.64149,0.55434,1.8861,2.6244,-0.60096,-5.3293,-4.0148,5.2048,13.231,9.9555,-3.075,-14.23,-14.777,-6.6114,2.1244,5.2852,2.4597,-2.1605,-3.5771,-0.65798,2.5272,1.7308,-1.5723,-2.1091,1.3401,3.7921,1.4849,-2.0325,-0.73203,4.8258,7.5821,3.5439,-2.5878,-3.7338,0.011678,2.0046,-0.83033,-2.9201,1.6896,8.8651,8.0726,-2.8522,-12.887,-11.743,-3.5319,0.056327,-3.0675,-4.0265,1.2563,5.2651,2.1614,-1.5307,2.3624,9.0341,7.4458,-1.7119,-6.6616,-3.0772,0.29596,-2.0788,-2.7698,4.5244,11.309,6.1432,-6.0265,-9.5374,-1.0526,6.3481,3.7742,-1.6791,-1.1803,1.2563,-2.2432,-8.0147,-6.236,2.1262,5.8383,0.73846,-4.658,-3.4217,0.21356,0.53332,0.43676,4.1751,7.1004,2.6779,-4.3355,-3.103,5.444,7.7026,-2.2986,-12.338,-8.7567,4.191,10.998,6.0415,-2.3016,-6.6273,-8.2814,-8.5685,-3.3121,7.8419,15.054,9.8228,-1.6865,-5.7419,0.38375,5.7168,2.0368,-5.365,-6.8538,-1.948
0.13059,0.73701,-1.5251,-1.3884,2.4521,5.1105,2.4897,-3.3533,-7.1386,-6.2957,-2.4219,1.6512,4.2253,4.552,2.475,-0.57794,-1.6396,0.6723,3.3938,2.0296,-3.2381,-6.7664,-4.5098,0.67265,3.3673,2.9533,2.7882,3.6415,2.9788,0.79374,0.66306,3.188,3.4922,-1.4184,-6.994,-7.2374,-3.4456,-1.7765,-3.7859,-4.8321,-1.7789,2.7783,5.0935,4.8583,3.4947,1.4073,-0.81421,-1.2145,0.87918,2.8041,1.6372,-1.6829,-3.4354,-1.7952,1.2972,2.7995,1.8154,0.0034619,-0.63559,-0.098856,-0.17222,-1.5735,-2.3217,-0.44962,2.4472,2.8047,0.16205,-2.1385,-1.8601,-0.48857,0.11556,0.36528,0.37598,-1.7316,-5.8269,-7.136,-1.9475,5.8556,8.6705,4.93,0.41652,-0.24348,1.2414,1.2585,-0.37105,-1.6424,-1.7969,-1.2068,-0.072974,0.8961,0.47099,-0.96707,-1.3604,-0.30581,0.072663,-0.89006,-0.5205,2.6719,5.3168,3.2583,-2.4631,-6.787,-6.5223,-2.4729,2.6117,5.3213,2.8196,-3.4193,-6.688,-2.2533,5.4735,7.7182,2.8041,-2.4605,-3.0275,-1.1309,0.0061781,1.425,3.7323,3.0829,-2.4925,-7.0189,-3.646,4.4428,7.2821,1.9263,-3.9303,-3.5448
-2.6875,-1.54,0.129,0.91759,1,1.2283,1.4271,0.90351,0.0075291,-0.2818,0.14658,0.79008,1.5371,1.8911,0.32311,-3.2867,-5.5475,-3.0626,2.1844,4.4487,1.7602,-1.7397,-2.1319,-0.6102,0.011324,0.018657,0.88022,1.5523,0.49663,-0.67072,0.42664,2.2835,1.4907,-1.3928,-2.3539,-0.36171,1.0943,-0.22477,-2.1161,-2.0734,-0.90179,-0.091379,1.1159,3.3376,4.3726,2.0509,-1.8771,-3.6375,-2.2568,-0.024675,1.0303,0.80014,-0.16114,-1.3048,-1.7218,-0.90497,0.32081,0.94525,1.1982,1.4979,1.0939,-0.41561,-1.3543,-0.086626,1.9549,1.9461,-0.10643,-1.4991,-0.95705,0.14599,0.65834,0.7972,0.20108,-1.9408,-4.097,-3.1174,0.88035,3.5757,2.2862,-0.29872,-0.58662,0.63067,0.46288,-0.89079,-0.97451,0.33806,0.89495,0.26559,0.11963,0.75947,0.65136,-0.36003,-0.56464,0.37484,0.76136,0.17775,0.36947,1.6711,1.6292,-1.0094,-3.6498,-3.4728,-1.54,-0.70956,-1.1347,-0.71911,0.8995,1.8155,1.2448,0.82121,1.8333,3.0703,2.4639,-0.11165,-2.503,-2.4329,0.18717,2.8574,2.6784,-0.59139,-4.0143,-4.5047,-1.9222,1.3263,2.9743,2.388,0.25151,-1.9685
0.25186,-0.14655,1.1184,1.9229,0.020513,-2.9468,-2.9617,0.71221,3.9495,2.9796,-0.80909,-3.0554,-2.1211,-0.3792,-0.19512,-0.96764,-0.89926,0.14786,1.0328,1.4536,1.8766,1.7916,0.064659,-2.584,-3.3922,-1.0183,2.2204,3.1103,1.5501,0.066523,0.034601,0.4597,0.32394,-0.08059,-0.5181,-1.4128,-2.396,-2.2043,-0.8683,0.0050766,0.12451,1.3172,3.8466,4.5041,1.0379,-3.5578,-4.5381,-1.8995,0.27332,0.19541,-0.0032779,0.86873,1.0042,-0.34677,-0.84706,0.76481,2.0094,0.81306,-0.76835,-0.10737,1.3789,0.84829,-0.79811,-0.52238,1.3201,1.4575,-0.64635,-1.9482,-1.0587,-0.19864,-0.85521,-1.3372,-0.38113,0.25514,-0.90213,-1.9995,-0.7568,1.7317,2.7604,1.979,1.0738,0.75293,0.45883,0.084276,-0.23504,-1.0883,-2.4593,-2.5561,-0.28673,2.2067,2.1395,0.26628,-0.46602,0.31329,0.38539,-0.59932,-0.4851,1.0593,1.4606,-0.21128,-1.3116,-0.18414,0.80505,-0.56292,-2.265,-1.4823,0.33544,-0.13539,-2.2033,-2.0618,0.89243,3.0264,2.3519,1.3629,2.3822,3.503,1.6997,-2.2404,-4.6145,-3.5862,-0.86501,0.9104,0.77011,-0.38922,-0.96329,-0.1132,1.2374,1.3743
-1.8035,-2.7899,0.79827,5.1592,4.085,-1.3146,-4.167,-2.3497,-0.81471,-2.6491,-4.0605,-0.89362,4.5701,6.881,4.6276,1.0536,-0.79386,-0.56866,0.69195,1.6926,1.0139,-1.6428,-4.2576,-4.3014,-1.95,0.11566,0.48213,0.80828,2.739,4.5254,2.9054,-1.9077,-5.5388,-4.8133,-1.8473,-0.79885,-1.9285,-1.8155,0.83594,3.1101,2.7552,1.874,3.2675,5.5079,4.9551,1.4262,-1.5792,-1.9968,-1.3332,-1.3841,-1.8178,-1.9584,-2.4737,-3.8767,-5.0055,-4.2328,-1.2559,2.7235,5.5904,5.3814,2.4358,0.047758,0.77135,2.6192,1.8532,-1.0124,-2.05,-0.74657,-0.72796,-2.404,-1.1401,3.8794,5.3607,-1.5964,-9.8279,-8.7895,0.11735,5.6261,2.9889,-0.89151,0.1106,2.8024,2.1363,-0.43151,-1.0835,-0.2699,0.10606,1.2773,3.9395,4.3127,-0.14093,-4.672,-3.4119,1.2435,2.4258,-0.03952,-0.092405,3.371,3.923,-1.9877,-9.0612,-10.625,-6.7118,-1.6363,1.8975,3.2727,2.6327,2.013,4.135,7.5824,7.2182,1.9879,-2.4049,-1.9538,-0.28911,-1.514,-2.4524,1.1973,5.1986,1.9097,-6.7121,-10.301,-4.826,2.3163,3.999,2.1446,1.2493,0.56113
-1.434,-0.637,0.92248,1.2627,-0.23639,-1.4427,-0.84081,-0.026877,-0.80558,-1.8137,-0.65488,1.9865,3.2181,2.2347,1.0048,0.88029,1.066,0.64213,-0.14054,-0.94718,-1.8157,-2.2198,-1.4591,-0.18432,0.228,-0.13253,-0.077265,0.2484,-0.27128,-0.8835,0.4652,3.0384,3.1599,-0.26208,-3.3147,-2.559,-0.013682,0.39478,-1.0881,-1.2618,0.38806,1.434,1.2074,1.5552,2.6782,2.2051,-0.52573,-2.721,-2.236,-0.58176,-0.096744,-0.5379,-0.3972,0.38084,0.939,1.1636,1.0425,-0.089863,-1.8984,-2.2239,0.019691,2.4655,2.1022,-0.50995,-2.1717,-1.498,-0.02253,0.79093,1.1535,1.3838,0.96157,-0.24462,-1.4325,-2.0034,-1.9175,-0.86928,1.2664,3.0576,2.4966,-0.1104,-1.9941,-1.3952,0.38908,1.1943,0.66175,-0.22134,-0.79758,-0.84039,-0.17831,0.7,0.72335,-0.15001,-0.55457,0.14652,0.74796,0.34484,-0.032645,0.47248,0.44593,-1.4796,-3.4368,-2.3584,1.1662,3.1016,1.5253,-0.82902,-0.81195,0.77358,1.0366,-0.37332,-1.0031,0.36709,1.6982,0.5828,-2.118,-2.9856,-0.40904,2.9878,3.3256,0.38221,-2.0701,-1.2194,1.2681,1.9841,0.4626,-1.0114,-1.2829,-1.3063
