3.7287,1.6733,-0.96838,-1.3728,0.76331,2.6349,2.1783,0.56886,-0.17706,-0.29909,-1.3991,-3.5689,-5.0088,-4.1694,-1.4215,1.0871,1.1113,-1.2237,-2.7402,-0.64058,3.3388,4.5772,1.9113,-0.65927,0.011741,1.8277,1.5871,0.24546,0.29859,0.58581,-1.4549,-3.9607,-2.6415,1.6577,3.1518,-0.033387,-2.7364,-0.80854,2.6731,2.6536,-0.37153,-2.0714,-0.80942,1.3921,2.5102,1.8262,-0.66058,-3.1584,-2.5521,0.94469,2.2502,-1.5289,-5.3362,-2.8242,3.3733,4.7312,-0.37794,-4.2949,-1.7739,2.9885,3.9154,1.3398,-1.2182,-3.0127,-3.9939,-1.6651,4.1645,7.4103,3.1849,-3.4579,-3.5264,2.5741,5.5532,1.3353,-3.465,-2.6054,0.72208,0.42281,-2.7387,-3.7448,-1.918,-0.75239,-1.1278,-0.61386,0.99826,0.94146,-1.0949,-1.586,1.1613,3.9179,3.3854,0.99768,0.10217,0.67215,0.1538,-1.5924,-1.8074,0.40306,1.996,0.32897,-2.5693,-2.5298,0.79993,3.2583,1.9335,-0.89376,-1.3104,0.53752,1.0647,-1.0231,-2.76,-1.5016,1.2534,2.4029,1.5909,0.71005,0.32751,-0.77392,-2.8194,-4.188,-3.6935,-2.0018,-0.36596,0.71124,1.2982,1.7192,2.5324,3.6658
1.7336,0.71735,-0.40188,0.0049563,1.6664,2.0371,-0.021283,-2.182,-1.9267,-0.24319,0.026574,-1.463,-2.1406,-0.35669,2.2379,2.7339,0.38151,-2.5805,-3.2191,-0.90522,2.0022,2.7512,1.2259,-0.46531,-1.1042,-1.391,-1.6634,-0.88414,0.92022,1.4877,-0.35083,-2.0408,-0.68832,2.2252,2.6437,-0.096183,-2.3537,-1.459,1.1086,2.5651,2.2628,1.3129,0.8889,1.6976,3.1761,2.8848,-0.81213,-5.1586,-5.424,-1.843,-0.16693,-3.2087,-6.032,-3.2061,2.7186,4.9258,2.2224,-0.37214,0.01827,0.97829,0.45498,0.010983,0.75099,0.87536,-0.26662,0.041355,2.9916,4.8721,2.3401,-1.8176,-2.449,0.31332,1.6367,-0.56462,-3.1115,-2.848,-0.75781,0.33026,-0.51495,-2.0885,-2.7101,-1.3206,1.5154,3.2914,1.9262,-1.2457,-2.6923,-1.2132,0.85573,1.4753,1.467,2.0119,2.0147,0.1389,-2.1091,-1.8751,0.92668,3.1272,2.1559,-1.019,-3.1931,-2.3801,0.33112,2.0722,1.3195,-0.44555,-0.7659,0.40307,0.75543,-0.66481,-1.7277,-0.4081,1.8912,2.0993,-0.31384,-2.8154,-3.1294,-1.3906,0.81377,1.9599,1.2172,-0.91534,-2.4926,-1.9191,0.12064,1.6542,2.0159,1.9829
0.58938,-1.8419,-3.3955,-0.58462,4.2788,5.4158,1.9052,-1.5544,-2.1171,-1.6781,-1.7278,-0.72371,1.7123,2.6816,0.48711,-2.3766,-2.9776,-1.6555,-0.031004,1.6666,3.1511,2.8171,0.37522,-1.5991,-1.171,-0.091098,-0.949,-3.0298,-3.4406,-1.1492,2.1684,4.3184,4.0395,1.4029,-1.8253,-3.3211,-2.6787,-1.4108,-0.14375,1.8008,3.5435,2.8087,0.22289,-0.54773,0.97514,0.38594,-3.7748,-5.6608,-0.8915,5.0018,4.1429,-1.06,-1.6648,2.9511,4.0247,-1.6513,-5.9236,-2.524,2.8295,1.8977,-3.444,-5.4966,-2.7634,0.16648,1.569,3.466,5.1032,3.2498,-0.95722,-2.332,0.26567,2.178,0.64749,-1.3566,-0.95051,0.22925,0.053248,-0.20114,0.7996,1.0183,-1.3025,-3.456,-1.8139,2.1494,3.3887,0.37083,-2.8422,-2.2062,1.1261,2.6352,0.34919,-2.7282,-2.6755,-0.040694,1.0068,-0.76712,-1.2315,2.4185,5.7485,2.8311,-3.8769,-5.8833,-1.0681,3.3547,2.3462,0.11476,1.4445,2.9862,-0.14309,-4.5219,-3.441,1.6007,3.2473,0.50836,-0.52549,1.7155,1.4142,-3.5781,-6.6457,-2.7864,3.1243,3.9354,0.50565,-1.4659,-0.56015,0.45329,0.66911,1.0507
1.0574,-1.1056,-2.1257,0.038952,2.5347,1.8989,-0.32744,-0.3985,1.252,1.0928,-1.1362,-2.0047,-0.35744,0.85714,-0.34589,-1.9913,-1.7116,-0.17699,0.7143,0.64093,0.28611,-0.088723,-0.17448,0.5796,1.6172,1.3674,-0.37518,-1.7754,-1.4656,-0.094661,1.2714,2.3887,2.7285,1.2623,-1.5096,-3.2429,-2.6525,-0.99085,0.26756,1.112,1.433,0.37368,-1.3471,-1.2523,0.86994,1.7079,-0.38796,-2.1067,-0.38907,2.1124,1.2299,-1.4631,-1.0496,2.3006,3.3249,0.31832,-2.2003,-1.0572,0.83893,0.011337,-2.0412,-2.2361,-1.0491,-0.49031,0.023617,1.7642,2.9975,1.408,-1.3196,-1.5126,0.74944,1.8912,0.50771,-1.0738,-1.1049,-0.64208,-0.66897,-0.29354,0.8432,1.105,-0.45578,-1.9591,-1.1057,1.4762,2.9243,1.6649,-0.86718,-1.966,-0.66797,1.1012,0.8063,-1.2553,-2.107,-0.40695,1.3392,0.69823,-0.63372,0.24706,2.0772,1.156,-2.1258,-3.2562,-0.72685,1.6652,1.2698,0.4973,1.5907,2.1152,-0.40085,-3.1523,-2.1913,0.90425,1.6625,0.092167,-0.057383,1.6042,1.5107,-1.1785,-2.8102,-1.3754,0.46004,0.24316,-0.64005,-0.34535,0.2615,0.15187,0.3838,1.348
0.039905,-4.1986,-6.7,-1.7518,6.6782,8.5243,1.9135,-4.407,-3.9085,0.30965,2.7885,3.1147,3.1737,2.8263,1.3714,-0.77284,-3.4884,-6.2314,-5.8488,-0.22836,6.076,6.2277,1.3508,-0.89064,1.2904,1.2969,-3.8103,-7.9324,-6.4635,-3.1689,-1.4179,2.2483,8.8893,10.47,1.6635,-8.8486,-9.2608,-1.4038,3.9638,3.9073,3.7961,4.554,2.0858,-1.9959,-1.7069,1.3054,-0.3577,-5.1962,-3.4565,5.0882,8.1226,0.6428,-6.0401,-2.861,2.4367,-0.30266,-5.9655,-3.8256,3.3851,4.2299,-2.4805,-7.1729,-5.3717,-1.3385,2.6581,8.0964,11.391,6.0545,-4.5144,-8.3205,-2.068,3.8759,1.9209,-2.1746,-0.9818,2.3712,1.4965,-1.7346,-1.8509,-0.15985,-1.3592,-3.6715,-1.4706,4.1394,5.9233,1.6567,-2.6583,-2.0164,1.024,1.248,-1.7769,-3.8908,-2.2219,1.178,1.9498,-0.58492,-1.7493,1.8377,5.6502,2.4913,-5.7822,-8.8861,-2.7806,4.1175,4.0717,1.2615,2.5041,4.3796,0.17914,-5.7794,-3.5998,4.7978,7.2882,1.0301,-3.2842,0.15909,3.0045,-1.8998,-7.7437,-5.3088,1.8841,4.0768,0.49939,-1.9506,-0.84262,0.49402,0.79864,1.2012
0.72031,-2.6024,-4.6391,-1.2494,4.3147,5.257,0.95063,-2.7534,-2.2942,-0.013605,1.2026,1.7381,2.5177,2.6319,1.2467,-0.94847,-2.9911,-3.9633,-2.395,1.6164,4.3606,2.4363,-1.7258,-2.6731,-0.0958,0.88247,-1.923,-4.6277,-3.9186,-1.2798,1.436,4.9037,7.9233,6.0279,-1.2997,-7.2015,-6.1026,-1.2686,1.2906,1.7265,3.1143,3.8589,0.93192,-2.5617,-1.422,2.0654,1.3622,-2.5874,-2.4604,2.2249,3.3308,-1.8777,-5.2338,-1.1629,3.7332,1.712,-3.2876,-2.707,2.3029,3.377,-1.2162,-4.7645,-3.2899,0.090933,2.3525,4.2245,5.322,2.8865,-2.1854,-4.3331,-1.3496,1.9321,1.1596,-1.2438,-1.0557,0.80138,0.81934,-0.77846,-1.1179,-0.13418,-0.23436,-1.3581,-0.80342,1.7885,3.1102,1.0587,-1.8892,-2.0219,0.48758,1.8728,-0.033637,-2.7395,-2.4126,0.68188,2.3742,0.72335,-0.92135,0.70409,2.9883,1.1906,-3.5049,-5.0295,-1.6305,1.7539,1.8014,1.4023,2.9232,2.9967,-0.96975,-4.3169,-1.747,3.3378,3.5554,-0.72588,-2.4315,0.2389,1.4001,-1.7763,-4.1267,-1.4337,2.676,3.0229,0.53642,-0.92491,-0.89864,-0.86417,-0.30994,1.0844
0.54583,-1.7719,-2.6079,0.56731,4.8665,4.9645,0.83433,-2.1537,-1.2381,0.31348,-0.79702,-2.7697,-2.1728,0.51883,1.9071,0.624,-1.3007,-1.4451,0.32324,1.9777,1.4232,-1.114,-2.8086,-1.4877,1.0476,0.91245,-2.4054,-4.8702,-3.1223,1.3987,4.9351,5.8869,5.0032,2.9068,-0.25965,-3.5264,-5.2719,-4.4846,-1.2501,2.9856,5.3683,3.9212,0.64387,-0.27396,1.4643,1.3303,-2.7032,-5.8865,-3.7088,0.41177,0.16069,-3.3349,-3.2206,1.6003,4.4082,1.7043,-1.2367,0.42064,2.9631,0.82035,-3.6893,-4.0997,-0.21808,2.3311,1.6559,1.5529,3.5684,3.9479,0.68508,-2.1772,-0.79108,2.2159,1.8053,-1.9112,-4.364,-3.2906,-0.88338,0.34054,0.30348,-0.29113,-1.2996,-1.8329,-0.22081,3.0116,4.1097,0.50901,-4.5972,-5.0652,0.29729,5.4552,4.6753,-0.035643,-2.2957,-0.66622,0.21436,-1.7681,-2.2276,1.8597,5.4449,2.3678,-4.1743,-5.3585,0.03863,3.975,1.8759,-0.9837,0.59737,2.8784,0.29968,-4.199,-3.7062,1.1061,3.151,0.4462,-1.6163,-0.09609,1.1147,-0.94789,-2.9591,-1.4208,1.2326,1.0184,-1.0922,-1.5165,0.035262,1.2499,1.518,1.5267
0.57332,-1.1945,-1.9689,0.51076,4.1097,4.2645,0.77666,-1.7146,-0.91532,0.031194,-1.5211,-3.1204,-1.6726,0.99085,0.95889,-1.4435,-2.2591,-0.013348,2.3957,2.1135,-0.15763,-1.7352,-1.1666,0.76907,2.0548,1.1175,-1.5611,-3.4838,-2.606,0.38355,2.9878,3.6923,2.9055,1.5387,-0.11678,-1.9627,-3.3585,-3.2239,-1.0154,2.104,3.5677,2.0879,-0.24219,-0.39081,1.0894,0.70127,-2.1574,-3.5348,-1.1795,1.252,-0.11711,-2.673,-1.3658,2.6029,3.3202,-0.10747,-2.0342,0.2584,2.1611,-0.19399,-3.352,-2.4854,0.76397,1.7524,0.70862,1.2202,2.9833,2.3043,-0.79445,-1.9771,0.25901,2.1535,0.86712,-1.4912,-1.9935,-1.1299,-0.6161,-0.31083,0.15948,-0.42562,-2.3163,-2.8001,0.1373,3.8235,3.7883,-0.11224,-3.3347,-2.4041,1.2333,3.5196,2.4088,-0.46207,-2.0615,-1.3969,-0.27711,-0.35244,-0.50958,1.0099,2.753,1.4844,-2.2583,-3.806,-1.0782,2.1416,2.1867,0.94228,1.5633,2.286,-0.23632,-3.8064,-3.1768,1.0942,2.8199,-0.074969,-2.4304,-0.58736,1.833,0.48295,-2.4766,-2.4086,0.19519,1.2478,-0.072887,-0.93649,-0.097956,0.91734,1.2193,1.243
1.2657,-1.9022,-4.7557,-2.2626,3.9393,6.3174,1.9195,-3.6166,-4.2964,-0.95626,2.0668,3.0588,2.8836,2.0595,0.65891,-0.83205,-2.1677,-3.0914,-2.1402,1.4537,4.5735,2.9276,-2.2528,-4.721,-1.9827,1.1375,0.050942,-3.1788,-4.1306,-2.3318,0.45303,4.0268,7.4848,7.0155,1.1053,-5.1239,-5.9605,-2.764,-0.43992,0.58668,2.6733,4.1346,1.6398,-2.2404,-1.9392,1.3399,1.2216,-2.3446,-2.4976,2.0475,3.8563,-0.28091,-3.1611,0.32897,3.8128,0.44216,-4.6818,-2.992,2.6016,2.4828,-3.4124,-5.7782,-1.3822,2.9989,3.0261,2.3857,3.2953,1.6758,-3.6435,-5.9978,-1.2933,4.1185,2.9716,-1.5385,-1.6557,2.2411,3.3742,0.37085,-1.404,0.20158,1.0662,-0.98429,-2.1581,0.21647,2.4892,0.61909,-2.9001,-2.7644,0.83205,2.4283,-0.52617,-3.9788,-3.1826,0.69371,2.6058,1.0122,-0.27966,1.5259,3.4194,1.217,-3.2515,-4.205,-0.68277,2.05,1.0429,-0.065784,1.7095,2.8297,-0.31648,-3.7805,-1.7143,3.4064,4.0842,-0.043628,-1.8476,1.0142,2.2816,-1.7323,-5.4191,-3.1335,1.6106,2.2304,-0.74069,-2.0356,-0.53534,0.76068,1.0561,1.6405
1.0955,-2.0367,-3.5594,-0.80287,3.3254,4.1529,1.3383,-1.749,-2.8875,-2.1675,0.0071436,2.7478,3.7872,1.9646,-0.51047,-1.1889,-1.1532,-2.2915,-2.8203,-0.065887,3.7127,3.633,-0.074805,-2.1921,-0.79598,0.23617,-1.6861,-3.8188,-3.2729,-1.1674,0.92601,3.717,6.4055,5.1787,-0.62587,-5.3715,-4.497,-0.945,0.35558,0.15944,1.5311,2.8496,0.97639,-1.6235,-0.45446,2.3897,1.2787,-2.4638,-2.0915,2.3486,3.0626,-2.0222,-4.7352,-0.16523,4.5727,1.905,-3.6527,-3.2204,1.8158,2.7509,-1.9471,-5.0505,-2.7216,0.99315,2.6276,3.7271,4.7515,2.4695,-3.0401,-5.6085,-1.7724,3.1226,2.7097,-0.94095,-1.3919,1.7942,3.1157,0.2703,-2.8852,-2.9612,-1.4149,-0.67783,-0.087322,1.7103,3.1395,1.6919,-1.6022,-2.755,-0.21215,2.6587,1.8927,-1.6603,-3.4413,-1.4581,1.2133,1.3419,0.24918,0.89256,2.2616,0.80108,-3.1188,-4.7697,-2.0542,1.4563,2.3516,1.9894,2.4625,2.118,-0.75595,-3.1263,-1.2706,2.4938,2.719,-0.56319,-1.9546,0.44896,2.1864,-0.041273,-3.2361,-3.1682,-0.46836,1.3941,1.19,0.095032,-0.86015,-0.99096,0.30534,1.8752
-0.28975,-2.6286,-3.0156,0.5351,4.9254,4.9738,0.59139,-3.1368,-2.9136,-0.39178,1.6144,2.2498,1.5767,-0.15209,-1.6185,-1.5956,-1.0184,-1.2757,-1.198,0.89404,3.0709,2.0222,-1.0446,-1.6356,0.69164,1.5011,-1.0403,-3.334,-2.7465,-1.3106,-0.55541,1.6752,5.6534,6.4593,1.1322,-5.2467,-6.015,-2.0411,1.0162,1.4258,1.4736,1.4206,-0.16733,-1.6326,-0.21728,2.1143,1.2205,-1.566,-1.1599,2.125,2.6611,-0.44654,-1.4405,1.6804,2.9826,-1.1365,-5.081,-3.1213,1.0805,0.85255,-2.557,-2.9954,0.098954,2.049,1.7284,2.1588,3.132,1.0424,-3.3201,-4.2222,-0.11995,3.2622,1.7805,-1.0266,-0.33911,2.3427,2.4867,-0.085076,-1.8693,-1.6654,-1.3383,-1.4567,-0.30836,2.3315,3.6636,1.4817,-2.3772,-3.8021,-1.383,1.5952,1.1498,-1.9256,-2.7858,0.43189,3.2825,1.5157,-1.9306,-1.2576,2.5609,2.8833,-1.659,-4.4556,-1.4916,2.3548,1.8044,-0.41548,0.47335,2.3337,0.48873,-2.806,-1.6673,2.7072,3.42,-0.41388,-2.1799,0.71696,2.518,-0.60192,-3.8224,-2.0276,1.6202,1.2852,-2.1203,-3.2486,-0.8855,1.5687,2.0999,1.3891
-0.72817,-2.6537,-2.7055,1.1708,5.5951,5.2177,0.3128,-3.8081,-4.182,-2.36,-0.051127,2.3866,3.4408,1.4263,-1.8158,-2.6438,-1.0438,0.033718,0.26607,1.7534,3.5023,2.0885,-1.5757,-2.3971,0.55394,2.135,-0.33849,-2.9959,-2.606,-1.4199,-1.2537,0.618,4.8544,5.7959,0.12011,-5.7802,-4.3984,1.326,2.9969,-0.1799,-2.0146,-0.73712,-0.47902,-1.9863,-1.1662,2.1875,3.0198,0.30971,-0.60968,2.2274,3.5203,0.3223,-2.2417,0.052653,2.847,0.69188,-3.5801,-3.8851,-0.84932,0.40078,-0.81322,-1.018,0.42044,1.3108,1.9128,3.6474,4.0022,-0.34979,-6.1155,-6.3445,-1.0795,2.2191,0.13901,-2.0495,0.22766,3.6485,3.2101,0.11191,-1.4118,-1.0693,-1.2497,-1.5334,0.45579,3.9525,5.2178,2.7675,-0.67934,-1.8389,-0.5127,0.68677,-0.59539,-3.5764,-4.723,-2.1281,1.2762,1.3797,-0.90221,-0.98167,1.7185,2.4911,-0.677,-3.2935,-1.6246,1.3978,1.7582,1.0106,2.0527,2.6457,-0.29561,-3.4162,-1.4863,3.0128,3.0919,-0.99652,-2.0385,1.6085,3.0142,-1.2367,-4.811,-2.0949,2.6307,2.4746,-1.3965,-2.9303,-0.90124,1.0244,1.1157,0.49148
-1.1808,-3.172,0.11181,5.1173,5.9842,2.2112,-1.3291,-1.1842,1.0427,1.9548,0.4265,-2.3984,-4.9394,-5.8317,-4.3352,-1.3333,0.99391,1.3464,0.40398,-0.61817,-1.2865,-1.1933,0.58364,3.8286,6.0131,4.6514,0.67615,-2.2338,-2.0478,-0.54901,-0.1835,-0.22361,1.8041,5.1481,5.1571,-0.55026,-7.2088,-7.6534,-1.8002,2.5733,0.26437,-3.9661,-2.3125,4.3704,7.3952,2.5681,-4.2434,-5.9548,-3.4063,-1.71,-1.5548,0.28634,3.7725,4.9611,2.692,0.49777,0.48108,0.1913,-1.9364,-2.5153,1.4075,6.037,5.0074,-1.2328,-5.3606,-3.2043,0.80648,0.59813,-2.7363,-3.0747,1.297,4.9253,2.8722,-2.4359,-4.7599,-2.4545,0.21918,-0.15182,-1.8272,-1.718,-0.16483,0.8586,1.8277,4.064,5.4261,2.4015,-3.2439,-4.9819,-0.61849,3.8247,2.7087,-0.93036,-0.67513,2.6901,2.4523,-2.8496,-6.4594,-3.5201,1.7504,2.6644,-0.49335,-2.2384,-0.46197,1.6987,1.6783,0.67177,0.50167,0.76249,0.29489,-0.76886,-1.5747,-1.6741,-0.88211,0.72134,2.1837,2.2576,0.97441,-0.36671,-0.90402,-0.88017,-0.73186,-0.75773,-1.4338,-2.5277,-2.2609,0.52752,3.4845,2.7875
-0.77718,-3.2941,-2.7251,1.9777,6.7744,6.125,0.70062,-2.9527,-1.369,1.7145,1.7183,-0.69601,-2.3677,-2.7276,-2.9933,-2.9184,-1.6193,-0.090054,-0.10997,-1.4903,-2.3883,-1.5839,0.85713,3.9739,5.8088,4.518,0.93493,-1.6314,-1.4695,-0.35733,0.089249,1.3209,4.5133,6.6376,3.6221,-3.3668,-8.3016,-7.2406,-2.4562,0.73828,-0.42646,-3.8761,-4.8321,-0.70292,5.3546,7.1659,2.9418,-2.2804,-3.4245,-1.6179,-0.53183,0.22524,2.9747,5.5401,3.4687,-1.8441,-4.0014,-1.3489,0.91648,0.075972,0.064222,3.0481,4.2084,0.27723,-3.2954,-0.87139,2.9317,0.098423,-6.7986,-7.474,-0.16708,5.1372,1.9027,-3.7432,-3.4903,0.9798,2.5507,0.1697,-1.3007,-0.0064496,1.025,0.4238,0.88434,3.7614,5.7626,3.4556,-1.4608,-3.9718,-2.0442,0.97232,0.86914,-1.7599,-2.3458,0.82067,3.2525,0.39225,-4.9075,-5.5123,-0.34465,3.7017,1.7719,-2.2996,-2.6056,0.27501,1.9665,1.8004,2.0351,2.113,-0.18062,-3.1212,-2.7628,0.1778,1.2806,0.33981,1.6946,5.5008,5.7704,0.085115,-5.2825,-4.4499,-0.70677,-0.71637,-4.0538,-4.7633,-0.96098,3.1931,4.127,2.2434
-0.6557,-0.81818,-0.24861,0.86658,1.8409,1.7656,0.62113,-0.39871,-0.35081,0.1199,-0.26327,-1.4301,-1.9853,-1.2452,-0.17825,0.14155,0.08996,0.67075,1.6877,1.8122,0.50704,-1.0312,-1.2979,-0.31197,0.54483,0.28496,-0.67087,-1.2781,-1.1162,-0.51043,0.23697,1.1208,1.8726,1.7258,0.28536,-1.5456,-2.1404,-0.90608,0.9159,1.6,0.89609,0.15669,0.47706,1.2576,1.0373,-0.51184,-2.0297,-2.0525,-0.71115,0.52393,0.56024,-0.29904,-1.0047,-0.92855,-0.18881,0.75449,1.4078,1.3583,0.56866,-0.40761,-0.86396,-0.6788,-0.33568,-0.1755,-0.020783,0.29848,0.47857,0.19512,-0.23944,-0.16449,0.52525,1.1828,1.1808,0.55366,-0.19969,-0.63539,-0.59039,-0.23839,-0.10068,-0.63528,-1.4995,-1.5648,-0.21076,1.5249,1.7728,0.047745,-1.9068,-1.9771,-0.059747,1.977,2.5348,1.7288,0.50576,-0.71083,-1.7817,-1.982,-0.65734,1.2626,1.7098,0.057465,-1.7514,-1.5844,0.12404,1.2097,0.8904,0.4501,0.74753,0.8139,-0.21088,-1.2347,-0.77497,0.54847,0.82148,-0.19944,-0.74543,0.10687,0.97885,0.40065,-0.93926,-1.3831,-0.78288,-0.35504,-0.52896,-0.43542,0.40983,1.2019,1.044,0.14207
-0.92854,-1.0846,-0.24538,1.2737,2.4708,2.4306,1.1888,-0.38537,-1.4624,-1.7955,-1.5988,-1.2266,-0.90394,-0.54384,0.082067,0.88173,1.4024,1.4164,1.1701,0.78618,-0.068071,-1.3856,-2.1764,-1.468,0.19943,1.1348,0.46324,-0.95092,-1.6564,-1.0237,0.60155,2.3432,3.0803,2.0822,-0.057495,-1.6441,-1.5967,-0.55252,0.15881,0.13456,-0.059052,0.03364,0.34736,0.65545,0.67469,0.091708,-0.87205,-1.2779,-0.64659,0.043125,-0.44787,-1.636,-1.7675,-0.32578,1.2552,1.7604,1.6902,1.8269,1.6522,0.45329,-0.98504,-1.3425,-0.84885,-0.76744,-1.0749,-0.4995,0.92401,1.3082,-0.16836,-1.4998,-0.52906,1.7519,2.4249,0.67733,-1.2876,-1.4717,-0.41344,0.30626,0.30072,0.046129,-0.43946,-1.1436,-1.1045,0.37331,1.8514,1.003,-1.8906,-3.471,-1.3667,2.6025,4.6406,3.4283,0.78554,-1.3891,-2.7515,-3.1025,-1.6989,0.95294,2.4138,1.109,-1.2274,-1.6449,0.090157,1.471,0.95605,-0.24985,-0.49568,0.039817,0.28906,0.10273,-0.075004,-0.32134,-0.73832,-0.58206,0.71045,2.038,1.6524,-0.36422,-1.9897,-1.8741,-0.83559,-0.28832,-0.3032,-0.038036,0.67642,1.1272,0.79046,-0.10301
-1.8026,-4.4486,-4.0427,-0.19443,4.2772,5.8731,4.2293,2.0875,1.3649,1.0855,-0.20823,-1.938,-2.6642,-2.3601,-1.9976,-1.728,-0.97036,0.106,0.5509,0.12815,-0.16524,0.59053,1.9282,2.3791,1.1396,-0.84851,-1.7892,-1.0626,0.16707,0.68089,0.71744,0.92394,0.70149,-0.86619,-2.8631,-3.1526,-1.2587,1.0302,2.1513,2.1822,1.5851,0.54024,-0.066833,0.72385,1.6343,0.11362,-3.2123,-4.0955,-0.74846,2.7292,2.1163,-0.53104,-0.45582,1.8824,1.7473,-1.6676,-3.6758,-1.7107,0.84548,0.64397,-0.54585,0.14136,1.5613,1.3587,0.72147,1.8861,3.071,0.7937,-3.6937,-5.1625,-1.8992,1.8408,1.9559,-0.53819,-2.2129,-1.8832,-0.59052,0.79808,1.8478,1.8705,0.84761,0.11114,0.65918,1.5835,1.419,0.34035,-0.22038,0.25244,0.64395,-0.30206,-2.2625,-3.2989,-1.8883,0.79055,1.6083,-0.45216,-2.3012,-0.87501,1.9449,1.8235,-1.1054,-2.1156,0.48551,2.4439,0.73046,-1.174,0.6022,2.9836,0.69866,-4.0966,-4.057,1.7463,5.6972,2.9874,-1.4955,-1.3299,1.825,1.9918,-1.3457,-3.2161,-1.5093,0.33177,-0.57948,-2.3649,-1.8861,0.63478,2.3333,1.2966
0.35308,-2.2001,-2.0731,0.90011,3.6454,3.5953,1.7878,0.89751,1.1752,0.48749,-1.845,-3.7123,-3.4205,-2.0708,-1.4312,-1.1833,-0.071133,1.4072,1.5452,0.25245,-0.60507,0.11891,1.3771,1.6197,0.79998,0.013501,-0.10128,0.12851,0.18767,0.060067,0.055011,0.16348,-0.14548,-1.2001,-2.2619,-1.9822,-0.073509,1.9783,2.4132,1.1174,-0.39784,-0.63921,0.58405,2.0656,2.0502,-0.12966,-2.797,-3.2563,-1.1444,0.72859,0.12802,-1.3408,-0.75869,1.3583,1.7331,-0.39374,-1.899,-0.60786,1.5398,1.8634,0.84862,0.4027,0.41682,-0.14239,-0.42208,0.79848,1.8654,0.13045,-3.1861,-3.7481,-0.37305,2.9223,2.5191,-0.23816,-1.9439,-1.8404,-1.1634,-0.077324,1.6625,2.4733,0.74235,-1.7355,-1.4758,1.3718,2.6939,0.38838,-2.3604,-1.7375,1.1242,1.9916,-0.21251,-2.1221,-1.1265,0.94336,0.86881,-1.0555,-1.5916,0.40337,2.0892,0.84517,-1.6582,-1.776,0.69195,2.2068,0.89871,-0.69064,0.10929,1.632,0.57694,-2.3141,-2.9268,-0.060841,2.5947,1.992,0.05949,0.22086,1.9129,1.6583,-1.3843,-4.0689,-3.7226,-1.4776,-0.14778,-0.43409,-0.60231,0.71343,2.5416,2.654
1.5731,-0.75046,-1.3571,0.81742,3.2267,2.905,0.40779,-1.3996,-1.42,-0.9503,-0.95066,-1.0083,-0.78378,-0.51343,-0.21196,0.042745,-0.4828,-1.8367,-2.2653,-0.47093,1.8345,2.0351,0.55574,-0.066766,0.49875,0.26476,-0.94746,-0.9264,0.741,1.5846,0.64313,0.33525,2.0145,3.0342,0.88865,-2.4703,-3.4158,-1.6832,0.18693,0.69675,0.054956,-1.2807,-2.1487,-0.66215,2.6126,3.6525,0.44358,-2.9129,-1.7747,1.5606,1.348,-2.0299,-2.5235,1.3615,3.8052,1.1993,-2.1628,-1.5606,0.71839,0.25779,-1.7752,-1.481,0.52936,0.83873,0.019088,1.3722,3.8617,2.8353,-1.763,-4.1586,-1.4615,1.9393,1.4344,-1.115,-1.368,0.52486,1.2164,0.032375,-0.84301,-0.85653,-1.5407,-2.6077,-1.5024,2.1134,4.5604,2.7597,-1.2526,-2.6953,-0.21892,2.4836,1.7115,-1.4151,-2.798,-1.1659,0.46636,-0.2576,-1.3427,0.056784,2.4936,2.1585,-0.81672,-2.1464,-0.065531,2.0018,1.2242,-0.22742,0.48885,1.6571,0.18342,-2.495,-2.4488,0.11011,1.2127,-0.09836,-0.43018,1.6254,2.6408,0.0031638,-3.5175,-3.801,-1.2154,0.63478,0.18856,-0.90955,-0.85826,0.48488,2.1884,2.8838
3.7998,-0.27659,-2.5971,0.30414,5.5349,6.5478,2.1407,-2.1108,-2.4468,-1.5669,-2.6541,-4.12,-3.5051,-2.0466,-1.696,-1.4078,-0.076739,0.4,-1.1639,-1.8709,0.69885,3.6139,2.8321,-0.32074,-1.6565,-0.77899,-0.19576,0.20175,2.2565,4.4987,3.7195,0.95096,0.18836,1.3294,0.25979,-3.5087,-5.2334,-2.4539,1.2457,1.9714,0.38525,-1.0188,-1.1612,0.66422,4.4643,6.6772,2.8392,-4.8955,-8.5751,-5.3923,-1.66,-2.3502,-3.4607,-0.1581,4.0164,3.3928,0.40444,1.0682,3.9662,2.9679,-1.3032,-2.3769,0.54206,1.8241,0.53027,1.9287,5.905,4.6632,-3.5348,-8.5824,-3.3779,4.275,3.4078,-3.3056,-4.8532,0.30621,3.0802,-0.70876,-4.5743,-3.0564,0.24989,0.37331,-0.72816,1.0077,3.6685,2.2981,-2.4113,-4.1386,0.19419,5.8242,6.1851,1.2032,-2.9592,-2.1294,0.63311,0.022112,-3.2166,-3.2262,1.4388,4.5447,1.44,-3.2818,-2.6159,1.9884,3.4087,0.47713,-1.0528,0.88246,1.394,-1.9066,-4.0927,-1.4867,1.8727,1.4597,-0.016746,1.6346,3.5204,0.27227,-5.8602,-7.351,-2.7527,1.5049,0.9589,-1.5653,-1.6269,1.0878,4.1803,5.5298
