-0.09769,0.025429,0.90167,1.7457,2.0248,1.3055,-0.42958,-2.198,-2.6573,-1.5881,-0.18153,0.24896,-0.5728,-1.8454,-2.2827,-1.0528,1.1516,2.3511,1.5398,0.32887,0.98649,3.0066,3.4352,1.0742,-1.561,-1.7131,-0.19098,0.15337,-1.2466,-2.1639,-1.2744,-0.096896,-0.43625,-1.6255,-1.6748,-0.21593,1.1577,1.2212,0.53542,0.32679,0.85881,1.4114,1.3661,0.74315,-0.15841,-1.0653,-1.5334,-0.94501,0.76022,2.4661,2.5895,0.73071,-1.6825,-2.7644,-2.0822,-0.9247,-0.69004,-1.2474,-1.0725,0.86764,3.4192,3.9799,1.5227,-1.6017,-2.1353,-0.18045,0.72499,-1.3907,-3.7374,-2.4949,1.5907,4.0759,2.9304,0.75447,0.27404,0.63434,-0.14876,-1.595,-2.0677,-1.859,-2.1362,-1.9855,0.29928,3.3897,3.7693,0.91685,-1.5231,-0.96215,0.67982,0.62664,-0.30397,0.25586,1.566,0.74128,-2.0795,-3.1081,-0.4024,2.8614,2.4643,-1.2674,-4.0944,-3.3045,-0.42863,1.5582,1.8939,1.8619,2.0468,1.4125,-0.62278,-2.4787,-1.9942,0.61118,2.6682,2.2861,0.49189,-0.58889,-0.58544,-0.64257,-1.0978,-1.1385,-0.66574,-0.70736,-1.4706,-1.5597,-0.068155,1.7531,2.0721,0.91962
0.44459,0.49369,0.63766,1.6546,2.6288,1.6167,-0.84371,-1.8929,-0.86174,-0.42298,-1.9831,-3.3049,-2.58,-1.4618,-1.5285,-1.0596,1.3337,2.9251,0.96051,-1.7739,-0.40755,4.2241,6.4097,3.9411,0.53061,-0.72876,-1.1685,-2.2557,-2.4269,-0.87736,-0.31516,-2.5459,-4.6244,-3.1335,0.3162,1.8137,1.3118,1.7208,3.1164,2.5867,-0.15441,-1.5155,0.42861,2.8264,2.2994,-0.48199,-2.5094,-2.6198,-1.8134,-0.81477,0.4485,1.5263,1.4934,0.35829,-0.7871,-1.1613,-1.0186,-0.82694,-0.39877,0.63883,1.6594,1.1137,-1.3829,-3.4484,-2.1244,1.7921,3.6935,1.1378,-2.0891,-0.81299,3.9144,5.9583,2.7981,-1.2854,-2.0326,-0.92972,-1.4124,-3.0326,-3.2554,-2.4432,-2.5508,-2.4312,0.58693,4.7825,4.8871,0.01945,-3.907,-2.1396,2.3652,3.6595,1.2532,-0.33489,0.83155,1.5407,-0.76051,-3.3608,-2.0395,2.4024,4.4306,0.87983,-4.576,-5.7251,-1.4799,3.0811,3.4799,1.0503,-0.17229,0.52081,0.57546,-0.85403,-1.6669,-0.81973,-0.054794,-0.4131,-0.23037,1.4436,2.2911,0.25374,-2.6071,-2.8527,-0.74028,0.63689,0.2743,9.5657e-05,0.71803,1.1841,0.73247,0.32547
1.145,-1.8706,-2.5506,1.2723,5.8506,5.7105,1.087,-2.8533,-3.3756,-2.3751,-1.6359,-0.65203,0.37781,-0.09817,-1.6428,-1.8447,-0.59571,-0.32709,-1.1125,-0.05024,3.0595,4.201,1.5307,-1.3111,-1.0898,0.17471,-0.41764,-1.5625,-0.94268,0.2386,0.21663,0.67056,2.9952,3.8444,0.007239,-4.8406,-4.4854,0.31599,3.0584,1.3922,-0.70303,-0.55544,0.028038,0.013482,1.0209,2.4338,0.98262,-2.6654,-3.2363,0.44692,2.4762,-0.67147,-3.9579,-2.0797,1.7744,1.6829,-1.1272,-1.2521,1.3078,2.002,0.23617,-0.33464,0.8963,1.0334,0.23686,1.5491,3.7453,1.8429,-3.6683,-5.6145,-1.1176,3.2674,1.667,-2.1882,-1.7504,1.7457,2.1928,-1.1479,-3.3583,-2.397,-1.2444,-1.4425,-0.54484,2.519,4.5018,2.7219,-0.54844,-1.2813,0.82328,2.5129,1.62,-0.57544,-1.6042,-1.0763,-0.83435,-1.9316,-2.6161,-0.77014,2.1816,2.3895,-0.7703,-3.1315,-1.5697,1.558,2.4861,1.688,1.7194,1.8574,-0.24707,-2.9727,-2.3007,1.194,2.5326,0.31783,-1.1153,0.62398,1.7637,-0.9686,-4.3454,-3.6244,0.03157,1.7632,0.30477,-1.3524,-1.0916,0.45121,2.0733,2.7142
0.90052,-1.0058,-0.68031,2.5545,5.4487,4.3909,0.26838,-2.9244,-3.424,-2.7167,-2.0324,-1.1354,-0.35324,-0.58834,-1.2246,-0.90143,-0.25771,-0.86437,-1.6966,-0.27022,2.6297,3.3724,1.2745,-0.23738,0.54055,0.97187,-0.74292,-2.1255,-0.96595,0.67053,0.45684,0.23754,2.2874,4.11,1.8521,-2.9351,-4.9045,-2.4753,0.70767,1.553,0.62925,-0.47395,-1.0593,-0.43243,1.4172,2.2746,0.30544,-2.1185,-1.1976,1.9456,2.4234,-0.57135,-2.3938,-0.74506,0.73324,-0.80692,-2.4314,-0.88661,1.5523,1.1929,-0.81976,-1.1761,-0.26959,-0.30051,-0.13871,2.2981,4.4824,2.3106,-2.2109,-2.826,1.1706,3.5366,0.97097,-1.9577,-0.67307,2.2184,1.7704,-1.5333,-3.6404,-3.6768,-3.8375,-4.08,-1.8929,2.5908,5.3697,3.6875,-0.23468,-1.966,0.037696,3.16,3.868,1.5231,-1.2701,-2.1106,-1.6654,-1.8453,-2.1215,-0.41588,2.3737,2.4099,-1.1214,-3.7314,-1.8525,1.9138,3.0974,1.9508,1.5366,1.6425,-0.19789,-2.8754,-2.5793,0.47741,1.7756,-0.070704,-1.0307,1.1832,2.8453,0.32232,-3.804,-4.7191,-2.4287,-0.67205,-0.80438,-0.82585,0.52507,2.221,3.0484,2.6188
-0.39884,-1.4098,-2.4979,-0.25283,4.8443,6.7827,2.5568,-2.8283,-3.5579,-0.82885,0.51932,-0.52037,-1.4893,-1.6403,-2.1442,-2.5559,-1.2095,1.3664,2.6505,1.5742,-0.49398,-1.7223,-1.0384,1.5561,4.1406,3.7849,0.27274,-2.7075,-2.2407,-0.11654,0.53385,0.30825,1.5902,3.2597,1.9109,-2.0905,-4.2919,-2.5325,0.22184,0.51208,-1.3772,-3.0123,-2.9077,-0.9307,1.9907,3.7109,2.6641,0.32006,-0.49777,0.23801,0.27428,-0.34688,0.76101,3.153,2.9472,-0.81839,-3.7382,-2.5713,0.017332,0.44564,-0.19406,0.5059,1.2177,0.045181,-0.64849,1.6981,3.6211,0.12799,-6.0235,-6.8369,-1.0547,3.6327,2.0845,-1.4101,-0.95849,2.1366,2.9205,0.78436,-1.0839,-1.474,-1.5566,-1.1053,1.1997,4.1521,4.4486,1.1678,-2.6485,-3.4282,-0.76284,2.3496,2.3719,-1.0128,-3.9109,-2.6045,1.1286,1.9915,-1.0047,-2.78,-0.21461,2.6165,0.96985,-2.7913,-3.0438,0.32477,2.7156,2.5311,2.0613,1.698,-0.38368,-2.8718,-2.0978,1.1326,1.9338,-0.19435,-0.15805,3.2304,3.8983,-1.3202,-6.1142,-4.091,1.0218,1.5752,-1.9167,-2.7353,0.60641,2.9863,1.8557,0.13412
-2.333,-2.89,-1.857,1.2237,4.9062,5.7772,2.6642,-1.1413,-1.8346,0.19949,1.4386,-0.089597,-2.9029,-4.3464,-3.3827,-1.1146,0.66841,1.2385,1.2033,1.0581,0.32641,-0.99059,-1.175,1.1015,3.9638,4.0082,0.91056,-2.0853,-2.723,-2.0932,-1.5265,-0.16875,2.3716,3.6036,1.276,-2.6474,-4.0599,-2.0139,0.57164,1.0881,-0.11424,-1.0871,-0.47418,1.5044,2.9231,1.6757,-1.5592,-3.1368,-1.026,2.0209,2.3606,0.82692,0.76671,2.0377,1.4049,-1.3828,-2.7796,-1.475,-0.3875,-1.0514,-0.93472,1.1136,1.6809,-1.1466,-3.0707,-0.090628,3.8307,2.0059,-4.0254,-5.8618,-0.6157,4.9534,4.5803,0.73128,-0.67031,0.98974,1.9317,0.64153,-0.99464,-1.784,-2.2918,-2.1737,-0.11142,2.9782,3.6234,0.15831,-4.2982,-4.9301,-0.83922,3.7245,4.1769,0.84844,-1.7731,-1.0093,0.76241,0.22155,-1.5769,-1.1207,1.309,1.5655,-1.5231,-3.6544,-1.5633,1.9053,2.485,0.91704,0.58425,1.3083,0.41167,-1.5373,-1.3352,0.89924,1.6416,0.26427,0.12857,2.0745,2.1987,-1.3291,-4.2058,-2.5038,0.83218,0.62119,-2.3382,-2.861,0.33828,3.1003,2.3527,-0.34839
-0.13693,-3.4897,-5.9366,-2.5835,3.9371,6.1408,2.5058,-0.8601,0.093222,2.2843,1.8797,0.17576,0.15067,1.2305,0.82552,-1.3406,-3.163,-3.0312,-1.132,1.0012,1.5215,0.18463,-0.73407,0.70401,2.6708,1.6246,-2.3216,-5.1544,-4.2964,-1.0262,2.6088,5.6024,6.2265,2.7203,-2.8982,-5.7051,-4.1305,-1.4724,0.047363,1.8578,3.8787,2.712,-1.651,-3.3524,0.2921,3.1467,-0.097316,-4.1924,-1.4654,4.7563,4.928,-0.82944,-2.8789,1.604,4.0372,-0.64286,-5.2907,-2.6693,2.6924,2.3634,-2.8531,-5.7594,-4.1249,-1.2331,1.5931,5.0542,6.5919,2.9518,-2.7556,-3.8949,-0.19539,2.0751,0.24391,-1.479,-0.25032,0.85135,-0.63145,-1.6717,0.48306,2.6885,0.94905,-2.407,-1.9103,2.4372,4.8113,1.8385,-2.8546,-3.7283,-0.45918,2.07,0.35419,-3.1186,-3.2977,0.19925,2.3459,0.38283,-1.5314,0.99397,4.5047,2.3571,-4.0813,-6.3519,-1.7102,2.8782,2.2361,0.47579,2.1569,3.4945,-0.32935,-5.0171,-3.2753,2.6924,4.4105,0.91704,-0.65863,1.7999,2.0195,-2.6814,-5.7195,-2.0439,3.4142,3.7482,0.22246,-1.6304,-0.99337,-0.59628,-0.55996,0.25587
-0.054851,-3.1173,-4.5792,-0.20184,5.5239,5.4014,0.64002,-1.6482,0.0037638,0.4788,-1.829,-2.2165,1.48,4.4383,2.3069,-2.295,-4.1274,-2.2561,0.43863,1.7031,1.1878,-0.44381,-1.6103,-0.87928,0.74985,0.64033,-1.5539,-3.1307,-2.2106,0.2823,3.0413,5.5583,6.1729,2.7781,-3.0236,-6.1865,-4.5232,-1.2296,0.59337,1.7912,3.2432,2.79,-0.36385,-2.468,-0.82724,1.2055,-0.27687,-2.7895,-1.7415,1.3328,1.4569,-0.87847,-0.73946,2.1252,2.7407,-0.0031455,-1.23,1.1115,2.3822,-0.76862,-4.752,-5.0727,-2.6868,-0.41418,2.039,5.0432,5.5452,1.7545,-2.2063,-1.6609,1.3894,1.6964,-0.92789,-2.3591,-1.5347,-1.1511,-1.6638,-0.50725,2.2362,2.8092,-0.15147,-2.965,-2.1847,0.88006,2.6975,1.9778,0.1479,-0.75398,0.16852,1.5866,0.88768,-2.1422,-3.8809,-1.7398,1.3491,1.21,-0.63736,0.33905,3.19,2.3997,-2.3503,-4.6519,-1.5774,1.8524,1.6394,0.97763,2.8121,3.2883,-0.92828,-4.8405,-2.4579,2.6571,2.8037,-1.1982,-2.0887,0.91974,1.2969,-2.5674,-4.1871,-0.27341,3.7296,2.9802,0.35454,-0.04699,0.37034,-0.72564,-1.4041,-0.11835
0.582,-0.86366,0.68868,4.4027,5.3246,1.1402,-4.0184,-5.3964,-3.5619,-1.54,-0.00091145,1.3035,1.3276,0.46621,1.27,3.0262,0.92517,-5.1084,-7.0913,-0.624,6.4763,5.168,-0.94965,-2.4278,0.3284,-0.23903,-3.7325,-2.6024,2.7998,3.761,-0.82062,-1.9436,2.6335,3.2589,-3.9491,-8.216,-1.6882,6.5989,5.4011,-0.72643,-0.87343,3.4295,3.0916,-1.1354,-1.2216,2.0109,0.65698,-4.0474,-2.7418,4.2872,5.696,-1.6837,-6.9045,-3.2585,1.0878,-2.0872,-7.6656,-7.2417,-2.4952,0.70126,2.9634,6.59,7.6011,2.8261,-1.2884,2.3266,8.5283,7.1854,-0.53689,-4.6273,-2.5815,-1.3761,-3.6902,-4.0712,-0.34652,2.1365,0.59238,-0.74512,0.1223,-1.4238,-6.9327,-9.3154,-3.2271,5.6128,8.1494,4.168,0.42986,0.40765,1.9666,2.6866,2.0188,-0.25967,-3.3604,-4.6125,-2.6553,0.12757,1.04,0.67231,0.59924,0.44216,-0.043531,0.68941,2.533,2.4005,-0.269,-1.1066,1.8651,3.4626,-0.40531,-4.6333,-2.5754,2.2026,1.0128,-5.3471,-7.2508,-1.6105,3.6152,2.5971,-0.14034,1.0635,3.6049,2.1874,-2.0415,-3.9169,-2.0614,0.76845,2.3836,2.2731
-0.46843,-1.3144,1.9535,7.2055,7.4139,0.67262,-5.9621,-6.2667,-2.6442,-0.26034,0.48917,1.0975,0.54481,-1.1369,-0.69661,1.7978,0.64475,-5.3787,-7.7816,-0.95168,7.0401,5.8463,-1.0877,-3.0835,0.17461,0.52203,-2.4661,-1.4439,3.3186,3.3176,-1.8535,-2.3609,3.9231,5.9748,-1.6637,-8.5398,-5.1691,2.1068,3.3243,1.0719,2.7588,5.8332,3.6574,-0.82016,-0.56719,1.7335,-1.0493,-5.6068,-2.9577,4.3342,4.7312,-2.7212,-6.4677,-2.0296,1.2089,-2.9881,-7.6803,-5.9292,-1.7688,-0.61554,0.40232,4.2488,5.9044,1.767,-1.3334,3.3855,10.168,9.2951,2.5078,-1.0964,-0.19182,-0.79243,-3.4965,-2.8909,1.0716,2.1737,-0.89663,-2.6318,-1.4535,-2.652,-7.8969,-10.75,-6.5852,0.349,3.905,3.9289,3.3356,2.8069,2.2462,2.7527,3.7159,2.3144,-1.2186,-2.4824,0.10649,2.1695,0.39562,-2.2379,-1.875,0.33233,1.5547,1.971,2.2851,1.1339,-1.1077,-0.81998,2.3739,3.0451,-1.1432,-3.9688,-0.59388,2.9613,-1.1836,-9.0062,-9.8623,-2.842,2.7635,2.5533,1.8179,4.017,4.782,0.8868,-3.3564,-3.1329,-0.051734,1.9581,2.1974,1.3726
-0.38116,-1.4517,-2.7115,-1.5009,1.6947,3.276,1.8024,-0.059046,-0.010168,0.61661,-0.13706,-1.3299,-0.9884,0.41682,0.85078,-0.070018,-0.92332,-0.79925,0.031172,1.1313,2.0204,1.9307,0.85784,0.086213,0.28252,0.090987,-1.6431,-3.3197,-2.5261,0.10064,1.4955,0.54836,-0.70905,-0.68355,-0.3936,-0.99856,-1.4149,-0.11123,2.1508,3.161,2.1754,0.56663,-0.15698,0.05854,0.15843,-0.64153,-1.8262,-1.9638,-0.52189,1.0417,0.99055,-0.15414,-0.29773,0.96145,1.6619,0.66002,-0.57858,-0.56035,-0.19428,-0.91192,-1.9838,-1.8124,-0.68238,0.033637,0.44094,1.4233,2.1149,0.93181,-1.0552,-0.86822,1.7092,3.182,1.2691,-1.8572,-2.9321,-1.9234,-0.92466,-0.58507,-0.11352,0.39025,0.21856,0.046707,1.0976,2.493,1.9862,-0.31056,-1.4344,0.13646,1.8997,0.82702,-2.0696,-3.0466,-1.0213,0.91272,0.14833,-1.4703,-0.439,2.7425,3.6134,0.076766,-4.0679,-4.0143,-0.45018,1.8994,1.2856,0.61785,1.6955,1.9989,-0.50747,-2.9773,-1.729,1.6838,2.687,0.68609,-0.69704,-0.091816,-0.2147,-2.2203,-2.9136,-0.019561,3.5283,3.7165,1.1306,-0.77776,-0.98221,-0.98202,-1.1669,-0.73461
-0.60466,-1.9767,-3.5563,-2.4,1.2915,3.4367,2.006,0.078154,0.69538,2.0781,1.0385,-1.4985,-2.0109,0.067648,1.7846,1.1812,-0.48588,-1.1012,-0.16696,1.3016,1.9848,1.3581,0.36123,0.36066,0.87007,-0.22976,-3.1052,-4.5807,-2.3578,1.1455,1.8959,-0.11331,-1.4877,-0.94119,-0.56619,-1.4287,-1.5027,0.74513,3.5362,4.2225,2.633,0.55965,-0.60122,-0.57603,0.087238,0.20812,-0.89906,-2.0679,-1.5984,-0.078809,0.26659,-0.6342,-0.34658,1.7397,2.86,1.3485,-0.47375,-0.33511,0.025515,-1.7995,-4.0642,-3.368,-0.32255,1.5267,1.4455,1.7261,2.5634,1.5595,-1.0322,-1.4402,1.4662,3.4717,1.1086,-3.0831,-4.4788,-2.7367,-0.86728,-0.12908,0.49295,1.1122,0.94658,0.85225,2.3253,4.0647,2.9766,-0.80806,-3.1543,-1.5501,1.1764,0.84996,-2.1643,-3.6899,-1.7615,0.77844,0.62706,-1.0458,-0.33962,3.1206,4.6431,0.91289,-4.3818,-4.8242,-0.24817,2.9652,1.2791,-1.2234,-0.10586,2.1074,0.68835,-2.6533,-2.2454,1.8733,3.6423,0.8056,-1.742,-0.55118,0.87399,-1.0271,-2.9919,-0.31658,4.6966,5.6865,1.6402,-2.3648,-2.9783,-1.8367,-1.082,-0.62957
0.74703,0.27153,-0.47581,0.88141,2.8003,1.6491,-2.1379,-3.8752,-1.4392,1.5046,0.99352,-1.57,-1.9856,0.4719,2.4536,1.5684,-0.74445,-1.7223,-0.69808,0.79786,1.2407,0.56731,-0.23543,-0.48494,-0.53743,-1.0339,-1.6921,-1.558,-0.46702,0.69539,1.4143,2.0608,2.497,1.5658,-0.97317,-3.1983,-3.1005,-1.0336,1.2341,2.9235,4.0329,3.7118,1.1998,-1.8859,-2.6444,-0.67387,1.3136,1.1967,-0.24983,-1.4654,-2.4004,-3.4563,-3.9153,-2.9956,-1.2382,0.48822,2.1499,3.4718,3.1805,1.01,-0.87867,-0.52505,0.83138,0.63619,-0.91143,-1.276,0.26813,1.7135,1.8179,1.76,2.4327,2.626,1.291,-0.4964,-1.4368,-2.0497,-3.0276,-3.23,-1.5539,0.40084,0.089486,-2.0773,-3.1017,-1.686,0.24161,0.77839,0.56438,0.98171,1.7312,1.7753,1.4283,1.7115,2.2601,1.6789,-0.051159,-1.1653,-0.6103,0.38781,0.14612,-1.0516,-1.5955,-1.0749,-0.60694,-0.57732,0.1765,1.9951,2.8362,0.94215,-1.8845,-2.1322,0.34804,1.8006,-0.045877,-2.7107,-2.8825,-1.2827,-0.86013,-1.705,-1.1884,1.2871,3.1728,2.8929,1.8822,1.4615,0.69881,-0.97582,-1.8048,-0.59736
2.1562,0.66218,-0.27983,1.6197,3.6717,1.9543,-2.2191,-3.8181,-1.4727,0.85599,0.09373,-1.8568,-1.7924,-0.016263,0.74824,-0.4965,-2.1081,-2.2749,-0.85765,0.91681,1.6781,1.0675,0.048361,-0.31539,-0.24739,-0.53651,-0.773,0.090772,1.4703,1.5539,0.4563,0.54766,2.4509,3.1899,0.41498,-3.5219,-4.3911,-1.7253,1.1619,2.0477,1.7588,1.4338,0.80948,-0.14941,-0.42821,0.22189,0.57547,-0.046116,-0.77265,-1.0291,-1.5999,-2.8313,-3.4634,-2.4961,-0.78046,0.46414,1.3222,2.108,2.1049,0.958,0.014975,0.4783,1.3097,0.8943,-0.1702,-0.12088,0.84472,0.93509,-0.00064164,-0.15968,1.0241,1.8365,1.1588,0.14992,-0.012455,-0.062256,-0.92221,-1.7755,-1.5599,-1.0799,-1.7441,-3.0299,-3.1111,-1.6323,-0.081827,0.54703,0.83092,1.4098,1.8663,1.6859,1.2498,1.1662,1.3308,1.2767,0.92176,0.39971,-0.3813,-1.3391,-1.7106,-0.81136,0.64025,0.8953,-0.51572,-1.5732,-0.084099,2.937,3.8377,1.0488,-2.3387,-2.4151,0.22918,1.4609,-0.43658,-2.6933,-2.6565,-1.4719,-1.3347,-1.65,-0.67602,0.81592,0.76547,-0.29383,0.010829,1.5999,1.9374,0.58944,0.13173,1.5061
-0.74655,-1.5854,-1.1147,0.60669,1.9731,1.4569,-0.49208,-1.8779,-1.4901,-0.063341,0.96178,1.0537,0.67057,0.32803,0.078012,-0.20347,-0.30436,0.28824,1.5692,2.4541,1.8019,0.10396,-0.85164,-0.43332,-0.083693,-0.9746,-2.0827,-1.9663,-1.185,-1.0428,-0.97191,0.33962,1.8253,1.0632,-1.4222,-2.1048,0.30153,2.6501,2.1115,0.25829,0.03681,1.1275,1.285,0.42542,0.022592,-0.26632,-1.7115,-2.9475,-1.3,2.1683,3.0053,-0.096032,-2.8887,-1.7012,1.2704,1.5551,-1.1057,-3.0458,-2.1018,0.32513,2.1272,2.7409,2.4876,1.7532,1.1063,0.82415,0.32277,-0.80343,-1.6774,-1.4588,-1.0411,-1.6398,-2.3692,-1.4902,0.31951,0.6213,-0.72459,-1.0959,0.47918,1.4895,0.2224,-0.92352,0.89973,4.018,4.2978,1.3461,-0.84317,0.18611,1.9414,0.92983,-2.3104,-4.2934,-3.4728,-1.6866,-0.83599,-0.33551,1.0791,2.5031,1.7683,-0.99323,-2.7259,-1.3851,1.0839,1.4992,0.13667,0.060591,1.8671,2.2903,-0.53923,-3.3661,-2.1255,1.8678,3.5282,1.1385,-1.7323,-1.8777,-0.50601,-0.1049,-0.23295,0.97424,2.8937,2.9256,0.43536,-2.2005,-2.6937,-1.3135,0.076869,0.20663
-0.67348,-1.2112,-0.84366,0.65066,1.9224,1.2896,-0.7504,-1.9497,-1.3828,-0.31429,0.17066,0.49182,1.0854,1.3695,0.8597,-0.049262,-0.84536,-1.1953,-0.47197,1.4557,3.0555,2.6525,1.0493,0.41672,0.64895,-0.36318,-2.57,-3.308,-1.9755,-1.3914,-2.6453,-2.5682,0.6764,3.2602,1.2452,-2.4512,-1.929,2.4926,4.6849,2.0962,-0.96168,-0.52434,1.6677,2.1536,0.80529,-0.73502,-2.155,-3.17,-2.1088,1.148,3.2591,1.6267,-1.454,-2.0627,-0.43651,-0.016731,-1.7527,-2.9438,-1.6225,1.0024,2.8082,3.0409,2.0307,0.62779,0.066776,0.70607,1.1355,0.19969,-0.84484,-0.36973,0.39824,-0.83961,-3.0611,-2.9515,-0.42784,0.83283,-0.6843,-1.9647,-0.81608,0.45616,-0.42491,-1.1311,1.349,4.8445,4.7794,1.5155,-0.0011413,1.9848,3.3398,0.5773,-3.8156,-5.1567,-3.0468,-1.0192,-0.95675,-0.96461,0.86733,2.9835,2.2711,-1.3612,-4.2,-3.2057,0.10086,1.8868,1.3681,1.276,2.6618,2.6086,-0.75615,-3.9559,-2.5548,1.9064,3.7606,1.4629,-0.73291,-0.019653,0.91427,-0.70761,-2.5947,-1.2443,1.978,2.7433,0.25711,-2.0507,-1.819,-0.31541,0.41006,0.064512
-0.2648,-1.1002,-1.8773,-1.4547,0.0041005,0.79441,0.321,-0.027007,0.57226,1.0794,0.72924,0.33454,0.46962,0.39281,-0.19377,-0.30444,0.38459,0.77307,0.52544,0.8603,2.0403,2.3978,1.2041,0.10687,0.16605,-0.028819,-1.4824,-2.7147,-2.7008,-3.025,-4.4122,-4.1605,-0.61838,2.623,1.5944,-1.2095,-0.27081,3.928,5.3709,2.0822,-0.92238,0.24911,2.9173,2.9942,0.74949,-1.561,-3.5633,-4.9101,-3.4232,1.0554,4.1977,2.7,-0.47028,-0.65411,1.1461,0.45587,-2.8291,-4.2616,-2.0853,0.55669,1.1715,0.97506,1.3028,1.1959,0.18724,-0.092113,1.087,1.9223,1.1309,-0.090143,-0.64347,-1.2901,-2.2512,-1.9719,-0.19415,0.61756,-0.78588,-1.8664,-0.37755,1.6478,1.3067,-0.063588,0.79682,3.1355,3.0904,0.22452,-1.345,0.64044,2.9033,1.3983,-2.9203,-5.5668,-4.3368,-1.3218,0.55948,1.0998,1.9975,3.3637,2.7671,-1.096,-5.0073,-4.2592,0.65079,3.7078,1.5068,-1.8105,-1.0352,1.9137,1.4053,-2.2051,-2.773,1.5116,4.8563,2.9706,-0.56555,-0.80285,0.7707,-0.033319,-2.2612,-1.6298,1.6912,2.991,0.46488,-2.3732,-2.4034,-0.75181,0.21484,0.17647
-0.77087,-1.5157,-2.8957,-2.5213,0.22752,2.1796,1.2394,-0.13486,0.87212,2.7994,2.5446,0.25983,-1.3965,-1.2143,-0.10928,0.79096,0.78763,-0.25845,-1.0275,0.24153,2.7268,3.421,1.6941,0.38183,0.82819,0.57787,-1.7577,-3.5087,-2.9753,-3.0399,-5.4562,-5.9774,-1.0378,4.4592,3.3753,-1.9877,-2.7087,2.8843,6.7967,4.0828,-0.31692,-0.42455,2.3671,3.7121,2.944,0.97435,-2.8458,-7.0549,-6.5425,-0.078786,5.2933,3.3907,-1.7201,-2.1912,1.2706,1.4561,-2.8978,-5.2651,-2.2237,1.7018,1.9997,0.32481,-0.034934,0.62166,0.82747,1.2449,2.479,2.9891,1.7822,0.25419,-0.61414,-1.7755,-3.1287,-2.6204,-0.33237,0.39761,-1.5861,-2.6941,-0.52188,1.7355,0.73639,-0.94711,0.7829,4.078,3.8765,0.45445,-0.83625,1.773,3.7501,1.3335,-3.318,-5.8385,-4.9949,-2.4257,0.33087,2.6338,4.0099,3.8792,1.6082,-2.6421,-6.3109,-5.5947,-0.44995,3.7032,2.6417,-0.47624,-0.14786,2.3376,1.2165,-3.0786,-3.4443,2.1146,6.2438,3.5785,-0.95697,-0.74989,1.8474,0.64496,-3.1683,-3.2344,0.84355,2.8891,0.37451,-2.2819,-1.655,0.044483,0.10355,-0.57487
-0.36593,-1.5219,-0.097598,2.6836,3.4739,1.1206,-1.7342,-2.298,-1.0652,-0.11917,0.17772,0.61473,0.72649,-0.36758,-1.6281,-1.3798,-0.35526,-0.55445,-1.4378,-0.50686,2.1709,3.449,1.9187,-0.033679,-0.22954,0.33363,0.10794,-0.36803,-0.39698,-0.91868,-2.1542,-2.1076,0.028898,1.5144,0.095952,-1.9278,-1.164,1.3328,1.9528,0.53448,0.11892,1.4198,2.0233,1.0785,0.34989,0.14089,-1.3282,-3.4359,-2.6816,1.3805,4.0451,2.011,-1.6997,-2.5556,-1.0008,-0.44655,-1.3805,-1.5719,-0.51537,0.29176,0.55546,1.1272,1.514,0.78949,0.20999,1.4459,2.8975,1.6041,-1.5049,-2.4446,-0.50428,0.64725,-0.8024,-1.9007,-0.23584,1.8854,1.3896,-0.70502,-1.6135,-1.3773,-1.6359,-1.7659,-0.038616,2.4444,2.7317,0.72177,-0.47739,0.7116,2.1306,1.3034,-1.1757,-2.8101,-2.2939,-0.4694,0.93784,0.95729,0.19846,0.018198,0.53995,0.3382,-1.1007,-1.9297,-0.58045,1.4058,1.5054,0.22374,0.091545,1.1215,0.73572,-1.3601,-1.9434,0.54125,2.898,1.7486,-1.3702,-2.4552,-0.87215,0.47132,-0.018419,-0.78293,-0.31871,0.46645,0.091265,-1.0424,-1.2512,0.071679,1.5657,1.4171
-0.50444,-1.0733,-0.03447,2.0343,2.7836,0.95068,-1.4741,-1.752,-0.17621,0.79725,0.38596,-0.080526,-0.068854,-0.4247,-1.1117,-1.1196,-0.82396,-1.6323,-2.8425,-1.8121,1.8046,4.7875,4.6019,2.4135,0.53583,-0.59731,-1.3272,-1.1696,-0.30312,-0.42373,-1.9799,-2.6527,-0.89348,1.0777,0.4978,-1.5021,-1.709,0.24883,1.8939,1.9002,1.1076,0.26456,-0.34892,0.18357,1.8742,2.1098,-0.97248,-4.152,-2.4946,2.9552,5.6112,2.4767,-1.9306,-2.744,-1.2299,-1.0466,-1.9908,-1.5263,0.1063,0.49595,-0.71275,-1.7731,-1.8953,-1.2694,0.66053,3.736,5.2077,2.9009,-0.70686,-1.3646,0.66489,1.298,-0.60012,-1.6726,-0.041323,1.6359,0.80408,-1.1803,-2.1345,-2.5667,-3.4178,-3.1455,-0.26349,3.1603,3.8003,1.7789,0.21031,0.65223,1.5672,1.1253,-0.55243,-2.0787,-2.3083,-1.1538,0.28071,0.78516,0.66657,1.1365,1.6939,0.26124,-2.9275,-4.2095,-1.4838,2.1447,2.7149,1.1768,0.99344,1.8062,0.39974,-2.675,-2.9512,0.57211,3.1488,1.5543,-1.0097,-0.43731,1.7143,1.2248,-1.8419,-3.5768,-2.3577,-0.49142,0.023537,-0.074362,0.44801,1.2672,1.4275,0.67373
