-0.47284,-0.7997,-1.2004,0.75589,4.4732,5.0962,0.82725,-3.3113,-2.7697,-0.23275,-0.62691,-2.9814,-2.6337,0.64694,2.3808,0.65984,-1.3397,-0.76318,1.0387,1.3619,0.035127,-1.0345,-0.5569,0.90112,1.5494,0.14642,-2.1946,-2.7049,-0.45703,2.0616,2.3293,1.2039,0.86468,0.9328,-0.43238,-2.5907,-2.8763,-0.72199,1.6731,2.683,2.4437,1.0445,-1.2772,-2.3606,-0.17934,3.1512,3.2776,0.012203,-2.3402,-1.9039,-1.7189,-3.5458,-4.2686,-1.6112,1.212,0.74495,-0.7207,0.67808,3.3401,2.9134,-0.063211,-1.1326,0.51258,1.3682,0.39659,0.55314,2.6446,3.2941,0.9197,-1.2409,-0.60531,0.56996,-0.55609,-2.6171,-2.8003,-1.526,-1.0093,-1.3476,-1.2567,-0.96255,-1.283,-1.2197,0.54179,2.7222,2.8367,0.88866,-0.70496,-0.41188,1.139,2.5687,2.7425,1.1547,-1.1344,-1.9869,-0.99492,-0.25706,-0.88427,-0.99122,0.64928,1.6015,-0.35507,-2.7482,-1.8869,1.0682,2.129,1.1112,0.99972,1.6098,-0.080167,-3.1671,-2.944,0.84388,2.4878,-0.36325,-2.429,0.21966,3.1461,1.0226,-3.1047,-2.8263,1.0226,2.2129,-0.41395,-1.8639,0.063342,1.8496,1.0618,-0.26254
4.5598,1.9589,-1.461,0.35877,5.14,4.1109,-3.996,-9.794,-7.0707,-1.0916,1.3222,1.6969,3.7529,4.7019,0.61951,-4.6714,-4.5228,-0.087741,1.9349,0.14222,-0.69742,1.3353,2.7847,1.5466,-0.31492,-1.252,-2.1755,-2.8983,-1.6872,0.76887,1.5842,0.5939,0.61277,2.2404,2.9505,1.9169,1.0895,0.85162,-0.53771,-2.4191,-1.7796,1.1176,2.345,0.72881,-0.78704,-1.3176,-3.2697,-5.6911,-3.6724,2.5079,5.2362,1.1292,-2.7797,-0.45086,2.9195,0.0055166,-5.6913,-5.7113,-0.83485,1.3601,0.35165,2.5919,8.2283,9.5624,4.4241,0.19173,1.1756,2.0045,-1.8114,-5.9108,-5.5196,-3.8256,-5.0699,-6.007,-1.8886,4.1639,5.5458,2.2291,-0.79145,-1.9257,-2.6877,-1.8275,2.4773,6.3814,4.2779,-1.6535,-3.4315,0.87652,4.5916,2.8394,-1.3454,-3.341,-3.1698,-2.7408,-2.1008,-1.2906,-1.5853,-2.3064,-0.44417,4.118,6.9247,5.0227,1.0934,-0.91573,-0.75883,-0.11847,0.56659,0.96614,-0.039736,-1.6986,-1.3378,0.72178,0.29778,-3.8403,-6.7801,-4.7148,-0.88611,0.18508,0.057041,2.4344,5.5429,4.8183,0.81187,-1.8893,-1.916,-1.274,-0.0086846,2.8523
-0.20702,-1.4673,-1.1002,2.2554,5.0853,3.6806,0.23632,-0.72911,0.12256,-1.3299,-4.6928,-4.9965,-0.98461,2.3155,1.052,-2.1251,-2.6152,-0.1211,2.2785,2.6904,1.5398,-0.050483,-0.9379,-0.33162,0.99395,1.0744,-0.55098,-1.9,-1.2783,0.53738,1.8039,1.9391,1.1522,-0.44933,-2.2242,-2.858,-1.9183,-0.36298,1.0723,2.4292,3.0902,1.9955,0.0016424,-0.52487,0.48171,0.28228,-1.8613,-2.7188,-0.37522,1.8861,0.52216,-2.29,-2.0187,0.87382,1.9266,0.06497,-1.19,-0.037364,1.0219,-0.023526,-1.6792,-2.2261,-2.1778,-1.8149,0.083547,3.1164,4.3087,2.5276,0.71847,1.3271,2.5173,1.6711,-0.22168,-0.86105,-0.79846,-1.72,-2.5936,-1.4582,0.30014,-0.43804,-3.1802,-4.0075,-1.3245,1.9535,2.6304,0.96148,-0.58407,-0.28318,1.6118,3.1203,2.1552,-0.79335,-2.5264,-1.3171,0.46489,0.33079,0.0088163,1.9591,3.6403,0.74817,-4.6617,-5.6868,-0.94034,3.1619,2.488,0.85748,2.0899,2.9386,-0.52211,-4.7301,-3.7119,1.0971,3.2014,1.177,-0.59574,-0.3028,-0.6427,-2.2183,-1.9493,0.51429,1.1497,-1.4405,-3.0693,-0.79047,2.3792,2.7218,1.2492,0.44046
-4.0348,-3.0938,-0.56724,2.0996,4.606,5.5687,3.0605,-1.9668,-5.4701,-4.6893,-1.2135,1.2379,1.0422,-0.2193,-0.32529,0.90552,1.823,1.4038,0.56755,0.58898,1.182,1.3768,1.4806,2.2436,2.5106,0.28082,-3.5515,-5.3157,-3.4908,-0.82433,-0.059289,-0.37511,-0.15298,-0.29835,-1.7193,-2.1005,0.79318,4.3457,4.0668,0.4229,-1.8686,-1.0339,0.065607,-0.21783,0.12803,1.991,2.7818,1.1552,-0.28886,0.24498,0.39326,-1.7207,-3.4182,-2.062,-0.22154,-1.426,-3.4985,-1.6464,3.3907,5.9586,3.7618,0.22257,-1.4671,-1.5386,-0.53603,1.7167,3.0951,0.50935,-4.1051,-4.5995,0.16483,3.4922,0.80351,-3.0937,-1.8308,2.126,1.6828,-3.1831,-5.5402,-2.5666,1.0026,1.5958,1.9457,4.571,6.1055,2.8107,-2.2263,-2.7927,1.3825,4.3108,2.2999,-1.6319,-3.0323,-2.0867,-1.9218,-2.9511,-2.2903,1.0768,3.5177,1.2197,-3.9973,-6.2205,-2.9401,1.9061,3.642,2.6572,1.9634,1.6041,-0.39749,-2.9035,-2.4239,0.83592,2.6564,1.7257,1.7708,4.3509,4.7799,-0.40124,-6.188,-5.3245,0.7091,3.5493,0.18999,-3.3434,-1.8557,1.6523,1.6158,-1.7813
-2.1234,-1.1278,1.1083,2.5682,2.5558,1.709,0.88907,0.52839,0.33786,-0.55433,-2.4236,-3.9533,-3.5416,-1.6723,-0.51149,-0.70771,-0.35474,1.7588,3.5711,2.4007,-0.78508,-2.1258,0.082851,3.197,3.7519,1.558,-0.72876,-1.0406,0.19645,1.0329,0.034018,-2.3665,-4.0854,-3.3568,-0.74131,1.4656,2.0369,1.9405,2.0876,1.4258,-1.1741,-4.1315,-4.4797,-1.918,0.66812,1.3499,1.6274,3.3184,4.8557,3.2037,-1.2033,-4.1782,-3.0228,0.16043,1.6591,0.92539,0.28386,0.88027,1.2615,0.12055,-1.589,-2.1818,-1.4925,-0.51313,0.21212,0.62697,0.35474,-0.74236,-1.5618,-0.78526,1.0953,2.1431,1.5607,0.54041,0.1656,-0.041495,-0.70177,-1.1922,-0.91483,-0.67763,-1.1792,-1.1517,0.85761,3.3884,3.3136,0.47465,-1.5339,-0.38126,1.5674,0.84739,-1.8462,-2.782,-0.8591,0.90981,0.12035,-1.5345,-1.1214,1.0331,1.9452,0.39874,-1.483,-1.4253,0.049504,0.91436,0.69882,0.67663,1.3109,1.2432,-0.44558,-2.2535,-1.9791,0.094112,1.4379,0.88528,0.21059,1.1294,2.3305,1.3465,-1.4953,-3.2546,-2.4892,-0.93944,-0.43936,-0.28743,0.85574,2.109,1.5043,-0.73661
5.9662,4.3377,-1.973,-5.0912,-0.7437,4.9279,3.949,-2.294,-5.9468,-4.0039,-0.63731,0.62272,0.80027,1.0211,-0.18007,-3.0479,-4.4148,-1.8776,2.7069,5.8439,6.0234,3.4405,-0.86716,-4.182,-3.9012,-2.002,-3.5909,-8.2816,-7.9458,1.9457,13.011,13.298,3.8223,-2.7702,-0.49836,2.2618,-2.6987,-9.6612,-7.5548,2.7214,9.1822,6.0481,0.68233,0.59142,1.9265,-2.5615,-9.5732,-8.5546,1.6523,8.8222,4.0867,-4.6946,-4,5.0117,7.6288,-2.13,-11.304,-6.4936,5.8545,8.3456,-2.0827,-10.305,-5.5386,4.4202,7.0446,3.0091,1.2497,3.0398,2.1468,-2.0935,-3.1545,0.81329,3.564,1.6504,-0.17484,1.6949,2.9955,-0.46152,-4.8728,-4.8088,-2.0203,-1.0189,-0.68257,1.8086,2.7396,-2.7213,-9.0483,-5.5424,6.1585,11.309,2.9641,-7.1511,-5.9576,2.0434,3.6313,-1.6963,-2.3245,5.0764,9.4108,2.9202,-6.4165,-7.1835,-0.8115,3.1984,2.7114,3.3995,6.0462,4.2519,-3.4669,-8.762,-5.3324,1.4349,2.9146,0.016236,-0.17035,2.5558,0.88303,-7.0625,-12.674,-8.4784,1.4523,7.598,7.0286,3.9124,1.404,-0.51479,-0.75099,2.3817
0.084554,-1.5133,-0.61761,3.4826,7.3768,5.646,-1.2162,-6.3049,-5.417,-1.635,0.58495,0.73865,0.018305,-1.3851,-2.7706,-2.7548,-1.9131,-1.8146,-1.2112,2.1602,6.0824,5.9258,2.441,0.90145,1.842,0.3325,-3.932,-4.614,-0.14756,1.9695,-2.3547,-5.8589,-1.7644,4.2821,3.2208,-2.5919,-3.8,0.77596,3.8844,2.6092,1.2937,2.3209,3.0524,2.0417,0.32449,-2.9946,-8.3382,-9.8807,-1.7403,10.129,12.747,4.2989,-3.1892,-2.1844,0.42581,-3.354,-9.8783,-11.345,-7.3969,-1.9221,4.1768,9.6067,9.4336,3.352,0.3061,5.8917,11.621,6.9112,-3.9327,-8.3705,-4.994,-3.3752,-6.6086,-7.438,-2.456,2.4006,2.9897,2.3375,1.8708,-1.806,-7.3967,-6.8395,1.817,9.0922,7.8527,3.5546,3.7595,5.799,3.2954,-1.9614,-3.9213,-3.0413,-4.0261,-6.3841,-5.842,-2.6349,-0.57886,0.0026819,1.3449,2.566,1.7547,1.0595,2.7991,3.7592,0.94764,-0.95308,2.8468,6.2308,0.47482,-8.9878,-8.113,3.1278,8.7821,1.2891,-7.1767,-4.8734,1.8894,1.7943,-2.3726,-0.92601,4.2714,3.1031,-4.6979,-8.4488,-3.216,3.9383,5.7158,3.0696
1.2079,0.03842,-0.32972,1.6626,3.2659,1.8922,-0.37404,-0.31831,0.91446,-0.055094,-2.9527,-4.3086,-2.9316,-0.99383,-0.075666,0.20161,-0.16005,-1.5706,-2.5464,-1.0188,1.8106,2.5858,1.1317,0.69242,2.1053,2.197,-0.31396,-1.8505,0.21207,2.7482,1.7301,-1.2071,-1.5277,0.81923,1.5656,-0.89304,-3.1528,-2.1097,0.87483,2.3954,1.2687,-0.82267,-1.579,-0.29534,1.3916,1.1527,-0.91174,-1.9243,-0.3525,1.2355,-0.04394,-2.4732,-2.0801,1.0118,2.6694,1.158,-0.83236,-1.2858,-1.5272,-2.2175,-1.216,1.887,3.2741,0.6216,-2.1493,-0.3215,3.9943,4.7993,1.3287,-1.22,0.035762,1.9919,1.3517,-0.63258,-1.4263,-1.4326,-2.1464,-2.8993,-2.4563,-1.8858,-2.7807,-3.8725,-2.5027,0.99286,3.3075,2.8899,2.0542,3.2098,4.9441,3.8454,-0.44159,-4.0932,-3.7192,-0.59754,1.2521,0.46817,-0.45835,0.31781,1.0255,-0.39344,-2.306,-1.7444,0.65578,1.6929,1.0197,1.3858,3.0425,2.4766,-1.4247,-4.2826,-2.4813,1.0031,1.0733,-1.7703,-2.8047,-0.7148,1.0175,0.11862,-1.5816,-1.8864,-1.0175,0.26862,1.9509,3.101,2.1486,-0.10376,-0.7963,0.55781
-0.66333,-1.8232,-1.4347,0.58481,2.5946,2.7996,1.3415,0.0293,-0.099862,0.1013,-0.44807,-1.3915,-1.6655,-1.0927,-0.4157,-0.20283,-0.39616,-0.61647,-0.43166,0.3394,1.2307,1.4644,0.97834,0.54716,0.55606,0.42032,-0.2359,-0.67243,-0.17776,0.55102,0.28247,-0.85439,-1.4953,-1.0106,-0.28284,-0.28442,-0.72619,-0.57041,0.54775,1.7931,1.9734,0.88679,-0.25616,-0.1705,0.70764,0.59104,-1.07,-2.4125,-1.5762,0.60787,1.7688,1.2353,0.40958,0.16262,-0.17475,-0.95276,-1.2908,-0.76708,-0.31787,-0.50386,-0.46051,0.30088,0.62441,-0.28045,-1.0001,0.038265,1.7984,2.0907,1.0779,0.86713,1.7744,1.6328,-0.54402,-2.6058,-2.3041,-0.50744,0.27529,-0.57485,-1.4813,-1.3206,-0.67155,-0.36892,-0.19701,0.41031,1.1745,1.248,0.54843,0.15904,0.94657,2.0553,1.6708,-0.41382,-2.0477,-1.4878,0.071822,0.32271,-0.54691,-0.36303,1.0167,1.0654,-1.0812,-2.5408,-0.95335,1.5862,1.6775,-0.10322,-0.51375,0.75573,0.75881,-1.274,-2.2037,-0.10502,2.3446,1.9063,-0.41771,-1.4,-0.55099,0.0095942,-0.37002,-0.12402,1.2149,1.8029,0.41038,-1.5192,-1.8579,-0.52496,0.76389,0.65365
0.54833,0.39638,-0.49323,-0.33937,1.623,3.0204,1.6855,-0.93748,-1.878,-0.83501,-0.20269,-1.4199,-3.0435,-2.7337,-0.27591,1.9469,1.6691,-0.2582,-0.60212,1.8786,4.2015,2.9935,-0.65862,-2.764,-2.1222,-1.2034,-1.3579,-1.0017,0.36488,0.35599,-1.8374,-2.8666,-0.34168,2.5316,1.4401,-2.1288,-2.971,0.10467,3.2711,3.9714,3.576,3.408,2.6089,1.0746,0.45437,0.7557,-0.25879,-2.6571,-3.2806,-1.2823,-0.60606,-3.6896,-6.4387,-3.8881,1.8029,4.0511,1.1799,-2.0186,-1.8032,0.26528,1.3396,1.2262,0.76595,-0.14983,-1.0097,-0.026739,2.8442,4.5945,3.0647,0.28196,-0.3256,1.4236,2.8406,2.3259,0.69872,-0.88302,-2.2407,-3.4014,-4.0576,-4.0145,-3.2898,-1.9102,-0.3374,0.37637,-0.2214,-1.0748,-0.83068,0.45233,1.7036,2.4342,2.8594,2.8204,1.8311,0.2383,-0.64992,0.084578,1.831,2.7048,1.0674,-2.5363,-5.0304,-3.7006,0.22664,2.5653,1.4903,-0.23786,0.16802,1.2025,0.079078,-1.9358,-1.1712,2.1427,3.498,0.66164,-3.2391,-4.4916,-3.1812,-1.0952,1.3335,3.508,3.1361,-0.49257,-3.7987,-2.953,0.72813,2.7655,1.8441,0.58516
1.1968,-3.4379,-5.9017,-2.8491,2.9404,5.8859,4.8985,3.6002,4.2764,5.2603,3.7978,-1.1012,-7.6088,-11.096,-7.7584,-0.41708,2.904,-0.73404,-4.675,-2.6014,2.0749,2.8102,1.004,2.2232,4.9118,2.798,-2.6955,-2.8864,4.1934,9.8752,7.52,0.67936,-4.4269,-6.6796,-6.8341,-4.0508,0.27149,1.7942,-0.0069094,-0.86698,-0.17348,-2.2689,-6.1704,-4.1086,4.2971,7.5175,-0.007414,-6.5134,-0.72324,9.1298,8.6096,1.2771,1.8659,9.7197,8.7973,-5.2917,-17.483,-16.839,-10.307,-6.1667,-0.62398,9.2515,14.387,8.3564,1.0105,3.2956,8.2793,2.8881,-8.825,-11.337,-2.7996,2.9076,-0.81286,-4.7269,-1.3733,3.548,3.1349,0.3473,-0.068071,-0.77297,-4.8502,-7.2432,-1.9071,7.2789,10.832,6.4318,0.79459,-0.089452,2.4571,2.8596,-1.9799,-8.9325,-11.021,-5.2166,2.6026,4.1009,-0.57327,-3.5707,-1.1411,2.2942,3.2063,3.8941,5.1821,3.0103,-2.4604,-3.3114,3.1776,6.7851,-0.5072,-9.4498,-6.481,3.8237,4.773,-5.6921,-10.981,-1.6917,10.151,10.038,1.4227,-2.8027,-0.1731,1.3424,-1.8777,-5.0463,-4.0861,-0.49789,2.6411,3.5655
2.0779,-1.733,-2.3417,1.7201,5.3691,4.0338,0.19123,-1.1983,-0.47417,-1.2001,-2.9248,-2.3312,-0.19231,-0.48332,-2.9127,-3.1037,-0.65456,-0.02928,-2.0776,-1.854,2.5112,5.698,3.7293,0.36075,0.33726,1.8306,0.92241,-1.1638,-1.1708,-0.22426,-1.0403,-1.9693,-0.15751,1.9951,0.23884,-3.5195,-3.5175,0.50751,3.0737,1.8613,0.24678,0.53034,1.0054,0.69666,0.94318,1.1512,-1.005,-3.8871,-2.7692,1.8578,3.5637,0.092795,-2.7204,-0.7076,1.9045,0.37623,-2.386,-1.632,0.74689,0.35756,-1.5407,-1.1877,0.14896,-0.62274,-0.99401,2.9275,7.1875,4.4322,-3.1989,-5.5638,0.018827,4.6219,1.9557,-2.5635,-1.8593,1.7452,1.9609,-1.0794,-2.8863,-2.8185,-3.288,-3.5707,-1.0529,2.8246,3.8142,1.4822,-0.4002,0.17309,1.4168,1.5734,0.94885,0.10438,-0.80339,-1.0448,-0.32412,-0.0064382,-0.82507,-0.89657,0.94202,1.8872,-0.68655,-3.7766,-2.5123,1.9038,3.7373,1.714,0.23529,1.144,0.97368,-1.6951,-2.7324,0.28695,3.0832,1.384,-2.0188,-2.0146,0.53574,0.7605,-2.0942,-3.8947,-2.289,0.39991,1.1765,-0.023304,-1.1239,-0.28714,2.3198,3.9896
-0.49153,-0.58878,1.1295,3.1753,3.2184,0.84553,-1.5708,-1.7741,-0.5619,-0.28318,-1.2589,-1.8679,-1.6595,-1.7205,-1.9497,-0.89793,1.0463,1.3106,-0.72992,-2.0461,-0.2012,3.0759,4.6166,3.9496,2.4323,0.35977,-2.173,-3.2039,-1.1275,1.8273,1.7863,-1.2361,-3.2423,-2.0368,0.073262,0.35895,-0.43208,-0.022561,1.5423,2.051,0.33429,-2.1554,-2.8758,-0.84842,2.0417,2.7544,0.73734,-1.0491,-0.13374,1.6785,0.99458,-1.6282,-2.3736,-0.39414,0.78729,-0.70616,-1.9025,-0.18543,2.112,1.6734,-0.35232,-0.79062,0.14294,0.21095,-0.0068834,1.4908,3.1303,1.5329,-1.9966,-2.4088,0.89642,2.5578,-0.13943,-2.7914,-1.3055,1.2751,0.040543,-3.5879,-4.4813,-2.1628,-0.59601,-0.68096,0.88407,4.653,6.1618,2.8935,-1.1285,-1.0652,1.6896,2.0865,-0.7947,-2.7517,-1.148,1.1821,0.33225,-2.774,-3.5296,-0.20051,3.2804,2.3907,-1.7836,-3.887,-1.5005,1.9401,2.5058,1.0883,0.79968,1.4028,0.20405,-2.4646,-3.0501,-0.56311,1.6068,1.1842,0.45487,1.7255,2.7562,0.35801,-3.7006,-4.5821,-1.3749,1.7341,1.5322,-0.3771,-0.82825,0.48502,1.4432,0.79339
5.712,1.7269,-2.9618,-3.5901,-0.67277,1.717,3.0008,5.8237,8.6837,5.6851,-3.8561,-11.846,-11.621,-6.5631,-3.5779,-2.614,0.77971,5.595,5.813,0.31483,-4.6557,-4.2708,-0.68207,2.0527,3.4983,4.6309,4.4792,2.5129,1.2732,2.8238,4.5353,2.1743,-3.6708,-7.6874,-6.4287,-2.0245,1.2882,2.0061,1.433,0.58904,-0.76455,-2.1164,-1.4263,1.9928,4.8982,3.0647,-2.7754,-6.6879,-4.8554,-0.5515,0.84621,-0.53159,-0.33567,2.5588,4.7362,4.2397,2.9154,1.9351,-0.030723,-2.6048,-2.854,-1.0256,-1.6407,-5.3043,-5.2793,2.1766,9.2715,6.2648,-3.6042,-7.7044,-1.6816,5.5151,5.5415,0.89967,-1.9664,-2.0734,-1.4895,0.21593,3.1961,3.6175,-0.97943,-5.765,-4.3785,1.2986,3.2702,-1.3712,-6.944,-7.123,-1.6862,5.1857,9.2261,8.0194,2.3715,-3.2439,-4.5102,-2.0737,0.00059452,0.15493,0.28249,1.1279,1.0932,0.17205,0.58324,2.2203,1.9096,-0.95024,-2.4203,-0.27647,1.9253,0.3925,-2.9172,-3.7568,-2.0506,-0.58771,0.38027,2.4288,4.2311,2.5046,-2.3648,-5.8619,-5.1233,-1.952,0.44006,0.93968,0.42314,0.51684,2.5119,5.4096
-0.92375,0.11546,0.85932,1.199,1.4642,1.3046,0.61515,0.17018,0.099135,-0.77395,-2.7101,-3.8016,-2.6946,-1.0214,-0.91148,-1.3901,-0.0033828,2.7304,3.6183,1.6638,-0.3444,0.068013,1.9396,3.0086,2.7085,1.614,-0.063827,-1.7131,-1.8189,-0.2391,0.4647,-1.7485,-4.8808,-5.1153,-1.9947,1.2425,2.3824,2.4533,2.6466,1.9564,-0.41619,-2.5674,-2.2007,-0.17269,0.73168,0.0035746,-0.11661,1.4848,2.8787,2.0822,0.061614,-0.82624,-0.19283,0.36074,-0.023519,-0.55131,-0.56164,-0.45869,-0.44453,0.033341,0.7492,0.188,-2.0593,-3.6725,-2.3138,0.73933,1.9351,0.40094,-0.8326,0.67402,3.2821,3.7931,1.7725,-0.54322,-1.5332,-1.3757,-0.67148,0.0024631,-0.45336,-2.4283,-3.8325,-1.9315,2.4935,5.1033,3.2427,-0.71315,-2.6546,-1.6699,0.094663,1.0774,1.5149,1.6112,0.79963,-0.85153,-2.0673,-1.7265,-0.012269,1.8231,2.201,0.24389,-2.8919,-4.2762,-2.2073,1.4002,3.1373,2.2515,0.88137,0.41192,-0.051042,-1.1555,-1.7169,-0.82951,0.45153,0.9451,1.1176,1.5006,1.0846,-0.77122,-2.3219,-1.6518,0.1563,0.55835,-0.44134,-0.53453,0.84753,1.5845,0.44789,-0.97319
-1.5372,-3.3097,-2.5632,0.83965,4.1804,4.6142,2.4225,0.060996,-1.1396,-1.5152,-1.3108,-0.58786,-0.20442,-0.72022,-0.96641,0.16196,1.3477,0.76939,-0.52874,-0.16375,1.3562,1.3732,-0.19546,-0.69349,0.37915,0.37524,-1.5382,-2.5215,-0.96128,0.66422,0.22831,-0.40267,0.77621,1.7475,-0.017584,-2.4895,-1.8436,1.33,2.8989,1.4526,-0.35966,-0.46331,0.40463,1.1389,1.5357,0.96108,-1.0724,-2.8771,-2.2959,-0.4201,-0.17445,-1.2219,-0.36047,2.4892,3.3046,0.48751,-2.1927,-1.6022,0.051415,-0.31839,-1.3653,-0.39002,1.4619,1.5601,0.87473,1.853,3.0023,0.91792,-3.0765,-3.864,-0.49508,2.0729,0.57815,-2.0559,-2.0783,-0.49091,-0.17548,-0.79438,-0.23069,1.0836,1.0593,0.047306,0.46938,2.5137,3.3419,1.3038,-1.4386,-1.8138,0.046036,1.1504,-0.21849,-2.1964,-2.0022,-0.05658,0.46754,-1.3952,-2.3448,0.23324,3.4089,2.4531,-1.6104,-2.9169,0.30016,2.8594,0.90112,-2.0507,-1.2047,1.5624,1.2681,-1.5085,-1.7803,1.1615,2.6563,0.71767,-0.95701,0.20119,1.3705,-0.15971,-1.9051,-0.52233,2.1829,1.9389,-1.2978,-3.4562,-2.2686,0.37549,1.6691,0.74013
-0.95323,-4.5902,-7.0323,-4.4682,1.7509,5.8078,5.785,6.0214,8.4584,7.8481,0.40855,-8.1622,-9.7811,-5.3568,-2.1539,-2.262,-1.2039,2.6769,4.9202,2.4619,-1.4816,-2.293,0.46372,4.068,5.775,3.8483,-0.98939,-4.3289,-2.1611,2.9272,3.9072,-1.1256,-6.2517,-6.5281,-4.3363,-3.6196,-2.7366,1.7498,7.4038,8.0589,2.7291,-2.7453,-3.311,-0.035292,2.8624,3.1061,1.3224,-0.89027,-2.5245,-3.5404,-4.0675,-3.2665,-0.19383,3.6749,4.8958,2.5528,0.093817,0.50075,1.8953,0.88309,-1.8315,-2.8525,-1.5444,-0.03234,1.0474,2.3603,2.323,-1.1036,-5.0962,-4.0691,1.7424,5.2387,2.0946,-3.6134,-6.0852,-5.186,-3.6416,-1.4612,2.2196,5.2392,5.3307,4.3967,5.0605,5.2796,1.7377,-3.1277,-3.559,0.36212,2.0198,-2.0842,-7.1562,-6.8395,-1.2733,4.0836,5.1446,2.5385,-0.23459,-0.59905,0.43156,-0.4535,-3.8966,-5.8442,-3.0229,1.5712,2.7867,1.2191,1.39,2.9189,0.79468,-4.4858,-5.1666,1.7282,8.1169,6.2921,0.29862,-1.2723,1.2075,0.78163,-3.1818,-4.0152,0.46755,4.0492,1.9662,-2.4533,-3.8558,-1.9764,0.18329,0.74759
-1.2748,-1.6714,-0.42195,4.6102,8.3324,4.5862,-3.1625,-5.5966,-1.3731,1.5683,-0.75804,-3.0977,-1.5796,-0.44548,-3.2048,-5.1313,-1.4202,3.4164,2.1924,-3.1479,-4.5283,-0.10418,4.3016,5.0365,4.2246,3.4117,1.0569,-2.0434,-1.6048,2.8866,5.3358,1.3745,-4.6113,-5.2481,-0.3826,3.1107,0.9425,-3.3048,-3.5815,0.52153,3.3072,0.38391,-5.4165,-7.3157,-3.1537,2.2113,3.9412,3.1602,3.1772,3.2748,1.0298,-1.5267,-0.29438,3.0329,2.37,-2.5439,-4.5674,-0.56635,2.7623,-0.6515,-6.1826,-5.5737,0.43536,4.2178,3.3184,2.2546,3.11,2.602,-0.23695,-1.095,1.8683,3.6264,-0.085013,-5.4399,-5.739,-1.0222,2.4561,1.054,-2.3597,-3.4327,-1.7953,-0.23833,-0.33496,-0.63901,0.74348,2.9748,3.4087,1.7537,0.91585,2.133,2.1452,-1.394,-4.3736,-1.6022,3.6859,2.9424,-4.2459,-7.8092,-1.7825,6.3028,6.4547,0.43112,-2.6643,-0.54198,1.2605,0.23269,-0.30589,0.86625,0.59953,-1.6242,-2.0118,0.079686,0.087971,-3.442,-5.1587,-1.4226,3.3358,3.4026,0.084586,-1.6405,-0.74298,0.5529,1.7038,3.0861,3.0487,0.49183,-2.0122,-2.0078
-3.9153,-4.8612,-3.4163,-0.62278,0.8411,0.89614,1.8422,3.9717,4.7335,3.037,1.1814,0.98835,0.89793,-0.89817,-2.8048,-2.0904,0.65694,2.2144,1.2157,-0.60502,-1.4249,-1.2246,-0.51364,0.70308,2.0652,2.4949,1.3923,-0.66433,-2.5601,-3.2275,-2.0184,0.2478,1.1103,-0.89176,-3.5939,-3.2964,0.25989,3.1999,2.5888,0.11692,-0.63288,1.0603,2.7325,2.1761,-0.36184,-2.9096,-3.5395,-1.8006,0.81704,2.3037,2.3751,2.3668,2.6526,1.9198,-0.098063,-1.2576,-0.17825,1.049,-0.20745,-2.8071,-3.3586,-1.3065,0.64718,1.0064,0.98897,1.0837,-0.35379,-3.5114,-5.1964,-2.9055,1.2464,3.0988,1.5559,-1.0559,-2.4742,-2.0668,0.081605,3.1563,5.1301,4.5445,2.572,1.3795,0.92434,-0.30449,-1.766,-1.123,1.4769,2.4711,-0.21633,-3.8705,-4.6876,-2.8493,-1.3424,-1.015,0.081664,2.5131,3.6741,1.4776,-2.2047,-3.6839,-2.1455,-0.30311,-0.38126,-1.2257,-0.39527,1.9851,3.1546,1.5264,-1.0098,-1.4846,0.47991,2.6168,3.0376,1.9319,0.49137,-0.40997,-0.33997,0.52573,1.0614,0.26814,-1.0273,-0.96098,0.51489,1.2505,0.075151,-1.5287,-2.0946,-2.522
0.38043,0.55062,1.0452,1.2402,0.21802,-1.158,-1.134,0.01995,0.11215,-1.5226,-2.7212,-1.6438,0.46294,1.1223,0.13721,-0.41895,0.71554,2.4608,3.039,1.9575,0.015927,-1.743,-2.5322,-1.9035,-0.12632,1.5573,1.6661,-0.11514,-2.3059,-2.7674,-0.803,1.914,2.8982,1.494,-0.40701,-0.62464,0.69599,1.4064,0.24544,-1.4658,-1.5892,-0.054527,1.0016,0.0258,-1.9619,-2.7135,-1.4503,0.57033,1.8124,1.814,0.84727,-0.61553,-1.6397,-1.0482,1.1723,3.215,3.1474,1.0929,-0.99191,-1.5321,-0.67571,0.31968,0.28899,-1.0231,-2.5508,-2.5739,-0.70289,1.1535,1.0136,-0.32086,-0.30536,1.463,2.5025,1.2351,-0.6555,-0.98832,-0.23701,-0.059798,-0.34784,-0.071035,0.19769,-0.68155,-1.6444,-0.69447,1.3073,1.3553,-0.79856,-1.7815,0.24749,2.7553,2.886,1.3894,0.20993,-1.0351,-3.0845,-3.8794,-1.3014,2.2932,2.5176,-0.43613,-1.8952,0.14728,2.2651,1.3919,-0.64269,-0.79978,0.28983,0.28952,-0.46933,-0.13703,0.69298,-0.12146,-2.0657,-2.2289,0.081334,2.1467,1.9016,0.43666,-0.47231,-0.82112,-1.0904,-0.70275,0.59705,1.4777,0.83162,-0.37469,-0.60272,0.0008819
