1.2059,1.4505,4.4555,4.7017,-0.24191,-4.7189,-3.2595,1.3265,2.611,-0.45942,-3.9007,-5.2538,-5.0023,-3.3181,-0.23639,1.9208,0.88366,-1.2577,-0.42182,3.0345,4.7495,3.35,2.1391,2.7891,2.3725,-1.0104,-4.0381,-2.9064,0.88903,2.8703,1.4282,-1.5665,-3.9144,-4.0772,-1.2001,2.8658,3.741,0.056346,-3.3696,-1.8013,2.1058,2.2334,-1.2629,-2.2917,1.046,3.2865,0.59242,-3.194,-3.0849,-0.43189,0.76033,0.88562,2.4691,3.7173,0.87102,-4.0447,-4.5692,0.27615,3.7785,1.6655,-1.3791,0.40793,4.1496,2.7447,-3.1981,-5.0988,0.79674,6.8517,4.2975,-4.2896,-8.5736,-4.8325,-0.1267,-0.71145,-2.6989,0.78822,7.3249,7.55,-0.45257,-6.8321,-3.4568,4.341,5.5127,-0.81546,-4.7768,-0.70754,5.0362,4.1229,-1.9244,-5.0399,-2.2665,1.6694,2.3135,0.5831,-0.83466,-1.6439,-2.3961,-2.0416,0.16143,2.1475,1.3415,-1.3055,-2.199,-0.0089364,2.6546,3.0723,1.786,0.86164,0.57625,-0.095404,-0.7866,-0.20416,0.85087,-0.068792,-2.6954,-3.291,-0.42439,1.5264,-1.5504,-6.0446,-4.598,2.7104,7.2167,3.7059,-2.1895,-2.6502,1.2115,2.7993
-0.29482,-1.2778,0.1571,2.4543,2.5032,0.11598,-1.4706,-0.27813,1.7054,1.8983,0.80818,0.21265,-0.28315,-2.0547,-4.149,-4.2364,-2.2823,-0.41548,0.4653,1.0672,1.0615,-0.53873,-2.2031,-0.8124,3.2897,5.8012,4.4817,2.0626,1.2214,0.50734,-1.8284,-3.6568,-2.6292,-0.95357,-1.7489,-3.0147,-0.82376,2.9779,2.7336,-1.4171,-2.8067,1.1581,4.3918,1.6677,-3.1073,-3.2503,0.49249,2.1624,0.2914,-1.0142,0.28365,1.5063,0.72452,-0.33646,-0.12346,0.31563,0.20002,0.53936,1.2523,0.37294,-2.058,-2.841,-0.61609,1.3058,-0.098692,-2.7479,-2.9007,-0.88696,0.43338,0.9993,2.9117,5.4,5.0686,1.4638,-1.8111,-2.5221,-2.4738,-3.2082,-2.807,0.35188,3.5805,3.0905,-0.34333,-2.3543,-1.0787,0.83838,0.5959,-1.1313,-1.9762,-1.351,-0.61679,-0.6661,-0.6645,0.77377,3.6188,5.7299,4.4656,-0.37164,-5.3967,-6.5111,-3.2145,0.87847,2.2633,1.2599,0.67311,1.7343,2.9098,2.516,0.845,-0.86175,-2.1615,-3.0264,-2.7109,-0.62159,1.9078,2.3962,0.29384,-2.0145,-2.103,-0.40382,0.77288,0.31155,-0.81804,-1.2456,-0.54105,0.85692,1.9109,1.4686
0.36555,4.3563,5.3046,4.1998,2.7397,0.44353,-3.0645,-6.126,-6.5993,-4.0803,-0.62867,0.32,-2.656,-6.1548,-5.1489,0.21431,4.6256,5.5976,6.3625,8.232,6.3446,-1.6703,-8.4995,-6.2938,0.8654,2.4953,-2.3536,-4.3388,0.85996,6.1534,4.5052,-1.5732,-5.7192,-5.9352,-3.1171,2.263,7.4887,7.2753,1.0275,-4.3838,-3.7407,-0.49542,0.21831,0.11955,2.7962,4.9529,0.93998,-6.5251,-8.6078,-2.8325,4.0988,6.2051,4.1866,0.85948,-2.6925,-4.8226,-3.1781,0.93503,2.9933,1.9223,1.4415,2.9222,2.3167,-2.7837,-7.8614,-7.2576,-1.8802,2.6897,3.4404,2.0162,1.3038,2.5693,4.7568,5.151,2.212,-1.8184,-3.5153,-3.1762,-3.3057,-2.7339,1.7002,6.8856,4.7739,-4.7165,-10.355,-4.9516,3.6053,4.5123,0.25059,0.21782,3.4487,0.74714,-7.5147,-9.5247,-0.56411,8.6422,7.3592,-0.84823,-5.3547,-2.6587,2.8038,6.2359,5.3448,0.59755,-2.9206,0.58905,7.7549,7.106,-4.3806,-13.716,-9.1152,2.4438,5.6884,-0.3304,-3.1722,1.6772,4.664,-0.70606,-7.6138,-7.937,-3.9513,-1.3888,0.6738,5.2025,8.7612,6.119,-0.23491,-2.8144
-2.4871,-1.8787,0.96659,2.9828,1.6913,-1.1338,-1.8866,-0.13529,1.3744,1.174,0.65572,0.96169,1.0873,0.14002,-0.76017,-0.32193,0.74605,0.88077,-0.10405,-1.2186,-1.8897,-2.2021,-2.1407,-1.5284,-0.37992,1.0953,2.3325,2.294,0.59319,-1.3028,-1.5284,-0.52792,-0.29542,-0.71361,0.52339,3.3683,4.163,1.1357,-2.0351,-1.4547,0.87864,0.4389,-2.282,-2.6969,0.10584,1.939,0.51833,-1.277,-0.80222,0.39256,0.34607,0.1746,0.87047,0.48518,-1.9921,-3.343,-0.75464,3.0166,3.4806,1.1652,-0.11689,0.12526,-0.56819,-1.7913,-0.64618,2.0621,1.8978,-1.785,-4.0894,-2.2549,0.19145,-0.19966,-1.2462,0.23865,2.5421,2.4168,1.0244,1.4123,2.4812,0.96498,-2.0221,-2.1525,0.76359,2.2493,0.60811,-0.61658,0.72605,1.5159,-1.0295,-4.2186,-4.0797,-1.5282,-0.35366,-1.217,-1.7021,-0.98894,-0.40131,0.14847,2.2243,5.0269,5.2396,1.9755,-1.1969,-1.0017,1.1434,1.6655,0.029368,-1.2159,-0.77463,-0.23043,-0.98802,-1.922,-1.3864,-0.078956,-0.079161,-1.5249,-2.1382,-0.49196,1.8233,2.3594,1.0384,-0.19174,-0.25785,0.15308,0.35803,0.46631,0.20671,-1.0631
0.18907,-1.5793,-0.89935,1.739,2.6656,0.75183,-1.0856,-0.75239,0.23373,0.07763,-0.39935,-0.0063092,0.36402,-0.32293,-0.93419,-0.079486,1.2123,0.96739,-0.67002,-1.8943,-1.8827,-1.0871,0.26717,1.9388,2.5765,1.0782,-1.1883,-1.6728,-0.23248,0.66126,-0.28529,-1.266,-0.23992,1.9399,2.683,1.0472,-1.3454,-2.4246,-1.7151,-0.34271,0.3556,0.13952,-0.030973,0.6948,1.7385,1.6186,-0.065746,-1.8505,-2.0675,-0.80859,0.36862,0.45663,0.05685,0.31922,1.3583,2.1859,2.0492,1.221,0.23092,-0.99919,-2.4856,-3.1998,-2.0947,-0.065754,0.73599,-0.035844,-0.39036,0.5769,0.9228,-0.66158,-1.8066,0.1202,3.1015,2.8405,-0.51917,-2.3825,-0.86599,0.69604,0.037621,-0.083055,2.5623,4.4724,1.5768,-3.3519,-4.108,-0.51198,1.4445,-0.96862,-3.4177,-1.7546,1.9676,3.4605,2.2747,0.73331,-0.29299,-1.2594,-1.6659,-1.0126,-0.56457,-1.455,-2.3524,-1.5383,0.10906,0.84556,1.2792,2.7783,3.936,2.2819,-1.0241,-2.0176,0.30699,2.6018,2.2212,0.36322,-0.89004,-1.5169,-2.0634,-2.0073,-1.3343,-1.3394,-2.1534,-1.8122,0.40675,2.1289,1.4952,0.24555,0.60301,1.3378
0.93201,1.4097,1.4974,1.1403,0.14998,-1.005,-1.4241,-1.0062,-0.67124,-1.053,-1.6028,-1.3484,-0.12239,1.2019,1.434,0.1062,-1.7535,-2.1466,-0.24712,2.1269,2.3385,0.33988,-1.1486,-0.37263,1.1357,1.1173,-0.0061799,-0.17064,0.73826,0.6805,-1.0401,-2.2673,-0.9554,1.8598,3.3049,2.0867,-0.41387,-2.0102,-1.781,-0.50944,0.27047,-0.2399,-1.2319,-1.1848,0.15607,1.2652,0.7459,-0.8535,-1.7761,-1.143,0.3778,1.57,1.6203,0.4759,-0.91713,-1.0802,0.35103,1.7299,1.2595,-0.44026,-1.0251,0.15209,0.96029,-0.32628,-2.215,-1.8928,0.81978,3.1402,2.9082,0.95686,-0.54817,-0.82365,-0.60764,-0.46759,-0.27237,-0.17969,-0.87592,-2.301,-2.9846,-1.5959,1.0689,2.5717,1.5564,-0.69754,-1.8454,-1.0229,0.74589,2.127,2.5489,1.9664,0.68544,-0.39781,-0.41629,0.18628,-0.064506,-1.5314,-2.5666,-1.6644,0.31503,1.3036,0.86916,0.42617,0.75211,0.94615,0.31474,-0.22796,0.31591,1.1334,0.56942,-1.3862,-2.8199,-2.2463,-0.37636,0.8345,0.40797,-0.79062,-1.2438,-0.49446,0.53008,0.85142,0.68243,0.8939,1.4918,1.459,0.33214,-0.89158,-0.99016,-0.047143
0.17796,-2.2212,3.3177,7.908,2.9191,-5.8438,-7.2215,-1.1868,3.4519,3.4037,2.9426,3.7085,2.1843,-2.2926,-5.1056,-3.5933,-0.75475,-0.38676,-3.1015,-7.3568,-9.9538,-6.44,3.4055,11.498,9.5645,0.94904,-3.143,0.59572,4.1446,1.9712,-1.2811,-0.66253,0.9269,0.26611,0.89372,5.1415,6.6837,0.2667,-7.1708,-5.6836,1.5398,2.7677,-3.5415,-6.791,-1.7769,3.6588,2.0379,-2.891,-3.9753,-1.2494,1.1225,2.0033,1.6171,-1.5733,-6.2986,-5.962,2.4933,11.223,10.352,1.5935,-4.3805,-2.7394,0.90437,0.86485,-0.99589,-0.34584,2.4929,3.9412,2.4782,-0.37931,-2.7716,-4.1774,-5.0236,-5.2801,-3.4087,1.8606,7.5897,7.3105,-0.89075,-9.2299,-8.2715,0.70352,7.0751,4.997,-0.09625,-1.1497,0.62985,-0.043832,-3.1404,-3.9142,-0.77959,2.8172,3.9845,3.4812,2.8488,1.9791,0.54602,-0.68876,-1.2404,-1.9748,-3.6738,-5.3533,-4.9676,-1.7739,2.4416,5.0025,5.2684,4.8515,4.2769,1.5147,-3.77,-6.6954,-2.5892,4.6997,5.7939,-1.5764,-8.9418,-8.8161,-3.848,-0.063388,2.5145,5.9024,6.5522,0.7608,-5.819,-4.3057,3.044,5.2826
3.6644,3.7973,2.7893,2.965,2.5915,-0.32002,-3.4489,-3.6369,-1.8646,-1.1765,-2.2018,-3.695,-4.9981,-5.36,-3.3789,0.52601,3.6734,4.8737,5.3398,4.5254,-0.039514,-6.3704,-7.4358,-1.1946,4.6089,3.402,-0.077513,1.9551,6.8309,5.7297,-1.3386,-5.4118,-3.0198,-0.25344,-0.939,-1.0319,1.8049,2.6521,-1.4203,-4.8152,-2.4278,1.7045,1.6775,-0.32217,0.91167,3.3467,1.2274,-4.0067,-5.1251,-0.52707,3.7326,3.5784,1.3842,-0.14042,-1.8101,-3.7863,-3.3871,0.18854,3.3912,3.2452,1.3248,0.53241,0.77237,-0.056728,-2.7333,-5.7183,-6.1782,-2.2537,3.8141,6.3767,3.4999,1.2207,5.3554,10.949,7.6842,-4.0591,-11.794,-8.4746,-2.1518,-2.455,-6.0193,-3.934,2.6793,5.0438,1.5287,-0.59438,2.1534,4.7524,3.2362,0.39745,-0.89391,-2.6337,-5.9895,-6.8232,-1.897,4.601,5.7784,1.0908,-3.333,-2.3166,3.1638,7.7125,6.9148,1.7545,-2.088,-0.7947,2.4737,1.91,-2.4516,-5.1944,-4.2954,-3.458,-4.3605,-3.3107,1.0989,3.5804,0.44138,-3.4507,-2.2555,1.1354,0.40865,-2.8637,-1.8361,3.5127,5.9147,2.6912,-0.40444,0.96514
-0.77267,-0.92524,0.22728,1.8182,1.692,-0.30048,-1.5178,-0.31051,1.5047,1.5003,0.0782,-0.7552,-0.50962,-0.15525,-0.090113,-0.071256,-0.35113,-1.1425,-1.6311,-1.092,-0.29193,-0.24882,-0.3697,0.4912,1.8235,2.1388,1.3343,0.54193,0.067561,-0.59616,-1.0833,-0.58149,0.23036,-0.12479,-1.2623,-1.2607,0.10627,0.89155,0.30048,-0.037307,0.85136,1.4201,0.37508,-0.89175,-0.60657,0.41873,0.31566,-0.67081,-0.81988,0.12648,0.85144,0.74712,0.31573,-0.29491,-1.2201,-1.6493,-0.61294,1.0994,1.6482,0.76318,-0.1064,-0.24775,-0.39905,-0.83896,-0.73552,0.080563,0.48176,-0.13183,-0.92324,-1.1278,-0.92348,-0.26301,1.3467,3.1028,2.9081,0.42152,-1.6587,-1.0208,0.99641,1.4457,-0.05855,-1.3223,-1.0585,-0.24037,-0.059786,-0.41035,-0.6841,-0.68014,-0.41687,-0.059828,-0.10683,-0.70974,-0.96553,0.023006,1.5013,1.6919,0.16387,-1.5042,-1.6037,-0.026235,1.8862,2.5096,1.2286,-0.67192,-0.97661,0.65177,1.7584,0.45043,-1.4912,-1.1606,0.70724,0.71946,-1.5116,-2.4325,-0.3431,1.6279,0.56711,-1.4895,-1.0464,1.0797,1.2962,-0.81881,-2.0545,-0.75399,1.1265,1.5287,0.79066,-0.052603
-1.4068,1.5034,2.2395,0.42305,-0.98666,-0.51504,0.57266,1.0571,1.0454,0.6998,-0.086325,-0.80887,-0.90325,-0.93594,-1.6238,-2.141,-1.2539,0.26797,0.45595,-0.77944,-1.4844,-0.67689,0.55509,1.2269,1.6224,1.8263,1.2124,0.10794,-0.079918,0.71555,0.71341,-0.70875,-1.5826,-0.41026,1.2565,1.1565,-0.32713,-1.1681,-0.79995,-0.14811,0.41926,1.0494,1.1112,0.070917,-0.96078,-0.6384,0.27961,0.14956,-0.68323,-0.6971,-0.25654,-0.90253,-1.872,-0.79977,1.7343,2.1525,-0.38957,-2.0534,-0.26185,2.0306,1.1827,-1.1021,-0.73791,1.7956,2.2194,-0.52443,-2.7303,-1.8547,0.28812,1.4424,2.105,2.9347,2.4638,-0.014454,-2.0808,-1.6754,-0.7001,-1.8086,-3.3736,-1.6761,2.5883,4.3369,1.3394,-2.494,-2.8202,-0.60514,0.40487,-0.53172,-1.1665,-0.66072,-0.37148,-0.46805,0.70707,3.0614,3.7337,1.4177,-0.95263,-0.37171,1.4345,0.67082,-2.2307,-2.9711,-0.20651,2.1632,1.1445,-0.75504,-0.04726,1.7168,0.64111,-2.5742,-3.2817,-0.30403,2.1472,1.1516,-0.79399,-0.59872,0.41105,-0.40232,-1.9577,-1.5565,0.041506,0.036933,-1.0324,0.012373,2.9773,3.6915,0.59232,-2.3398
1.6324,0.5967,0.048146,1.1293,1.3001,-0.93644,-2.9641,-2.3308,-0.44178,0.58577,1.1731,1.7356,0.66638,-1.9731,-2.5086,0.7782,3.6537,1.9388,-1.6942,-2.0738,0.065502,0.052385,-2.1311,-1.951,1.2704,2.7399,0.16065,-2.6387,-2.0807,0.24753,1.4345,1.5481,1.5486,0.868,-0.32002,-0.039814,1.7253,1.8071,-0.94713,-2.9706,-1.5545,0.63647,0.33162,-0.71066,0.59412,2.4245,0.95903,-2.4921,-2.9984,0.15306,2.5868,1.7901,-0.12927,-1.1243,-1.828,-2.4513,-1.4911,0.94997,2.3511,1.759,1.1035,1.2414,0.40704,-1.7855,-2.6051,-0.67809,1.2483,0.53352,-1.3941,-1.8433,-0.78389,0.59704,2.3622,4.0485,3.3821,0.04165,-2.1329,-0.46637,1.6639,-0.28169,-4.407,-4.8726,-0.8139,2.681,2.4151,0.63758,0.032805,0.09642,-0.051575,0.3038,0.76275,-0.79224,-3.8712,-4.279,-0.15664,4.1763,3.746,-0.18548,-2.2621,-0.42751,2.2843,2.6114,0.69234,-1.173,-1.2433,0.41068,2.1409,2.2668,0.88772,-0.54201,-1.5121,-2.6378,-3.3155,-1.8546,1.0146,1.8464,-0.39785,-2.093,-0.49651,1.6231,0.57054,-1.8938,-1.4551,1.422,2.3927,0.59286,-0.41172,0.83637
7.636,5.4646,2.2647,1.2684,1.5866,0.58986,-2.1527,-4.8072,-5.7956,-5.1937,-4.1016,-3.1956,-2.0436,-0.24641,1.0909,0.58293,-0.65249,0.048328,2.2565,2.0539,-1.569,-3.5806,-0.013935,4.9995,4.7129,0.21764,-1.1464,2.5821,5.0567,1.8717,-2.9659,-3.9292,-1.5909,0.59093,2.0928,3.2534,1.7133,-3.5356,-7.7188,-5.7899,-0.27197,2.2919,1.21,1.5468,4.5396,5.01,0.12186,-5.1658,-4.7484,0.40359,4.1414,3.0064,-0.73162,-2.799,-1.6002,0.63456,0.7406,-1.2824,-2.1153,-0.087399,1.8753,0.89045,-0.8117,0.1432,1.4499,-1.4163,-5.9547,-4.7933,1.9912,5.6261,2.8949,2.0969,8.5401,13.246,6.0086,-7.0137,-11.112,-5.0359,-1.6413,-6.4027,-9.2933,-2.6013,5.6573,4.5032,-2.7947,-4.4806,1.7993,7.0925,5.3424,0.39024,-1.9004,-1.2347,-0.37955,-0.14615,0.35341,1.1771,1.297,-0.20414,-2.9554,-4.4941,-1.9641,3.6369,6.8887,4.4711,0.27243,0.1651,3.3504,3.822,-0.23603,-4.114,-4.3781,-3.4455,-4.1878,-4.817,-2.5045,1.3527,3.0126,1.3528,-1.8298,-4.5066,-5.0079,-2.1395,2.5852,4.8632,2.706,-0.11022,1.1681,5.5094
4.0898,4.3353,4.884,4.0741,-0.23717,-5.159,-5.409,-1.2193,1.6047,-0.070207,-3.3478,-5.0135,-5.5814,-5.9512,-4.6295,-0.82118,3.2207,5.3374,6.0894,6.3535,5.2706,2.5132,-0.26252,-2.076,-3.8759,-5.4678,-4.4687,-0.41282,3.3192,3.9319,2.4611,0.63879,-1.6493,-3.425,-1.7633,2.6613,3.9733,-0.37416,-4.2408,-1.8102,2.6524,1.6518,-2.5952,-1.5675,4.6768,6.4752,-0.13943,-6.9391,-5.9979,-0.34537,2.7647,2.2321,1.0763,-0.27791,-2.4601,-3.1321,-0.58455,1.8358,0.57829,-1.6332,0.056945,4.2307,4.9228,0.63564,-3.8472,-4.2873,-1.0924,2.9973,5.3321,4.0781,0.090338,-2.9062,-3.0082,-2.7302,-3.5527,-1.9067,3.8397,6.8672,0.8454,-7.7151,-6.7167,2.7623,7.0427,1.0423,-4.0571,0.2718,5.9257,2.4025,-5.3619,-5.6199,0.66238,2.5197,-2.1182,-3.9903,0.97381,5.3855,3.4202,-0.74094,-1.8002,-1.5445,-2.8266,-2.9148,0.9994,5.3855,5.6489,3.4746,2.9666,3.0321,-0.14101,-5.2766,-6.8869,-3.3418,1.039,2.1454,0.341,-1.8313,-3.0112,-3.3616,-3.5311,-3.6615,-2.6403,0.67522,4.683,5.6233,2.5965,-0.43153,0.11162,2.7106
4.4261,2.0603,0.53631,0.62884,0.22586,-1.2128,-1.7245,-0.54606,0.44088,-0.23224,-1.6256,-2.3828,-2.6102,-2.748,-2.3224,-0.91913,0.86197,2.1994,2.7167,2.0745,0.32942,-1.0805,-0.51787,1.2264,1.4815,-0.39787,-1.8074,-0.70894,1.4301,2.0581,1.0457,0.0050425,-0.30025,-0.032946,0.74936,1.3479,0.1936,-2.5696,-3.9261,-1.9266,0.83446,0.80185,-0.86674,-0.16044,2.8642,3.6114,0.16359,-3.4555,-3.1906,-0.416,1.1441,0.91908,0.75229,0.90318,0.32091,-0.35459,0.44181,1.8712,1.36,-1.1647,-2.5984,-1.0906,1.185,1.0829,-1.2252,-2.6311,-1.2105,1.4123,2.1954,0.52867,-1.0167,-0.21041,1.6247,1.5798,-0.20545,-0.61953,1.0948,1.4656,-1.5143,-4.0226,-1.6629,3.044,3.5291,-0.98772,-4.0502,-1.5758,2.3579,2.1814,-1.0612,-2.3392,-0.44502,1.3838,1.2073,0.37153,0.046262,-0.39211,-1.0672,-0.84995,0.30244,0.79597,0.041951,-0.50903,0.18964,1.2405,1.5505,1.3289,0.94318,0.0047691,-1.3115,-1.5604,0.02792,1.9614,2.1201,0.34889,-1.5498,-2.0019,-1.2318,-0.92858,-2.393,-4.5365,-4.3094,-0.44477,3.8278,4.0644,0.61498,-1.4405,0.79241,4.1732
-2.1376,-0.75415,1.5892,3.2499,2.2464,-0.53444,-1.5592,0.25384,1.8408,1.1142,0.039521,0.29477,-0.055512,-2.295,-3.4034,-0.89328,2.0459,1.1029,-2.1391,-3.0344,-1.5702,-1.3136,-2.0285,0.0093566,4.2251,5.0271,0.62349,-3.4383,-2.3993,1.0502,1.7867,-0.049617,-0.46211,1.8324,4.0887,3.5742,0.24647,-3.6211,-4.8654,-2.076,1.9289,2.5766,-0.20442,-1.4144,1.3309,3.5105,0.6854,-3.9467,-4.1598,-0.36972,1.4171,-0.62665,-1.9249,0.1451,1.9058,0.019321,-2.6095,-1.4722,2.374,4.0506,2.052,-0.31056,-0.29327,0.81929,0.44261,-1.3624,-2.2043,-0.90569,0.68987,0.15024,-1.929,-2.3035,0.40866,3.4166,3.4934,1.3241,-0.2307,-0.654,-1.2744,-1.4021,0.70724,3.1805,1.8214,-2.7698,-4.4756,-0.52695,3.6946,2.3128,-2.6989,-5.2138,-3.6484,-1.0457,0.89935,2.5126,2.6338,0.066816,-2.3994,-0.9622,2.654,3.2192,0.43968,-0.66711,1.5821,3.0085,1.3944,0.23573,1.6672,1.935,-1.7245,-5.155,-3.5801,0.51084,1.5815,-0.2567,-0.93637,-0.22286,-1.1594,-3.151,-2.4187,0.75311,1.708,-0.71586,-1.9746,0.71983,3.959,3.6202,0.54197,-1.8532
1.532,2.0114,2.1115,2.4079,2.2494,0.46065,-2.4039,-4.0128,-3.1628,-1.4871,-1.1045,-1.6249,-1.207,0.10647,0.42537,-0.59522,-0.97141,0.21006,1.2012,0.87326,0.96224,2.6677,3.4396,0.62038,-3.358,-3.6671,-0.38377,1.5373,0.056108,-1.1037,0.85239,3.1169,2.4979,1.0108,1.7349,2.4238,-0.99895,-6.3375,-6.9474,-1.833,2.3326,1.1404,-1.2887,0.54431,4.6647,4.8266,0.051804,-4.1904,-3.7671,-0.4571,1.8019,1.7033,0.3774,-0.93505,-1.3719,-0.32922,1.5307,2.1429,0.35901,-2.071,-2.1551,0.54769,2.809,1.3054,-2.8898,-4.7295,-1.1745,4.2945,5.3606,0.96291,-3.218,-2.4901,0.83701,1.8211,0.38518,0.16753,1.4976,0.92651,-1.9346,-2.657,0.72358,3.4861,0.94072,-4.2241,-5.721,-2.4716,1.0782,2.176,2.319,2.6342,1.6323,-1.0238,-2.6035,-1.3925,0.38132,0.13548,-1.0206,-0.50456,1.3597,2.1481,1.4563,1.2519,2.3439,3.096,2.0271,-0.30663,-2.5389,-3.9526,-4.1356,-2.6696,-0.064264,1.977,2.1077,0.68991,-0.84897,-1.4903,-1.1613,-0.46228,-0.25771,-0.94758,-1.7358,-1.223,0.772,2.5679,2.4942,0.98769,-0.0052091,0.48453
-0.26977,0.25158,1.0393,0.86879,-0.4181,-1.3496,-0.57576,1.1516,1.8452,0.99802,0.087859,0.17064,0.44023,-0.15149,-1.1386,-1.4319,-1.0646,-0.96896,-1.5462,-2.3181,-2.5482,-1.5808,0.7433,3.2546,3.8823,2.0057,-0.29639,-0.61232,0.71068,1.2747,0.10481,-1.2427,-1.1733,-0.057094,0.79103,0.83154,0.31913,-0.34841,-0.60609,0.035161,1.0348,1.0037,-0.39516,-1.606,-1.183,0.12858,0.47729,-0.45529,-1.2109,-0.80355,0.063927,0.26648,-0.28036,-0.84252,-0.81258,-0.013069,1.3338,2.4613,2.3571,0.78787,-1.1538,-1.9949,-1.3568,-0.18321,0.46734,0.49838,0.506,0.77317,0.96903,0.81453,0.50977,0.22972,-0.28296,-1.0612,-1.3403,-0.57012,0.2903,-0.19998,-1.5421,-1.4918,0.61862,2.3779,1.5037,-0.78578,-1.5449,-0.40298,0.24407,-0.81844,-1.921,-1.3237,0.40981,1.8342,2.5908,2.7722,1.9573,0.30852,-0.75419,-0.51287,-0.34196,-1.4863,-2.6896,-2.0747,-0.34871,0.33157,0.070497,0.95715,3.014,3.4343,0.85676,-2.1955,-2.7176,-1.0354,0.52012,1.0272,1.0101,0.39253,-1.1764,-2.5482,-1.9754,0.14452,1.3851,0.54178,-0.85409,-0.8479,0.4417,1.409,1.1334,0.18839
1.6162,3.8663,6.1547,5.3842,0.67412,-4.1468,-4.2069,-0.084586,2.5828,0.66137,-2.8508,-4.0722,-3.4218,-3.2255,-3.3167,-2.1803,-0.43119,-0.025186,-1.1353,-2.2747,-2.4962,-1.458,1.2682,4.7006,5.8131,3.1307,-0.27875,-0.4057,2.0047,2.5958,-0.12929,-2.7694,-1.7981,2.3188,6.1305,6.1196,0.9501,-6.4397,-9.5231,-4.6631,3.0791,4.9718,0.1478,-3.1083,0.29793,4.5007,1.8969,-4.7766,-6.5297,-1.7889,1.9456,0.27678,-2.0909,-0.26097,2.81,2.1506,-0.38951,0.36123,3.386,2.7881,-1.7577,-3.355,1.0132,4.4937,0.40453,-6.6918,-6.8894,0.41938,5.6645,3.3647,-0.63441,0.48994,4.0408,3.6766,0.46753,0.0078131,1.3986,-1.4091,-7.3095,-7.1598,1.4782,8.0307,3.6594,-5.2097,-6.5288,-0.39665,2.8913,-0.26128,-2.9141,-0.95287,0.69434,-1.502,-2.7964,0.68695,3.9765,1.5313,-2.686,-1.4932,3.4971,4.8009,1.5181,-0.01468,2.579,4.5014,2.9129,1.3112,2.1349,1.978,-1.9425,-6.1331,-6.0823,-2.9613,-0.77876,-0.34096,-0.3227,-1.2504,-3.7511,-5.1825,-2.8755,0.73979,1.0079,-1.7349,-2.4724,0.96416,4.9994,5.703,3.504,1.4629
2.207,1.2997,0.013548,-1.3289,-1.9657,-1.2112,0.58133,2.0867,2.3255,1.5512,0.54936,-0.4738,-1.7455,-2.9782,-3.3104,-2.2858,-0.42445,1.1957,1.57,0.30682,-1.6543,-2.1144,0.27233,3.6731,4.3838,1.3931,-1.7771,-1.3687,1.5743,2.6609,0.20754,-2.7519,-2.9783,-1.0057,0.67056,1.1499,0.9347,-0.03368,-1.6531,-2.129,0.0012249,2.7729,2.6674,-0.27967,-2.2361,-1.1494,0.52102,0.10057,-1.2555,-1.1302,0.066253,0.54768,0.7284,1.8629,2.5122,0.44793,-2.4911,-1.9904,1.7685,3.4148,0.35883,-3.1022,-2.5438,-0.10786,-0.23417,-2.0306,-1.3401,1.4639,1.9002,-0.56909,-1.1483,2.1389,4.7392,2.9489,-0.15359,-0.34533,0.49804,-1.6896,-4.9904,-3.8659,1.2207,3.3857,-0.29431,-4.2205,-2.9103,1.0731,2.0231,-0.02938,-0.56069,1.5309,2.8236,1.7792,1.0422,2.26,3.0022,0.98415,-1.9447,-2.694,-1.5425,-1.113,-2.1972,-3.2627,-3.2531,-2.3484,-0.43397,2.5952,4.9823,4.2015,0.68551,-1.7862,-0.72093,1.855,2.4212,0.79555,-0.22614,0.57795,1.1088,-0.70151,-3.6824,-4.8844,-3.3111,-0.82411,0.44374,0.38467,0.33388,1.0677,2.0816,2.54
1.703,1.4885,0.83185,1.6076,2.1872,0.14767,-2.683,-2.4837,0.17711,0.85146,-1.8135,-4.0025,-2.6703,0.27256,1.4821,0.82886,0.2999,0.43702,0.27318,-0.3679,-0.60643,-0.10065,0.54047,0.75658,0.55956,0.22989,-0.0078928,-0.18649,-0.54432,-0.91289,-0.47694,1.0638,2.4998,2.4228,1.1513,-0.0020791,-0.85819,-1.9434,-2.4625,-1.2071,0.61997,0.50278,-1.0085,-0.47709,2.5937,3.8621,0.5626,-3.5979,-3.5188,-0.083621,1.7312,0.40566,-1.0519,-0.82889,-0.36282,-0.40444,0.43789,2.0715,1.9493,-0.47826,-1.9526,-0.33584,1.7506,0.9451,-1.6775,-2.4926,-0.70066,1.2452,1.6304,1.1024,0.67292,0.45657,0.40281,0.54769,0.5177,-0.01321,-0.6705,-1.0809,-1.4458,-1.5058,-0.26977,1.8757,2.4324,0.18252,-2.197,-1.5254,1.0423,1.6229,-0.59046,-2.4902,-2.0478,-0.76346,-0.42889,-0.55836,-0.23964,0.12269,0.26008,0.92309,2.0472,2.266,1.4733,1.4831,2.7398,2.9474,0.818,-1.3697,-1.3084,-0.41877,-1.2561,-3.0938,-3.2655,-1.5543,-0.05672,0.37058,0.43086,0.0063932,-1.3157,-2.0248,-0.44966,1.6822,1.1622,-1.2936,-1.6244,1.0765,2.9623,1.6678,-0.13673,0.3693
