0.35222,-2.2303,-1.5637,2.1232,3.8889,1.4154,-2.0762,-3.118,-2.2113,-1.2217,-0.086895,1.6213,2.5103,1.3449,-0.44417,-0.59993,0.69616,1.5015,1.2586,1.1565,1.6189,1.409,-0.31115,-2.3903,-2.9969,-1.9606,-0.96703,-1.2617,-1.8364,-0.84402,1.3536,2.2168,0.89123,0.018943,1.6335,3.0967,0.59538,-4.2011,-5.4528,-1.6976,1.7258,0.91112,-0.69558,1.531,5.2044,4.3566,-0.98067,-4.5312,-2.8741,0.68042,2.2,2.0713,1.9584,1.2653,-0.56401,-1.6345,-0.59912,0.51756,-0.40988,-1.6961,-0.59932,1.6086,1.1114,-2.4309,-4.9277,-3.4603,0.0050758,1.5946,0.25375,-1.7365,-1.8633,0.074866,2.2301,3.0337,2.9678,3.4464,4.1359,3.0544,0.0087455,-2.1845,-1.6522,-0.63899,-2.0178,-4.1676,-2.9706,1.518,4.3828,2.654,-0.79405,-1.8417,-0.61275,-0.0025821,-0.88684,-1.5483,-0.9373,-0.17365,-0.80858,-2.7778,-4.0672,-2.3354,2.204,5.7366,4.6759,0.70852,-0.77448,1.8279,3.8349,1.3846,-2.5417,-2.8155,-0.066384,0.88195,-1.0162,-1.8867,0.23736,2.455,2.0156,0.012314,-1.5653,-2.6807,-3.2607,-1.9233,0.9828,2.2935,0.61777,-0.97704,0.17818,1.7428
3.0825,1.8085,1.0924,1.0834,-0.020469,-2.047,-2.441,-0.39615,1.5097,0.99702,-0.89619,-1.9138,-1.8366,-1.8926,-2.1866,-1.6621,-0.18025,1.0077,0.99735,0.36423,0.25823,0.96735,1.6845,1.4902,0.4073,-0.5855,-0.65089,-0.010216,0.47741,0.37299,-0.098475,-0.45381,-0.022236,1.7372,3.8906,3.6995,-0.43372,-5.7142,-6.9902,-2.957,1.828,2.6784,0.55589,-0.21196,1.4814,2.4198,0.42956,-2.3423,-2.7223,-0.79231,0.89312,0.9966,0.44321,0.37214,0.75046,1.0882,1.2421,1.0889,0.2724,-1.1149,-2.0903,-1.7528,-0.6103,-0.17194,-0.89234,-1.294,-0.010342,1.876,2.0224,0.34804,-0.51275,0.95661,2.7969,2.5773,0.94981,-0.069845,-0.81869,-2.7762,-4.493,-2.7909,1.4945,3.2002,0.097315,-3.3837,-2.5424,0.7818,1.6497,-0.20234,-0.76889,1.1867,2.5584,1.6416,0.67014,1.1988,1.1847,-0.97576,-2.9508,-2.0079,0.43624,1.0004,-0.5241,-1.3663,-0.22755,1.3727,1.909,1.4834,0.60643,-0.51332,-1.2407,-0.82451,0.31285,0.95725,0.74547,0.18838,-0.55391,-1.4244,-1.5552,-0.49513,0.15408,-1.3247,-3.4273,-2.832,0.51967,2.795,1.8019,0.10949,0.7795,2.7412
3.3373,2.4026,1.5168,0.98831,-0.17533,-1.7138,-1.962,-0.61504,0.49611,0.028298,-1.3127,-2.4747,-3.459,-4.1283,-3.3896,-0.85127,2.0066,3.538,3.7713,3.5259,2.818,1.355,-0.29219,-1.2748,-1.6394,-1.8929,-1.9144,-1.1822,0.30743,1.8925,2.5569,1.3672,-1.2986,-2.9789,-1.455,1.7142,2.358,-0.51637,-2.8354,-1.3568,1.3969,1.3067,-0.6258,-0.16453,2.7166,3.3446,-0.19316,-3.8336,-3.5226,-0.53783,1.4682,1.5552,0.99068,0.22333,-0.76539,-0.95349,0.12492,0.74732,-0.43819,-1.6274,-0.43412,1.8978,1.9773,-0.55658,-2.4539,-1.5866,0.52769,1.542,1.268,0.88134,0.8118,0.47524,-0.64326,-2.0173,-1.9843,0.52283,3.519,3.122,-1.0606,-3.9365,-1.4813,2.7208,2.1403,-2.5688,-4.094,0.13452,3.6586,1.1478,-3.2244,-2.6919,1.4308,2.5574,-0.31542,-1.7271,0.74233,2.9325,1.4478,-1.2829,-1.8083,-0.88951,-0.82249,-1.0648,0.086472,1.9173,2.5889,2.2398,1.9327,1.0564,-1.2687,-3.34,-2.5604,0.42653,2.1459,1.0025,-0.87698,-1.0658,-0.063675,-0.11044,-2.0038,-4.073,-3.9672,-1.1797,2.1016,3.0635,1.4927,0.082751,0.90669,2.7829
2.1122,1.1354,1.091,1.1126,0.11415,-1.0221,-0.90969,0.085113,0.59523,0.24219,-0.47982,-1.4046,-2.4718,-3.0583,-2.7083,-1.8361,-0.75332,0.96455,2.9896,3.4476,1.397,-0.96471,-0.77901,1.3789,2.2525,0.60162,-1.2896,-1.1764,0.34014,1.3331,0.95744,-0.47654,-2.0711,-2.2218,0.11904,3.0763,2.9095,-1.0178,-4.3961,-3.2469,0.68979,2.5438,1.0804,-0.39374,0.35381,1.409,0.33165,-1.9269,-2.6285,-1.1136,0.86596,1.7918,1.6564,1.0112,0.23868,-0.20027,0.056728,0.58987,0.4835,-0.41853,-1.1711,-1.0295,-0.56597,-0.80228,-1.4349,-0.95551,0.95857,2.2261,0.93712,-1.3811,-1.2226,1.7737,3.6698,1.7692,-1.1662,-1.1018,0.80982,0.16943,-2.9444,-3.39,0.57437,3.4662,0.66718,-3.9061,-3.3243,1.7126,3.8456,0.21153,-3.5622,-2.1764,1.9158,3.2495,1.539,0.7256,2.0128,2.5077,0.46376,-2.1253,-3.0001,-2.6858,-2.6685,-2.6694,-1.4532,0.84968,2.7967,3.4704,3.0575,1.9186,0.24972,-1.2442,-1.4155,-0.093715,1.1258,0.52241,-1.3015,-1.7794,0.085398,1.6843,-0.036821,-3.9028,-5.3214,-2.2994,1.7295,2.5929,0.82801,0.077559,1.474,2.6695
5.6886,4.1828,1.8582,0.024236,-1.7077,-3.0006,-2.2803,0.22652,1.5476,-0.24347,-3.3006,-4.7402,-4.1959,-2.87,-1.0855,0.88547,1.3887,-0.34339,-1.7857,-0.067005,3.5287,5.178,4.0353,2.6497,2.0855,0.62564,-1.9251,-2.718,-0.50711,1.6252,0.67089,-1.8785,-2.6778,-1.3914,-0.10947,0.30239,0.34743,-0.19712,-1.5279,-2.035,-0.29143,1.9866,2.0355,0.43561,0.071378,1.0879,0.69642,-1.6371,-2.7902,-1.0474,1.0981,1.1345,0.26795,0.54736,1.1518,0.49452,-0.34839,0.3141,1.1317,-0.1791,-2.2885,-1.898,0.51638,1.0099,-1.1881,-1.852,1.4273,4.6512,3.0498,-1.5013,-3.0343,-0.25507,1.9131,0.14476,-2.3492,-1.2334,1.82,1.5339,-2.5047,-4.4159,-0.50456,4.6429,3.9771,-2.1251,-6.175,-3.7735,0.9959,2.2961,0.72405,0.98908,3.8057,5.0134,2.5426,-0.47209,-0.97695,-0.46348,-1.5882,-3.2933,-2.701,-0.28121,0.49659,-1.5184,-3.2895,-1.8185,1.9565,4.6101,4.2051,1.7784,-0.32344,-0.7002,0.16717,0.71243,0.055453,-1.0681,-1.3952,-0.83414,-0.49762,-1.2288,-2.6599,-3.5835,-2.8666,-0.46359,1.9859,2.3401,0.60516,-0.4677,1.3051,4.4489
0.76658,1.822,2.5065,2.004,0.40516,-1.2644,-1.6278,-0.38573,0.91784,0.48686,-1.4275,-2.826,-2.5427,-1.4018,-0.66715,-0.54783,-0.63552,-0.71491,-0.5693,0.11948,1.109,1.6023,1.3862,1.1408,1.145,0.67685,-0.53567,-1.2451,-0.23578,1.6122,2.1041,0.55237,-1.2591,-1.2937,0.22009,1.0925,-0.068441,-1.9251,-1.8901,0.39639,2.1441,0.99499,-1.4029,-1.4025,1.2627,2.7183,0.51803,-2.6399,-2.8357,-0.49191,0.85925,0.095198,-0.60072,-0.064853,0.17998,-0.66798,-0.89515,0.51134,1.6213,0.72133,-0.50422,0.36032,2.1861,1.834,-0.67791,-1.8251,0.14378,2.497,1.9595,-0.82571,-2.7096,-2.5218,-1.8351,-1.6309,-0.66941,1.8468,3.812,2.5224,-1.0205,-2.4931,0.11501,3.2617,2.3475,-1.7892,-3.8421,-1.4724,1.5803,1.1731,-1.545,-2.6866,-1.5228,-0.40358,-0.15139,0.58926,1.7065,1.279,-0.46122,-0.57524,1.7426,3.2277,1.5651,-0.76089,-0.42877,1.4971,1.6921,0.034653,-0.8718,-0.56163,-1.0325,-2.3657,-2.0794,0.32928,1.8594,0.57443,-1.4112,-1.5041,-0.56305,-0.82851,-1.9452,-1.8389,-0.36846,0.654,0.59853,0.67339,1.4377,1.8429,1.2147,0.48496
-1.8745,0.11452,7.0251,8.632,0.92675,-6.9193,-6.1628,-0.47962,1.8172,0.36851,0.20489,1.8455,1.755,-0.37136,-1.6129,-1.2447,-0.82645,-0.87444,-1.6865,-4.4247,-7.2717,-4.9906,2.5099,6.5807,1.7334,-4.4093,-2.0015,5.2293,6.1695,0.5833,-1.8494,0.94908,1.438,-1.2844,1.0918,8.5381,8.6949,-2.1074,-9.2959,-2.503,6.3646,1.9192,-9.1846,-9.0571,2.3291,7.9596,1.2447,-5.9546,-4.3379,0.60914,1.6625,0.5127,-0.3601,-3.6139,-8.1931,-6.1464,4.0685,11.355,7.4179,-0.64214,-2.0258,1.7983,2.747,0.62037,0.89695,3.1047,2.4965,-0.013493,-0.11245,0.33138,-3.6401,-9.3517,-9.4201,-4.1365,-0.20467,1.878,7.1227,12.486,7.8674,-5.6655,-12.356,-3.6221,8.406,8.6166,0.23162,-3.1568,0.51935,1.3838,-4.1992,-8.4718,-6.0526,-1.5182,-0.24064,-0.6455,0.41505,1.7192,1.6163,2.2659,5.0869,6.3067,2.3486,-3.1723,-3.3539,2.1396,6.3135,4.546,0.4704,-0.24532,1.4305,-0.16891,-5.699,-8.3334,-3.5203,3.0206,2.1908,-5.5145,-10.256,-6.4271,0.69437,4.1638,4.4718,4.9454,4.2962,0.45421,-2.7918,-0.90034,2.7252,1.6599
0.55059,0.8761,2.9415,2.3844,-1.6106,-4.0073,-1.5356,2.3237,3.0238,1.3142,0.26795,-0.29517,-2.0572,-3.6851,-2.6957,-0.11038,0.97361,0.1792,-0.58208,-0.97155,-1.7853,-2.001,-0.34952,1.3869,0.93978,0.14423,2.0965,4.8257,3.5493,-1.0966,-3.4098,-1.7436,-0.49044,-1.4291,-0.4891,3.6407,5.0937,0.27221,-4.6928,-2.7319,2.8229,3.4679,-1.1838,-3.7413,-1.2433,1.3796,0.52886,-1.0606,-0.47045,0.71586,0.49745,-0.050939,-0.036609,-0.92727,-2.88,-3.1117,-0.55544,1.7975,1.7673,1.2293,1.8406,1.783,0.014979,-0.54871,1.799,3.2395,0.19233,-4.0242,-3.8893,-0.36463,1.2176,0.051603,-0.022736,1.5977,1.3935,-0.80554,-0.63573,2.5898,3.3077,-1.2614,-5.5124,-3.5725,1.7054,3.3672,0.70718,-0.99457,0.51794,1.683,-0.40274,-3.6486,-4.5644,-2.7608,-0.2468,1.413,1.8094,1.2245,0.63511,1.0477,2.1074,2.3663,1.3827,0.45145,0.7089,1.4999,1.3486,-0.023025,-1.3234,-1.2529,-0.12119,0.37532,-0.77333,-2.4155,-2.6725,-1.5817,-0.90207,-1.2178,-1.15,-0.062667,0.66758,0.3046,0.32129,1.4775,1.7491,-0.23381,-1.9545,-0.59705,2.0205,2.1807
4.8136,4.1899,1.9402,1.3124,1.4311,-0.47495,-3.3158,-3.5914,-1.3038,0.059337,-1.1671,-3.3029,-4.5678,-4.4844,-2.6386,0.72271,3.3919,3.4175,1.8608,0.68933,-0.49641,-2.3688,-2.6109,0.73113,4.3102,3.3345,-0.58028,-1.455,1.3884,2.4541,-0.26191,-1.9802,0.11409,1.9905,0.4262,-1.1674,0.40453,1.541,-1.606,-5.1191,-3.1734,1.8986,3.3021,0.92285,0.36726,2.2259,1.3187,-2.8621,-4.0007,0.24128,3.4845,0.80957,-3.3297,-2.7043,0.78348,1.1034,-1.7923,-2.6008,0.31094,2.8077,2.0149,0.27322,0.6718,2.2168,1.5703,-1.9932,-5.1258,-4.0558,0.72962,4.4893,4.0049,2.0184,3.064,5.8159,4.3646,-2.1289,-6.8384,-5.2688,-2.1715,-3.5187,-6.482,-4.2603,2.3201,5.9041,4.0717,1.7618,1.9418,1.668,-0.80626,-2.3895,-1.6141,-1.9962,-4.9375,-5.3807,0.29282,6.9898,7.4312,2.3971,-1.469,-1.4428,-0.24444,0.4622,1.7949,3.2707,2.5377,0.16966,-0.25504,1.9184,2.6793,-0.81208,-5.9928,-8.2146,-5.9314,-1.4129,1.7887,1.5416,-0.90154,-1.7555,0.55916,2.5562,0.49671,-3.2472,-3.0404,1.3131,4.0672,2.5095,0.76172,2.4168
4.6708,5.1201,3.324,1.6792,0.4727,-1.4392,-3.0676,-2.4714,-0.73916,-0.98814,-3.5116,-5.2662,-4.3671,-2.1482,-0.42882,0.60194,1.2912,1.5438,1.3813,0.84589,-0.43789,-1.989,-1.7512,1.053,3.5879,2.9961,1.1334,1.7887,4.0174,3.1709,-1.254,-4.2208,-2.9829,-0.89452,-0.99478,-1.1111,1.0373,2.6896,0.73912,-2.2388,-1.9574,0.45578,0.8917,-0.37351,0.18382,2.0929,1.2959,-2.1275,-3.0985,0.16353,2.8531,1.0981,-2.2706,-2.7538,-0.89216,-0.079123,-0.62982,-0.19522,1.4813,2.0718,0.63725,-0.81388,-0.21524,1.7338,2.2678,-0.19484,-3.6067,-3.9264,-0.17092,3.5976,3.6159,2.0398,3.1839,5.4058,2.8628,-4.0313,-7.2369,-3.3213,0.3068,-2.9455,-7.5419,-4.3173,4.3616,7.81,3.4049,-0.64753,0.58836,2.1913,-0.22209,-2.9774,-2.1938,-1.1619,-3.4877,-5.2535,-1.4015,4.6654,5.6718,1.7589,-0.52889,1.0291,2.264,1.0629,0.49639,2.2117,3.2233,1.6856,0.42131,1.6237,2.4194,-0.67709,-5.8837,-8.2726,-6.101,-2.2104,-0.066322,-0.43047,-1.4242,-0.79564,1.3748,2.2676,-0.001657,-2.8508,-2.0452,2.0223,4.4016,2.7891,0.77912,1.9884
-2.8804,-0.84472,2.0108,2.6113,0.6462,-1.2256,-0.89262,0.74995,1.4551,0.67304,-0.20332,-0.15562,0.20308,-0.12196,-0.97649,-1.3448,-0.74251,0.18055,0.40962,-0.24175,-0.82207,-0.32008,0.9399,1.4596,0.4593,-0.91828,-0.983,0.27393,1.2308,0.83113,-0.25364,-0.842,-0.67966,-0.23251,0.14283,0.24873,-0.088047,-0.58792,-0.50235,0.34376,1.0181,0.70748,-0.023102,-0.085584,0.41221,0.40495,-0.29488,-0.64893,-0.16216,0.20459,-0.38665,-1.1214,-0.6788,0.61491,1.0983,0.27925,-0.31219,0.52983,1.5851,0.82543,-1.2878,-1.9286,0.089334,2.1233,1.0937,-1.9913,-3.1634,-1.0269,1.354,1.0146,-0.83812,-1.1986,0.11969,0.89349,0.50621,0.4906,1.142,0.77519,-0.7873,-1.0024,1.3608,3.4945,2.3119,-0.86494,-2.1996,-0.86988,0.31021,-0.50739,-1.9483,-2.1953,-1.387,-0.34217,0.83755,1.7192,1.1157,-0.83087,-1.8587,-0.54692,1.355,1.3722,-0.11568,-0.78571,0.015282,0.85364,0.97399,1.07,1.191,0.29979,-1.3727,-1.7365,0.13422,2.1436,1.9216,0.1189,-0.85724,-0.51745,-0.60225,-1.8856,-2.7654,-1.7507,0.20627,1.0849,0.64505,0.49208,1.4075,1.9645,0.54516,-1.9945
-1.4304,0.05812,2.3011,2.7726,0.63268,-2.0144,-2.0686,0.70459,2.8603,1.6289,-1.1782,-1.8117,-0.18711,0.26334,-1.6491,-2.8419,-1.0477,1.3478,1.0285,-1.1303,-1.7472,-0.22242,0.98132,0.69711,0.38364,0.94122,1.2457,0.64285,0.24994,0.59439,0.29991,-1.2981,-2.2299,-0.62025,2.0215,2.4818,0.20543,-2.0863,-2.0751,-0.38805,0.87763,0.81164,0.20604,0.14286,0.68035,0.87057,0.030079,-1.1303,-1.2395,-0.2719,0.22472,-0.46561,-0.87384,0.3015,1.7075,1.247,-0.30029,-0.24254,1.4535,1.6316,-0.94774,-3.0063,-1.5069,1.397,1.3631,-1.5675,-3.1084,-1.2615,1.0712,1.0519,0.018078,0.46735,1.675,1.3608,0.0017319,-0.030738,1.0393,0.52195,-1.6628,-1.8189,1.7653,5.069,3.4281,-1.6019,-4.1436,-2.1006,0.4511,-0.38807,-3.1165,-3.8196,-1.7265,0.78976,2.1103,2.4923,2.0962,0.65405,-0.92464,-1.0471,0.063811,0.43251,-0.60582,-1.4105,-0.76674,0.45302,1.3167,2.3614,3.6194,3.2451,0.31758,-2.6098,-2.4356,0.0081448,1.2176,0.20642,-0.70764,-0.38631,-0.70376,-2.7127,-4.0945,-2.6125,0.14226,1.0575,0.1284,0.03255,1.6824,2.8859,1.7661,-0.5409
0.31987,0.82465,1.927,2.1668,0.72341,-1.2075,-1.6702,-0.41337,0.78476,0.38079,-1.1755,-2.2817,-2.0526,-0.88794,0.22515,0.46577,-0.27692,-1.1669,-1.1981,-0.49647,-0.12113,-0.25265,0.2763,1.9011,3.1143,2.6601,1.6819,1.7765,1.935,0.010771,-3.1703,-4.2168,-2.1774,-0.066415,-0.13908,-0.66871,0.45426,1.7011,0.62158,-1.4023,-0.97012,1.6122,2.4544,0.17846,-1.9647,-1.2742,0.56925,0.8422,0.052094,0.2086,0.93751,0.41068,-1.0281,-1.3043,-0.29428,-0.062748,-1.1386,-1.3848,0.38327,2.0699,1.3377,-0.69876,-0.99025,0.94404,2.2493,0.76556,-1.9685,-2.8208,-1.12,0.90733,1.5246,1.5753,2.352,2.8665,1.2032,-1.8972,-3.2589,-1.7559,-0.22996,-1.2777,-3.1108,-2.2036,1.1392,3.0714,1.9184,0.2757,0.5199,1.3392,0.55749,-1.1184,-1.6278,-1.0286,-0.73393,-0.49457,0.91536,2.5736,2.0522,-0.60677,-2.4108,-1.6736,-0.17425,0.088738,-0.12807,0.68342,1.8549,1.9013,1.405,1.9326,2.7205,1.2148,-2.7662,-5.8349,-5.0997,-1.7509,0.73801,0.86095,0.062807,0.076946,0.85032,1.2834,0.87358,0.04107,-0.58434,-0.64076,-0.095257,0.67771,1.022,0.68067
0.40482,1.0155,1.1853,0.77098,0.013659,-0.74525,-0.93623,-0.20915,0.72631,0.59746,-0.69989,-1.7031,-1.2255,0.12297,0.82634,0.27661,-0.87156,-1.6804,-1.7162,-1.1748,-0.60816,-0.29922,0.15896,1.2359,2.5276,3.1806,3.107,2.7115,1.5557,-1.0606,-3.9156,-4.3345,-1.8636,0.55034,0.60797,-0.13537,0.67619,1.891,0.85678,-1.4593,-1.4003,1.2716,2.3899,-0.17565,-2.9505,-2.1213,0.80964,1.8275,0.55215,-0.15081,0.57381,0.66469,-0.65443,-1.4874,-0.83906,-0.32402,-0.9328,-0.92045,1.0491,2.864,1.7068,-1.3847,-2.5032,-0.27452,2.2449,1.8068,-0.82953,-2.3251,-1.2226,0.80055,1.8976,2.3454,2.9659,2.7789,0.26859,-3.3585,-4.6095,-2.3391,0.17088,-0.38405,-2.5045,-2.1617,0.98409,2.9996,1.6498,-0.46509,-0.27394,1.2206,1.211,-0.269,-0.95392,-0.32367,0.14478,0.16556,0.96839,2.2817,1.9694,-0.47407,-2.6009,-2.4061,-0.94697,-0.19085,-0.13205,0.2816,0.91972,1.1185,1.4203,2.5363,3.2031,1.3125,-2.7217,-5.6285,-4.9383,-1.7282,0.90535,1.235,0.17402,-0.26187,0.7889,2.1984,2.1711,0.43915,-1.261,-1.2779,-0.049467,0.72748,0.45349,0.083328
-0.37064,-1.6289,-0.2472,2.9973,3.8095,0.67715,-2.5691,-2.3639,-0.18796,0.61271,-0.18339,-0.68605,-0.57445,-0.72661,-0.73874,0.3129,1.6556,1.815,0.95186,0.13315,-0.63347,-1.5343,-1.4006,0.50377,2.217,1.3047,-1.3416,-2.5767,-1.3889,0.35188,1.0996,0.96419,0.16647,-1.1291,-1.6143,-0.19598,1.5626,1.1795,-0.71075,-1.2036,0.046067,0.52452,-0.22043,0.40163,2.7732,3.2106,-0.1857,-3.6915,-3.1649,0.046575,1.8891,1.6003,1.1069,0.65349,-0.72222,-1.8233,-0.72114,1.2621,1.1472,-0.61921,-0.88093,0.58393,0.60755,-1.6179,-2.8201,-1.1186,0.8366,0.27978,-1.5291,-1.9369,-0.84085,0.43535,1.7786,3.2999,3.714,2.1783,0.17938,-0.53475,-0.34486,-0.22068,0.25689,1.1773,0.75879,-1.7405,-3.5187,-1.8863,1.1277,1.4471,-0.84581,-1.9369,-0.49376,0.73744,0.018954,-0.75162,0.084184,0.90571,-0.2442,-2.1599,-2.1685,0.11726,2.4901,2.7556,0.74113,-1.442,-1.0003,2.2807,4.6309,2.4231,-2.3803,-4.0293,-0.83844,2.4292,1.6532,-0.94238,-1.0529,0.94647,1.3642,-0.71898,-2.7671,-3.1805,-2.653,-1.6271,0.18228,1.8591,1.9576,1.0482,0.79186,0.81219
1.0895,-1.436,-0.59904,3.0191,4.1237,0.85755,-2.4564,-2.2085,-0.37644,-0.1907,-1.0704,-0.90397,-0.16406,-0.44918,-1.1539,-0.6747,0.63335,1.2987,1.154,0.71543,-0.31373,-1.7339,-1.7327,0.46886,2.4305,1.6298,-0.59221,-1.0801,0.30252,0.97223,-0.014175,-1.0399,-1.0301,-0.52805,0.15815,1.1018,1.2526,-0.36965,-2.1698,-1.7009,0.25822,0.74146,-0.25426,0.34041,2.8685,3.4012,-0.05427,-3.7585,-3.4681,-0.28699,1.8427,1.8669,1.4227,0.98241,-0.098435,-0.95038,-0.18154,1.1549,0.80773,-0.87569,-1.461,-0.52011,-0.16715,-1.3196,-2.2702,-1.5951,-0.13907,0.58198,0.14701,-0.93595,-1.5458,-0.24103,2.8878,5.0484,3.7069,0.34373,-1.3703,-0.7432,-0.19519,-0.43451,0.4101,2.1273,1.4576,-2.179,-4.2647,-1.6452,2.1619,2.0145,-1.2452,-2.6642,-0.89074,0.719,0.11865,-0.85117,-0.44991,0.21,-0.33574,-1.3972,-1.4518,-0.20798,1.4397,2.2457,1.4115,-0.085799,0.30449,3.1928,5.0169,2.2781,-2.757,-4.347,-1.2553,1.7217,1.0559,-1.0005,-1.088,0.088145,0.068757,-1.0669,-1.8301,-2.2648,-2.7557,-2.1001,0.22108,1.9427,1.3045,0.33276,1.3947,2.6373
-1.5355,-2.4729,0.26671,4.2329,4.4109,0.32809,-2.8307,-1.544,1.3194,1.4319,-0.67727,-1.5901,-0.81072,-0.58598,-1.2179,-0.70053,1.1292,1.83,0.32925,-1.476,-1.901,-1.4523,-0.70394,0.97084,3.136,3.4008,0.8115,-1.8966,-1.7017,0.48429,1.3043,-0.26155,-1.9265,-1.6067,0.12178,1.2849,0.81827,-0.67316,-1.6314,-1.0241,0.41438,0.9434,0.28853,0.19539,1.5201,2.2481,0.31149,-2.7502,-3.4278,-1.0769,1.5116,2.3261,2.1068,1.6524,0.265,-1.7475,-1.9439,0.60886,2.8751,1.7942,-1.0566,-1.9308,-0.82732,-1.0799,-3.2021,-3.4563,-0.057046,3.0599,1.6585,-2.2372,-3.0402,0.34506,3.327,2.7394,1.0038,1.3206,2.2699,0.71504,-2.0261,-1.4879,2.5028,4.282,0.25844,-5.2604,-5.5896,-0.84194,2.5973,1.1544,-1.763,-1.708,0.63659,1.7426,0.92098,0.39211,0.94557,0.83734,-0.938,-2.8356,-2.893,-1.095,0.89517,1.3655,-0.046423,-1.582,-0.5354,3.3122,6.122,4.0786,-1.2224,-4.1571,-2.224,1.0962,1.7398,0.3289,-0.12658,0.65443,0.44974,-1.3688,-2.9703,-3.0107,-2.0327,-0.92049,0.082738,0.78198,1.0651,1.358,1.6376,0.72794
-1.0455,-1.991,0.90855,4.7597,4.1021,-0.82085,-3.7142,-1.3224,2.1395,1.8761,-0.80297,-1.976,-1.4413,-1.4522,-1.8139,-0.6555,1.3503,1.6139,-0.12947,-1.6077,-1.607,-0.76552,0.68094,2.7965,3.9419,2.2061,-1.0259,-2.1399,-0.39393,1.0952,0.177,-1.5065,-1.6294,-0.41811,0.57764,0.67325,-0.24012,-2.0166,-3.1736,-1.8066,1.2343,2.6309,1.4417,0.71149,2.253,3.063,0.13626,-3.8976,-4.1052,-0.5436,2.2405,2.1676,1.438,1.3946,0.49133,-1.382,-1.2464,1.8113,3.7521,1.2154,-2.9433,-3.7075,-1.4589,-0.91317,-3.1898,-3.8964,-0.39158,3.3373,2.119,-2.6362,-4.4547,-0.47551,5.0029,6.5515,4.1411,1.5036,0.22582,-1.0729,-2.3785,-1.2722,2.287,3.8135,0.095746,-5.1653,-5.5341,-0.75078,2.8727,1.373,-1.8972,-2.0339,0.51085,1.8839,1.0401,0.23617,0.50733,0.27582,-1.4363,-3.1625,-3.0278,-1.0101,1.1804,1.5762,-0.22113,-1.7986,0.14598,5.0764,7.608,3.9044,-2.4329,-4.483,-1.1804,1.9346,1.2298,-0.60184,-0.19601,1.0456,0.17774,-2.1466,-3.3215,-3.1495,-3.0521,-2.7162,-0.9552,1.3644,2.4242,2.3679,2.2015,1.2292
-0.20718,-0.16904,0.91624,2.479,2.3263,0.099389,-1.7696,-1.5643,-0.48618,-0.25704,-0.71091,-1.084,-1.6385,-2.4301,-2.2219,-0.30045,2.0433,3.2911,3.5054,3.0478,1.3254,-1.4053,-2.8112,-1.4178,0.60284,0.17063,-2.1095,-2.7916,-0.57583,2.1699,2.866,1.4047,-0.74513,-2.0545,-1.4495,0.73156,2.2283,1.206,-0.99927,-1.5768,-0.40485,0.1519,-0.41087,0.07823,2.0858,2.6528,-0.012811,-3.1565,-3.2199,-0.74047,1.191,1.5524,1.5201,1.3044,0.095422,-1.3741,-1.2934,0.1308,0.76186,0.040438,-0.17883,0.97525,1.5716,-0.18121,-2.8962,-3.5601,-1.3261,1.5766,2.5261,1.2643,-0.20259,-0.17473,0.74007,0.7917,-0.10238,-0.28317,0.54436,0.36931,-1.4829,-2.1861,0.34565,3.0943,1.79,-2.0151,-2.6136,0.94449,2.998,0.13438,-3.3438,-2.2927,1.2882,1.9126,-0.67562,-1.843,0.18412,2.1644,1.4918,-0.51772,-1.7422,-1.9153,-1.2458,0.37099,1.8363,1.5369,0.34484,0.82157,2.5959,2.1145,-1.5018,-4.0601,-2.208,1.4792,2.4346,0.58538,-0.63917,-0.039425,0.36809,-0.65956,-2.018,-2.5815,-2.3336,-1.1743,0.95592,2.7374,2.5369,0.87351,-0.2347,-0.24406
-0.99656,-1.2894,0.89156,3.4817,2.8416,-0.58028,-2.5835,-1.3076,0.59489,0.57996,-0.45246,-0.83331,-1.0138,-1.7722,-2.0038,-0.5843,1.3535,2.1255,1.9609,1.7892,1.1339,-0.53666,-1.7408,-0.85095,0.87957,0.82425,-0.94675,-1.7495,-0.41075,1.1953,1.1334,-0.19796,-1.235,-1.0844,0.24525,1.8806,2.1207,0.10672,-2.374,-2.6106,-0.68047,0.70092,0.37761,0.19747,1.3274,1.9029,0.21063,-2.1005,-2.3438,-0.66236,0.84517,1.493,1.9274,1.7649,0.22232,-1.403,-0.8859,1.1964,1.7772,-0.084326,-1.7017,-1.028,0.18729,-0.57592,-2.3877,-2.1959,0.45734,2.512,1.4712,-1.3429,-2.5074,-0.64451,2.1279,2.8871,1.2665,-0.5838,-1.0811,-0.88644,-0.9322,-0.40563,1.5165,3.0607,1.7044,-1.4972,-2.4794,0.0054728,2.1251,0.48613,-2.6711,-2.7454,0.41277,2.5015,1.1763,-1.0409,-1.0646,0.44677,0.78065,-0.68515,-2.0103,-1.6468,-0.25327,0.51395,0.13941,-0.20899,0.75015,2.4775,2.8863,1.0242,-1.2901,-1.5815,0.083927,1.4145,1.0918,0.021411,-0.61382,-0.79113,-0.80044,-0.63528,-0.71685,-1.5859,-2.3602,-1.3306,1.1828,2.5762,1.6015,0.1379,-0.059773,-0.037956
