-3.8879,-0.50922,2.8687,2.9622,0.44544,-1.2463,-0.52933,0.65587,0.34594,-0.41264,0.20176,1.2731,0.54367,-1.5742,-2.3689,-1.0878,0.15901,0.15003,0.15189,0.80685,0.53965,-1.1712,-1.7901,0.48002,3.1574,2.7476,0.0063635,-1.2841,0.070388,1.5425,1.1011,-0.55419,-2.1546,-3.2701,-3.0499,-0.53981,2.7449,3.4066,0.80212,-1.4734,-0.56906,1.5564,1.4158,-0.68171,-1.5876,-0.4334,0.43954,-0.46257,-1.6611,-1.2464,0.56925,2.1755,2.3041,0.61129,-1.9691,-3.1433,-1.2437,2.1712,3.4946,1.6241,-0.56734,-0.52821,0.2354,-1.1189,-3.7473,-3.8123,-0.15019,3.5872,3.5962,0.71417,-1.1386,-0.096912,1.9915,2.618,1.3609,-0.75144,-2.8419,-4.0524,-3.137,0.053546,3.1181,3.0053,-0.25277,-3.2391,-3.2429,-1.2093,0.39287,1.1023,2.0555,3.0925,2.7051,0.85886,-0.42202,0.039452,0.91777,0.54111,-0.83467,-1.9111,-2.1465,-1.6475,-0.58109,0.24738,-0.29946,-1.5243,-0.76249,2.6684,5.0638,2.6682,-2.5916,-5.0061,-2.5725,0.86362,1.6096,0.71487,0.78919,1.4072,0.62092,-0.95961,-0.98962,0.46467,0.81273,-0.78741,-1.8088,-0.10165,2.671,2.9351,-0.22285,-3.7268
-1.8314,0.93317,3.1133,1.9502,-1.2126,-2.7663,-1.5248,0.36341,0.97182,0.79397,0.77421,0.35558,-1.0389,-2.225,-1.8011,-0.40888,0.37329,0.54804,1.1535,1.8785,1.4669,0.23227,-0.18249,0.33865,0.18114,-0.9087,-1.0769,0.33737,1.275,0.2528,-1.1305,-0.98511,-0.35319,-1.0828,-2.1291,-1.099,1.3724,2.1416,0.46103,-0.85559,0.096214,1.5919,1.3811,0.065093,-0.45006,-0.075252,-0.080109,-0.63908,-0.75304,-0.059286,0.79796,1.209,0.87114,-0.38648,-1.897,-2.0113,-0.072946,2.0489,1.9973,0.12595,-1.054,-0.50609,0.14726,-0.55288,-1.7268,-1.7664,-0.75216,-0.0010233,0.017458,0.092515,0.87681,2.028,2.733,2.4871,1.3252,-0.28958,-1.6844,-2.2636,-1.7547,-0.4051,0.9172,1.1771,0.20712,-0.94671,-1.2342,-0.84278,-0.52656,-0.16766,0.77371,1.6064,0.8886,-1.0491,-1.7963,-0.077964,2.1732,2.3059,0.39629,-1.3221,-1.5971,-1.028,-0.37767,0.14927,0.17931,-0.45636,-0.64936,0.79652,2.7101,2.3841,-0.4507,-2.594,-1.6198,0.72399,1.2344,-0.063945,-0.43205,0.97487,1.7427,0.018886,-2.5629,-3.1725,-1.5671,0.12774,0.71363,1.087,1.9279,2.0404,0.26557,-1.9619
-0.3826,-0.1541,3.7611,4.9817,0.26512,-4.527,-3.4477,0.67773,1.9437,0.7483,1.036,2.0911,0.23322,-3.505,-4.3147,-1.3807,1.2862,1.3218,-0.064377,-2.008,-4.3815,-4.8332,-1.1972,3.3584,3.5594,0.42588,0.026859,3.3793,4.722,1.3998,-1.9567,-1.8132,-0.89774,-1.2784,0.23318,4.6168,5.7983,0.10471,-5.6313,-3.5897,2.3245,2.5407,-2.7779,-4.6229,-0.21974,3.2001,0.88372,-2.7003,-2.4806,-0.075438,1.1428,1.394,1.1283,-1.3847,-5.0467,-4.4881,1.7203,6.8465,5.1124,0.12347,-1.377,0.37115,0.67276,-0.70733,-0.35934,1.3503,0.92694,-1.249,-1.4147,0.43306,0.44297,-1.8429,-2.5575,-0.54984,0.93789,0.80053,1.7917,3.8195,2.3133,-3.3958,-6.5142,-2.4105,3.5953,3.877,-0.25819,-1.6486,1.094,2.3489,-0.67722,-3.8271,-3.15,-0.53653,0.39481,-0.14377,0.17706,1.3031,1.3393,0.22585,-0.11973,0.90216,1.5322,0.49343,-0.80866,-0.17213,2.0989,3.3837,2.3766,0.77545,0.25996,-0.379,-2.7374,-4.8031,-3.1449,1.0156,2.2212,-1.3937,-4.9478,-3.9388,-0.45177,1.2198,1.311,2.2781,2.9596,0.83153,-1.9575,-1.1649,1.9283,2.1604
-0.32056,-1.0611,2.1864,5.0473,2.5198,-2.8053,-4.3124,-1.0367,1.8333,1.3088,-0.061408,0.2993,1.0659,0.23298,-1.3953,-1.9148,-1.1726,-0.4299,-0.7533,-2.3299,-3.887,-3.0416,0.71976,4.0171,3.2954,0.030196,-1.1635,0.67953,2.0166,0.95987,-0.25971,-0.019839,0.24221,0.038243,1.3921,3.9048,3.3349,-1.3349,-4.3801,-1.6359,2.219,0.69935,-3.8293,-3.8308,1.1372,3.8035,0.76334,-3.0008,-2.7453,-0.30527,0.79082,0.68415,0.49261,-0.71366,-2.7325,-2.3923,1.3655,4.3476,2.9258,-0.35858,-1.0287,0.54435,0.99663,0.08629,0.18654,1.3365,1.4431,0.42451,-0.089141,-0.35313,-1.7366,-3.1359,-2.3203,-0.20867,0.4634,0.11887,1.2602,2.8189,1.1051,-3.0093,-3.7717,0.6391,4.569,3.1911,-0.61474,-1.6117,-0.2114,-0.35087,-2.3623,-3.0882,-1.5246,0.30632,1.3012,2.0036,1.9583,0.25353,-1.5327,-0.74205,1.8221,2.3807,-0.18026,-2.5385,-1.8447,0.61128,2.0683,2.0806,1.862,1.6796,0.8016,-0.79104,-1.9958,-1.7126,-0.058829,1.2663,0.31609,-2.5929,-4.5561,-3.5683,-1.2148,-0.034116,0.37983,1.8109,3.2163,2.0238,-0.7459,-1.1941,1.0183,1.7804
-4.9407,-3.6761,5.9182,12.903,7.2312,-4.4281,-8.3336,-3.2941,0.82072,0.064599,-0.47963,1.0304,0.14826,-3.6051,-4.2953,0.07941,3.8626,3.1346,0.8518,-0.056933,-1.1353,-3.075,-3.1122,-0.77726,0.3961,-0.39401,0.44128,3.2465,3.2647,-0.51028,-2.487,-0.22308,1.2515,-0.6381,-0.71438,3.3804,4.6777,-1.0522,-5.7338,-1.637,4.4312,1.8834,-5.0281,-3.707,5.1881,8.0366,0.10988,-7.6278,-6.2395,-0.14911,3.3252,3.8293,2.4518,-2.448,-7.9868,-5.8665,4.2933,10.434,4.7695,-3.9634,-3.9655,2.0846,3.4768,-1.0225,-3.7416,-2.1418,-0.77749,-1.1802,-0.34055,1.4379,0.61502,-1.9269,-1.8871,0.28799,0.66429,0.34721,3.4883,7.3497,4.7899,-2.6076,-4.9594,0.092695,3.3481,-0.19365,-3.0797,0.75406,4.7243,1.0228,-5.5932,-5.8951,-1.5417,-1.079,-4.7316,-4.7653,0.46189,3.7449,1.1827,-2.2649,-1.6427,1.1618,2.4247,2.5231,3.6295,5.5967,6.8461,6.5969,4.6288,1.098,-2.7053,-5.3245,-6.5453,-6.1206,-3.0364,1.235,1.7474,-3.2139,-7.4401,-4.6669,1.5378,2.9524,-0.32018,-0.80878,3.1456,5.0655,2.3128,0.08305,0.6478,-0.80585
0.5788,0.75331,3.9777,6.0209,2.4349,-3.6143,-5.1574,-1.4991,1.4709,0.54412,-1.2568,-1.125,-0.72147,-1.9166,-2.9674,-1.7716,0.35753,0.866,-0.34967,-1.4965,-1.3747,0.034326,1.7708,2.0184,0.059831,-1.6992,-0.3525,2.7817,3.5029,1.0815,-0.87665,-0.60689,-0.32366,-0.79944,0.51983,3.4016,2.9547,-2.0017,-4.7729,-0.77303,3.9231,1.5728,-4.1883,-3.6379,3.1238,5.9305,0.51441,-5.383,-4.5261,0.067418,2.0462,0.9141,-0.64582,-2.411,-4.1954,-2.9585,2.0654,5.6048,3.3246,-1.0861,-1.4447,1.5757,2.6571,0.78412,-0.41263,0.32783,0.76857,0.30706,0.49511,0.8177,-0.73378,-3.1768,-3.6574,-2.4386,-1.6158,-0.032031,4.2219,7.2493,3.2123,-4.8009,-6.5895,0.12201,5.4488,2.4032,-2.6642,-1.2836,3.2845,2.3643,-3.4188,-5.8554,-2.8566,-0.3829,-1.227,-1.3999,1.0172,2.1307,0.11954,-0.75946,2.0518,4.108,1.3161,-2.542,-1.293,4.0258,6.8482,4.6252,1.224,0.037081,-0.4328,-2.7237,-5.5678,-5.3752,-1.4869,2.1279,1.1934,-3.5018,-6.5622,-4.4998,-0.073174,1.8029,0.82927,0.66107,2.3644,3.0084,1.3445,0.14138,1.04,1.6571
0.8563,0.52905,2.5555,3.5897,0.35119,-4.033,-3.8849,0.41781,3.0352,1.3735,-1.1022,-1.2692,-0.49081,-0.79432,-1.2519,-0.48829,0.44775,0.04655,-1.1794,-1.9812,-2.096,-1.4139,0.35373,2.1145,1.989,0.48328,0.26988,1.7302,1.999,-0.08561,-1.7498,-1.0388,0.081682,0.023379,0.80332,3.3691,3.9338,-0.091891,-4.1718,-2.7167,1.6385,1.8047,-2.2655,-3.6095,0.11277,2.9902,0.86329,-2.394,-2.0528,0.27458,0.89193,0.25099,0.23917,-0.33776,-2.5173,-3.1601,0.40489,4.6258,4.232,0.34736,-1.5487,-0.19433,0.77741,-0.10131,-0.41234,0.64135,0.71906,-0.71234,-1.1007,0.19648,0.46557,-1.212,-2.0005,-0.40301,1.1668,1.066,1.126,2.0711,0.99548,-2.9598,-4.9336,-1.1656,4.1236,4.2693,0.078698,-1.9084,0.20011,1.5081,-1.0033,-3.805,-2.9255,0.12819,1.4962,0.56848,-0.59495,-1.04,-1.1357,-0.55186,1.2111,2.9796,2.8847,1.042,-0.4033,9.6773e-05,1.4141,2.0623,1.3942,0.43201,0.10495,-0.18236,-1.5409,-3.2718,-3.1242,-0.75408,0.83194,-0.79141,-3.5368,-3.4758,-0.51011,1.8189,1.8157,1.2971,1.4543,0.98064,-0.45569,-0.7145,0.90634,1.8625
3.393,1.4865,1.4325,2.1212,0.31344,-3.172,-3.9041,-0.7416,2.2164,1.7822,-0.26556,-1.0479,-0.8419,-1.1085,-1.3111,-0.47634,0.26814,-0.61299,-2.3712,-3.1593,-2.5275,-0.99636,1.1973,3.2079,3.3196,1.4806,0.16309,0.73709,1.1975,-0.24209,-1.8005,-1.2342,0.24511,0.62378,1.125,3.3064,4.4379,1.1843,-3.5528,-3.6971,0.37213,1.9114,-1.4416,-3.9194,-1.2736,2.356,1.5382,-1.8528,-2.4987,-0.2008,1.1079,0.31456,-0.4697,-0.78788,-1.7818,-2.2612,0.02321,3.5304,4.1777,1.5186,-0.76983,-0.75901,-0.1978,-0.1715,0.55423,1.8689,1.4821,-0.73053,-1.7148,-0.33721,0.52442,-0.93575,-2.2396,-1.0187,1.0858,1.7527,1.6591,1.7029,0.17736,-3.3904,-4.9494,-1.2872,3.855,4.3252,0.53606,-1.7027,-0.43639,0.38793,-1.4952,-3.0503,-1.7442,0.22365,0.21298,-0.53579,0.047246,0.94461,0.53425,0.19368,1.8043,3.6702,2.695,-0.48197,-2.1045,-0.70656,1.2882,1.6056,0.94929,0.91045,1.1765,0.25621,-1.9585,-3.6011,-2.9306,-0.6204,0.60788,-0.85064,-3.1843,-3.2502,-0.72551,1.5954,1.8077,0.95564,0.38864,-0.31087,-1.2374,-0.65615,2.0495,4.1892
0.16689,-0.65176,3.7911,7.4562,3.9562,-2.9292,-4.8251,-1.0292,1.9002,0.68072,-1.5865,-2.2882,-2.7648,-3.986,-4.0744,-1.8904,0.68776,1.5646,0.74403,-0.84688,-2.192,-1.6927,1.2153,3.9213,3.3103,0.56359,-0.20097,1.8729,3.4629,2.6373,1.0339,-0.17491,-1.7995,-3.0034,-1.3198,1.8704,1.436,-3.0892,-5.0157,-0.62024,3.982,1.9929,-2.9653,-2.5135,2.9256,4.8833,0.28992,-4.4037,-3.7455,-0.28973,1.4315,1.3481,0.9115,-0.66497,-3.2119,-3.2425,0.81196,4.5439,3.2546,-0.94217,-2.188,0.7351,3.4606,2.6623,-0.24549,-2.0418,-1.4297,0.47657,1.5681,0.64069,-1.2276,-2.009,-1.7704,-2.184,-2.4489,0.49861,5.6734,6.5582,0.14128,-6.6342,-5.4382,1.271,3.8904,0.16643,-2.284,1.0272,4.432,1.8495,-3.5259,-4.8476,-1.9018,0.41368,0.58048,1.0467,2.0385,1.0425,-1.6333,-2.3088,0.038866,1.7778,0.40495,-1.3883,0.11852,3.9547,5.6891,3.34,-0.37499,-1.8602,-1.0058,-0.55708,-1.7238,-2.3485,-0.60544,1.2705,-0.1652,-3.7115,-4.5442,-1.7621,-0.19542,-2.3487,-3.5375,0.52417,5.6415,4.952,-0.032893,-1.7294,1.2991,2.7547
4.0215,3.579,4.4101,4.7759,1.0887,-4.3788,-5.4931,-1.6489,1.2925,-0.058559,-2.823,-4.0388,-4.6771,-5.5443,-4.6062,-1.0785,2.2164,3.1424,3.077,3.3663,2.9536,1.6062,1.2502,1.7935,0.16182,-3.7457,-4.9302,-0.70101,4.3295,4.7975,1.9078,-0.23016,-1.2803,-2.5223,-2.1903,0.9246,2.8189,-0.024811,-3.4456,-1.6234,2.4892,1.5675,-2.9609,-2.4222,4.033,6.6329,0.377,-6.7433,-6.0882,-0.46282,2.4541,1.6534,0.63206,-0.50396,-2.9885,-3.7982,-0.061167,4.0158,2.5305,-1.9521,-1.6955,3.7127,6.3299,2.0559,-3.5383,-3.7291,0.82838,4.6933,4.5083,1.0106,-2.8217,-4.2216,-3.2845,-2.8315,-3.4808,-1.4215,4.6113,7.6525,1.305,-7.9964,-7.5093,2.6581,8.1977,1.8108,-5.8411,-3.3028,4.157,4.5256,-1.4253,-3.2483,0.93136,2.6916,-0.96657,-3.003,0.33733,2.9533,0.1032,-3.3028,-1.5916,1.9423,1.1289,-2.5031,-2.4868,2.2158,6.2305,5.93,3.0496,0.36784,-1.663,-3.2716,-3.6264,-2.0111,0.67827,2.2598,0.90305,-2.9211,-6.1267,-6.0876,-3.92,-2.5156,-1.6294,1.4562,5.9245,6.8351,2.6519,-1.3376,-0.44256,2.8815
1.233,1.1015,2.8353,3.571,0.98221,-2.346,-2.5013,-0.071165,1.1067,-0.32657,-2.2464,-3.0378,-3.1762,-2.9442,-1.7387,-0.028507,0.71153,0.48987,0.78801,1.7291,1.8198,0.96719,0.97014,2.1202,2.1163,-0.19845,-2.4849,-2.0716,0.45535,2.4873,2.5356,0.74267,-1.8798,-3.3022,-1.697,1.5156,2.2004,-0.82204,-3.2727,-1.4574,1.87,1.7386,-1.0262,-1.2341,1.9353,3.3713,0.2622,-3.4479,-3.2738,-0.45856,1.1851,1.1592,1.2295,1.1318,-0.43434,-2.0604,-1.1538,1.3226,1.7137,-0.46206,-1.42,0.8817,3.1433,1.5292,-2.3131,-3.1889,0.39867,3.9639,2.8763,-1.6111,-4.1693,-2.4777,0.10117,-0.075204,-1.3827,0.19378,3.855,4.1442,-0.59596,-4.4902,-2.2018,2.8165,3.1536,-1.4393,-3.8221,-0.52791,3.1964,1.8463,-2.1545,-2.8949,0.050004,2.0999,1.2533,0.092212,0.44912,0.68957,-0.59706,-1.8421,-1.268,0.10848,0.27065,-0.59966,-0.64411,0.7954,2.4248,2.8069,1.7739,0.14927,-1.1004,-1.3731,-0.67532,0.34649,0.74706,-0.0086512,-1.3616,-1.9055,-1.0207,-0.15675,-1.2241,-3.4046,-3.3864,0.026549,3.4438,3.1769,0.4602,-0.55356,0.97229,1.9997
2.2894,1.3843,1.0303,1.1915,0.36775,-1.1037,-1.2762,-0.046012,0.50154,-0.58482,-2.0763,-3.069,-3.8547,-3.9194,-1.9225,1.4955,3.5822,3.2393,2.4068,2.5393,2.3774,0.81767,-0.62411,-0.41161,0.11372,-1.0684,-3.1191,-3.4747,-1.4686,1.2802,3.1034,3.0839,0.92024,-1.9914,-2.7423,-0.45645,1.7545,0.91524,-1.2955,-1.3134,0.48385,0.79325,-0.51772,-0.12474,2.4543,3.1729,-0.083199,-3.6523,-3.4472,-0.66661,0.98281,0.90476,0.92191,1.145,0.37336,-0.7013,-0.44858,0.28333,-0.60641,-2.1294,-0.99014,2.7068,4.3313,1.0554,-3.6493,-4.3014,-0.41928,3.3603,3.4382,1.0343,-0.60514,-0.76936,-1.3446,-2.8687,-2.851,0.43574,4.0285,3.25,-1.2867,-3.3818,0.13227,4.1197,2.2438,-3.4183,-5.1839,-1.1253,2.5251,1.3127,-1.1952,-0.15042,2.7125,2.6027,-0.33789,-1.8263,-0.5535,0.53753,-0.27848,-1.2462,-0.85103,-0.083844,-0.0048097,0.0020664,0.51376,1.0042,1.2876,1.802,1.8626,0.061851,-2.7931,-3.6401,-1.2692,1.7318,2.4734,1.218,-0.061197,-0.66322,-1.0561,-1.3506,-1.4959,-1.769,-1.804,-0.54931,1.604,2.3878,0.8845,-0.61735,0.12071,1.914
5.5552,2.6141,-0.39127,0.89729,2.3666,-0.81993,-4.6742,-2.7987,1.9544,1.4655,-4.2558,-7.0772,-3.7582,0.17641,0.69717,0.6496,2.2768,2.4562,-0.53582,-2.3475,0.46547,4.274,4.2453,1.7268,0.58622,0.32646,-1.4572,-3.1078,-1.5373,1.4176,1.3811,-1.14,-1.6478,0.63591,1.7562,-0.042563,-1.8382,-1.4804,-0.64278,-0.9373,-1.1801,-0.22889,0.98519,1.7262,2.487,2.6097,0.44572,-2.8241,-3.3918,-0.5911,1.4939,0.42039,-0.73607,1.0008,3.0191,1.5346,-1.6545,-1.943,0.46171,1.122,-1.0806,-2.3814,-0.75887,0.86269,-0.10713,-1.5721,-0.48818,1.9756,2.3355,0.32362,-0.80635,0.66663,2.4187,1.6686,-0.69218,-1.5441,-0.42137,-0.36314,-2.8651,-4.4412,-1.1887,4.4198,5.5437,0.45157,-4.4745,-3.6257,0.15856,0.88893,-1.0273,-0.30342,3.7781,5.9112,3.2593,-0.56112,-1.8522,-1.9415,-3.0929,-3.7898,-1.8269,1.0661,1.5526,-0.3414,-1.8225,-1.3533,0.54836,2.8919,4.2155,2.8947,-0.1754,-1.3646,0.69279,2.4365,0.74683,-1.8974,-1.6152,0.2088,-0.55623,-3.5533,-4.772,-3.4479,-2.3125,-1.575,1.0592,4.2646,3.7639,0.24716,-0.34055,3.4354
10.314,5.0864,-1.5883,-3.0722,-1.7324,-2.1108,-2.695,-0.45718,1.8951,-0.0057487,-4.4357,-6.2901,-4.8891,-3.0967,-1.1722,2.1221,4.3333,2.1627,-1.6257,-1.138,3.2815,5.6763,4.3452,3.3686,3.6273,0.93314,-4.5065,-5.6612,-0.15011,4.0994,0.76109,-4.6049,-3.7267,1.0497,1.6332,-1.9786,-2.8326,0.1499,0.86814,-2.2592,-3.2147,0.80949,4.344,2.9396,-0.029214,-0.21696,0.58004,-0.79124,-2.4253,-1.2719,0.87485,0.91943,0.4215,2.2597,4.3404,2.7782,-0.81302,-1.6149,0.11009,-0.33067,-3.441,-4.4126,-1.6152,0.4579,-0.91848,-1.9898,0.63989,3.699,2.6596,-0.37216,0.10102,3.8908,5.2247,1.7407,-2.1457,-2.3957,-1.2585,-2.9277,-6.2606,-5.9951,-0.67279,4.46,3.951,-0.89704,-4.0304,-2.5475,0.46898,1.5177,1.8653,4.6427,8.7265,9.2818,4.4909,-1.6463,-4.565,-4.5226,-4.6583,-5.612,-4.9844,-1.8199,1.0424,0.33174,-3.073,-4.5124,-0.98618,4.6932,6.7439,3.5975,0.084927,0.86297,3.8722,3.6239,-0.33251,-2.7969,-1.0555,1.2704,0.32514,-2.5929,-4.5246,-5.4435,-5.7174,-3.1651,2.4649,5.7294,2.401,-2.4406,-0.44042,7.1111
2.5362,1.2199,0.21549,0.42118,0.37815,-0.84067,-1.66,-0.65537,0.75671,0.45476,-0.96321,-1.2679,-0.23341,0.27531,-0.46057,-1.0642,-0.60057,-0.0041332,-0.29934,-0.96737,-0.93206,-0.11746,0.73056,1.0777,0.90546,0.48434,0.21182,0.32843,0.6478,0.81439,0.69121,0.24319,-0.51143,-1.0431,-0.55951,0.61603,0.8876,-0.32738,-1.2627,-0.34581,1.0154,0.46092,-1.2447,-1.0983,1.16,2.2032,0.25495,-2.0249,-1.6209,0.46386,1.2767,0.34934,-0.5847,-0.87956,-1.1975,-1.2851,-0.25132,1.2571,1.5848,0.67984,0.033648,0.13238,0.091874,-0.23896,-0.027836,0.57688,0.42395,-0.43828,-0.67941,-0.10319,0.052623,-0.41807,-0.29125,0.54846,0.74919,0.33203,0.95358,2.2505,1.2708,-2.47,-4.7136,-2.2369,1.9259,2.7619,0.58513,-0.33227,0.91868,0.94511,-1.5376,-3.3022,-2.0018,0.22294,0.65659,0.11837,0.59101,1.4446,0.93857,-0.35598,-0.52656,0.40648,0.80099,0.29707,0.064777,0.51935,0.8814,0.87853,1.0421,1.2942,0.83826,-0.40881,-1.5632,-2.0057,-1.8088,-1.1065,-0.14595,0.28645,-0.3253,-1.2149,-1.2695,-0.65059,-0.27761,-0.15489,0.31772,0.79765,0.51599,0.087519,0.83585,2.2997
3.4527,2.0002,0.77075,0.25175,-0.66028,-1.7972,-1.5022,0.26234,1.2197,0.12897,-1.4403,-1.7824,-1.397,-1.3475,-1.233,-0.43014,0.22574,-0.23791,-1.0874,-0.97308,0.083608,1.1771,1.9744,2.3376,1.6543,0.095781,-0.60098,0.60889,2.0458,1.4582,-0.67116,-2.0241,-1.8616,-1.2767,-0.68978,0.33601,1.0953,0.32525,-1.0981,-0.85013,0.99782,1.6946,0.22163,-0.96458,-0.045085,1.1355,0.28364,-1.4633,-1.4937,0.10035,1.0382,0.51453,-0.26603,-0.6159,-0.95072,-1.1016,-0.3262,0.93626,1.2998,0.57287,-0.048688,-0.010571,0.045386,-0.15561,-0.07498,0.32997,0.41673,0.18185,0.28207,0.61235,0.39823,-0.21783,-0.32291,0.021367,0.0042781,-0.024235,0.86497,1.5918,-0.07661,-3.3328,-4.176,-1.1169,2.0245,1.5081,-0.84571,-0.86793,1.3381,2.0375,0.18315,-1.1903,-0.19444,1.1964,0.88875,-0.12531,-0.12752,0.29248,-0.27492,-1.2832,-1.1583,-0.008873,0.58072,0.032,-0.54474,-0.061511,1.2702,2.3915,2.4376,1.382,0.010196,-0.91088,-1.444,-1.9629,-2.0494,-1.0069,0.49501,0.75091,-0.54446,-1.6671,-1.3706,-0.50857,-0.22689,-0.14989,0.32782,0.50741,-0.14209,-0.3282,1.213,3.22
-0.14077,2.2835,3.29,1.7699,-0.66434,-1.8583,-0.96687,0.99145,1.9109,0.62267,-1.7164,-2.9698,-2.5609,-1.6842,-1.2324,-0.85083,-0.13269,0.5484,0.72362,0.35972,-0.43325,-1.2622,-1.1101,0.59223,2.5257,2.598,0.77993,-0.6902,-0.41882,0.39334,0.098917,-0.95807,-1.2532,-0.25129,1.2781,2.2719,1.9252,0.22051,-1.392,-1.0975,0.66677,1.2563,-0.34124,-1.5766,-0.18606,1.8149,0.88884,-2.3359,-3.6412,-1.4971,0.82708,0.49112,-0.89915,-0.54623,0.95935,1.1401,0.0060324,-0.23686,0.81984,1.1921,0.11719,-0.58943,0.22533,0.89901,-0.26138,-1.869,-1.4007,0.76246,1.8224,0.96567,0.52612,1.8414,2.6038,0.49777,-2.5303,-2.8168,-0.80824,-0.3954,-2.0998,-1.4706,3.4159,7.0872,3.7039,-3.7344,-6.7409,-3.0343,1.0061,0.33835,-2.2538,-2.2344,-0.47069,-0.08711,-0.31419,1.3129,3.349,2.5992,0.28259,0.32445,2.2169,1.5725,-1.8928,-3.1566,-0.2237,2.463,1.742,0.95144,3.1532,4.4465,0.071478,-6.4458,-7.2485,-1.6972,2.8965,2.0675,-0.81273,-1.6071,-1.2902,-1.9889,-2.325,-0.60337,1.0745,0.13302,-1.5562,-0.36648,2.9558,4.0973,1.7052,-0.74414
0.58833,2.8361,2.4886,0.21536,-1.0184,-0.58191,-0.055719,-0.010794,0.21745,0.36194,-0.53013,-1.9624,-2.35,-1.4963,-0.76763,-0.73407,-0.50243,0.30691,0.65734,-0.18772,-1.3703,-1.5719,-0.53508,1.0354,2.2781,2.5152,1.5959,0.28383,-0.36632,-0.25724,-0.1969,-0.48909,-0.45039,0.38988,1.4247,1.6861,0.84566,-0.63906,-1.7613,-1.4704,0.14099,1.329,0.62058,-0.8918,-0.85461,0.65073,0.9461,-0.96043,-2.4379,-1.2711,0.68376,0.45497,-1.2026,-1.1956,0.63078,1.3274,0.01194,-0.62586,0.88305,2.0627,0.68935,-1.2721,-0.84805,0.97795,0.9126,-1.2094,-2.252,-0.82226,1.0061,1.5858,1.9829,3.0122,2.9939,0.70002,-1.7978,-1.9926,-1.0166,-1.6417,-3.1404,-1.9555,2.1312,4.3873,1.5896,-3.0274,-4.1607,-1.6262,0.36208,-0.094882,-0.68383,0.15577,0.59423,-0.60808,-1.1484,0.98072,3.4568,2.9332,0.51109,-0.075356,1.2912,1.1565,-1.1554,-2.024,0.22464,2.1418,0.90645,-0.81446,0.38899,2.3228,0.56528,-3.7031,-4.839,-1.4256,1.6697,0.9767,-0.96471,-0.85029,0.12458,-0.49218,-1.5923,-0.92508,0.31408,-0.34759,-1.6407,-0.30214,2.9329,3.7908,1.2224,-0.77775
-1.1059,2.023,3.7699,1.4665,-1.7023,-1.9983,0.0039241,1.6402,2.0347,1.694,0.58856,-1.2743,-2.8823,-3.4703,-3.5653,-3.5768,-2.6357,-0.17373,2.3691,2.8349,0.92522,-1.3875,-1.7497,0.52407,3.6761,4.766,2.6543,-0.36525,-1.1867,0.050816,0.39384,-1.3228,-2.6951,-1.4978,1.0265,2.1219,1.023,-0.97761,-2.4058,-2.1643,0.097783,2.6723,2.6708,-0.079808,-2.0318,-0.85198,0.95023,0.11944,-1.9299,-1.6177,0.59769,1.127,-0.42761,-0.85201,0.6348,1.1162,-0.17352,-0.05852,2.366,2.9615,-0.60959,-3.9741,-2.5069,1.1528,1.4464,-1.1213,-1.5395,0.78472,1.4465,-0.59751,-0.95265,2.1793,4.2117,1.6877,-1.8154,-1.7224,-0.027871,-1.2412,-3.734,-1.8437,4.0475,6.3826,1.2902,-5.1092,-5.0285,0.25472,2.8741,-0.31578,-4.2921,-4.0464,-1.1356,0.43135,0.91815,3.2362,6.5746,6.6812,2.6935,-1.0606,-1.7568,-2.1644,-4.9775,-7.0155,-3.8846,2.1338,4.7063,2.9915,2.1738,3.9336,3.3645,-1.8371,-5.7842,-3.0737,2.1562,2.3742,-1.6621,-2.8487,0.32289,1.8416,-1.2503,-4.1386,-2.6873,0.14558,0.33573,-0.33912,1.4699,3.8054,2.6151,-0.72263
3.3522,3.9427,1.715,-1.2161,-1.6895,-0.2308,0.60535,0.62641,1.2164,1.4849,-0.87594,-5.0495,-7.0882,-5.245,-2.2672,-1.0887,-0.84963,0.853,3.6318,4.7262,3.1375,1.0622,0.7666,1.6606,1.5889,0.19962,-0.53591,0.55868,1.6943,0.43477,-2.5657,-4.093,-2.7203,-0.51103,0.33955,0.28868,0.39371,-0.15793,-1.9227,-2.5155,0.43697,4.6004,5.1343,1.6092,-1.3214,-0.94679,0.086412,-0.82408,-1.7729,-0.47033,0.93809,-0.41563,-2.3042,-0.58191,3.2184,3.3024,-1.1759,-4.1728,-1.8593,1.6657,1.1207,-1.8285,-1.8424,1.3681,2.8612,0.27762,-3.0193,-3.2881,-0.92811,1.7123,3.7022,4.7643,3.8753,1.1304,-0.94241,-0.6202,-0.073906,-2.1209,-4.8628,-3.5635,1.6568,4.3636,0.54976,-4.7701,-3.9686,2.1735,5.2493,1.1867,-4.2316,-4.2514,-0.52142,0.96542,-0.2628,0.47251,4.0261,5.4917,2.3576,-1.3971,-2.0167,-1.5789,-3.0261,-4.0166,-0.93147,3.9601,5.21,2.5918,0.85137,1.4519,0.75189,-2.5773,-4.4423,-2.2242,0.53081,0.0175,-1.5875,-0.30601,2.5006,2.3055,-1.1798,-3.8919,-3.8649,-2.9351,-2.1365,-0.17759,2.7336,3.9612,2.8351,2.1374
