3.4475,-0.95675,-4.4006,-1.5882,2.8958,2.6902,-0.45278,-0.88327,1.1235,0.62414,-3.0602,-5.2671,-3.4052,0.10011,2.4365,3.2483,2.6199,0.63702,-0.68852,0.72868,2.9871,2.3139,-0.52782,-0.90783,1.8633,2.9775,0.19987,-2.3038,-1.3212,-0.17732,-2.4297,-4.8802,-2.8043,1.3787,1.4892,-2.2075,-3.337,0.13147,2.7748,0.80944,-1.9169,-0.43126,3.5193,4.4955,1.5166,-1.1989,-0.65576,1.4484,1.9425,0.29775,-1.3857,-1.2408,0.33188,1.2728,0.33053,-1.3306,-1.5478,-0.027829,1.2025,0.41263,-1.7563,-3.1881,-2.4901,-0.11047,2.0203,2.0674,0.348,-0.6863,0.27701,1.1058,-0.66269,-3.2678,-2.5943,1.3318,3.6585,1.8148,-0.67947,-0.00017398,2.021,1.3563,-1.5256,-2.7321,-1.1119,0.97455,2.1871,3.1996,3.4201,1.0943,-2.7332,-4.3519,-2.5551,-0.18424,0.56947,0.81576,1.4634,0.79899,-2.0747,-4.5007,-3.7784,-1.088,0.76516,1.4664,2.3109,3.0454,2.5765,1.523,1.1713,0.89913,-0.54911,-2.0769,-1.4709,0.77606,1.7179,0.11972,-2.0138,-2.3426,-0.8055,0.79261,0.5547,-1.6316,-2.9902,-0.28089,5.0214,6.5633,1.2934,-4.8287,-4.1434,1.5486
0.23241,-1.3132,-1.2938,0.93264,3.1139,3.2101,1.8014,0.25196,-1.4854,-3.4406,-3.8819,-1.5339,1.5185,1.8358,-0.75756,-2.9135,-2.1709,0.44289,2.4269,2.5205,1.0586,-0.69684,-1.1597,0.19069,1.7665,1.6081,0.14887,-0.48525,0.10871,0.13595,-1.0559,-1.6557,-0.4313,1.2462,1.8092,1.6977,1.453,-0.10821,-3.3934,-5.5593,-3.5652,1.2294,4.4009,3.9099,1.521,-0.77481,-2.6492,-3.5656,-2.2656,0.73294,2.7336,2.373,1.3888,1.4831,1.5881,0.1241,-1.8895,-2.3479,-1.4704,-1.1674,-1.5466,-0.62669,2.146,4.27,3.1662,-0.40862,-3.0676,-2.5763,-0.17173,1.0663,-0.12409,-1.7387,-1.195,1.1191,2.358,1.271,-0.16857,-0.071592,0.42247,-0.59705,-2.1235,-1.4792,1.261,2.884,1.4881,-1.0935,-2.2435,-1.9013,-1.6096,-1.7184,-1.1463,0.72194,3.0794,4.3749,3.4706,0.73797,-1.6969,-1.7691,0.010026,0.94968,-0.34562,-2.2037,-2.4193,-1.1431,0.044414,0.66926,1.2636,1.5887,0.86407,-0.52985,-1.26,-0.91114,-0.25986,0.19718,0.5886,0.65617,-0.088035,-1.0778,-1.0159,0.2324,1.325,1.2804,0.45826,-0.42915,-1.0157,-0.87211,0.15046,0.96436
2.0116,-3.1989,-5.651,-4.3305,-1.2133,2.3424,5.4859,6.2564,3.4077,-0.96601,-3.4211,-3.2133,-2.0135,-0.61853,1.1528,2.2448,1.5823,1.0085,3.065,5.8372,4.5101,-1.0508,-4.9942,-3.6909,-0.61252,-0.13922,-0.99534,-0.025886,1.3272,-0.28418,-3.4606,-4.0351,-2.4635,-2.9825,-5.313,-3.7562,3.3756,9.2228,7.0409,-0.54448,-5.1245,-2.9329,2.2269,5.0055,3.7861,0.54549,-1.4157,0.30515,4.6965,7.0512,3.5991,-3.3739,-7.3557,-5.1488,-0.42602,1.3132,-0.64254,-2.6193,-2.472,-2.2705,-4.1873,-5.9982,-3.4945,2.9493,7.5456,6.4608,3.0369,2.4,3.2586,0.34755,-5.5245,-6.5867,0.23953,7.0003,5.0984,-2.4776,-5.7916,-2.1276,1.8195,1.1825,-1.2461,-1.7158,-0.98587,-0.24457,2.1541,5.8152,5.6227,-0.81353,-7.2216,-6.1494,0.48449,4.558,3.5401,2.2191,3.0217,1.9591,-3.6351,-9.3583,-9.4023,-4.0829,1.7286,4.7839,4.8544,2.4704,-1.1154,-3.1364,-1.8167,0.98062,2.214,1.9983,2.7541,4.5629,4.5416,1.4041,-2.1001,-2.7511,-1.0629,-0.1188,-1.0468,-1.6348,0.086638,2.3433,1.4194,-2.9923,-6.1899,-3.8672,1.968,4.9296
0.4415,-0.85373,-1.7995,-1.7457,-0.39504,1.5583,2.5836,1.7493,-0.11387,-1.2194,-0.79498,0.26303,0.70112,0.25029,-0.5073,-0.91954,-0.54246,0.6874,1.9817,1.9997,0.40657,-1.3007,-1.4041,-0.11787,0.83745,0.59949,-0.048184,-0.28471,-0.32822,-0.49093,-0.43631,-0.17263,-0.65611,-2.2279,-3.2577,-1.839,1.3575,3.3504,2.2859,-0.41171,-1.8169,-0.71733,1.4865,2.6244,1.9157,0.40266,-0.34681,0.19055,1.1666,1.437,0.68611,-0.56236,-1.6194,-2.0075,-1.573,-0.7124,-0.21674,-0.42663,-0.83318,-0.94618,-1.0232,-1.2431,-0.83203,0.80973,2.5755,2.7681,1.6056,0.86544,0.87721,-0.0050511,-2.1132,-2.9211,-0.59932,2.5854,2.8506,0.021219,-2.3987,-2.0398,-0.16773,0.88787,0.58531,-0.24873,-0.81861,-0.46121,1.0498,2.4176,1.6298,-1.1123,-2.885,-1.7781,0.44816,1.1245,0.57865,0.96088,2.1648,1.7779,-0.87623,-3.3084,-3.2483,-1.3611,0.40099,1.3209,1.5564,0.86687,-0.68038,-1.7814,-1.305,0.0043883,0.6782,0.79155,1.4854,2.5699,2.4452,0.66317,-1.0954,-1.2952,-0.49496,-0.10787,-0.26428,-0.11486,0.34487,0.12498,-1.0516,-2.0132,-1.5697,-0.015592,1.2787,1.3823
1.8548,-1.2179,-3.1133,-3.3261,-2.1369,0.44928,3.5515,4.9978,3.6034,0.80833,-1.1372,-1.6224,-1.4378,-1.3563,-1.8931,-2.9813,-2.8819,0.57335,6.0664,8.416,4.6748,-1.3304,-3.7188,-2.2305,-1.2772,-2.3804,-2.4543,-0.074315,1.6114,0.28756,-1.5308,-0.94678,0.33375,-0.74232,-2.7663,-1.6582,2.652,5.3934,3.1714,-1.9507,-5.2777,-4.3161,-0.32736,3.2303,3.498,0.89319,-0.95148,0.74582,4.2262,5.2169,2.3379,-1.4875,-3.0114,-2.0058,-0.32482,0.43052,-0.29021,-1.9555,-3.1631,-3.0586,-2.5445,-2.7079,-2.5344,-0.32076,2.9704,4.4808,3.6429,2.5344,1.7402,-0.3634,-3.0924,-2.6047,1.8647,4.989,2.3882,-2.5833,-3.6463,-0.6867,1.1958,0.12699,-0.88745,-0.37058,-0.39066,-1.2611,-0.12846,3.0071,3.3731,-1.139,-5.3414,-3.8011,1.2218,3.6863,2.7283,2.2163,3.0228,1.7598,-2.5531,-5.9589,-5.2733,-2.1741,0.28441,1.7034,2.6682,2.1545,-0.4643,-2.8549,-2.2242,0.61892,2.3641,1.8638,1.1986,1.9861,2.9425,2.0691,-0.26131,-1.7706,-1.2869,-0.046197,0.21551,-0.47629,-0.82822,-0.60986,-1.0831,-2.6016,-3.2111,-1.103,2.3301,3.7245
-0.16433,-0.49765,-2.5383,-4.2041,-3.0136,0.44006,3.1274,3.3169,2.1528,1.4581,1.4156,1.08,0.12305,-0.91875,-1.6096,-1.8349,-1.2537,0.45858,2.6163,3.62,2.5876,0.42776,-1.1868,-1.5526,-1.1593,-0.61069,-0.093514,0.19717,-0.029345,-0.60597,-0.96594,-1.0713,-1.5788,-2.5473,-2.6765,-0.81207,2.0309,3.2636,1.6901,-0.88927,-1.6329,0.18143,2.5361,3.0463,1.3962,-0.65172,-1.2147,-0.0084012,1.6058,1.9321,0.38518,-1.9958,-3.3425,-2.5533,-0.3582,1.3454,1.4214,0.5381,0.0059081,-0.0050559,-0.32155,-1.0301,-1.0594,0.081598,1.2811,1.4181,1.0117,1.0224,0.81358,-0.86785,-3.1311,-3.33,-0.80926,1.6956,1.6007,-0.18377,-1.0091,-0.29948,0.34332,0.075147,-0.28467,-0.079506,0.45527,1.3594,2.8508,3.7471,2.1348,-1.5212,-3.9513,-3.0736,-0.66627,0.52318,0.65012,1.5516,2.886,2.3259,-0.54422,-3.1584,-3.3975,-1.996,-0.72519,-0.060996,0.25043,-0.048743,-0.96087,-1.3871,-0.51212,0.76455,1.1076,0.72926,0.73929,1.1669,1.184,0.86739,1.0513,1.5602,1.3334,0.46979,0.34109,1.136,1.1122,-0.67208,-2.4859,-2.2836,-0.72352,-0.017816,-0.54819,-0.73799
1.4525,-1.9967,-4.5789,-4.0001,-1.2719,1.5243,3.524,4.3631,3.2033,0.11663,-2.8237,-3.4799,-1.9947,-0.11111,0.946,0.98324,0.50746,0.95659,3.651,7.0574,7.0172,1.9442,-3.9011,-5.1997,-2.3454,-0.12525,-0.58504,-1.3004,-0.75334,-0.8693,-2.7584,-4.0675,-3.0164,-1.5907,-1.6788,-1.107,2.4739,5.9584,4.0409,-2.2894,-5.5117,-1.3247,5.3254,6.653,1.9176,-2.3572,-1.0842,3.6169,5.8978,3.1491,-1.9566,-5.2518,-5.1483,-2.94,-0.57157,0.92888,1.4544,1.2982,0.63028,-0.85669,-3.246,-4.9654,-3.4598,1.2219,4.9313,4.1167,1.0512,0.71744,2.7457,1.5277,-4.0649,-6.8981,-1.83,5.1708,4.7634,-1.8936,-4.9408,-0.77879,3.2981,1.2738,-2.8975,-2.9174,0.33831,2.5249,3.6386,5.5029,5.4895,0.28999,-6.2649,-6.8535,-1.4979,2.6045,2.3276,2.0562,4.1754,3.9205,-2.2046,-9.1571,-9.8988,-4.9385,-0.030379,2.314,3.5132,3.6403,1.4743,-1.1923,-0.94242,1.5365,2.132,0.14925,-0.46766,2.0346,3.9645,2.1031,-1.1272,-1.5859,0.35211,1.0571,-0.46424,-1.4809,-0.089376,1.9661,1.7565,-1.0752,-3.8284,-3.6156,-0.52548,2.1744
1.5487,-0.96676,-3.3533,-2.8463,-0.34869,1.4026,1.6154,1.4921,1.4307,0.48016,-1.3719,-2.375,-1.2777,0.82506,1.7967,1.0149,-0.028352,0.50129,2.6553,4.334,3.3346,-0.0092959,-2.8362,-2.9698,-1.3478,-0.31689,-0.40996,-0.41456,-0.033415,-0.3288,-1.4384,-2.0705,-1.8722,-2.0899,-2.8075,-1.8175,1.8443,5.0853,4.1191,-0.16881,-2.8683,-1.0866,2.8778,4.8331,3.3193,0.25383,-1.5877,-0.94573,1.0469,1.7625,-0.29982,-3.4782,-4.5427,-2.5794,0.012683,0.86594,0.43651,0.41927,0.8063,0.26417,-1.2169,-1.9128,-0.79441,1.0183,1.8145,1.4425,1.1477,1.5755,1.7279,0.36616,-1.8367,-2.4992,-0.53133,1.8379,1.4368,-1.6037,-3.6934,-2.3845,0.5762,1.8813,0.84953,-0.54509,-0.65025,0.63411,2.6948,4.2746,3.3911,-0.47312,-4.3427,-4.4411,-1.1431,1.3538,0.91426,0.095277,1.3956,2.7969,0.89001,-3.3532,-5.3337,-2.9574,0.96858,2.8266,2.1604,0.71887,-0.36052,-1.021,-1.2237,-0.83522,-0.088452,0.68973,1.4277,1.8931,1.5225,0.27175,-0.84769,-0.75274,0.38676,1.2906,0.98283,-0.17006,-0.83419,-0.19473,0.87619,0.61705,-1.2175,-2.4697,-1.2179,1.2102
2.8198,-0.53333,-3.9398,-3.3928,-0.14718,1.6919,1.1616,0.70496,1.4053,1.5505,0.17585,-1.1004,-0.89222,-0.36761,-1.2381,-2.8309,-2.704,0.26802,4.3578,6.497,5.1054,1.5536,-1.275,-1.9769,-1.6116,-1.5059,-1.3618,-0.58364,-0.10055,-0.97049,-2.0813,-1.5745,-0.11588,-0.089687,-1.444,-1.2981,1.3548,3.3968,1.8758,-1.6066,-3.0553,-1.2614,1.3801,2.4025,1.6061,0.3075,-0.048764,1.186,2.9605,2.9707,0.33463,-2.7294,-3.3462,-1.559,0.16083,0.49176,0.38971,0.69927,0.68672,-0.43267,-2.0276,-2.8701,-2.4601,-1.0758,0.65782,1.9614,2.3814,2.1626,1.5895,0.43065,-1.0681,-1.4877,-0.11026,1.234,0.32401,-1.8572,-2.2089,-0.20512,1.3264,0.64955,-0.62315,-0.75305,-0.30743,0.16695,1.7348,4.0739,3.9742,-0.028263,-4.0972,-3.8884,-0.82996,0.55682,-0.056756,0.76293,3.1426,2.9292,-1.168,-4.6768,-3.8714,-0.87962,0.50624,0.40393,0.89393,1.5405,0.69399,-0.77944,-0.85506,-0.071361,-0.30988,-0.90261,0.34541,2.753,3.1452,0.85568,-1.0952,-0.57157,0.92034,1.1083,0.049531,-0.87816,-1.0518,-0.56887,0.18361,0.20342,-1.1164,-2.1905,-0.73152,2.278
2.486,0.047352,-3.8822,-4.0564,-0.93769,0.93748,0.41678,0.38237,1.8368,2.4375,1.1613,-0.045766,-0.13791,-0.60051,-2.0555,-2.6559,-1.26,0.75375,2.1783,3.5987,4.8735,3.9868,0.47916,-2.5772,-2.4505,-0.55992,0.024746,-0.93829,-1.5578,-1.4803,-1.8412,-2.3725,-1.6036,0.20126,1.0564,0.47195,0.18011,1.0701,1.6653,0.69476,-0.65535,-0.45841,1.1147,2.0563,1.1801,-0.50076,-1.0803,-0.00070082,1.1861,0.50932,-1.8699,-3.448,-2.3281,0.33534,1.9061,1.6704,1.1657,1.3593,1.3362,0.25117,-1.0309,-1.2076,-0.41653,0.1481,-0.068813,-0.44155,-0.09807,0.95796,1.5706,0.52136,-1.6991,-2.8493,-1.6465,0.18003,0.13979,-1.2486,-1.1762,0.93526,2.2786,0.92032,-1.2851,-1.5477,0.20395,2.2591,3.7412,4.2168,2.5274,-1.3867,-4.7565,-4.7689,-2.2468,-0.058603,1.1828,2.8777,4.57,3.8406,0.4032,-2.8507,-3.7132,-2.9326,-1.9185,-0.8467,0.076876,0.093941,-0.34817,0.15531,1.0971,0.34654,-1.6755,-1.6456,1.108,2.5792,0.4,-1.6602,0.48776,4.1963,3.928,0.0046363,-2.1625,-0.64357,1.0424,0.66161,0.14957,0.57233,-0.18568,-2.4682,-2.7588,0.32785
1.1409,0.36718,-2.98,-4.9176,-3.2342,0.09878,2.2168,2.4684,1.7497,0.97722,0.82775,1.2901,1.1889,-0.27815,-1.7611,-1.42,0.10368,0.84962,1.1878,3.0129,5.2426,4.1404,-0.64503,-4.3668,-3.6759,-1.1761,-0.6361,-1.1648,-0.052516,1.4247,-0.057142,-3.6115,-4.888,-2.7631,-0.4991,0.14956,1.1812,3.4294,4.0845,1.63,-0.63465,0.6497,3.4279,3.2042,-0.23877,-2.8106,-2.0905,0.060208,0.94154,0.19912,-1.0528,-2.0476,-2.3716,-1.677,-0.25375,1.0152,1.6941,1.9901,1.8513,0.92709,-0.41591,-1.1627,-1.0641,-0.91814,-1.0078,-0.37222,1.5273,3.2164,2.4997,-0.64872,-3.4507,-3.2315,-0.64402,0.90974,-0.52275,-2.7435,-2.1358,1.3541,3.8431,2.5277,-0.86714,-2.7278,-1.8016,0.76383,3.7632,5.9374,5.1262,0.60321,-4.308,-5.2425,-2.4762,-0.30573,-0.41837,0.19641,3.2436,5.1014,1.949,-3.9153,-6.6745,-4.456,-0.66421,1.3371,1.4344,0.78322,-0.14823,-0.87701,-0.64947,0.3252,1.0243,1.2225,1.3813,1.1593,0.059379,-0.69304,0.58033,2.7793,2.833,0.28796,-1.7535,-1.2379,0.17611,0.44261,0.20172,0.52465,0.32433,-1.3032,-2.3992,-0.9544
0.87715,0.40736,-2.553,-4.04,-2.3165,0.43321,2.0757,2.7167,2.6685,1.4316,-0.54042,-1.6154,-1.3431,-0.98733,-1.176,-1.0117,0.041012,1.341,2.4725,3.4457,3.3428,1.1848,-1.4787,-1.6297,0.71992,1.9519,0.11541,-2.1332,-1.8315,-0.22864,-0.31508,-1.9775,-2.7436,-1.9736,-1.1071,-0.49845,0.81185,2.3479,2.2293,0.36821,-0.93323,-0.28916,0.98878,1.1855,0.4291,-0.18775,-0.20388,0.27273,0.9469,1.0582,-0.045626,-1.5921,-1.9298,-0.80381,0.32278,0.63275,0.96604,1.7587,1.7912,0.27454,-1.3088,-1.0889,0.40613,0.99506,-0.079353,-1.3067,-1.1488,-0.044868,0.18302,-1.3826,-3.2681,-2.8529,0.35343,3.338,2.9019,-0.041804,-1.5472,-0.10006,1.5971,1.146,-0.12317,-0.056576,0.68847,0.54532,0.32076,1.3018,1.7913,-0.59927,-4.1006,-4.3749,-0.9391,2.0738,2.2132,1.7059,2.7201,3.5036,1.6715,-1.6237,-3.5366,-3.4423,-2.5231,-1.2549,0.26585,1.0123,0.3799,-0.42821,-0.37494,-0.41791,-1.3168,-1.5236,0.15547,1.7189,1.01,-0.12376,1.3974,4.1644,3.8607,0.26592,-2.0923,-0.94017,0.79165,0.48692,-0.25227,0.38461,0.66487,-1.1237,-2.7323,-1.4479
0.6636,0.062801,-1.6819,-2.31,-1.203,0.18121,0.54866,-0.0031977,-0.73371,-0.95618,-0.22223,1.1108,1.8296,1.3755,0.78562,1.034,1.404,1.0727,1.1623,2.8378,4.1743,2.0542,-2.7177,-5.5286,-4.1212,-1.4443,-0.74978,-1.0422,0.0080765,1.3393,0.29354,-2.4076,-3.3489,-1.6778,-0.06474,-0.082685,-0.039298,1.5087,3.1104,3.099,2.5523,3.2692,4.2967,3.0193,-0.71963,-3.7871,-3.4826,-0.73881,1.0492,-0.21243,-3.2201,-4.8431,-3.5557,-0.95357,0.45532,0.42492,0.84913,2.5675,3.8663,2.946,0.58249,-0.97949,-1.0236,-0.75265,-0.91817,-0.57914,1.2322,3.5044,3.8142,1.032,-2.9143,-4.616,-2.9233,-0.49573,-0.55377,-2.5189,-2.7012,0.38396,3.5938,3.3522,0.36628,-1.7739,-1.242,1.0087,3.5794,5.1914,3.8478,-1.0569,-5.813,-5.3908,-0.36805,2.8656,0.74195,-2.3235,-0.62746,3.9711,4.5511,-0.69913,-5.7828,-5.1696,-0.61703,2.3446,1.7431,0.13009,-0.21303,0.040343,-0.50757,-1.314,-0.69664,1.4392,2.9137,1.7998,-0.86607,-1.9523,-0.12441,2.2597,2.159,-0.16857,-1.7688,-1.0678,0.58416,1.451,1.4214,0.90227,-0.28497,-1.7658,-2.0651,-0.65956
-0.51401,0.3911,-2.4765,-4.9279,-3.3882,-0.094921,1.0804,0.52719,1.2284,3.4068,4.3706,2.8547,0.57917,-0.43264,-0.038393,0.60201,0.46706,-0.35758,-0.45792,1.3683,3.7105,3.2367,-0.90379,-5.0646,-5.3932,-2.6164,-0.22555,0.6142,1.2561,1.6542,0.089913,-2.9228,-4.1489,-2.2797,0.036703,0.44425,0.32752,1.8121,3.7266,3.4939,1.6318,1.1833,2.9155,3.9232,1.7559,-2.061,-3.8812,-2.4002,-0.11373,-0.30301,-3.1479,-5.4179,-4.2569,-0.61853,2.0408,2.0671,1.018,0.71969,0.99693,1.1865,1.7694,2.8133,2.5934,0.084952,-2.3841,-1.6348,1.7044,3.6585,2.0668,-1.1223,-3.0663,-3.2214,-2.5841,-1.817,-1.2288,-1.0936,-0.98799,-0.050575,1.3547,1.5618,-0.0026852,-1.5755,-1.0351,1.813,5.2726,6.8646,4.4695,-1.5158,-6.7845,-6.5683,-1.606,2.1355,1.3781,-0.06086,2.3191,6.0123,4.8821,-1.3382,-6.2165,-5.5434,-2.1806,-0.5523,-0.66978,-0.26533,0.49712,-0.1079,-1.605,-1.7093,0.093709,1.8357,1.8978,0.84386,0.31603,1.1137,2.3952,2.4828,0.94127,-0.31616,0.63251,2.3916,1.6415,-1.5716,-3.0234,-0.55989,2.0446,0.58645,-2.9031,-3.2852
0.18362,0.16244,-1.8528,-2.9392,-1.354,0.92813,1.3792,0.3732,-0.17611,0.15758,0.48251,0.55528,0.77881,0.95084,0.51226,-0.32464,-0.74064,-0.26944,0.99883,2.5268,3.1805,1.9567,-0.50021,-2.1611,-2.037,-1.164,-0.5641,0.11413,0.91969,0.51541,-1.5112,-3.0147,-2.1714,-0.49094,-0.36583,-0.93055,0.37696,2.8473,2.9379,0.08207,-1.7581,0.12146,3.033,2.8272,-0.35056,-2.7675,-2.1447,0.33306,2.1936,1.9065,-0.44546,-3.0688,-3.5493,-1.3939,1.1549,1.9868,1.7177,1.9193,2.0865,0.67745,-1.6077,-2.2919,-0.88596,0.36249,0.034238,-0.48967,0.31958,1.4827,1.0666,-0.81317,-2.135,-1.6465,-0.21036,0.4621,-0.23396,-1.196,-0.89042,0.68042,1.7033,0.83283,-0.81138,-1.0236,0.5176,2.0844,2.4768,2.0304,1.0423,-0.72209,-2.444,-2.3408,-0.35646,1.2172,1.0324,0.57567,1.2007,1.4133,-0.54814,-3.1254,-3.3041,-1.1236,0.5696,0.43641,-0.13783,-0.09648,-0.13191,-0.58124,-0.48829,0.41668,0.98894,0.71503,0.46167,0.49897,-0.02055,-0.80951,-0.14144,1.9545,2.7117,0.65123,-1.686,-1.2838,0.99359,2.1222,1.4059,0.42192,-0.30868,-1.4638,-2.3681,-1.5391
-0.015876,-0.03705,-1.1818,-1.3293,0.048305,1.0046,0.37111,-0.3929,0.14234,0.90974,0.28418,-1.0484,-1.1872,-0.051269,0.65509,0.11468,-0.63288,-0.33281,1.0689,2.5732,2.9015,1.4946,-0.5826,-1.4167,-0.61093,0.14357,-0.28632,-0.73372,-0.058832,0.43577,-0.83735,-2.5099,-2.0591,-0.092584,0.45313,-0.72525,-0.75968,1.2414,2.2431,0.31373,-1.7151,-0.42362,2.7447,3.4963,0.87155,-1.7883,-1.6927,0.31342,1.6904,1.0947,-1.0144,-3.0518,-3.3273,-1.5818,0.53077,1.4637,1.6694,2.1871,2.3207,0.79368,-1.4246,-1.9801,-0.75359,0.00033319,-0.53218,-0.52176,0.9821,2.0318,0.89229,-1.0515,-1.4672,-0.46482,0.22703,0.13993,0.016513,-0.13169,-0.77707,-1.3002,-0.69893,0.45036,0.62681,-0.16515,-0.30752,0.97178,2.5478,2.9323,1.6511,-0.79629,-3.1092,-3.5703,-1.6832,0.74676,1.5988,1.1668,1.2019,1.6598,0.79764,-1.3381,-2.2334,-0.72357,0.97038,0.59942,-0.77514,-0.79209,0.4277,0.7974,-0.3228,-1.4566,-1.4587,-0.75121,-0.10839,0.27823,0.42592,0.4273,0.69449,1.362,1.6476,0.82826,-0.42051,-0.75027,0.047143,1.0087,1.4382,1.2345,0.24327,-1.3188,-2.1829,-1.3737
1.0369,0.41114,-0.71959,-0.96797,-0.20072,0.5155,0.69187,0.54482,-0.14585,-1.4978,-2.2685,-1.1321,0.92594,1.523,0.28067,-0.68101,0.062828,1.5198,2.2419,2.0875,1.3148,-0.23163,-2.0074,-2.4738,-1.1418,0.33059,0.26534,-0.862,-1.4493,-0.97593,-0.085604,0.656,0.98968,0.69974,0.10684,0.083355,0.68078,0.65548,-0.59225,-1.576,-0.58943,1.6908,2.926,2.0477,0.17821,-1.0718,-1.0684,-0.23078,0.28082,-0.65214,-2.5728,-3.2686,-1.3965,1.3014,1.9497,0.28008,-1.2966,-1.1241,0.092148,1.2135,2.2309,3.2469,3.4588,2.0768,-0.55065,-3.1069,-4.0035,-2.3352,0.68232,1.9469,0.017264,-2.2473,-1.1909,1.9197,2.2184,-1.2705,-3.6478,-1.4814,1.9813,2.1362,0.059544,-0.092684,1.7236,1.901,-0.24071,-1.4743,-0.42697,0.44213,-0.36939,-0.93502,0.16491,1.2296,0.80336,0.3147,0.98802,1.089,-1.0051,-3.4118,-3.3537,-1.3194,0.22198,0.68915,1.123,1.4209,0.83469,0.23012,0.87692,1.746,0.97777,-0.63143,-0.78305,0.1602,-0.28898,-2.0256,-2.0104,0.52357,2.2745,0.94271,-1.2042,-1.089,0.57405,1.0737,0.061206,-0.67908,-0.48436,-0.16767,0.059439,0.62528
0.15343,0.08697,-0.83114,-1.199,-0.28989,0.82125,1.0627,0.6323,-0.055033,-1.0036,-1.6897,-1.1463,0.33225,1.1022,0.46275,-0.35426,-0.077031,1.1012,2.392,3.2701,2.9539,0.74676,-2.3105,-3.7841,-2.7779,-1.0253,-0.2355,-0.090916,0.13825,-0.017051,-0.7451,-0.75174,0.60761,1.6458,0.85131,-0.43993,-0.23904,0.60102,-0.06791,-1.5176,-0.77754,2.487,4.7622,3.2222,-0.75828,-3.5865,-3.3226,-0.91408,1.0266,0.32459,-2.4849,-3.982,-1.6478,2.3731,3.574,1.1574,-1.0687,-0.47816,0.98978,0.87679,0.42672,1.8948,3.8887,2.9325,-1.1205,-4.3984,-3.9062,-0.84431,1.3732,0.87674,-1.2137,-2.1941,-0.66757,1.5788,1.488,-1.0157,-2.4891,-0.88212,1.2975,0.9902,-0.46539,0.22216,2.4415,2.4795,-0.23186,-2.0402,-0.86759,1.0152,1.2786,0.79627,0.84865,0.5934,-0.43922,-0.53632,0.91472,1.2677,-1.2853,-4.0617,-3.65,-1.0959,0.27144,0.25281,0.98247,2.1638,1.5658,-0.35923,-0.83416,0.2895,0.35956,-0.89094,-0.58529,1.74,2.4785,-0.055541,-2.2778,-0.92059,1.6913,1.5593,-0.65408,-1.2803,0.25459,1.177,0.32656,-0.55762,-0.39964,-0.19073,-0.4848,-0.42034
1.8578,-0.21031,-2.2776,-2.3048,-0.43029,1.4287,2.013,1.5734,0.80824,0.16923,-0.19556,-0.70838,-1.8951,-2.9728,-2.2781,-0.059532,1.1846,0.78682,1.7449,5.5996,8.0605,4.2166,-3.3755,-7.1811,-5.0345,-2.2264,-2.3094,-2.1727,0.8535,3.0662,0.55481,-3.2682,-2.4496,1.9821,3.7732,1.4039,-0.38394,0.80224,1.4775,-0.69056,-2.2065,0.32103,3.9068,3.3191,-0.96126,-3.3363,-0.87412,3.1524,3.8356,0.23234,-4.3169,-6.0028,-4.0279,-0.87376,0.65367,0.50652,0.84037,2.4966,3.6288,2.5357,0.21333,-1.2562,-1.5602,-1.7637,-1.9635,-1.1325,0.95164,3.0148,3.5602,2.1528,-0.22911,-1.7323,-1.3541,-0.49571,-1.3841,-3.3996,-3.1179,0.59245,3.8921,2.8143,-1.1601,-3.3799,-2.3297,-0.15543,1.9136,4.3609,5.857,3.6755,-1.3064,-4.3093,-3.0797,-0.74139,-0.22405,0.055003,1.9488,2.9002,-0.17413,-4.9122,-6.1602,-3.265,-0.21101,0.83959,1.6171,3.2202,3.8944,2.4692,0.4881,-0.49303,-0.85657,-0.94403,0.055859,1.8024,2.087,0.18526,-1.4525,-0.80197,0.57484,0.15548,-1.5614,-2.1524,-1.1082,-0.12668,-0.22424,-0.69931,-0.67986,0.002393,1.1843,2.2132
0.62892,-0.30419,-1.8446,-1.833,0.15049,1.5196,0.38241,-1.4053,-1.0142,1.0682,1.9135,0.47048,-1.2891,-1.3751,-0.16232,0.5541,0.027445,-0.23222,1.9735,6.0947,7.8275,3.7119,-3.5261,-7.3181,-5.4777,-2.4135,-1.7757,-1.4821,0.81071,2.0116,-1.1901,-4.8186,-2.3409,4.4596,6.8917,2.2321,-2.3429,-1.117,2.0543,1.3902,-1.1962,-0.39625,2.6731,2.2054,-2.2657,-4.5101,-0.97169,4.0642,4.5759,0.17535,-4.7149,-6.3609,-4.4579,-1.1255,1.2536,1.9962,2.4364,3.5742,4.0564,2.2085,-0.676,-1.6964,-0.7881,-0.74215,-2.3152,-2.608,0.22188,3.5105,3.5575,0.60178,-1.9214,-1.8964,-0.35471,0.48062,-0.46989,-2.267,-2.6774,-0.63526,1.7407,1.2529,-1.7605,-3.2039,-0.73339,3.0094,4.4135,3.5838,2.571,1.3566,-1.043,-3.153,-2.5176,0.11663,1.6307,1.1881,0.62314,0.40122,-1.0335,-3.4419,-4.0737,-1.9085,0.65104,1.6024,1.772,2.0287,1.273,-0.86344,-2.243,-1.4276,-0.10254,0.0067394,0.083183,1.4598,2.4671,1.2585,-0.39882,0.13528,1.5227,0.49703,-2.2058,-2.4565,0.67438,3.2207,2.1705,-0.68698,-2.1604,-1.7452,-0.70419,0.25569
