0.14986,0.88665,-0.71808,-3.2617,-3.4123,-0.46807,2.7054,3.2303,1.2977,-0.59687,-0.65346,0.54568,1.1774,0.50417,-0.46949,-0.58425,0.11643,0.98031,1.6377,1.5546,-0.031419,-2.4372,-3.0965,-0.75402,1.9621,1.6503,-0.86849,-1.6807,0.25561,1.766,0.76901,-0.74728,-0.71916,-0.48694,-1.6909,-2.6435,-1.1356,1.2875,1.5214,-0.003823,-0.20904,1.3671,2.0122,0.57246,-0.85611,-0.57368,0.56122,1.4437,2.2471,2.6038,1.1126,-1.9382,-3.8725,-3.1925,-1.5856,-0.87062,-0.31167,1.1574,2.3309,1.7431,0.46525,0.32194,0.71863,-0.080595,-1.5487,-1.5843,-0.1071,0.70794,-0.22592,-1.604,-1.8965,-0.89261,0.92178,2.6577,2.7825,0.58747,-2.0242,-2.2041,0.15903,2.2748,2.151,0.57039,-0.80285,-1.2601,-0.68099,0.59677,1.1459,-0.17491,-1.8482,-1.1362,1.5709,2.6717,0.65076,-1.5841,-1.3461,-0.1089,-0.40593,-1.5513,-1.4933,-0.69738,-0.74825,-0.82351,0.71456,2.4744,1.7871,-0.40947,-0.64433,1.2541,1.7839,-0.19501,-1.5093,-0.20168,1.2585,0.55971,-0.50091,0.34703,1.4969,0.37262,-1.728,-1.6611,0.23358,0.85535,-0.36443,-0.88505,0.23045,0.86478,-0.11129,-0.80582
1.9587,0.16059,-1.781,-2.2915,-1.4778,-0.12498,1.4025,2.6673,2.8034,1.4812,-0.50136,-2.0715,-2.6988,-2.2663,-1.0838,-0.078049,0.20191,0.72075,2.5024,4.0638,2.6692,-1.1778,-3.2493,-1.2885,1.4416,0.88363,-1.7638,-2.2252,0.041462,1.3946,0.18985,-0.90883,0.10011,1.1978,0.13672,-1.5404,-1.1808,0.43991,0.50071,-1.0844,-1.5599,0.10744,1.5226,0.54653,-1.5059,-1.7051,0.67761,3.5097,4.4532,3.201,1.0459,-0.92119,-2.4957,-3.4306,-2.8915,-0.71969,1.3977,1.4786,-0.048674,-0.77505,0.22372,1.15,0.49506,-0.6612,-0.75334,-0.30475,-0.50763,-0.86648,-0.55726,-0.63404,-2.0275,-2.603,0.16684,4.1511,4.3956,0.49808,-2.2144,-0.44167,2.4128,2.0018,-0.35758,-0.67708,0.93887,1.1157,-0.71739,-1.7848,-1.1201,-0.78847,-1.4724,-1.0032,1.4062,3.093,1.9834,-0.25448,-1.187,-1.2129,-1.8649,-2.6446,-2.2001,-1.145,-0.96012,-1.0457,0.40548,3.0049,4.2325,3.0252,1.0661,0.1031,-0.035416,-0.1102,0.052468,0.69062,0.97863,0.016599,-1.6193,-2.312,-1.3059,0.36874,0.95575,-0.1529,-1.6732,-1.8236,-0.49994,0.59126,0.33382,-0.19271,0.53007,1.9159
0.93691,-0.047638,-2.0536,-2.4672,-0.98139,0.44277,0.66694,0.47111,0.68777,1.01,0.87974,0.27463,-0.58102,-1.3291,-1.3968,-0.65498,0.22838,0.94422,2.1843,3.8698,3.97,1.2079,-2.0102,-2.1875,0.12459,0.99575,-0.83355,-2.2136,-1.0714,0.13455,-1.1472,-2.9462,-2.0322,0.53309,1.1215,-0.43239,-0.75977,1.2467,2.663,1.4618,-0.38082,-0.41275,0.50586,0.16051,-1.2136,-1.454,0.18753,2.1969,2.8494,1.7022,-0.55389,-2.5704,-3.0127,-1.7282,0.021709,1.0884,1.6007,1.999,1.8532,0.7135,-0.62555,-1.0323,-0.76917,-0.96917,-1.5744,-1.2203,0.54486,2.0872,1.4432,-1.2041,-3.372,-2.7257,0.33366,2.7819,2.1838,-0.38382,-1.6092,-0.22324,1.4941,1.1793,-0.34238,-0.74814,0.24717,1.1385,1.4421,1.7665,1.5211,-0.61303,-3.5998,-4.239,-1.5082,1.6783,2.4712,1.6926,1.62,2.0519,1.0313,-1.524,-3.3903,-3.065,-1.3132,0.34512,1.1557,1.0544,0.36889,-0.24443,-0.4568,-0.7156,-1.2612,-1.2913,-0.22246,0.92224,0.91344,0.50094,1.2979,2.7894,2.6679,0.41073,-1.6421,-1.4924,0.11766,1.35,1.5414,0.84047,-0.67358,-2.2108,-2.1787,-0.3865
2.109,0.10242,-3.0699,-3.7871,-1.766,0.44228,1.3017,1.3947,1.4878,1.55,1.3551,0.63611,-0.87757,-2.5093,-2.7098,-1.2165,0.25499,0.86535,2.2638,5.175,6.5122,3.2977,-1.9678,-3.9919,-2.1713,-0.87069,-1.9792,-2.2745,0.1273,1.7421,-0.5431,-3.7797,-3.3621,-0.2643,0.99187,-0.13318,0.01042,2.3241,3.1654,0.71522,-1.5409,-0.21416,2.583,2.471,-0.63192,-2.5528,-0.80388,2.3685,3.2034,0.77724,-2.5532,-3.987,-2.8537,-0.71502,0.65779,1.1231,1.7011,2.5751,2.5634,0.9343,-1.2309,-2.2979,-2.0795,-1.6409,-1.4144,-0.56229,1.4623,3.3877,3.0004,-0.11411,-3.2573,-3.1627,-0.096645,1.9691,0.37007,-2.4566,-2.2247,1.072,3.1495,1.5811,-1.2178,-2.1247,-1.2503,0.097524,2.2848,5.2322,5.9137,1.9052,-3.8303,-5.7709,-3.1006,-0.20284,0.24881,0.40016,2.1626,3.2516,0.98527,-2.9327,-4.6064,-3.187,-1.0249,0.24359,1.0049,1.6577,1.7803,1.2671,0.51318,-0.40101,-1.3199,-1.3447,-0.064178,1.1835,0.98894,0.19503,0.63475,2.0413,2.3473,0.89531,-0.78104,-1.423,-1.2358,-0.53725,0.60433,1.1581,-0.084899,-1.9815,-1.7729,0.72049
-0.51436,0.27502,-2.1128,-3.9468,-2.1691,0.78584,1.2875,0.31539,1.1003,3.1903,3.1333,0.27671,-2.0307,-1.329,0.88153,1.7618,0.74303,-0.35963,0.3169,2.6293,4.1439,2.3932,-1.8693,-4.8002,-4.0098,-1.4902,-0.29626,-0.17115,0.75349,1.5512,-0.2106,-3.3073,-3.4901,-0.084531,2.383,0.99454,-1.1483,-0.16223,2.4212,2.59,0.6369,0.4254,2.6667,3.5023,0.63506,-2.8504,-2.7715,0.37466,2.2083,0.093035,-3.9195,-5.7824,-3.9117,-0.41978,1.7147,1.8881,1.6799,1.9936,1.9579,1.0539,0.5164,1.2417,1.7567,0.28781,-2.0163,-2.2482,0.055162,2.0991,1.5658,-0.71497,-2.3946,-2.3382,-1.1045,0.025933,-0.011447,-1.0636,-1.5365,-0.31568,1.2721,1.0288,-0.7308,-1.4242,0.035702,2.0373,3.1854,3.7243,3.3166,0.58861,-3.4741,-4.8608,-1.7996,2.0311,2.5515,1.0217,1.0437,2.0212,0.3906,-3.5681,-5.3083,-2.9226,0.19888,0.94002,0.48385,0.81419,0.99396,-0.35124,-1.7677,-1.1959,0.55728,1.3017,0.85991,0.5248,0.53207,0.41687,0.61016,1.4175,1.6471,0.48823,-0.55647,0.0376,1.0302,0.57128,-0.33657,0.26402,1.2053,-0.12161,-2.7028,-2.8717
-0.32813,-0.54562,-2.0242,-2.6703,-1.4483,0.25557,0.97479,0.98577,1.0447,0.99278,0.51513,0.0065026,-0.072343,0.28814,1.0306,1.8166,1.6112,0.14653,-0.51672,1.6481,4.6332,3.9106,-1.0667,-5.2145,-4.5389,-1.304,0.19016,-0.10222,0.30466,0.82405,-1.1704,-4.5884,-5.0015,-1.3875,2.0311,2.1235,0.95293,1.4299,2.5517,2.0447,0.92902,1.6813,3.3946,2.6745,-0.85989,-3.4145,-2.1725,0.92815,1.8891,-0.4562,-3.6038,-4.6319,-3.0847,-0.72334,0.77725,1.3756,1.9269,2.4902,2.226,0.99317,-0.054604,-0.065577,0.23507,-0.24458,-1.1571,-1.1561,0.18293,1.7525,2.0961,0.73319,-1.368,-2.4028,-1.5332,-0.27896,-0.85168,-2.6948,-2.5931,0.56922,3.3182,2.093,-1.5012,-2.8735,-0.72502,2.1772,3.8116,4.6234,4.3785,1.6017,-2.6094,-4.2821,-2.1674,0.012328,-0.51394,-1.0586,1.4914,4.3575,2.5102,-3.1112,-6.3014,-4.268,-0.67716,0.67041,0.57287,1.1042,1.5643,0.45461,-1.1974,-1.2818,0.19625,1.5463,1.8404,1.2518,0.16802,-0.56319,0.18848,1.9603,2.4096,0.48223,-1.5857,-1.2511,0.72291,1.6951,0.98972,-0.0023734,-0.64356,-1.4198,-1.9842,-1.4008
0.45135,-2.789,-4.1357,-3.3283,-0.82477,3.0415,6.394,6.1079,1.7419,-2.8243,-3.8095,-1.9776,-0.56059,-0.4307,-0.058841,0.98854,1.6749,2.0313,2.9008,3.2959,1.2841,-2.1513,-3.4216,-1.4026,0.93419,1.156,0.46021,0.41396,-0.11935,-2.1758,-3.6819,-2.673,-1.3443,-2.8297,-5.2147,-3.3867,2.9537,7.5782,5.6435,-0.082671,-3.1575,-1.2201,2.6032,4.4048,3.078,0.034605,-2.2636,-1.6036,2.1136,5.8267,5.6359,0.99864,-4.2377,-5.8081,-3.5494,-1.0856,-1.2008,-2.7879,-3.128,-2.0215,-1.682,-2.6297,-2.2708,1.0474,4.8116,5.6346,4.1615,3.42,3.2205,0.49197,-4.2723,-5.6324,-0.84126,4.8752,4.5515,-1.2165,-5.3499,-3.6843,0.73574,2.7983,1.1898,-1.6638,-2.73,-0.56097,3.4185,5.2312,2.1982,-3.0898,-5.1686,-2.574,0.6747,1.3864,1.3602,3.0172,4.2995,1.6613,-3.798,-7.1398,-5.8367,-1.8638,2.0013,4.5145,4.5877,1.3123,-3.434,-5.4453,-3.0412,0.71629,2.3288,2.3291,3.3309,5.2426,5.2278,2.115,-1.6357,-3.0466,-2.093,-1.0175,-1.0629,-1.2139,-0.31376,0.70039,-0.10825,-2.4927,-3.5207,-1.2623,2.188,3.0278
0.66962,-3.2025,-5.6235,-5.0979,-1.1552,4.3141,7.378,5.6562,1.1082,-2.2388,-2.8579,-2.3199,-1.7559,-0.27109,2.3281,3.7862,2.4842,0.59374,1.381,4.0358,4.2432,0.29701,-4.2188,-5.1317,-2.68,-0.06159,0.99726,0.91024,-0.022936,-1.7432,-3.0055,-2.6387,-1.9938,-3.1818,-4.7105,-2.4159,3.8536,7.9639,4.8253,-2.3096,-5.4599,-1.7761,3.845,5.8389,3.9786,1.4536,0.40118,1.2018,3.4142,4.9493,2.5878,-3.6482,-8.3243,-6.4552,-0.66394,1.7132,-1.2417,-3.6909,-1.5784,0.74005,-2.1977,-6.9532,-5.16,3.5485,9.8078,7.5288,2.0682,1.2471,3.5748,1.9078,-4.0587,-6.6922,-2.1741,3.6415,3.8372,-0.47901,-3.5026,-3.1684,-1.816,-1.0734,-0.68365,-0.88332,-1.5697,-0.22048,4.7496,9.2053,7.0855,-0.56161,-5.7201,-4.1226,-0.36454,0.41376,0.26276,2.9419,5.3583,1.5308,-6.8481,-11.114,-7.2633,-0.50936,3.1837,3.9736,3.9334,1.9331,-2.6461,-5.5407,-2.7517,2.4569,3.6391,1.0016,0.92677,5.3737,8.1609,4.2958,-2.3558,-4.7783,-2.4231,-0.24105,-0.30434,0.093598,2.1005,2.3629,-1.4908,-6.1079,-6.2619,-1.6472,2.9805,3.6438
-4.6838,0.51925,4.5565,1.6437,-3.6856,-3.4627,1.4326,3.237,-0.38404,-3.4676,-1.6319,1.8062,1.9858,-0.24556,-0.82251,0.88337,1.8574,0.73316,-0.23883,1.0168,3.0727,2.8847,-0.023062,-2.818,-2.9193,-1.0445,0.18359,-0.189,-0.7605,-0.39308,0.3293,0.6531,0.83194,0.94866,0.36229,-0.63719,-0.62786,0.13763,-0.81361,-3.6699,-4.0209,1.1094,6.8559,5.4098,-2.7339,-7.9817,-3.9871,4.0883,6.99,3.1741,-1.3379,-2.5307,-2.3525,-3.0759,-2.7499,1.1685,6.3804,7.2995,2.018,-4.4871,-5.5731,-0.80685,3.2923,1.4096,-3.501,-4.121,0.95931,4.9646,2.3475,-3.4927,-5.2296,-1.5626,2.2387,2.4745,0.97937,0.57108,0.76862,-0.21863,-2.0718,-2.9101,-1.7247,0.91474,3.3656,3.6554,1.2426,-1.6932,-2.4239,-1.1473,-0.21231,-0.093032,0.92151,2.7765,2.9581,0.85175,-0.80877,-0.51663,-0.34686,-1.56,-1.7853,0.30193,1.4081,-1.0576,-3.5635,-1.6106,2.3929,2.5445,-0.94647,-2.3776,-0.33284,0.44115,-1.9751,-3.0892,-0.1072,3.008,2.4575,0.74537,1.2398,1.8708,-0.12896,-1.708,1.1235,5.207,4.3434,-0.50804,-2.7999,-1.3334,-1.4474,-4.4974
-3.047,0.007975,4.0082,3.0266,-1.6504,-3.2809,0.11819,3.2451,1.8444,-1.6294,-2.6629,-1.0072,0.37321,0.061408,-0.89887,-1.395,-1.1874,-0.23883,1.0939,1.7455,1.2078,0.50801,0.67593,0.96877,0.11455,-1.2496,-1.1934,0.45213,1.471,0.39142,-1.191,-0.70785,1.6613,2.9527,1.352,-1.2822,-2.0396,-1.1696,-1.514,-3.4964,-3.4393,0.96177,5.5698,4.0644,-2.9309,-7.2598,-3.5426,3.6239,6.0034,2.5092,-0.79651,-0.241,1.2316,0.33812,-1.0011,0.45649,3.1621,2.7718,-1.006,-3.6851,-2.4698,0.01997,-0.022327,-2.1617,-2.8052,-0.49215,2.286,2.5717,0.44305,-1.6464,-1.918,-0.74858,0.42242,0.80039,0.7818,1.1655,1.9397,1.9726,0.38806,-1.7,-1.8441,0.53157,2.5795,1.313,-2.0658,-3.3759,-1.2492,0.97446,0.45683,-0.8261,0.34002,2.7114,2.3532,-0.82008,-2.6694,-1.3848,0.026773,-0.67456,-1.2359,0.45505,1.8943,0.12985,-2.468,-1.4151,2.5593,4.4663,2.713,0.62414,0.06465,-1.0638,-3.5116,-4.1177,-1.2793,1.5135,1.059,-0.48297,0.13507,1.3685,0.1104,-1.9091,-0.66157,2.716,3.1157,-0.067165,-1.8688,-0.21858,0.76509,-1.5207
-1.2651,-0.32118,0.43352,0.26308,-0.10449,0.045277,0.22271,-0.23762,-0.8589,-0.68229,0.22985,0.9041,0.89055,0.69457,0.72038,0.66531,0.31204,0.15425,0.58989,1.0048,0.47731,-0.81862,-1.7417,-1.7093,-1.243,-0.83913,-0.25429,0.58658,0.91006,0.22468,-0.54484,-0.21321,0.73888,0.72895,-0.44291,-1.1206,-0.28315,0.86104,0.74357,-0.14534,-0.06026,1.2868,2.2573,1.5796,-0.083146,-1.2173,-1.2189,-0.6045,-0.13548,-0.25668,-0.95568,-1.6781,-1.6585,-0.75105,0.27705,0.61644,0.37674,0.31242,0.75196,1.2464,1.3035,1.0413,0.84856,0.64999,-0.015555,-1.069,-1.5231,-0.60768,0.89792,1.2706,0.029719,-1.316,-1.315,-0.54458,-0.48536,-1.0695,-0.88993,0.27939,0.94397,0.34863,-0.22735,0.37583,1.2422,0.98733,0.13274,0.13038,0.80648,0.74336,-0.14469,-0.46904,0.13532,0.40668,-0.20647,-0.5946,-0.18972,-0.20005,-1.3864,-2.2895,-1.3377,0.55211,1.3264,0.81787,0.46004,0.62978,0.40936,-0.2429,-0.28177,0.29391,0.24461,-0.48874,-0.32678,1.0724,1.6166,-0.041962,-1.9649,-1.5829,0.41899,1.2268,0.19633,-0.53131,0.28132,1.1814,0.70644,-0.29449,-0.3707,0.083831,-0.23905,-1.1512
-1.2139,0.18455,1.1456,1.0896,0.84817,0.67237,-0.20802,-1.8083,-2.6556,-1.5947,0.49066,1.6177,1.0745,0.1116,0.1668,1.012,1.2111,0.20572,-0.8479,-0.67933,0.31156,0.62338,-0.29119,-1.4154,-1.6178,-0.90269,-0.022646,0.45056,0.4157,0.19557,0.37721,1.0897,1.4061,0.3586,-1.3141,-1.6383,-0.13854,1.2105,0.73127,-0.47901,-0.27596,1.2168,1.8545,0.72331,-0.72911,-1.0366,-0.51106,-0.1312,-0.073941,-0.16954,-0.65374,-1.4863,-1.7745,-0.90456,0.32622,0.67238,0.14571,-0.15581,0.32172,1.0306,1.3561,1.3716,1.3289,1.0234,0.14384,-0.95342,-1.3113,-0.49079,0.58367,0.49501,-0.74948,-1.4256,-0.41281,0.95045,0.62628,-0.98565,-1.5021,-0.2305,0.76533,0.084459,-0.72804,0.086211,1.3997,1.0928,-0.33905,-0.74459,-0.058781,-0.13016,-1.0324,-0.69456,1.2742,2.4563,1.4681,0.09767,-0.032823,-0.24924,-1.9796,-3.4208,-2.0183,1.1631,2.6746,1.5819,0.14027,-0.14535,-0.13327,-0.476,-0.33598,0.51736,0.83443,0.16323,-0.20848,0.27676,0.21852,-1.0893,-1.91,-0.82161,0.64274,0.37759,-0.75542,-0.39928,1.2375,1.6852,0.34413,-0.59574,0.12799,0.87896,0.030023,-1.3252
-2.9279,0.17542,4.0136,3.5397,-0.064342,-1.7778,-0.62101,-0.070244,-1.4024,-1.8463,-0.041907,1.3341,0.18933,-1.4467,-0.8963,0.90649,1.2782,0.054741,-0.69115,-0.19323,0.25114,-0.18546,-0.64788,-0.25793,0.46055,0.44517,-0.35857,-0.91013,-0.37217,0.84191,1.5381,1.2152,0.56385,0.21641,-0.21511,-1.0434,-1.3283,-0.24468,1.0177,0.6984,-0.47737,-0.14993,1.5023,1.3691,-1.5756,-3.787,-1.9871,1.8256,3.1693,1.2947,-0.72825,-1.2502,-1.6478,-2.5287,-2.0061,0.83669,3.5581,3.3944,0.94512,-0.95593,-0.89286,0.14499,0.61955,-0.0023526,-1.0683,-1.3067,-0.1144,1.3208,1.1435,-0.52478,-1.4428,-0.46915,0.68997,0.19745,-1.0021,-0.82205,0.53561,1.0057,0.075218,-0.47145,0.50662,1.7084,1.323,-0.47409,-1.8611,-1.6149,-0.3364,0.44779,0.10086,-0.43171,-0.03379,0.7864,0.54231,-0.72338,-1.1369,0.10064,1.2607,0.86001,0.080308,0.43917,0.7877,-0.58557,-2.1932,-1.2084,1.522,2.2796,0.47521,-0.40985,1.0388,1.5533,-1.0063,-3.405,-2.0689,0.9786,1.4194,-0.53033,-1.2074,0.095353,0.65274,-0.3339,-0.68668,0.21179,0.39654,-0.4049,0.048592,1.7618,1.4664,-1.5413
-2.1193,0.82116,2.9706,1.1254,-1.8094,-1.61,0.6776,1.0957,-0.64989,-1.4403,-0.34126,0.41136,-0.16493,-0.29811,0.97174,1.9204,0.99301,-0.79058,-1.5027,-0.78981,0.28879,0.7514,0.32234,-0.57508,-1.0624,-0.69815,-0.089034,0.064838,0.087235,0.52531,0.89678,0.55607,0.12357,0.43287,0.72944,-0.12262,-1.2539,-0.96561,0.14733,0.080969,-0.68942,0.34621,2.7447,2.4705,-1.77,-5.1467,-2.9059,2.5939,4.9078,2.1471,-1.4497,-2.2502,-1.4473,-1.5207,-1.907,-0.50454,2.3218,3.711,2.0514,-0.86951,-2.0087,-0.70442,0.67331,-0.0067515,-1.5694,-1.1253,1.488,3.0192,1.4356,-1.0306,-1.3533,-0.23318,-0.38145,-1.681,-1.5134,0.48219,1.5777,0.42714,-0.90622,-0.51869,0.6052,0.88041,0.62243,0.61309,0.35837,-0.49313,-0.91465,-0.34295,0.091661,-0.2481,-0.12196,1.0343,1.3971,-0.22331,-1.8386,-1.3242,0.089054,0.27341,0.044112,1.0198,1.6118,-0.48397,-3.1175,-2.0366,1.9748,3.616,1.2612,-0.81865,0.088251,0.97937,-0.81758,-2.5706,-1.0864,1.4107,1.0209,-1.2533,-1.6023,0.06694,0.71265,-0.10418,-0.06888,0.96771,0.81965,-0.38855,-0.20355,1.1674,0.68924,-1.7139
0.19486,0.6211,-1.0729,-3.5743,-3.9621,-1.2049,2.4131,3.7694,2.2867,0.15203,-0.5865,-0.096382,0.31292,0.21823,0.13203,0.2538,0.34922,0.59797,1.3927,2.2672,2.1027,0.64038,-1.0969,-2.1162,-2.3042,-1.7929,-0.5812,0.7169,0.87177,-0.37138,-1.5728,-1.4402,-0.64068,-0.59907,-1.0645,-0.40698,1.6346,3.0379,2.0619,-0.25217,-1.2144,0.1396,1.7847,1.202,-1.4036,-3.1772,-2.0361,0.79248,2.4008,1.7866,0.54616,0.12451,0.061923,-0.40668,-0.7003,-0.18098,0.22444,-0.54039,-1.4842,-0.82533,1.0431,1.9502,1.1902,0.21338,-0.057386,-0.30618,-0.75391,-0.47453,0.2812,-0.37734,-2.6035,-3.4526,-1.0783,1.8844,1.9126,-0.15203,-0.74406,0.67993,1.3454,0.35295,0.11882,1.7814,2.9211,1.5914,-0.53169,-1.2115,-1.1502,-1.8257,-2.1479,-0.43799,1.8476,1.8504,0.015578,-0.41715,1.3828,2.5083,0.91542,-1.6725,-2.7846,-2.5764,-2.4133,-2.1179,-0.80524,0.79512,1.0715,0.082105,-0.48214,0.22608,1.2734,1.5668,1.188,0.84866,0.88669,1.0783,0.9523,0.27987,-0.39755,-0.096131,1.1619,1.7494,0.30746,-2.076,-2.8364,-1.223,0.66624,0.71254,-0.49683,-0.82095
1.0527,0.59427,-1.8705,-3.69,-2.9201,-0.28969,1.9748,2.434,1.4283,0.278,-0.19901,-0.24946,-0.34893,-0.35166,0.027959,0.41034,0.35444,0.45836,1.612,3.1243,3.0492,0.88917,-1.3868,-1.8877,-1.128,-0.69092,-0.71298,-0.32008,0.18061,-0.4566,-2.0066,-2.5512,-1.2633,0.23541,0.31798,-0.18428,0.53814,2.1395,2.3569,0.49333,-1.1498,-0.38518,1.5161,1.3115,-1.5967,-3.8927,-2.5355,1.1929,3.3613,2.3583,0.29223,-0.50282,-0.24409,-0.19459,-0.28605,0.19219,0.78319,0.54773,-0.1193,-0.080951,0.55642,0.72438,0.32944,0.14703,0.03773,-0.73303,-1.4858,-0.80921,0.4522,-0.36765,-3.3253,-4.7187,-2.243,1.2865,2.0074,0.65897,0.75205,2.5004,2.6817,0.43734,-0.94454,0.7562,3.1779,3.0642,0.80461,-1.0198,-1.6122,-1.9365,-2.0721,-1.2319,0.17641,0.83266,0.66524,0.75895,1.1724,0.74435,-0.73346,-1.8986,-1.8409,-1.3037,-1.2819,-1.5939,-1.4682,-0.6702,0.47883,1.5173,1.9552,1.6152,1.0197,0.76906,0.60834,-0.0059808,-0.59235,-0.18304,0.82892,0.9782,0.18285,0.10165,1.2506,1.6789,-0.012157,-2.0046,-1.6965,0.28688,0.96,-0.49449,-1.6133,-0.56443
2.2188,0.75776,-2.4874,-4.0098,-2.2075,0.71972,2.1393,1.9953,1.5432,1.0206,0.023169,-0.99144,-1.1093,-0.40334,0.16198,0.098471,-0.11475,0.17697,1.0371,1.8793,1.8989,0.78231,-0.79779,-1.7031,-1.5128,-0.83164,-0.33886,-0.11832,-0.094076,-0.36398,-0.69729,-0.4969,0.14489,0.17641,-0.77273,-1.2828,0.027032,2.0478,2.2127,0.12403,-1.5429,-0.59533,1.597,1.9878,0.055303,-1.6115,-0.97465,0.85015,1.4588,0.43683,-0.55036,-0.41873,0.089108,-0.0207,-0.53343,-0.81083,-0.96431,-1.2661,-1.1725,-0.12138,1.1962,1.6415,1.3647,1.3129,1.2702,0.21229,-1.2859,-1.2326,0.39805,0.82037,-1.4086,-3.5434,-2.3893,0.73127,1.8352,0.24026,-0.82125,0.38196,1.6671,1.0432,-0.076224,0.27638,1.2406,1.046,0.25523,0.37974,0.77371,-0.17309,-1.7174,-1.6482,-0.05196,0.7816,0.19709,-0.048905,0.72189,0.80851,-0.66686,-1.9709,-1.6539,-0.88363,-1.1072,-1.4359,-0.47128,0.91349,0.98351,0.18663,0.35258,1.5283,2.0141,1.302,0.7025,0.91469,1.0124,0.25131,-0.80301,-1.3653,-1.2316,-0.30934,1.13,1.6436,-0.075584,-2.7365,-3.3292,-1.1799,0.97512,1.0473,0.47639,1.2707
2.4099,-0.12519,-3.3307,-3.6175,-1.104,1.2371,1.9079,1.8654,1.8279,1.1375,-0.43223,-1.6837,-1.5477,-0.46493,0.38032,0.48334,0.29643,0.57189,1.5543,2.4649,2.0244,0.040164,-1.8909,-2.0807,-0.83932,0.09317,-0.05539,-0.48084,-0.54989,-0.70639,-1.1787,-1.1472,-0.11412,0.89955,0.66912,-0.3278,-0.55164,0.27876,0.77377,0.061341,-0.73367,-0.047155,1.6822,2.297,0.80613,-1.0699,-1.0509,0.65435,1.6784,0.75705,-0.7717,-1.1989,-0.74156,-0.54981,-0.61693,-0.22646,0.27658,-0.062434,-0.90513,-0.93637,-0.0066833,0.7885,1.1348,1.6292,1.7997,0.41842,-1.6383,-1.6194,0.67841,1.5824,-1.1233,-4.1549,-3.1957,0.55394,2.2185,0.61683,-0.59594,0.69719,2.0021,0.96278,-0.69641,-0.38233,1.1519,1.5828,0.8946,0.62514,0.71742,-0.027891,-1.2503,-1.4357,-0.54307,0.11041,0.20411,0.43645,0.55043,-0.34021,-1.6126,-1.6979,-0.83442,-0.82649,-1.7696,-1.6114,0.27294,1.6491,0.88262,-0.42555,0.0074987,1.7394,2.6627,2.167,1.3233,0.78622,0.29402,-0.27333,-0.77991,-1.2774,-1.4663,-0.5664,1.0797,1.4488,-0.45637,-2.4918,-2.078,-0.078835,0.60316,-0.26688,-0.089427,1.78
0.92195,-1.3217,-3.3955,-3.6921,-2.2402,0.22186,2.917,4.5558,3.9546,1.7599,0.054612,-0.35303,-0.73599,-1.9288,-2.7625,-2.0222,-0.32146,1.2046,2.4989,3.4676,2.9107,0.47073,-1.6803,-1.3368,0.46667,0.97802,-0.1512,-0.84243,-0.40377,-0.51177,-1.8884,-2.7232,-1.6404,-0.038099,0.15266,-0.60384,-0.58306,0.26195,0.46044,-0.30596,-0.52749,0.82099,2.5375,2.5121,0.40517,-1.6303,-1.2372,1.2909,3.1531,2.4086,0.29329,-0.79867,-0.66346,-0.84317,-1.4613,-1.0168,0.44769,0.72269,-0.93154,-2.1026,-0.91289,0.89384,0.80032,-0.4723,-0.48533,0.81794,1.4574,0.87029,0.012826,-1.2183,-3.3392,-4.4878,-2.0762,2.4182,4.2338,1.9884,-0.27771,0.522,1.9586,0.67858,-1.8428,-1.9024,0.4256,2.0031,1.93,1.9186,2.0176,0.30738,-2.7747,-3.859,-1.632,0.99071,1.298,0.44759,0.68674,1.4152,0.55244,-1.776,-3.4363,-3.3371,-2.1973,-0.82963,0.4766,1.1847,0.83023,0.10005,0.24437,1.3361,2.1515,1.811,0.7072,-0.16561,-0.13746,0.71611,1.5228,1.3122,0.26349,-0.3066,0.21857,0.72389,0.021851,-1.317,-1.9374,-1.7154,-1.4012,-0.91332,0.2877,1.4376
1.2748,-1.1885,-3.5146,-4.0303,-2.7942,-0.16683,3.2419,5.3954,4.374,1.357,-0.49905,-0.41305,-0.53669,-1.8216,-2.4363,-1.2444,0.24839,0.87293,1.7143,3.1707,3.0822,0.3531,-2.1742,-1.5729,0.54342,0.69623,-0.8042,-0.83389,0.79892,0.87033,-1.7132,-3.8682,-3.0497,-0.7445,0.39878,0.29572,0.34199,0.6147,0.27646,-0.39934,-0.27918,0.84256,1.9162,1.8192,0.37489,-1.2613,-1.1812,1.2316,3.8154,3.6852,0.94586,-1.4386,-1.7788,-1.4146,-1.6171,-1.3828,0.088641,1.1505,0.21245,-1.3826,-1.4491,-0.42719,-0.17171,-0.52921,0.061189,1.392,1.7648,0.91749,-0.063563,-1.2123,-3.0702,-4.04,-1.8628,2.068,3.5573,1.6056,-0.10585,0.89026,2.1737,0.88834,-1.4824,-1.7964,-0.13163,1.2885,2.0428,2.9083,2.8108,0.18282,-3.3037,-4.0625,-1.6818,0.61983,0.90274,0.61147,1.0528,1.004,-0.65633,-2.545,-2.8918,-2.1864,-1.856,-1.7371,-0.73149,0.94346,1.9186,1.7096,1.2573,1.5074,2.2599,2.4365,1.2667,-0.56832,-1.233,0.056765,1.5554,1.1078,-0.58495,-0.8486,0.70894,1.3616,-0.42704,-2.4826,-2.3704,-1.0084,-0.56424,-0.70591,0.23562,1.6591
