0.91465,0.80182,-1.598,-3.5117,-3.3605,-1.3364,1.9335,4.7146,4.265,0.55731,-2.0939,-0.50841,2.0392,0.10056,-5.4382,-7.8158,-3.5384,3.3435,7.0916,6.4609,3.583,0.4277,-1.425,-0.59967,1.8889,2.5392,-0.14842,-3.1478,-3.1937,-1.4564,-1.1259,-2.2251,-2.2616,-0.88736,-0.1926,-0.63115,-0.29523,1.2669,1.935,0.90986,0.60243,2.626,4.3671,2.2963,-2.6184,-5.6769,-4.3945,-1.1063,0.92599,1.6261,2.6624,3.5503,2.0109,-1.6734,-3.5339,-1.0392,2.5712,2.0896,-2.0934,-3.8068,0.47096,6.287,6.7768,1.3229,-4.3388,-5.4253,-2.5349,0.58873,0.87278,-2.2083,-5.8984,-5.6249,-0.060978,5.6432,5.1763,-0.38514,-3.5269,-0.59546,3.64,3.8761,1.8084,1.8483,3.3303,2.3298,-1.0645,-2.9754,-2.4047,-2.2802,-3.6683,-3.9902,-1.9854,0.17385,1.2508,3.0854,6.1968,7.2189,3.6834,-1.7113,-4.7042,-4.8719,-4.3309,-3.3466,-0.9327,1.5832,1.4916,-1.0148,-2.6524,-1.4091,1.2931,2.98,2.6842,1.0578,-0.33809,0.035841,1.9589,3.1071,1.962,0.10085,-0.36571,-0.317,-1.7219,-3.3229,-2.0363,1.4769,2.8213,0.39859,-2.0569,-1.2498
1.0911,-1.3018,-2.7152,-2.8353,-1.654,0.54383,2.4244,2.4726,0.85945,-0.6203,-0.67067,0.3225,1.281,1.6144,1.1955,0.19477,-0.58439,-0.12761,1.363,2.2093,1.2335,-0.59297,-1.3866,-0.79615,-0.10147,-0.08749,-0.16786,0.076375,-0.11931,-1.2606,-2.2403,-1.8875,-1.2365,-2.2729,-4.2421,-3.5138,1.3641,6.2794,5.8628,0.6342,-3.1499,-1.4802,2.4861,3.3673,0.95955,-0.41624,1.2877,3.402,3.1136,1.0478,-0.92957,-2.5191,-3.7186,-3.2863,-0.96116,0.72937,-0.28287,-2.0705,-1.6294,-0.11391,-1.1177,-4.0218,-3.799,1.225,5.9735,5.7463,2.845,2.1011,2.8126,0.50271,-4.4895,-6.1366,-1.6269,3.8912,4.1763,-0.095777,-3.4328,-3.1125,-1.0907,0.21918,0.43867,-0.084883,-0.8355,-0.23436,2.839,6.0787,5.2314,-0.20582,-5.3068,-5.5002,-1.9465,0.96956,1.6646,1.9574,2.5974,1.6931,-1.6814,-5.0552,-5.3327,-2.4375,1.1873,3.4384,3.5452,1.4884,-1.6338,-3.3316,-1.94,0.9043,1.9604,0.80379,0.39965,2.4033,4.1968,2.5874,-1.197,-2.9618,-1.391,0.5566,0.50445,-0.10591,0.75662,1.7472,0.16856,-3.2361,-4.5765,-2.0542,1.6043,2.7853
0.29906,0.50876,-0.76599,-2.7568,-3.3724,-1.4493,1.6394,3.184,2.2993,0.95339,1.0288,1.638,0.95378,-0.45807,-0.56969,0.45045,0.43283,-0.83215,-1.0132,0.5154,1.1195,-0.7141,-2.5509,-2.0413,-0.92278,-1.6675,-2.4781,0.0044939,4.1739,4.5554,-0.10472,-4.3641,-3.365,1.0731,3.894,3.3617,1.4341,-0.19228,-1.2805,-1.4603,-0.40622,0.69037,0.20776,-1.3386,-1.7416,-0.19961,1.7186,2.3588,1.6854,0.43113,-1.0167,-2.3336,-2.9022,-2.3422,-0.90619,0.77753,1.9244,1.8592,0.81155,0.087239,0.5148,1.1193,0.49107,-0.91445,-1.3157,-0.29256,0.70746,0.68585,0.21332,-0.14771,-0.77384,-1.5954,-1.4749,-0.07346,1.1055,0.8019,-0.093049,-0.073158,0.62848,0.74248,0.14294,-0.29758,-0.37864,-0.43922,-0.068037,1.237,2.3606,1.4727,-1.1271,-2.8359,-1.9696,0.29302,1.7783,1.7704,0.86063,-0.36265,-1.4296,-1.7166,-1.175,-0.80359,-1.4156,-2.2545,-1.7125,0.62142,3.2404,4.1419,2.7522,0.45987,-0.76349,-0.39893,0.23196,-0.062408,-0.63002,-0.22776,0.60086,0.17007,-1.2875,-1.3702,0.74266,2.3411,0.78268,-2.4232,-3.4064,-1.1429,1.4671,1.773,0.46678,-0.20432
-1.0413,-1.1953,-0.63165,0.12654,-0.024226,-0.40016,0.63138,2.3338,2.026,-0.50938,-2.1101,-0.99438,0.56664,0.20941,-0.72534,0.092669,1.7948,1.8856,0.44163,-0.38485,-0.12313,-0.23002,-1.0057,-1.0956,-0.083212,0.827,0.89021,0.54613,0.04728,-0.71529,-1.1184,-0.492,0.30344,0.026363,-0.58734,0.0010588,0.98496,0.20502,-1.725,-1.7251,0.64473,2.0355,0.70826,-0.56776,0.66608,2.2031,0.85736,-2.1009,-2.9619,-1.3307,0.043916,0.24067,0.96291,2.4652,2.5328,0.35072,-1.7791,-1.8159,-0.58759,0.21851,0.52778,0.97978,1.2736,0.82085,-0.090346,-0.82052,-1.1689,-1.1025,-0.74626,-0.85321,-1.867,-2.3906,-0.52646,2.8159,4.2246,2.3394,-0.21073,-0.79304,-0.31469,-0.78235,-1.5261,-0.66439,1.085,1.1917,-0.56093,-1.6338,-0.59484,1.0376,1.3651,0.54181,-0.0979,0.10791,0.83756,1.3258,0.84666,-0.57225,-1.9203,-2.3565,-2.0944,-1.3356,0.53983,3.1661,3.9198,1.0253,-2.8711,-3.3854,-0.52669,1.3102,-0.0065017,-1.5115,-0.46648,1.2516,0.78964,-0.72072,-0.34934,1.5071,1.9425,0.46896,-0.47308,0.30585,1.2602,1.0639,0.32144,-0.18148,-0.65045,-1.1463,-1.1947,-0.94475
1.0305,-2.4039,-4.712,-3.8901,-0.70147,2.8887,5.4895,6.1975,4.2846,0.14137,-4.1365,-6.1214,-5.0479,-2.2444,0.13977,0.90128,0.85761,2.058,5.1607,7.804,6.8083,2.1172,-2.7544,-4.5622,-3.3318,-1.1732,0.26251,0.28807,-1.2019,-3.1778,-3.7342,-2.4332,-1.3987,-2.3869,-3.6345,-1.806,3.0158,6.4451,4.7369,-0.59571,-4.0705,-1.8962,3.9396,7.3369,4.3614,-2.0435,-4.8129,-0.90444,4.8903,5.7804,1.0919,-3.8271,-4.7805,-2.7189,-0.64194,0.23606,0.18589,-0.5585,-1.5215,-1.9252,-1.9719,-2.5348,-2.9379,-1.2583,2.2571,4.6348,4.3545,3.3153,2.914,1.424,-1.9384,-3.6503,-0.814,2.9468,1.7472,-3.4691,-5.6752,-1.9079,2.7728,3.0003,-0.10296,-2.2149,-1.7045,0.57424,3.6617,5.4899,2.9297,-3.3879,-7.2385,-4.1157,1.9693,3.8028,1.2699,0.61639,3.8904,5.4637,0.89915,-6.0312,-8.4752,-5.1137,-0.22392,2.4753,2.6595,1.4558,-0.20443,-1.5448,-2.2386,-2.5169,-1.9701,0.56105,4.5184,6.6308,4.5904,0.64406,-0.9649,0.43119,1.4986,0.016055,-2.2195,-2.4036,-0.57275,0.84668,0.18785,-1.8307,-3.0627,-1.977,0.73257,2.4139
-1.858,-0.37123,0.049694,-1.4076,-2.475,-0.87473,2.1872,3.3135,1.1229,-2.159,-3.3561,-1.7311,0.72413,1.9925,2.091,2.0029,1.6258,0.3275,-0.90365,-0.081466,2.4764,3.6809,1.7899,-0.90988,-1.2492,0.55435,1.7128,0.67641,-1.8543,-4.5145,-5.7751,-4.1618,-0.42246,1.8418,0.59138,-1.0053,0.92381,4.0585,2.6934,-2.483,-3.7147,2.193,7.5163,3.8647,-5.3159,-8.8695,-2.926,4.7013,5.7521,1.4222,-1.569,-0.67638,0.73992,-0.17654,-1.5821,-0.21933,3.1674,3.9769,-0.23624,-5.5692,-5.7853,-0.34773,4.3478,3.1029,-1.3861,-2.5966,0.94733,4.3551,3.2636,-1.3423,-5.376,-5.8562,-2.5432,2.0482,4.0216,1.9091,-1.0038,-0.86511,0.92651,0.072616,-2.803,-2.2253,2.8898,6.1299,3.0753,-1.6971,-2.0209,0.25279,-0.52617,-3.4916,-2.8604,1.6113,3.7908,1.3779,-0.56782,1.5327,4.0721,2.7191,-0.9428,-3.1423,-3.6977,-3.9321,-2.8244,0.19329,1.917,-0.26883,-3.306,-2.7306,0.13204,0.6317,-1.1041,-0.54302,3.1181,5.3095,3.5717,1.062,0.65894,0.68757,-0.67472,-1.2435,1.1763,3.9993,3.2386,-0.43684,-2.9856,-2.9731,-2.4333,-2.4664
1.3538,-0.21312,-0.88855,0.54129,1.7158,0.46691,-1.8974,-2.6243,-1.4035,-0.26751,-0.3497,-0.72661,-0.27813,1.0457,2.7116,3.7624,2.8079,-0.2282,-2.6546,-1.7293,1.1413,1.7556,-0.81954,-2.8121,-1.6488,0.24579,-0.06417,-1.1306,-0.24691,1.2755,0.4683,-1.4234,-0.62708,2.1667,2.1154,-1.6007,-3.5205,-0.27688,3.7282,2.871,-1.2534,-2.6792,-0.031595,2.4457,1.9895,0.52644,0.2478,0.24211,-0.8431,-1.9625,-1.5564,-0.20044,0.51712,0.35309,0.037434,-0.34709,-1.0912,-1.7021,-1.3802,-0.2761,0.70846,1.077,0.97346,0.64183,0.32712,0.39931,0.9741,1.5777,1.5638,0.71327,-0.65881,-1.8443,-2.0385,-1.0879,0.091488,0.5174,0.42517,0.63809,0.88294,0.11196,-1.4357,-2.1216,-1.2597,0.089863,1.1873,2.4477,3.3054,1.7199,-2.2931,-4.879,-2.8538,1.5361,3.4615,2.0425,0.48754,0.21125,-0.94999,-3.7744,-5.0255,-2.1252,2.5095,4.5725,3.3406,1.3858,0.36514,-0.095413,-0.29289,-0.036425,0.038817,-0.75717,-1.3073,-0.074181,1.7195,1.0651,-2.1266,-4.0976,-2.4054,0.43877,0.67354,-1.0966,-0.86786,2.5969,5.4823,3.8956,-0.8222,-3.6754,-2.2467,0.70143
-1.233,0.29991,0.84026,0.13251,-0.27838,0.20124,0.52821,-0.040083,-0.89301,-1.1358,-0.64475,0.14375,0.75097,0.84086,0.42201,-0.063758,-0.15717,0.20955,0.84763,1.4586,1.4782,0.4163,-1.2598,-2.2503,-1.917,-0.98725,-0.30013,0.24703,0.81539,0.76008,-0.21205,-0.92129,-0.1841,1.221,1.5846,0.80009,0.19528,0.1545,-0.16551,-0.71683,-0.27035,1.1902,1.7799,0.43922,-1.3222,-1.6501,-0.91099,-0.63636,-1.0631,-1.2764,-0.97438,-0.5398,0.063926,0.97855,1.4832,0.83573,-0.20789,-0.20236,0.81382,1.4461,1.1976,0.98089,1.1471,0.68829,-0.86352,-2.154,-1.7187,-0.098169,0.8534,0.32235,-0.72861,-1.0129,-0.38745,0.23092,0.080373,-0.51148,-0.56433,0.14168,0.60849,0.083315,-0.61355,-0.23001,0.84636,1.0415,0.082224,-0.55373,-0.048056,0.53367,0.20982,-0.27105,0.088021,0.72181,0.59186,0.040594,-0.0012499,0.15797,-0.37673,-1.1572,-0.87945,0.40917,1.2483,0.89865,0.061134,-0.53219,-0.81272,-0.69092,-0.1582,-0.021477,-0.92075,-1.6972,-0.68002,1.3225,1.6683,0.019144,-0.82747,0.57964,1.8034,0.52212,-1.4074,-0.83372,1.4805,2.0271,0.15612,-1.1474,-0.2909,0.63319,-0.28761,-1.6322
0.43817,-0.32917,-0.86634,-0.66913,-0.29728,-0.070124,0.13695,0.050275,-0.61767,-1.0685,-0.1959,1.4625,2.0491,0.99011,-0.19237,-0.20753,0.32076,0.33807,0.14896,0.48521,0.85083,0.28854,-0.82234,-1.2301,-0.74128,-0.27378,-0.16345,0.091747,0.38088,-0.12831,-1.2545,-1.5092,-0.28932,1.0049,1.0477,0.5501,0.81371,1.34,0.62353,-1.1223,-1.9117,-0.83531,0.69605,1.1115,0.66087,0.37385,0.22618,-0.42882,-1.2944,-1.3242,-0.33261,0.66424,0.81923,0.35534,-0.063706,-0.18274,-0.13005,-0.058785,-0.062392,-0.099888,0.10649,0.72244,1.2956,1.0954,0.12789,-0.68492,-0.61985,-0.036498,0.16057,-0.39822,-1.29,-1.7837,-1.3183,0.080077,1.51,1.7562,0.60343,-0.78063,-1.219,-0.80312,-0.23368,0.45337,1.484,2.1571,1.4791,-0.045028,-0.77289,-0.40175,-0.48253,-1.7093,-2.3707,-0.92385,1.2703,1.7623,0.71311,0.44838,1.5344,1.8515,0.19708,-1.5897,-1.4718,-0.27951,-0.12091,-1.0869,-1.5658,-0.99081,-0.19477,0.47759,1.2715,1.4471,-0.054929,-2.1043,-1.9806,0.62618,2.5367,1.4826,-0.50862,-0.23648,1.8063,2.4096,0.66372,-0.98764,-0.83108,-0.17552,-0.6039,-1.329,-0.89034,0.21654
-0.10843,-0.88779,-1.7271,-3.4776,-4.0568,-0.32407,6.3581,9.9463,6.7015,0.028119,-3.6998,-2.6649,-0.6571,-1.2603,-3.5828,-4.3931,-2.4605,0.66362,2.9844,3.5123,2.0173,-0.79903,-2.8714,-2.3866,-0.36874,0.14945,-1.487,-1.9816,1.2042,5.2601,5.1832,0.98066,-1.8015,0.35419,4.03,3.5771,-1.6718,-7.4615,-10.112,-8.8686,-3.9446,3.7422,10.402,10.86,4.5278,-2.4582,-3.736,-0.0020484,2.7846,1.5357,-0.89453,-1.124,-0.2561,-1.1655,-3.0317,-2.2564,1.2915,2.6863,-1.3955,-7.0345,-7.4234,-1.8872,3.2517,3.3847,1.3183,2.0242,4.9788,5.5868,2.5231,-0.7911,-1.8216,-1.6551,-1.2786,0.49327,3.3421,3.7115,0.0048984,-3.6824,-3.0796,-0.58339,-1.6565,-5.6346,-5.8794,0.12077,6.2158,5.7007,-0.16896,-5.0249,-5.621,-3.3748,0.17168,4.8294,8.9384,9.1872,4.7078,-1,-3.7407,-3.0655,-2.089,-3.5199,-6.4131,-6.7501,-1.6924,6.2656,10.456,6.7351,-1.6981,-7.6984,-7.5619,-3.1396,2.2362,6.5764,8.0225,4.8507,-1.388,-5.6995,-5.1183,-2.2608,-1.0387,-1.0423,0.56915,3.2515,3.3844,0.26344,-2.3208,-1.6051,0.47846,0.91306
2.0468,-0.47334,-2.2428,-1.0312,1.1229,1.1687,-0.43536,-0.96805,0.17352,1.1069,0.81461,0.2085,-0.091201,-0.65891,-1.5978,-1.9126,-1.0735,0.26487,1.4296,2.2567,2.3332,1.2349,-0.24207,-0.65375,-0.034015,0.11841,-0.66143,-1.0967,-0.56281,-0.27233,-0.99345,-1.3996,-0.25254,1.2261,1.0314,-0.5262,-1.341,-0.62934,0.3414,0.54837,0.50229,0.8979,1.3239,0.93718,-0.28327,-1.3467,-1.0381,0.89748,2.9262,2.6713,-0.38252,-3.6068,-3.8567,-1.1601,1.5027,1.9931,1.0803,0.45373,0.29498,-0.23002,-1.1639,-1.652,-1.2478,-0.4142,0.23182,0.63718,1.159,1.8094,1.8092,0.38107,-1.7427,-2.4355,-0.75561,1.2951,1.1054,-0.83913,-1.5299,0.15348,1.8183,1.1878,-0.72968,-1.5169,-0.66577,0.68388,1.8625,2.546,1.7044,-1.0004,-3.4494,-3.081,-0.44074,1.5121,1.5409,1.1857,1.4439,1.0159,-1.0689,-3.2341,-3.3156,-1.3932,0.66532,1.4936,1.0475,0.10814,-0.15361,0.91197,2.2498,1.9832,0.13559,-1.0495,-0.41324,0.32076,-0.4792,-1.453,-0.52666,1.341,1.3975,-0.60002,-2.0505,-1.3937,0.16254,1.0068,0.92222,0.16891,-1.0084,-1.4698,-0.03581,2.0852
-0.097396,0.48512,-0.51081,-1.5794,-1.5136,-0.62753,0.3586,1.0883,1.2856,0.91848,0.49766,0.32497,-0.077108,-0.87498,-1.0977,-0.12424,0.91181,0.77027,0.31052,1.1051,2.4509,2.0573,-0.34218,-2.3728,-2.3836,-1.3149,-0.57862,-0.13249,0.36785,0.34107,-0.49804,-1.1016,-0.58147,0.36048,0.65034,0.4469,0.3672,0.16216,-0.49092,-0.7322,0.41281,2.1526,2.5364,0.88033,-1.4065,-2.3767,-1.2933,0.86247,2.0652,0.9479,-1.5451,-2.8366,-1.6813,0.36967,1.2209,0.85893,0.57366,0.65075,0.47849,0.21214,0.49489,0.86314,0.21605,-1.1947,-1.8583,-1.1234,0.18472,1.1486,1.3565,0.45999,-1.1844,-1.8289,-0.33462,1.4414,0.74562,-1.6339,-2.0136,0.54404,2.516,1.2407,-1.2113,-1.6137,-0.22991,0.75701,1.0726,1.5561,1.4632,-0.091608,-1.4407,-0.5785,1.0608,0.70063,-0.80928,-0.27483,1.9285,1.8556,-1.4404,-3.9674,-3.0103,-0.96508,-0.62635,-0.67785,0.93685,2.5681,1.6967,-0.26589,-0.19767,1.3417,1.197,-0.78966,-1.5343,0.0031411,1.315,0.74829,-0.17908,0.038017,0.50535,0.1272,-0.4283,-0.44035,-0.53632,-0.9296,-0.41618,1.2606,2.0672,0.58734,-1.4391,-1.5311
1.0637,0.22717,-0.32347,0.025762,0.97946,1.5952,1.4073,0.56232,-0.94784,-2.9578,-4.0698,-2.5987,0.77085,2.8698,1.7736,-0.57139,-0.90888,1.0368,2.5562,1.8029,-0.20903,-1.6037,-1.8928,-1.5693,-0.87146,-0.019431,0.25376,-0.41588,-1.0982,-0.62128,0.71345,1.5243,1.3437,1.0587,1.1841,0.95604,-0.22061,-1.5144,-1.8629,-1.5269,-1.1705,-0.19319,2.1302,4.1838,3.2119,-0.32447,-2.2295,-0.22199,2.2033,0.47439,-4.0049,-5.3403,-1.5473,2.629,2.5948,-0.14362,-1.4273,-0.76842,-0.64722,-1.3755,-0.79248,1.3331,2.4322,1.2549,-0.30168,-0.43809,0.2319,0.72667,1.4092,2.1964,1.5793,-0.65121,-1.9513,-0.63259,1.0192,0.017451,-2.4121,-2.4801,0.2711,2.1926,0.97333,-1.3225,-1.7782,-0.587,0.15429,-0.21437,-0.60499,-0.21439,0.63666,1.2516,1.2426,0.82786,0.78718,1.4371,1.5985,-0.14762,-2.9418,-4.0534,-2.4596,-0.22045,0.7186,1.0877,2.0664,2.536,1.0245,-1.0494,-1.0299,0.77625,1.5955,0.71208,0.2879,1.1706,1.1877,-0.95276,-2.9789,-2.4549,-0.65246,-0.42238,-1.6786,-1.835,-0.094185,1.4523,1.1608,-0.017132,-0.36075,0.35908,1.2094,1.4859
1.2896,0.7344,-2.3136,-3.4376,-1.3176,1.0718,1.4424,0.64875,0.057397,-0.30943,-0.49174,-0.028797,0.74285,0.85741,0.49025,0.74176,1.589,1.8868,1.3544,0.67262,-0.20428,-1.717,-2.8311,-1.9315,0.25772,1.1364,0.048454,-0.86899,-0.30148,0.38403,-0.036815,-0.49797,0.11786,0.73982,-0.053083,-1.5476,-1.999,-1.0168,0.53884,1.8697,2.3194,1.5039,0.38673,0.58083,1.5698,0.80375,-2.0045,-3.3262,-0.91384,2.1122,1.5869,-1.307,-2.0345,0.06515,1.1421,-0.55792,-2.0547,-0.85603,1.2104,1.521,0.82034,1.211,2.202,1.6047,-0.74314,-2.5783,-2.228,-0.43873,0.71643,-0.024889,-1.7637,-2.0678,0.18222,2.7112,2.2719,-0.75964,-2.4772,-0.80857,1.7422,2.0418,0.53403,-0.41296,-0.18935,0.28903,0.69062,0.81143,-0.32623,-2.482,-2.9846,-0.24265,3.1108,3.5896,1.8363,0.79863,0.41184,-1.6224,-4.5411,-4.8022,-1.8861,0.80064,1.5248,2.071,2.9136,1.6352,-1.7568,-3.002,-0.18676,2.4696,1.2684,-0.89165,0.13852,2.2305,0.78416,-2.6797,-2.5666,1.2481,2.873,-0.12106,-3.1511,-2.2245,0.65851,2.1459,2.4859,2.7628,1.6346,-1.4429,-3.3097,-1.4693
0.5844,0.3561,-1.1408,-2.0254,-0.90979,0.79103,0.88367,-0.29461,-0.55388,0.71167,1.8007,1.4342,0.35707,-0.22607,-0.3314,-0.58981,-0.96606,-0.84509,0.07018,1.3598,2.1255,1.6135,-0.0092247,-1.6227,-2.2725,-2.0107,-1.2364,0.034745,1.4148,1.5935,0.013349,-1.5625,-0.99853,1.0209,1.8281,0.75739,-0.15446,0.10868,-0.070951,-1.4924,-1.8621,0.5852,3.282,2.3563,-1.4882,-3.4474,-1.0997,2.5361,3.2989,0.85843,-1.9581,-3.0538,-2.5871,-1.5155,-0.23676,1.2653,2.7163,3.2943,2.2178,-0.13016,-2.0305,-2.1404,-1.1238,-0.59426,-0.68945,-0.099334,1.4391,2.3399,1.4712,-0.1944,-1.0995,-1.0612,-0.78514,-0.53732,-0.30417,-0.31158,-0.41725,0.042396,0.88527,0.76781,-0.60722,-1.3298,0.040807,1.8843,1.6978,-0.062186,-0.78832,0.098135,0.5337,-0.42724,-1.0112,0.18329,1.869,2.1771,1.1667,-0.19033,-1.7974,-3.5338,-4.0167,-2.2376,0.43155,1.7007,1.2934,0.79572,1.047,1.3496,1.0865,0.55496,0.11747,-0.2156,-0.28872,0.03097,0.24538,-0.16896,-0.71082,-0.53467,0.033341,-0.033688,-0.61237,-0.52641,0.428,1.0715,0.74269,0.13809,-0.1383,-0.37396,-0.59802,-0.1962
-0.12757,-1.0987,-3.0902,-4.3922,-3.3774,-0.37077,2.2022,2.3571,0.97506,0.5688,1.7667,2.6478,1.9439,1.0045,1.4116,2.3601,2.2018,1.2962,1.0947,1.1755,-0.23773,-2.876,-4.0924,-2.5639,-0.15132,0.86581,0.54043,0.090086,-0.31856,-1.1143,-1.8872,-2.0094,-1.9093,-2.2795,-2.5702,-1.6186,0.50696,2.4311,3.0964,2.6772,2.103,2.2224,2.9876,3.0804,1.2404,-1.4962,-2.2435,-0.068533,2.0765,0.97499,-2.3932,-4.1732,-2.7889,-0.44043,0.40185,-0.34037,-1.4814,-2.188,-1.8339,-0.067514,2.2649,3.6739,3.8104,3.254,1.8191,-0.67582,-2.2423,-0.67468,1.8342,0.19296,-5.585,-8.2558,-2.8891,5.079,6.4414,0.68131,-4.0332,-2.7208,0.73602,1.0847,-0.78176,-0.84284,1.6034,4.1059,5.0391,4.1705,1.2887,-2.6253,-4.5077,-2.5732,0.67219,1.6615,0.74114,0.73164,1.6197,0.58246,-2.7947,-5.2377,-4.5789,-2.4506,-0.91343,0.44338,2.2136,2.8236,1.013,-1.3228,-1.4956,0.0481,0.84162,0.58429,1.302,3.3463,4.0979,1.7178,-1.8294,-3.0189,-0.99015,1.8329,2.865,1.895,0.4905,-0.17691,-0.35486,-0.85181,-1.7412,-2.2308,-1.7112,-0.61441
0.2582,0.087206,-1.5569,-3.4173,-4.6017,-3.3753,1.4587,7.0074,7.9262,3.3419,-1.4182,-2.1435,-1.142,-2.3569,-4.6179,-4.0319,-0.68533,1.8667,2.5458,3.3131,4.2327,3.0105,0.082073,-0.76578,1.4502,2.6011,-0.085182,-3.1551,-2.1384,1.2524,1.5126,-2.3953,-5.5584,-4.1022,-0.045384,2.0504,0.75602,-1.5113,-1.9998,-0.30288,1.9194,2.7886,1.7524,-0.20854,-1.638,-1.7153,-0.48642,1.3242,2.4774,2.0096,0.44962,-0.48682,-0.039351,0.65158,0.5323,0.40114,1.3383,2.4288,1.9385,0.15318,-1.0702,-1.3641,-2.1407,-3.5237,-3.4266,-0.83188,1.9458,1.8708,-1.0648,-4.0604,-4.6814,-2.7251,0.31001,2.5193,2.9277,2.3961,2.6299,3.7032,3.5937,1.0796,-2.0497,-3.0239,-1.4792,0.64705,1.8951,2.2759,1.9029,0.51384,-1.4501,-2.783,-2.8928,-2.1469,-0.76345,1.34,3.3146,3.3753,0.80691,-2.8041,-4.9647,-4.5065,-2.2533,-0.0050789,1.0307,1.2379,1.895,3.1206,3.2536,1.2187,-1.3967,-2.2439,-1.495,-1.1169,-1.2647,-0.10257,2.4737,3.8754,2.6985,0.84019,0.16978,-0.24965,-1.4877,-1.8913,0.12144,2.3751,1.5605,-1.5426,-3.0183,-1.5393
-0.57054,0.341,0.72518,0.76165,1.4382,1.9005,0.48044,-2.2112,-3.6502,-2.7271,-0.75853,0.71792,1.3093,0.9766,-0.21101,-1.2167,-0.6431,1.2504,2.5054,1.9287,0.37361,-0.80208,-1.169,-0.67187,0.7462,2.0759,1.3939,-1.4884,-3.7074,-2.4498,1.2146,3.353,1.8907,-1.2734,-3.019,-2.3325,-0.37919,1.3592,2.0229,1.371,0.026914,-0.62706,0.18728,1.4781,1.5672,0.35714,-0.47651,0.054816,0.58884,-0.78851,-3.5412,-4.7977,-2.7961,0.81209,2.8512,2.1678,0.37743,-0.53835,-0.2077,0.67616,1.7004,2.7516,3.2631,2.3808,0.057665,-2.4027,-3.2312,-1.866,0.20314,0.69937,-0.89355,-2.5001,-1.954,0.096528,1.0859,0.21562,-0.53799,0.31853,1.4437,0.98938,-0.28853,-0.30634,0.8886,1.2688,0.17395,-0.80515,-0.5631,0.036599,0.056601,-0.052347,0.2187,0.32468,-0.081863,-0.27438,0.11488,0.2465,-0.22482,-0.1703,0.9151,1.4546,0.22135,-1.2774,-1.0534,-0.0071064,-0.41096,-1.8885,-1.9024,0.0054971,1.5485,1.5011,1.0759,0.87356,-0.25678,-2.0585,-1.9123,0.86102,2.7787,1.1126,-1.5342,-1.0721,1.5771,1.9906,-0.6448,-2.4122,-1.01,1.0228,0.85496,-0.46642
0.25744,-0.29911,-1.1467,-1.0801,-0.63644,-0.3334,0.33762,1.3404,1.4098,0.079057,-1.1387,-0.83723,0.2598,0.63786,0.23874,-0.00099835,0.094688,0.10897,0.1992,0.64021,0.85932,0.37419,0.018094,0.63747,1.2814,0.58717,-0.60973,-0.34637,1.0213,1.0433,-0.86013,-2.3911,-2.1638,-1.7101,-2.2165,-1.9973,0.40834,2.8161,2.1193,-0.81928,-2.1496,-0.43525,1.9008,2.5349,1.7928,0.79007,-0.25636,-0.92587,-0.24377,1.2793,1.38,-0.67339,-2.4077,-1.5123,0.74559,1.518,0.50803,-0.22562,0.15782,0.36267,-0.48016,-1.5271,-1.831,-1.4349,-0.48528,1.0457,2.2696,1.7273,-0.37686,-1.8107,-1.1815,0.19612,0.47208,-0.0079621,0.2626,1.1262,0.974,-0.41426,-1.2138,-0.27729,1.0428,0.83473,-0.56063,-0.95651,0.66615,2.6407,2.523,-0.009578,-2.7466,-3.3968,-1.9376,-0.17386,0.65539,0.99196,1.5226,1.646,0.38695,-1.5831,-2.1988,-0.66607,1.2153,1.2778,-0.13787,-0.72415,0.51325,1.8427,1.2348,-0.83953,-2.1334,-1.6394,-0.5626,-0.23241,-0.38173,-0.12517,0.47406,0.83803,1.0599,1.4136,1.2682,0.03133,-1.102,-0.23235,2.103,2.8566,0.53813,-2.401,-2.7934,-0.95944
-0.73337,-0.17208,-0.13388,0.030694,0.78176,1.1709,0.34657,-0.92181,-1.3558,-0.89229,-0.31481,0.058419,0.35912,0.45166,0.13395,-0.28812,-0.27712,0.3301,1.2961,2.1316,2.1078,0.80774,-1.0378,-1.9879,-1.506,-0.48289,0.078817,0.08729,-0.14816,-0.46117,-0.51556,0.0177,0.59703,0.28227,-0.54841,-0.4117,0.73029,0.91245,-0.68484,-1.8485,-0.41495,2.2161,2.8879,1.0672,-0.91717,-1.4475,-1.0372,-0.42441,0.30403,0.54989,-0.46606,-1.8109,-1.5318,0.21558,1.036,0.053031,-0.63391,0.5239,1.9315,1.5888,0.38373,0.37963,1.2667,1.0159,-0.67763,-1.9494,-1.5852,-0.38814,0.31584,0.098166,-0.65115,-1.1184,-0.591,0.5184,0.76781,-0.25113,-0.95399,-0.17374,0.73425,0.097284,-0.97847,-0.26209,1.6545,2.0548,0.52135,-0.5196,0.0036294,0.34371,-0.44928,-0.7313,0.41108,1.1305,0.14321,-0.73981,0.11437,0.92486,-0.45645,-2.3878,-1.821,0.60458,1.563,0.34839,-0.56135,-0.044933,0.28645,-0.34945,-0.52804,0.26552,0.41306,-0.64505,-1.0063,0.29075,1.2637,0.34796,-0.78687,-0.11845,1.2269,1.0375,-0.14611,-0.1911,0.80044,0.85486,-0.26319,-0.75997,-0.08361,0.25754,-0.48646,-1.1082
