-0.61495,-2.2434,-0.26337,2.3367,1.5947,-1.2073,-1.4593,1.6433,3.5124,0.61664,-4.3744,-6.0432,-3.0808,0.9133,2.6677,2.4131,1.7217,1.0855,0.76549,1.6254,3.3704,3.7535,1.4537,-1.6112,-2.7324,-1.9111,-0.91835,-0.19922,0.73783,0.87581,-1.2463,-4.2415,-4.7282,-1.8689,1.6197,3.3155,3.1483,1.3526,-2.0936,-4.9574,-3.5917,1.5279,4.6783,2.2799,-1.7497,-1.697,1.6799,3.1854,1.5389,0.25799,0.79761,0.57693,-1.1471,-0.91521,2.8464,5.77,3.1887,-2.9722,-6.58,-5.0043,-1.2928,0.47739,-0.64548,-2.6082,-2.6647,0.1585,3.6794,4.3935,1.6346,-1.5097,-2.5381,-2.6328,-3.487,-3.4906,-0.33209,4.2404,6.1487,4.8451,3.5784,3.8099,3.2948,0.48111,-2.8905,-4.9275,-5.9633,-6.1284,-3.824,1.0098,4.8323,4.5126,1.4873,-0.65756,-0.97906,-0.84377,-0.474,0.91313,2.3658,1.7998,-0.76614,-3.1268,-3.8934,-3.3086,-1.5421,1.1543,2.9039,1.8492,-0.48957,-0.57622,1.9164,3.4443,2.0569,0.084136,-0.2449,-0.36515,-1.9387,-2.9713,-0.99095,2.053,2.2689,0.10264,-0.33357,1.7862,2.3509,-0.91974,-4.2255,-3.1406,0.63392,1.8118
-3.1464,-2.235,1.7107,3.8027,1.8408,-0.80881,-1.0887,-0.7429,-2.3811,-4.4973,-3.9184,-1.0369,1.1023,1.7154,2.6198,4.2095,4.7634,3.9354,3.4068,3.3664,1.8217,-1.2918,-2.7984,-1.1946,0.30611,-1.4318,-4.2681,-4.058,-1.2882,-0.20082,-2.0244,-3.445,-2.1805,0.0061984,1.0102,1.4156,2.1081,2.1141,0.96737,0.37876,1.129,0.95081,-1.6617,-3.9639,-2.673,0.81158,2.7517,3.0827,4.5658,6.687,5.6051,0.93991,-2.4218,-1.3967,0.64767,-0.80639,-4.8643,-7.2871,-6.5663,-4.4418,-2.198,0.031729,1.4544,1.403,1.1185,1.8473,2.2236,0.68883,-0.72154,1.0112,4.2225,4.1548,0.44448,-1.8761,-0.071253,2.4941,2.4082,1.2543,1.3126,0.6803,-2.7483,-5.9274,-4.7746,-1.3837,-1.1575,-3.8148,-3.6146,1.0789,4.8361,3.7057,0.93831,0.95736,2.5169,2.1211,0.49148,0.67781,2.1432,1.812,-0.29251,-1.3914,-1.3916,-3.0259,-6.1401,-6.6645,-2.8035,1.8647,3.5491,2.9614,2.4553,1.7549,-0.24366,-1.9183,-0.9007,1.7762,3.0066,2.2344,1.4289,1.0897,-0.077958,-1.5739,-1.0899,1.1067,1.5787,-0.88547,-2.8542,-1.6347,0.21224,-0.85169
-7.4253,-4.7647,1.7206,3.1415,-0.29469,-1.8642,0.011403,1.2183,0.47822,0.35135,0.95249,0.063685,-0.99716,1.3197,5.5584,6.26,2.9242,1.0545,2.7492,3.2727,-0.23248,-3.3299,-1.7951,1.1321,0.25072,-3.0942,-3.743,-1.2027,0.27054,-1.3491,-3.8734,-5.2527,-5.4436,-4.1859,-1.0234,2.2837,3.0167,1.5281,0.76014,1.5099,1.5924,0.25048,-0.24814,1.2644,2.5179,1.6848,0.86696,2.9539,6.6358,7.4581,3.5596,-1.8387,-4.102,-2.0701,1.2529,2.2141,0.023549,-3.2669,-5.5391,-6.3138,-5.8037,-4.0248,-1.8702,-1.3773,-3.0273,-4.0131,-1.5617,2.8064,4.96,3.6295,1.3429,0.15651,-0.19043,0.4363,3.2884,7.3753,8.9414,6.4092,2.8669,1.3554,0.5617,-2.082,-5.6739,-7.4592,-7.0617,-5.7653,-3.4375,0.21101,2.886,2.2456,0.16831,0.38281,2.4632,2.5288,-0.19519,-2.1169,-1.2874,-0.21318,-1.1609,-2.5831,-2.2228,-0.55543,0.86893,1.756,1.9915,0.89401,-0.83485,-1.0326,0.64139,2.111,2.6114,3.4748,4.0536,1.5356,-2.9968,-3.7038,1.1537,4.9229,2.2558,-2.1652,-1.4321,1.7128,-0.23173,-5.6787,-5.6662,0.68124,3.5258,-1.9329
-5.4493,-4.7383,-0.10786,2.5478,1.6628,0.24974,-0.14335,-0.67251,-1.4909,-1.195,0.22048,1.2805,1.7976,2.7809,3.7881,3.3176,1.8658,1.6487,2.8586,3.0092,0.85535,-1.5598,-2.0173,-1.1802,-0.99185,-1.5754,-1.4928,-0.32321,0.55608,-0.31801,-2.8451,-5.4037,-6.1657,-4.5449,-1.6144,0.93221,2.1047,1.8634,0.73381,-0.21894,0.24137,2.1098,3.554,2.9079,0.93307,-0.097576,0.75927,2.4612,3.7565,4.0828,3.0661,0.97,-0.49789,0.13011,1.4885,0.64224,-2.7204,-5.6327,-5.9202,-4.5079,-2.9184,-1.2041,0.31763,0.079122,-2.008,-3.2843,-2.0233,-0.11449,0.28998,0.33563,1.7012,2.7272,1.2167,-0.72347,0.80288,5.0155,7.2285,5.9259,4.2587,3.9366,2.5754,-1.2953,-5.0933,-6.2873,-5.7629,-4.8117,-2.625,0.52275,1.5135,-0.70982,-2.029,0.89204,4.5758,3.5156,-1.2615,-3.7877,-2.0897,0.0069873,-0.18494,-0.91033,-0.46944,-0.10049,-0.6986,-0.74731,0.54202,1.3914,0.57948,-0.52232,-0.54203,0.13563,1.3759,3.7365,5.6452,4.0573,-0.1933,-1.9712,0.58165,2.5469,0.017123,-3.195,-1.8974,1.3413,0.269,-4.1444,-4.7714,-0.16491,2.6254,-0.82579
-7.1934,-3.6339,2.2727,1.7664,-2.7053,-2.795,1.6392,3.6168,1.3404,-0.1628,1.2434,2.2008,1.3247,1.4237,3.067,3.0033,0.73328,0.14895,2.3969,3.23,0.29087,-2.6287,-2.0261,-0.26095,-0.70025,-1.8441,-0.9464,0.23241,-1.4868,-4.4839,-4.6244,-2.2396,-1.4736,-3.1494,-3.4682,-0.48083,2.7731,3.2413,2.2258,2.4246,3.3211,2.3797,-0.48538,-2.3672,-1.2144,1.7843,4.2128,5.3017,5.5766,4.602,1.275,-3.1653,-4.809,-1.8345,2.0187,1.7118,-2.2057,-4.5973,-3.497,-2.4041,-3.6812,-4.5709,-2.6454,-0.6784,-1.7609,-3.2182,-0.7855,3.6458,4.4858,1.4143,-0.34064,1.3887,3.0289,2.2118,1.4849,3.0194,4.8193,4.7794,3.9883,3.3293,1.1222,-2.9154,-5.4761,-4.6114,-2.9938,-3.0587,-3.0261,-1.3673,-0.72231,-2.756,-3.5256,0.28685,4.4186,3.0479,-1.3561,-1.8526,1.4238,2.0584,-1.039,-1.9389,1.3167,3.0573,0.17495,-2.3479,-0.32073,2.5556,1.6077,-1.0164,-1.0953,0.40403,0.62258,0.69943,2.3779,2.9949,0.20235,-2.2308,-0.14536,3.0883,1.867,-1.6646,-1.4329,1.2442,-0.096131,-4.5318,-4.2417,1.3826,3.2088,-2.5292
-6.7012,-1.2677,3.5315,0.54126,-3.9038,-1.9252,3.1296,3.8151,0.83334,-0.32161,0.56001,0.049541,-1.0996,0.20136,2.3647,1.4778,-1.1545,-0.90378,2.014,3.1323,1.7061,1.2487,2.2897,1.5061,-1.2394,-1.7654,0.89825,2.1507,-0.61779,-3.8342,-4.0905,-3.4602,-4.7966,-6.1901,-4.4419,-0.78567,1.2311,1.3289,1.8957,3.3475,3.8377,2.7661,1.4526,0.77448,0.56401,0.82094,1.5057,1.7832,1.1987,0.74316,1.2317,1.801,1.5581,1.2568,1.582,1.3771,-0.39244,-2.4717,-3.2787,-3.477,-4.2932,-4.902,-4.0721,-2.8243,-2.6088,-2.372,-0.56032,1.4449,1.4027,0.39248,1.021,2.569,2.3293,1.0754,2.2548,5.6632,7.0692,4.9977,2.8105,2.5368,1.6771,-1.5762,-4.643,-4.9777,-4.0601,-3.896,-3.3861,-1.4944,-0.32973,-1.3758,-2.0832,-0.20912,1.6884,0.49583,-1.7036,-1.0099,1.6553,2.5028,1.4675,1.3972,2.179,1.3206,-0.60494,-0.80142,0.13069,-0.77846,-2.6806,-1.9083,0.95055,1.5841,-0.076083,0.41383,3.2477,3.1549,-0.8283,-2.5318,0.8439,3.5711,1.5749,-0.46547,1.3924,1.9101,-3.6434,-8.5211,-4.139,4.3679,4.6674,-3.1561
-11.701,-6.6748,3.2474,3.2051,-4.9141,-5.3001,5.5486,12.718,7.032,-1.0762,-0.037469,4.6868,2.484,-3.4119,-2.7107,3.2969,4.5624,0.17104,-1.0359,2.8046,3.0419,-3.8054,-9.0808,-5.5821,1.7168,4.3831,2.0971,-0.65968,-2.921,-5.5513,-6.2983,-3.3309,-0.12948,-0.60253,-2.3652,-0.95971,2.1584,2.5572,1.402,3.4435,7.4283,6.7977,0.92481,-2.502,0.79241,4.9953,3.8196,0.27041,0.41902,2.362,-0.42979,-6.9561,-8.7153,-2.812,2.9924,1.7411,-2.8178,-3.1375,0.1734,0.34982,-3.7883,-5.8257,-2.2269,2.2007,2.2996,0.25472,0.73082,2.6594,1.7175,-1.4681,-1.9798,1.1109,3.2861,2.2468,1.3433,3.3693,5.956,5.8645,3.5831,0.77721,-2.6706,-5.8593,-5.4951,-1.4133,0.7959,-2.3025,-5.6214,-3.363,0.74402,-0.74087,-5.5263,-4.1217,4.1249,8.4226,3.1496,-3.1674,-1.3597,4.5626,4.9924,-0.3063,-3.7756,-2.6027,-0.73175,-0.4028,0.0094998,0.5054,-0.67318,-1.8864,0.25732,4.1001,4.5424,1.5597,0.11256,1.1596,0.39463,-2.7593,-2.9551,1.6173,5.2437,3.686,0.026611,-2.2022,-4.2106,-5.9129,-3.0518,3.5372,4.402,-4.3924
-10.797,-6.1874,2.2734,1.5134,-5.5914,-4.6067,6.2751,12.608,6.8815,-0.28706,1.291,5.5609,2.8339,-3.0495,-2.5162,2.5763,2.9972,-1.1269,-1.2781,3.2067,3.207,-4.1456,-9.4681,-5.4534,2.4165,4.9435,1.4794,-2.6779,-5.0517,-5.9717,-4.4694,-0.4864,2.0382,0.07255,-3.0232,-2.2709,1.1306,2.5074,2.0142,3.5337,6.3353,5.3305,0.51009,-1.3461,2.7952,6.6994,4.3816,-0.51258,-0.97144,1.7917,0.63592,-5.1751,-8.1228,-4.2554,0.60484,0.1892,-2.8339,-2.4388,0.20923,-0.89027,-5.4835,-6.3313,-0.69969,4.725,3.7879,-0.29112,-0.92484,1.6661,2.4334,0.65316,0.1982,1.8059,2.0144,0.26725,0.50698,3.9954,6.526,5.2218,2.583,0.94258,-1.4052,-4.8389,-5.0973,-0.57288,2.4762,-1.3483,-7.156,-6.9138,-2.435,-1.8633,-5.1401,-3.8405,3.6142,7.7224,2.8756,-3.2721,-1.66,4.8341,7.3642,4.4592,1.325,-0.031788,-1.7697,-3.7125,-3.5061,-2.0054,-1.8449,-1.8183,0.90964,4.2988,3.9805,1.2649,1.1896,3.0936,1.3713,-3.73,-4.8407,0.66003,5.8259,4.6825,-0.0092766,-3.3985,-5.3046,-5.7877,-2.044,4.2404,4.4708,-4.1097
-0.22788,-0.25219,-0.21222,-0.85726,-0.74132,0.80498,1.848,0.90596,-0.65084,-1.2403,-1.7778,-3.376,-4.366,-2.5138,1.0829,3.2898,3.4195,3.4667,4.1119,3.5995,1.2579,-0.61561,0.094446,2.0724,2.2146,-0.26807,-2.8404,-2.6975,-0.028913,2.0802,0.95021,-2.7279,-5.704,-5.8598,-4.0461,-1.9858,-0.056642,1.6295,1.7522,-0.27642,-2.0056,-0.42101,3.5608,5.8662,4.6418,2.0143,0.0974,-1.5502,-3.2953,-3.3879,-0.60099,3.388,6.1991,7.2306,6.2087,2.013,-4.338,-8.0686,-5.7446,-0.53624,1.3406,-1.4594,-4.7402,-5.2615,-3.7612,-1.5953,1.1218,3.0789,1.8214,-1.8687,-3.3634,-0.30827,3.8083,4.7343,3.1678,2.4321,3.027,3.0414,2.2264,1.9655,2.1106,1.1883,-0.76793,-2.5075,-4.0432,-5.874,-6.456,-3.8909,0.18108,2.0362,1.2945,0.98032,1.7162,0.4876,-3.0608,-3.867,1.3939,7.9121,8.1574,1.9229,-3.6847,-3.8048,-0.95059,0.098713,-1.4389,-3.1266,-3.4852,-2.7407,-0.88907,2.2158,4.9698,4.5862,0.68211,-3.0253,-2.3744,1.9666,4.7098,2.451,-1.6731,-2.0658,1.4818,3.3546,0.16299,-4.3289,-4.6487,-1.1408,1.412,0.93726
2.2257,0.87627,-1.5345,-2.7307,-0.63567,2.4773,2.5605,-0.085427,-1.3882,-0.29879,-0.5866,-4.3298,-7.5564,-5.3884,0.84418,5.0307,3.9871,0.74902,-0.052028,2.2823,4.6942,4.6884,2.921,1.5049,0.96661,0.086587,-1.3404,-1.336,1.2164,3.5364,1.5477,-4.3227,-8.5927,-7.1952,-2.3227,0.89963,0.66191,-0.91472,-1.9143,-2.3312,-2.0095,0.043359,3.4394,5.6886,4.9102,1.9818,-0.8985,-2.7435,-3.9896,-4.8065,-3.9408,0.47454,8.2236,14.814,13.942,4.4968,-6.0479,-8.625,-2.9556,2.51,1.516,-3.3404,-6.5249,-7.2771,-7.4963,-5.9713,-0.72613,4.6992,4.0121,-2.2367,-5.9151,-2.2541,3.7995,5.3835,3.1927,2.5324,4.2975,4.6793,2.6175,1.6723,3.5931,4.8623,1.8778,-3.7286,-7.4657,-7.4795,-5.3008,-2.7158,-0.37492,1.2542,1.7467,1.4091,0.71055,-0.51237,-1.9344,-1.676,1.4933,5.1774,5.1719,0.99122,-2.7741,-2.1345,1.154,2.1998,-0.60672,-4.3492,-6.0433,-5.301,-2.4505,2.4027,6.8682,6.3682,0.12457,-5.3205,-3.0997,4.2691,7.2597,2.2556,-3.2905,-1.6127,4.1851,4.9281,-1.3349,-7.1194,-6.3627,-1.4977,1.9578,2.6607
-2.7395,-1.7699,-0.45146,0.065088,0.7219,1.9347,2.391,1.3621,0.05514,-0.42606,-0.66778,-1.3276,-1.5556,-0.47288,1.007,1.3784,0.74612,0.38151,0.64762,0.7703,0.36471,-0.10188,-0.27745,-0.24528,0.093004,0.89914,1.5718,1.0642,-0.63449,-2.1524,-2.3305,-1.5668,-1.0473,-1.076,-0.86205,0.070776,0.94834,0.70442,-0.40871,-0.91568,-0.059826,1.0842,1.1161,0.33186,0.16437,0.91784,1.4518,1.1956,0.91498,0.98349,0.56292,-0.53798,-0.86364,0.3273,1.1841,-0.21706,-2.5607,-2.9238,-1.1407,0.14277,-0.24284,-0.50229,0.63723,1.7106,1.1809,-0.023496,-0.44455,-0.61473,-1.5157,-2.0955,-0.81539,1.2975,1.747,0.35382,-0.53194,0.30277,1.3834,1.2057,0.38987,0.21763,0.58294,0.54246,-0.082756,-0.64007,-0.60223,0.00097071,0.62561,0.47626,-0.60775,-1.5054,-0.99555,0.38993,0.89537,0.072643,-0.64983,-0.31365,0.23578,0.084566,-0.27469,-0.2524,-0.44339,-1.2562,-1.5974,-0.52733,0.86853,1.006,0.30217,0.27755,0.88864,0.83891,0.12495,0.06291,0.81979,1.0825,0.43641,0.010602,0.32948,0.52892,0.26143,0.30993,0.57253,-0.32751,-2.2675,-2.7457,-0.53304,1.7909,1.195,-1.4258
-5.6412,-4.8519,-1.2721,0.66666,0.96783,2.2887,4.2293,4.0525,1.6217,-0.54074,-1.4305,-2.1311,-2.5739,-1.3131,1.2325,2.6204,2.1809,2.0144,3.1491,3.4989,1.313,-1.5954,-2.1806,-0.28049,1.6514,1.9862,1.1029,-0.32558,-2.1791,-3.9302,-4.5896,-4.1412,-3.715,-3.7109,-2.9568,-0.65381,1.8726,2.7251,2.1291,1.8988,2.342,1.7833,-0.10445,-0.76628,1.5042,4.0901,3.2926,0.17488,-0.55054,2.2073,3.9411,1.6788,-1.0275,0.16247,2.8752,1.3257,-4.4156,-8.0932,-6.4148,-3.0705,-2.0236,-1.8944,-0.014843,2.1588,1.7565,-0.26401,-0.90231,-0.29647,-0.78554,-1.8857,-0.68557,2.798,4.8565,3.5101,1.1923,0.80894,2.0405,2.9376,2.7254,1.6054,-0.152,-1.6162,-1.5701,-0.57171,-0.72261,-2.3844,-3.3138,-2.2768,-1.1024,-1.4549,-1.9775,-0.89159,0.6914,0.75077,-0.016945,0.51346,2.1151,2.6773,1.747,0.75169,0.13194,-0.94437,-2.1947,-2.2683,-1.209,-0.39039,-0.07041,0.49405,0.79762,-0.10505,-0.78904,0.99823,3.8081,3.592,0.23842,-1.4476,0.84505,3.1358,1.7513,-0.72474,-0.3916,0.89449,-0.98595,-4.3836,-3.8943,0.33145,1.9764,-1.7029
2.1616,-0.33283,-2.361,-1.1577,1.6738,2.0772,-0.60384,-2.5589,-1.1612,1.1725,0.73455,-2.0274,-3.4679,-2.0002,0.35462,1.4302,1.4441,1.6169,2.2072,2.7385,2.8851,2.4175,1.2064,-0.23364,-1.0696,-1.3194,-1.7097,-2.1131,-1.4328,0.3376,1.3143,0.12803,-1.9002,-2.3959,-1.1041,0.085907,-0.010328,-0.6288,-0.82648,-0.85881,-1.0277,-0.50384,1.3806,3.3794,3.415,1.4003,-0.44555,-0.62093,-0.36271,-1.4374,-2.7962,-1.4432,3.0167,6.6254,5.3987,0.39664,-3.4199,-3.1629,-0.85869,0.11053,-0.66959,-1.3322,-1.2328,-1.511,-2.4597,-2.5299,-0.70867,1.5585,1.9665,0.21557,-1.6948,-1.807,-0.11389,1.8344,2.6607,2.2969,1.6513,1.4273,1.4516,1.1846,0.56985,0.007429,-0.36611,-0.86886,-1.6726,-2.417,-2.5678,-1.9065,-0.65773,0.58328,1.1443,0.90365,0.52807,0.63296,0.90337,0.69846,0.26299,0.33056,0.61076,0.013406,-1.3231,-1.7324,-0.53139,0.60951,0.036297,-1.3846,-1.6892,-0.74456,0.10531,0.58512,1.4609,2.2434,1.4252,-0.57564,-1.1785,0.56968,2.1457,1.1073,-1.2268,-1.6738,0.3109,2.12,1.5667,-0.7898,-2.7675,-2.6568,-0.41152,2.0494
0.48852,-0.48266,-1.5894,-1.534,0.38636,2.0298,1.0084,-1.3544,-1.8564,-0.5382,-0.42883,-2.228,-2.9624,-0.82213,1.9939,2.7844,2.0137,1.7187,2.3739,3.1209,3.4374,2.9642,1.1813,-1.2516,-2.3451,-1.4625,-0.54516,-1.031,-1.3803,0.090453,1.5835,0.047348,-3.7881,-5.8175,-4.0798,-0.97337,0.6193,0.7107,0.59457,0.28391,-0.60131,-0.99538,0.44997,2.9641,4.1592,2.9182,0.56339,-1.0219,-1.4514,-1.4661,-1.0569,0.96149,4.834,7.9493,6.7106,1.0301,-4.5239,-5.5907,-2.9915,-0.95885,-1.3056,-2.0728,-1.8217,-1.9182,-3.2977,-3.931,-1.8358,1.3541,2.387,0.7934,-1.0642,-1.4898,-0.68436,0.89412,2.9593,4.3561,3.9036,2.4103,1.8023,2.1411,1.665,0.0096076,-1.0524,-0.76033,-0.75336,-2.0582,-2.9998,-1.9463,-0.2421,-0.1305,-1.0718,-0.72892,0.93197,1.2306,-1.088,-3.5087,-2.7851,0.88144,4.0257,3.9141,1.2866,-1.0864,-1.7619,-1.6548,-1.8674,-1.8618,-0.76126,0.63176,0.92016,0.66221,1.5175,2.85,2.0925,-0.60776,-1.3919,1.4959,3.9962,1.8231,-2.5504,-3.0592,0.80901,3.138,0.42197,-3.617,-4.0117,-1.2267,0.97853,1.1749
-3.1513,-3.7954,-1.881,0.1866,1.282,2.1063,2.8423,2.6844,1.4741,-0.092407,-1.7158,-3.2021,-3.1851,-0.30831,3.9762,5.9493,3.9676,0.56254,-1.0074,-0.72487,-0.69075,-1.3421,-1.1435,0.2982,1.2464,0.56826,-0.52887,-0.63289,-0.4473,-1.4149,-3.0369,-3.4028,-2.0494,-0.51537,0.071956,0.30719,0.91858,1.4023,1.1213,0.53635,0.28437,0.037362,-0.57079,-0.8023,0.06829,1.2928,1.8124,2.1263,3.1494,3.8184,2.2813,-0.55264,-1.4272,0.50502,2.0484,0.55867,-2.3542,-3.7994,-3.9531,-4.5605,-4.893,-2.863,0.54884,1.8463,0.32265,-0.78571,0.54662,2.2011,1.8066,0.50328,0.4646,1.1372,0.79329,0.055977,0.81245,2.6489,3.3609,2.4966,1.586,1.0951,-0.02196,-1.6508,-2.2383,-1.6856,-1.7682,-2.8196,-2.7502,-0.75546,0.60951,-0.86258,-3.2651,-2.9936,0.27867,3.4376,4.1107,2.8645,1.4773,0.89027,0.93517,0.73053,-0.60294,-2.6085,-3.3779,-1.9496,-0.033938,0.23491,-0.55023,-0.22752,1.2472,1.8405,1.062,0.67746,1.2639,1.0038,-0.80076,-1.7973,-0.14576,2.2984,2.7588,1.5962,0.85721,0.33371,-1.577,-3.8611,-3.4804,-0.37397,1.5741,-0.13985
-4.9066,-6.3093,-3.6866,-0.2429,2.4786,4.5249,5.2047,3.8172,1.2705,-1.0766,-2.9062,-3.8569,-2.7228,0.51619,3.5011,4.2595,3.7916,3.9701,4.1913,2.456,-0.96251,-3.2992,-2.7705,-0.52278,1.0995,0.9878,-0.24043,-1.3582,-1.9199,-2.6901,-4.309,-5.6399,-4.6611,-1.3627,1.7063,2.504,1.6231,0.5411,-0.4453,-1.2613,-0.914,0.85485,2.2778,1.8392,0.5643,0.29336,1.1777,2.6465,4.833,6.7552,5.5778,1.015,-1.9658,0.67073,4.9558,3.4702,-3.8964,-9.7886,-10.086,-8.1122,-6.8032,-3.9223,1.4914,4.5955,1.9052,-2.2108,-2.0276,0.76173,1.0793,-0.34045,0.90767,3.8954,3.4889,-0.11535,-0.85668,3.2815,7.09,6.6956,4.5837,3.5422,2.0003,-1.1953,-3.2412,-2.7325,-3.2272,-6.7424,-8.6584,-4.8418,0.33146,-0.13185,-4.6566,-5.1344,0.82083,6.7866,7.325,4.4969,2.7526,2.5777,1.8668,-0.12171,-2.6626,-4.8085,-5.1303,-2.7161,0.46913,0.99918,-1.1662,-2.2055,0.025139,3.1378,4.312,3.9086,3.146,1.5619,-0.75954,-1.5316,0.32446,2.2999,2.1642,1.4051,1.6183,0.55215,-3.8332,-7.812,-5.9063,0.43167,3.6942,0.35883
-4.5337,-4.1584,-1.482,0.92075,2.0902,2.799,3.4006,3.0272,1.154,-1.082,-1.9752,-1.3092,-0.43319,-0.27712,-0.23258,0.60295,1.9179,2.6121,2.1331,0.71515,-1.0943,-2.3507,-1.8778,0.31348,2.2647,2.059,0.27439,-0.92838,-0.86521,-0.77932,-1.3252,-1.6579,-1.4536,-1.7105,-2.5949,-2.496,-0.57966,1.4629,1.7906,0.97963,0.54576,0.47655,0.21181,0.51513,1.934,2.7717,1.4829,-0.052992,0.91942,2.9806,2.2008,-1.0912,-1.9951,1.091,3.132,-0.035314,-5.0148,-5.8824,-2.8607,-0.95921,-1.7055,-1.7228,0.62162,2.4798,1.7111,0.27529,0.30893,0.52793,-0.75268,-1.9619,-0.80725,1.549,2.1475,0.90986,0.47262,1.7691,2.7707,1.9249,0.31737,-0.38174,-0.19423,-0.082739,-0.33423,-0.69317,-1.1413,-1.6485,-1.7888,-1.3437,-0.83525,-0.84966,-1.1292,-0.86827,0.16237,1.1667,1.1855,0.40821,0.30277,1.8691,3.829,3.5946,0.55233,-2.7352,-3.6257,-2.6519,-2.1498,-2.4933,-1.8895,0.21747,1.9673,1.9927,1.3539,1.3965,1.5484,0.82387,0.0032468,0.40686,1.5315,1.8862,1.4638,1.2802,0.91113,-1.0577,-3.8791,-4.4615,-1.5448,1.828,1.7572,-1.6362
-3.7833,-6.8522,-5.4254,-0.15881,5.0136,6.697,4.9384,2.0774,-0.37015,-2.4091,-3.6863,-2.9558,-0.13774,2.6176,3.2154,2.2016,1.7987,2.6572,2.8777,0.73056,-2.5041,-3.4927,-0.84109,2.8001,3.6573,1.4226,-0.71844,-0.85015,-0.85139,-2.7195,-4.6281,-3.5389,-0.45779,0.55672,-1.4734,-3.0917,-2.042,-0.50092,-0.85805,-1.7205,-0.81253,0.98225,1.6487,1.809,3.0028,4.1293,3.447,2.5257,3.8286,5.4793,3.5551,-0.63979,-1.3461,2.4273,4.2708,-0.26623,-6.8665,-8.9766,-6.8549,-5.1495,-4.668,-2.4391,1.5042,3.3373,1.6621,-0.48124,-0.74905,-0.35345,-0.51513,-0.031054,1.7316,2.7549,1.5642,-0.047996,0.28877,2.13,3.5109,3.7984,3.3408,2.0439,0.29752,-0.33047,0.56661,0.75084,-1.5024,-4.1891,-4.1768,-1.9928,-1.0804,-2.6606,-4.2199,-3.3774,-0.76978,1.5373,2.5216,2.4293,2.099,2.5134,3.6546,3.7251,1.1394,-2.6994,-4.5823,-3.6781,-2.3357,-2.2095,-2.0552,-0.50137,1.3978,2.1366,2.2938,3.0032,3.462,2.3249,0.51502,0.16589,1.3066,1.9831,1.4727,0.96007,0.78677,-0.51624,-3.4205,-5.5599,-4.3433,-0.56691,1.9872,0.53014
-2.3247,-3.1215,-1.9031,-0.33999,0.74292,1.7942,3.049,3.7445,2.9101,0.6074,-1.7449,-2.5409,-1.6661,-0.56198,-0.28032,-0.22349,0.46146,1.138,0.65651,-0.48059,-0.56218,0.78534,2.038,1.9603,0.96735,0.040095,-0.382,-0.13529,0.64369,0.85606,-0.69865,-3.2263,-4.2205,-2.6359,-0.34933,0.43263,-0.23492,-1.0647,-1.5677,-1.6099,-0.40487,2.1598,4.1803,3.692,1.4112,-0.20574,-0.10783,0.79975,1.5774,1.8043,0.82818,-1.2863,-2.4079,-0.48343,2.8579,3.4958,0.23801,-3.4802,-4.27,-2.6993,-1.1886,-0.40732,0.25894,0.55556,-0.013944,-0.63389,-0.38929,-0.094997,-0.90581,-1.9708,-1.5901,-0.047717,0.91062,1.0075,1.5849,2.939,3.7418,3.3353,2.5494,1.8687,0.73723,-0.80475,-1.6839,-1.6666,-1.8933,-2.7547,-2.9538,-1.6647,-0.062238,0.41068,-0.050228,-0.49805,-0.71152,-0.67785,0.080902,1.4257,2.0541,1.3062,0.32853,0.1685,0.087036,-0.67808,-0.9715,0.3218,1.598,0.4359,-2.4123,-3.6262,-1.855,0.87575,2.4701,2.9054,2.5717,1.1262,-0.86451,-1.444,0.082552,1.8119,1.9607,1.1655,0.57467,-0.45495,-2.6177,-4.1444,-2.7418,0.55695,2.1096,0.36941
-3.0732,-4.1945,-2.5243,0.066824,1.9548,2.6627,2.4827,2.0552,1.6895,0.93518,-0.4697,-1.552,-1.207,-0.0389,0.43903,0.25872,0.77294,1.8843,1.734,-0.11227,-1.3853,-0.3801,1.3554,1.364,-0.084266,-0.70891,0.26735,1.3209,1.0251,-0.46525,-2.2367,-3.46,-3.418,-2.0199,-0.3979,0.090557,-0.51537,-1.1103,-1.2422,-1.2656,-0.92897,0.60914,2.9624,4.1477,2.92,0.64098,-0.060732,1.7622,4.2096,4.2814,0.96413,-3.1621,-4.0052,-0.47628,3.6788,3.8386,-0.14678,-4.1868,-5.2222,-4.0711,-2.722,-1.3957,0.2627,1.1952,0.30317,-1.358,-1.8058,-0.87785,0.027647,0.34461,0.62424,0.87408,0.5986,0.40067,1.5647,3.7476,4.8721,3.8644,1.9737,0.74822,0.1098,-0.76365,-1.8507,-2.5312,-2.5942,-2.208,-1.5119,-0.82372,-0.65201,-1.0268,-1.3623,-1.2372,-0.68223,0.3211,1.6658,2.4527,1.8113,0.53814,0.31001,0.9065,0.22205,-2.0816,-3.1954,-1.1595,1.7282,1.8733,-0.59617,-2.3872,-1.7603,0.043426,1.6425,2.8833,3.2684,1.9064,-0.28162,-0.87372,0.60212,1.8603,1.4663,0.73493,0.67445,-0.25771,-3.0737,-5.1882,-3.5019,0.61874,2.5504,0.36745
