0.63758,-0.28932,-0.88688,-0.91711,0.6783,2.6069,1.9031,-1.2135,-3.0638,-2.189,-1.2715,-2.0253,-2.4391,-1.0337,0.39479,0.61476,1.2167,2.4005,1.364,-1.5826,-0.71928,6.0316,10.956,6.6948,-1.4991,-2.6165,3.1909,4.8742,-1.891,-8.1748,-6.5131,-2.2114,-3.393,-7.5589,-6.6382,-0.64995,2.7608,0.53007,-2.366,-1.7486,0.53294,1.5837,1.9513,2.9761,3.8805,3.7117,3.2421,3.2867,3.4001,3.1302,2.4048,0.55405,-2.3212,-3.2262,0.64696,6.2103,6.2818,-1.101,-9.2033,-10.979,-7.3463,-3.9434,-2.8492,-1.7491,0.53299,2.1567,1.7329,0.29896,-0.52318,-0.10882,1.408,3.1123,3.4248,1.9832,0.73859,1.3669,2.6096,2.4176,1.5819,2.2921,3.8312,3.172,-0.10863,-2.984,-3.6426,-3.6209,-4.2387,-4.3468,-3.3624,-3.2385,-4.7539,-4.6013,0.26646,6.9571,9.1793,5.3052,0.45862,-0.29733,1.9578,2.4839,-0.38545,-3.4676,-3.4972,-1.4435,-0.71355,-2.1441,-2.9566,-1.0923,1.5762,2.0524,0.67342,0.24838,1.5159,2.4089,1.8515,1.1582,1.0003,0.22002,-1.0564,-0.52316,1.9839,2.5805,-1.1533,-5.4907,-5.182,-0.82664,2.4222,2.1877
-0.28258,0.41547,-1.4007,-2.1216,1.8403,6.1212,4.001,-2.4238,-4.4796,-0.060504,3.0747,-0.97269,-7.7288,-9.1528,-4.341,0.81023,2.0121,0.75637,1.0869,4.8363,9.6998,11.006,6.5124,-0.22781,-3.4991,-2.6906,-2.3701,-4.1208,-3.4147,2.0452,6.0109,1.6939,-7.2715,-11.06,-7.2744,-2.5355,-0.60731,2.1706,7.0726,7.6927,0.42043,-6.8756,-4.7502,3.6133,6.9034,2.1611,-2.4982,-1.6513,0.40292,-0.81893,-1.9026,1.6345,6.6137,6.8419,2.7547,0.011621,0.56487,1.1279,-0.44691,-2.7739,-4.5858,-5.7615,-4.9742,-1.5907,0.21131,-4.338,-11.061,-8.9425,4.2846,15.541,12.105,-0.79926,-6.5849,0.43237,8.6351,6.4831,-2.3498,-6.2373,-2.0284,2.8202,2.317,-0.74262,-0.73144,2.3368,3.4758,0.19032,-3.8148,-3.486,0.33048,1.1444,-4.2662,-9.7668,-6.9175,2.555,7.3385,1.9081,-4.8755,-2.0314,7.5677,11.665,6.6373,1.0298,0.22548,-1.5161,-8.5078,-12.897,-5.8756,6.438,9.5604,1.0382,-6.7535,-4.9892,1.0231,3.054,2.0053,2.5272,3.2759,0.69198,-2.4332,-0.8656,3.2326,2.9043,-2.0715,-4.5589,-1.5793,1.5607,0.72524,-1.0069
-9.6582,-6.4416,1.4139,1.8826,-3.9778,-3.9749,4.5836,10.248,6.0021,-0.46987,-0.50199,2.6808,2.2594,-0.03913,1.0452,3.7505,3.0665,0.56397,1.2118,3.2869,0.73436,-5.5826,-7.9215,-3.4644,1.833,2.6577,0.52459,-1.5332,-3.7987,-6.2887,-6.1125,-2.3424,0.94723,0.43822,-1.3637,-0.6925,1.3562,1.6739,1.1349,2.614,4.9206,4.2681,1.212,0.53898,3.4569,5.1808,2.4747,-1.0254,-0.57685,2.0267,1.3186,-2.9597,-5.1223,-2.2068,1.5131,1.0923,-1.9145,-2.7515,-1.3822,-1.9963,-5.2079,-6.3182,-2.9115,0.87385,0.82181,-0.82877,0.28418,3.0006,2.8084,-0.14837,-1.2426,0.83281,2.4642,2.0598,2.6144,5.4819,7.2604,5.6467,3.1971,2.0267,-0.046115,-4.099,-6.1275,-3.6157,-1.1762,-3.3627,-6.3055,-4.118,0.10612,-0.99122,-5.4748,-4.0613,3.9567,8.0008,2.7449,-3.1911,-0.96084,5.1012,5.5671,0.5308,-2.6715,-1.7815,-0.75934,-1.2281,-1.0851,-0.37087,-1.0853,-1.8671,0.32464,3.83,4.2404,2.1303,1.8869,3.2117,1.4755,-2.9503,-3.8725,0.41566,3.9021,2.5754,-0.25656,-1.4955,-3.1197,-5.4146,-3.7243,2.2315,4.0058,-2.9311
-8.2533,-4.5549,1.163,0.66784,-3.1058,-1.3967,5.4519,8.3352,4.0035,-0.44729,0.36602,2.4334,0.77858,-1.9034,-0.79922,2.2916,2.369,-0.079672,-0.53985,1.1669,0.63393,-3.0681,-5.1364,-2.3286,2.2687,3.9358,2.1594,-0.54148,-2.6905,-4.1219,-4.2635,-2.8512,-1.1939,-0.56633,-0.30192,0.623,1.2686,0.32209,-0.85934,0.3522,3.466,4.8482,2.9196,0.5978,0.89421,2.5225,2.4359,0.90372,0.62019,1.4982,0.39948,-3.1735,-5.1061,-2.6605,0.86575,0.83397,-1.8095,-2.5266,-0.69563,-0.14012,-2.1215,-3.0631,-0.90674,1.1292,0.076489,-1.6695,-0.65869,1.5549,1.3538,-0.36834,0.13233,2.5664,3.0316,1.0977,0.75406,3.3586,5.1285,3.5307,1.0817,0.2236,-0.72432,-3.1715,-4.3949,-2.3418,-0.34178,-1.995,-4.6103,-3.4931,-0.28101,-0.35819,-3.1849,-2.536,2.9906,6.9118,4.737,0.58726,0.15864,2.2052,1.827,-1.3027,-3.1571,-1.9839,-0.12346,0.15389,-0.93226,-2.1551,-2.4996,-1.2424,1.1251,2.7343,2.7415,2.5295,2.8245,1.8269,-1.2373,-3.1626,-0.97043,2.9151,3.8561,1.7335,-0.13095,-1.2485,-3.4535,-4.9833,-2.0138,3.1488,2.9336,-3.7865
-12.311,-9.4366,-0.30218,2.7664,-0.58122,-0.20411,6.263,9.5929,4.7849,-1.0889,-1.0034,1.8621,1.8146,0.50336,2.1532,4.8729,4.1707,1.2277,0.44117,1.2862,-0.33885,-4.0144,-4.9141,-1.971,0.33122,-0.68961,-2.2859,-1.7513,-0.74165,-1.6627,-3.4667,-3.8123,-2.7765,-1.9222,-1.6524,-1.562,-1.6302,-1.2549,0.96795,4.5363,6.1325,3.9046,0.93071,1.3843,4.4377,5.5696,3.6398,2.5469,4.5428,5.7479,1.5524,-5.7355,-8.8124,-4.8743,0.64064,1.3217,-2.2766,-4.7199,-3.6825,-2.0411,-2.332,-3.1327,-2.3893,-1.1037,-1.2311,-2.0787,-1.5824,0.19042,1.5375,2.1258,2.7451,2.8825,1.6345,0.6384,2.6941,7.1435,9.8418,8.4185,4.5949,0.67319,-2.8986,-5.5135,-5.7353,-4.336,-4.3123,-5.8119,-5.0003,-0.70919,2.1588,-0.063407,-3.2029,-1.4234,3.205,3.9256,0.18403,-2.0145,-0.29273,1.0794,-0.43056,-1.4589,0.38189,1.9575,0.54539,-1.2974,-0.84036,-0.090459,-1.1428,-1.3472,1.7916,5.0782,4.5818,2.4189,2.5172,3.0251,-0.021396,-4.067,-3.0193,2.3347,4.9712,2.511,-0.61713,-2.2465,-4.8459,-7.2984,-4.098,3.4409,4.9254,-3.8877
-8.4505,-5.696,1.0457,2.4026,-1.3346,-1.7884,2.9714,5.6832,2.5492,-0.97919,-0.10714,2.0036,1.3387,0.33754,2.4638,5.0752,3.9964,1.0726,0.66291,1.6224,-0.41947,-4.5319,-5.1979,-1.3508,1.7693,0.7787,-1.5524,-1.9562,-1.5597,-2.5017,-3.722,-3.2152,-1.639,-0.84088,-0.90853,-1.0076,-1.1188,-0.83827,1.2706,4.7042,5.7673,2.4416,-1.448,-0.74404,3.5676,5.6983,3.6606,1.79,3.3057,4.8542,1.7536,-4.2998,-7.0596,-4.2938,-0.39693,0.13108,-1.7857,-2.6417,-1.958,-2.0386,-3.3902,-3.7562,-2.0275,-0.21383,-0.20838,-0.82678,0.038273,1.9076,2.6302,1.8745,1.3038,1.6191,1.8206,1.5457,1.8614,3.1741,4.3193,4.3349,3.353,1.3619,-1.7466,-4.4119,-4.3387,-2.1754,-1.3667,-2.8911,-3.4266,-1.0236,0.98769,-0.63122,-2.972,-1.2756,2.8718,3.5645,0.063927,-2.0672,-0.10675,1.8304,0.2295,-2.1097,-1.3958,0.77602,0.75305,-0.91936,-1.1308,0.35427,1.4496,1.8604,2.5134,2.5285,0.86397,-0.53962,0.5057,2.0122,0.73444,-1.7858,-1.3009,1.788,2.8689,0.81233,-0.83552,-0.88586,-2.1008,-4.2656,-2.9204,1.896,2.9811,-2.9867
-6.1184,-3.5945,1.3262,1.4636,-1.7704,-1.5341,2.8881,5.2821,2.6905,-0.64134,-0.7034,0.88431,1.2139,0.90984,1.5443,1.9604,0.58972,-1.1351,-0.99674,0.15238,-0.12102,-1.66,-2.0162,-0.35215,1.6022,2.3123,1.8478,0.55424,-1.4639,-3.243,-3.3768,-2.1207,-1.3455,-1.7347,-1.7511,-0.32568,1.1578,1.0746,0.34504,0.92297,2.2748,1.8906,-0.51819,-1.9257,-0.28802,2.3191,2.8989,2.0786,2.5276,3.8174,2.6804,-1.1336,-3.2703,-1.0635,2.0562,1.5928,-1.3736,-2.6762,-2.1727,-3.2272,-5.7338,-5.4247,-1.2822,1.8681,0.74278,-1.2925,-0.13228,2.2693,1.712,-0.81694,-0.99686,1.3886,2.5527,1.5693,1.5501,3.6171,4.9554,3.9695,2.5559,1.7632,-0.10381,-3.1061,-4.0945,-2.1352,-1.0132,-3.0463,-4.7388,-2.7188,0.039054,-0.86952,-3.3754,-2.1335,2.2797,4.0441,1.5909,-0.19167,1.6775,3.7907,2.5342,-0.35521,-1.4358,-0.76974,-0.32618,-0.33251,-0.2383,-0.70091,-1.8093,-1.7126,0.33168,1.9069,1.0957,-0.26012,0.15945,1.1396,0.56757,-0.30444,0.84905,2.824,2.8122,1.3083,0.58027,-0.2465,-3.2575,-5.9139,-3.5183,2.1289,3.3961,-1.822
-8.1676,-7.4185,-0.83205,2.135,-0.10579,-0.22174,4.2127,6.5767,2.9411,-1.4233,-1.109,1.5017,2.0208,1.4477,2.5217,3.7172,2.4728,0.60582,0.9467,1.5957,-0.79035,-4.2628,-4.0637,-0.55163,1.2818,-0.14118,-1.2628,-0.31663,-0.26843,-2.9938,-5.4828,-4.6115,-1.8345,-0.14969,0.44542,1.3453,1.8924,1.0073,0.20267,1.3044,2.6337,1.3511,-1.2808,-1.2452,1.6407,3.0662,1.3615,0.63382,3.8802,6.9601,4.1629,-2.4213,-4.7979,-0.38839,4.15,2.5045,-2.7963,-5.284,-4.2035,-3.9135,-5.5147,-5.273,-1.8556,0.72895,-0.26898,-1.7263,-0.12131,2.3485,1.5904,-1.228,-1.4344,1.6393,4.0236,3.7198,3.1085,4.1378,5.4487,5.4308,4.3557,2.3384,-1.1176,-4.4117,-4.6849,-2.753,-2.7968,-5.2837,-5.2949,-0.91859,2.198,-0.52249,-4.41,-2.5011,3.0891,4.5442,1.0203,-0.63112,2.2237,4.0165,0.95038,-2.8786,-2.8966,-0.98419,-0.68302,-1.0647,-0.13122,0.44837,-0.94732,-1.5641,1.0905,3.9416,3.1607,0.89763,1.2479,2.6297,0.99612,-1.8294,-0.73134,3.1428,3.6313,0.16298,-1.474,0.087823,-0.60748,-4.855,-5.838,-0.54238,3.1916,-1.3677
-10.484,-7.0931,1.1912,3.4784,-0.17655,-1.2283,2.616,5.2948,3.5594,0.94293,0.24287,0.043112,-0.10003,1.863,5.0159,4.9079,0.79539,-2.219,-0.94145,1.2173,0.38027,-1.7107,-1.4843,0.46191,1.2327,0.65048,0.42907,0.3852,-0.85237,-2.7964,-3.9604,-4.5495,-5.4693,-5.8811,-4.5131,-2.2702,-0.79523,0.49031,3.0366,5.7593,6.0853,4.0478,2.3631,2.337,2.4278,1.3716,0.36018,1.1413,3.4289,4.9801,3.6518,-0.44295,-4.2497,-4.2649,-0.82439,1.4978,-0.5412,-4.4808,-5.7035,-3.7693,-2.0068,-1.8952,-1.7939,-1.1037,-1.5265,-3.2508,-3.5938,-1.0551,2.2261,3.6756,3.4062,2.7206,2.0267,1.757,2.9325,5.1937,6.4503,5.8188,4.5693,3.0868,-0.037248,-4.3682,-6.6107,-5.508,-4.2258,-5.0108,-5.1641,-2.0655,1.3744,1.1224,-0.99207,-0.31044,2.6017,3.0498,0.429,-0.96264,0.51964,1.6227,0.48488,-0.61052,-0.31162,-0.55136,-1.8737,-1.6973,0.43351,1.0511,-1.0775,-2.1531,0.15162,2.5911,2.4266,2.2406,4.1355,4.5377,0.61546,-3.0163,-0.98,3.4689,3.4822,-0.15828,-1.4717,-0.56145,-2.5921,-6.2866,-4.4336,2.4381,4.0396,-3.6392
-8.3104,-6.7753,0.40523,3.7949,1.2071,-0.9476,0.67394,2.2524,1.1192,0.13188,1.4574,2.7144,2.2636,2.5312,4.6739,5.1556,1.6476,-2.1679,-2.2008,-0.56204,-1.5201,-3.8265,-2.8128,1.4248,3.7933,2.067,-0.35745,-0.57886,-0.37104,-2.2046,-4.7491,-5.086,-3.191,-1.5963,-1.6864,-2.3816,-2.0455,-0.30883,1.8094,2.8501,2.288,1.2997,1.5606,3.036,3.8992,3.1247,2.1557,3.0312,5.3579,6.1898,3.2003,-2.3604,-6.291,-5.4452,-1.1568,1.9764,1.0131,-2.4874,-5.0427,-5.3455,-4.5075,-3.4843,-2.3855,-1.7626,-2.1983,-2.562,-0.93596,2.3203,4.5391,4.2912,2.8896,1.8145,0.9994,0.57411,1.7626,4.4699,6.194,5.1993,2.9077,1.3256,0.053057,-2.0345,-4.0517,-4.576,-4.2377,-4.195,-3.5847,-1.4428,0.32321,-0.60904,-2.6085,-2.0586,0.85143,2.4432,1.6271,1.2237,2.4577,2.6612,0.1865,-2.4497,-2.6315,-1.385,-0.62934,0.068669,1.3391,1.6742,0.24627,-0.6704,0.77885,2.6253,2.3959,1.2138,1.0695,0.77911,-1.1025,-2.0362,0.67975,4.0171,3.0757,-0.6745,-1.6512,0.12375,-0.75631,-4.5682,-4.748,0.4673,3.2033,-1.9487
-6.0411,-1.2208,3.0529,1.0545,-2.612,-2.2396,0.281,0.87153,0.51079,1.5678,2.3254,0.82085,-0.21339,2.0452,4.5359,2.7891,-1.3846,-2.6345,-0.58283,0.41188,-0.98396,-1.4791,0.56761,2.6113,2.5776,1.6018,0.97011,0.13406,-1.048,-1.4728,-1.3648,-2.5831,-5.1721,-6.4802,-4.9569,-2.2315,-0.27429,0.99065,2.1213,2.7215,2.8067,3.2898,3.9476,3.2069,1.0655,-0.21088,0.47477,1.4247,1.2817,1.0987,1.6463,1.4518,-0.32295,-1.639,-0.7508,0.62664,0.036507,-1.7949,-2.5936,-2.3745,-2.6509,-3.2426,-2.9565,-2.3245,-2.6064,-2.9714,-1.6744,0.73667,2.2961,2.85,3.4241,3.4047,1.8169,0.5135,2.0931,5.0597,5.3538,2.7486,1.1371,1.8251,1.42,-2.0281,-5.4805,-5.8906,-4.5852,-3.8945,-3.176,-1.3624,-0.080152,-0.69151,-1.097,0.84357,3.193,3.0201,1.3859,1.2878,2.4738,2.4126,0.97732,0.050491,-0.37217,-1.5878,-2.7007,-1.8997,-0.3708,-0.68327,-2.0477,-1.6524,0.030119,0.22636,-0.43175,1.1851,4.125,3.9359,0.64005,-0.51336,2.0048,3.2555,0.78393,-0.97342,0.62046,0.72258,-3.9402,-7.2013,-2.7286,4.1573,3.5547,-3.3454
-7.4876,-3.3141,2.0893,0.75114,-3.3976,-2.5524,1.9284,3.4324,1.7141,1.4758,2.8268,2.1336,0.34784,1.7438,5.1126,4.6425,-0.017341,-2.5889,-0.51084,1.1563,-1.1919,-3.6628,-1.8461,1.7892,2.2142,-0.42715,-2.1363,-1.4943,-0.48237,-0.5079,-1.2602,-2.4822,-3.9208,-4.3206,-2.8591,-0.80239,0.21987,0.60825,1.6379,3.0084,3.44,2.7926,1.8634,0.93069,0.056981,-0.029321,1.1959,3.0314,4.3694,4.5244,2.7771,-0.96352,-4.2686,-3.6522,0.45448,2.9758,0.6662,-3.4502,-4.8213,-3.6365,-2.8208,-2.553,-1.3911,-0.79925,-3.143,-6.0796,-4.5702,1.2785,5.6557,5.1816,2.6553,1.4928,1.4149,1.5349,2.9359,5.5433,6.534,4.6275,2.3284,1.3529,-0.29439,-3.8101,-6.249,-5.2905,-3.5358,-3.9163,-4.3877,-1.959,1.1856,1.0864,-0.91249,-0.40424,2.3598,3.1223,1.1996,0.21586,1.2413,1.2907,-0.56157,-1.4021,-0.1721,0.33412,-1.0694,-1.6876,-0.20061,0.76008,-0.36609,-1.1999,-0.066457,1.1253,1.1768,1.9086,3.4275,2.4478,-1.2058,-2.1724,1.8604,4.9878,2.2227,-1.9546,-1.3719,0.87365,-1.674,-6.0852,-4.1596,2.5242,3.5934,-3.133
-5.5976,-4.0004,0.2375,0.62082,-1.6308,-0.58673,3.774,5.6543,2.8555,-0.6798,-1.5702,-0.53665,0.94682,2.5049,2.9686,1.118,-1.2833,-1.2669,0.47144,0.68566,-0.62896,-0.43412,1.1975,0.72339,-1.9504,-2.125,1.7022,4.1964,1.1931,-3.6172,-4.5852,-2.5935,-2.3094,-3.9287,-3.5803,-0.51914,1.8592,2.008,2.0193,2.7842,2.114,-0.76726,-2.8092,-1.3957,1.8539,3.7398,3.7576,3.4791,3.2371,1.8945,-0.50863,-1.9205,-0.71097,1.9347,2.9209,0.76493,-2.4005,-3.3645,-2.1298,-1.8481,-3.9657,-5.8318,-4.7829,-2.2269,-0.99591,-0.67683,0.85075,2.6556,1.8996,-0.66953,-1.0149,1.793,4.007,3.3555,2.3366,3.2925,4.4329,3.6234,2.3523,2.4402,2.0374,-1.0799,-4.7181,-5.0437,-2.475,-0.73219,-1.2661,-2.5258,-3.6259,-4.6967,-4.4478,-1.5866,1.7921,2.3856,0.94924,1.1256,3.1882,3.666,1.5765,0.057812,0.66709,0.97298,-0.40839,-1.1311,0.21489,1.2191,0.13622,-0.94962,-0.38112,-0.14622,-1.5192,-1.7811,0.7129,2.4215,0.38569,-1.8615,0.13873,3.7651,3.4991,0.37735,-0.25358,1.3055,-0.17085,-4.3806,-4.7712,-0.0229,2.5462,-1.2986
-2.4538,-2.0246,0.21562,0.83441,-0.32616,-0.40479,1.3976,2.7315,1.9638,0.052079,-1.5697,-2.3286,-1.6054,0.87478,3.3072,2.9246,-0.33795,-3.2714,-3.2337,-0.84709,1.6751,3.0363,2.9732,1.6954,0.2083,-0.23438,0.19304,0.10697,-0.68327,-0.77947,0.024311,-0.34349,-3.0308,-5.6802,-4.9799,-0.87108,3.4002,4.7928,2.8625,-0.48801,-2.4789,-1.5721,0.76788,1.4372,-0.21283,-1.2174,0.61173,3.0409,2.593,-0.10142,-1.2475,0.45689,2.4063,2.4906,1.7279,1.6164,1.615,0.64971,-0.95884,-2.4408,-3.7696,-4.7672,-4.6688,-3.6848,-3.2806,-3.6702,-2.8258,0.42733,3.9512,4.8496,3.3057,1.9282,2.1135,2.9362,3.1396,2.5316,1.6581,1.3109,1.8983,2.3751,0.80752,-2.7994,-5.545,-5.1207,-2.8869,-1.4933,-0.99445,-0.070867,0.30386,-1.8171,-4.8109,-4.4435,-0.089305,3.9499,4.7465,4.4916,5.6464,6.0269,2.3998,-3.3434,-5.7825,-3.0677,1.0664,2.4491,0.80277,-1.5159,-2.7308,-2.6829,-2.089,-1.576,-0.95963,0.41399,2.2028,2.87,1.8633,0.74666,0.79193,0.91666,-0.021846,-0.51341,1.1381,2.8933,1.2929,-2.6541,-4.0858,-1.4927,0.91799,-0.21072
-2.7688,-2.6817,-1.0732,-0.038539,0.48362,1.4216,2.0555,1.3334,0.21648,0.30725,1.1856,1.3034,0.66078,0.41629,0.49933,-0.15729,-1.3142,-1.5046,-0.44449,0.55631,0.76888,0.85175,1.1546,0.92371,-0.17657,-1.1657,-1.1316,-0.46984,-0.093247,-0.2678,-0.75578,-1.2896,-1.429,-0.75557,0.3075,0.63875,-0.11555,-0.92499,-0.74125,0.15777,0.72681,0.52653,0.026451,-0.072117,0.56428,1.6252,2.2531,1.817,0.71299,-0.066912,-0.14112,0.1101,0.46138,0.95299,1.0988,0.21211,-1.2075,-1.7202,-1.0729,-0.71404,-1.4578,-2.0857,-1.3983,-0.32004,-0.44438,-1.476,-1.7978,-0.95281,0.085104,0.70819,1.1545,1.4452,1.3608,1.3284,1.9123,2.5658,2.2947,1.3525,0.78968,0.58379,-0.069379,-0.84244,-0.67963,-0.086154,-0.71367,-2.3327,-2.7005,-1.2121,-0.12077,-0.86636,-1.7105,-0.81737,0.6254,0.64616,-0.099308,0.20475,1.1479,1.0368,0.18912,0.32293,1.2509,1.1437,-0.13127,-0.83564,-0.54399,-0.60531,-1.1692,-0.73267,0.75139,1.3104,0.42152,0.047528,0.96635,1.1603,-0.36336,-1.2289,0.38639,2.2607,1.5881,-0.38865,-0.70688,0.16622,-0.47666,-2.297,-2.1819,0.20112,1.3709,-0.48973
-5.0788,-4.8423,-1.8705,0.10627,0.85967,2.1146,3.399,3.091,1.7519,1.1646,1.2825,0.93151,0.45206,0.88034,1.3454,0.12773,-2.0583,-2.5755,-0.75042,1.1867,1.4276,0.67222,0.25092,0.097882,-0.39306,-0.90035,-0.70264,0.06322,0.49329,-0.085069,-1.5143,-2.8097,-2.7545,-1.0976,0.84283,1.4035,0.39843,-0.84438,-1.1133,-0.35223,0.69011,1.1404,0.58155,-0.36712,-0.41645,0.77807,1.9915,2.2093,2.0604,2.2686,1.9176,0.20975,-1.1282,0.08706,2.4919,2.3763,-0.84783,-3.6051,-3.4559,-2.1592,-1.915,-1.8237,-0.51105,0.53728,-0.60786,-2.5851,-2.7362,-1.4207,-0.97501,-1.3644,-0.43458,1.881,3.1632,2.5733,2.0787,2.9655,4.0257,4.0466,3.4638,2.6313,0.95824,-1.2458,-2.4714,-2.5344,-2.9614,-3.8969,-3.4053,-1.1954,-0.017939,-1.331,-2.4662,-0.77071,1.9489,2.2912,0.56734,-0.25059,0.49996,0.90126,0.38313,0.32285,0.91864,0.7783,-0.25304,-0.85126,-0.90402,-1.4985,-2.1371,-1.1028,1.1243,2.0968,1.4959,1.4889,2.3263,1.5728,-0.91232,-1.5122,1.2941,3.6937,2.3323,-0.40045,-0.82268,-0.30853,-2.1737,-4.7197,-3.3795,1.0762,2.6156,-1.052
-1.7866,-0.49943,0.35166,-1.1928,-2.1451,0.084863,2.9884,2.877,0.45379,-1.0017,-0.85233,-0.93897,-1.5163,-0.91192,1.0625,2.3979,1.9262,0.7618,0.20229,0.036335,-0.39813,-0.83154,-0.49711,0.76273,2.2492,2.9178,2.1684,0.4565,-1.1437,-2.2082,-3.1571,-3.9122,-3.4922,-1.7201,-0.14837,-0.086917,-0.67263,-0.24288,1.1894,2.2351,2.1719,1.2892,-0.045518,-1.218,-1.1114,0.40604,1.6948,1.7179,1.8498,3.0897,3.1815,-0.017101,-3.5073,-2.1464,3.1711,5.3629,0.84296,-5.3058,-6.6112,-3.5831,-1.1256,-0.89454,-0.77304,0.072646,0.3403,0.0091356,0.414,1.1079,0.37684,-1.1416,-0.96242,0.91423,1.7655,0.78791,0.40984,1.9524,3.3923,2.9339,1.7445,1.3463,0.99083,-0.39218,-1.9514,-2.6018,-2.9005,-3.3729,-3.0233,-1.4426,-0.29846,-0.59722,-0.58684,1.1865,2.8521,2.1512,0.49529,0.68895,2.0462,1.589,-0.68343,-1.7222,-0.55484,0.40323,-0.29696,-1.1158,-0.86853,-0.7418,-1.5364,-1.8231,-0.52479,1.0976,1.6385,1.5385,1.4559,0.88192,-0.13552,-0.17128,1.0768,1.7773,1.0989,0.74527,1.3893,0.59141,-2.8253,-5.2341,-2.9952,1.3744,2.4134,-0.20084
-5.4385,-3.6647,-1.4335,-0.96301,0.71268,4.5617,6.1295,2.6817,-1.6914,-2.205,-0.37213,-0.41915,-2.0102,-1.5313,1.2562,2.8325,1.728,0.37038,0.64716,1.2398,0.5564,-0.44668,0.00062523,1.7013,3.0536,3.3621,3.1052,2.3265,0.18051,-3.4787,-6.8848,-7.7066,-5.6622,-2.9366,-1.5436,-1.1384,-0.26922,1.1774,2.1876,2.4931,2.4396,1.6314,-0.093805,-0.91161,0.9069,3.375,2.8036,-0.18466,-0.88888,1.909,3.48,1.0155,-1.0917,1.502,4.89,2.4138,-4.2898,-7.1113,-3.6092,0.10448,-0.48204,-2.3958,-1.8347,-0.24762,-0.16016,-0.31364,0.8022,0.98759,-1.5631,-3.8281,-2.3137,1.1276,2.5143,2.1401,2.85,4.1424,3.2951,0.87603,-0.20918,-0.20984,-1.7297,-3.9933,-3.418,0.033809,2.4877,2.5527,2.6168,3.0904,1.3322,-2.1747,-2.7955,0.47895,2.216,-0.90246,-4.3446,-3.1084,0.25686,0.57223,-1.2516,-0.82541,1.3708,1.0943,-1.7665,-3.0526,-1.6043,-0.52166,-1.0449,-0.98029,0.23719,0.5567,0.30575,2.5163,6.7169,7.9242,4.1024,-0.41912,-1.5482,-0.6281,-0.23335,0.22657,1.1237,-0.2486,-4.522,-6.5784,-2.5556,2.9183,2.6371,-2.5239
-6.0285,-5.3524,-0.30883,2.2872,1.2596,0.80883,1.8784,1.3621,-0.97859,-1.6899,0.035696,1.1203,0.41869,0.45305,2.272,3.4968,2.9478,2.6908,3.6876,3.6085,1.1309,-1.3545,-1.7273,-1.3895,-1.9477,-1.9227,0.096205,1.7897,0.2183,-3.3409,-5.2815,-5.0302,-4.8666,-5.2052,-3.9123,-0.52778,2.315,2.7176,2.0403,2.2243,2.7552,2.0819,0.65789,0.50469,2.0947,3.4887,3.1201,2.1199,2.5699,3.9958,3.5598,0.40493,-2.2511,-1.346,1.2294,1.0672,-2.2043,-4.5422,-4.0297,-3.5421,-5.1466,-6.0997,-3.666,-0.36065,-0.093964,-1.6851,-1.1231,1.3801,1.9909,0.29409,0.11876,2.7416,4.6443,3.6306,2.2918,3.0806,4.2804,3.6711,2.4204,2.1921,1.6315,-0.89313,-3.6988,-4.2398,-2.9274,-1.5831,-0.49555,0.07739,-1.5838,-5.0382,-5.6365,-0.72101,4.7182,4.0186,-1.3879,-4.1928,-2.1046,0.13454,-0.3,-0.40209,1.889,3.5424,2.1172,0.15813,0.40601,1.1818,0.1474,-1.3648,-1.36,-0.73113,-0.30069,1.6836,5.2017,5.874,1.5226,-2.7508,-1.7324,1.4145,0.56543,-2.7035,-2.0688,1.7932,1.7798,-3.0341,-5.0271,-0.85679,2.4778,-0.8898
-11.265,-8.7803,1.3125,6.6544,3.9028,-0.24623,-1.8831,-2.91,-3.3498,-0.73969,3.123,3.5977,1.5397,2.1974,5.5964,6.328,3.7181,3.3728,6.4819,6.5595,0.67083,-4.5198,-3.2925,-0.0084434,-1.0631,-4.042,-2.8757,0.79967,0.2565,-4.8243,-8.1703,-7.4614,-6.7358,-7.6225,-6.1229,-0.44507,4.8052,5.6034,4.0822,3.4748,2.5535,-0.37913,-2.1996,0.75271,5.7389,6.8731,4.2103,3.6261,7.1285,9.0999,4.7888,-2.0394,-4.1411,-0.88771,1.5269,-0.60618,-3.9491,-4.4137,-3.6925,-5.8173,-9.7644,-10.397,-6.497,-2.9285,-3.1901,-4.1115,-1.1082,4.4637,7.2848,5.6349,2.7961,1.6764,2.1022,3.3834,5.5702,7.4819,7.0584,4.6751,2.9575,2.4374,0.71427,-3.0279,-6.1926,-6.805,-5.8,-3.9065,-0.45543,2.7559,1.4111,-4.1136,-6.4625,-1.1732,5.4616,4.6341,-2.1449,-5.7377,-3.043,0.072256,-0.5174,-1.6595,-0.088865,1.9879,1.7712,0.69147,0.82319,1.0393,0.034112,-0.78958,-0.26244,0.6349,1.9835,5.2891,8.3742,5.9767,-1.0773,-4.1683,0.44663,4.443,0.26818,-5.8071,-3.65,3.1764,2.6925,-5.0891,-7.5324,-0.63674,3.6523,-2.9873
