-3.4125,-3.4493,-0.89585,0.8797,0.93386,0.70522,0.79524,0.69571,0.50778,0.65968,0.8346,0.80231,1.1725,1.9356,1.7287,0.079113,-1.2283,-0.76623,0.19555,-0.030641,-0.58283,0.1934,1.4259,1.0493,-0.4022,-0.43309,1.2036,1.9577,0.48714,-1.5574,-2.4798,-2.7341,-3.0712,-2.7576,-1.2037,0.31068,0.27725,-0.70749,-0.85523,0.1597,0.9197,0.51166,-0.13739,0.44989,2.2655,3.6517,3.2992,1.9559,1.3709,1.6449,1.0442,-0.91925,-1.9652,-0.2644,2.2188,1.9944,-1.0985,-3.9075,-4.4592,-3.6042,-2.2578,-0.26533,1.4097,0.8068,-1.4454,-1.981,0.15277,1.5645,0.026195,-1.5794,-0.084706,2.3358,1.6463,-1.1951,-1.7111,0.95408,3.3044,3.5393,3.4169,3.6803,2.4609,-0.49964,-2.4046,-1.923,-1.2935,-2.0576,-2.4564,-1.2415,-0.36886,-1.2477,-1.7854,-0.23866,1.216,0.24679,-1.2458,-0.43095,1.3443,1.1218,-0.14941,0.47355,2.0436,1.0699,-1.9386,-2.7704,-0.56568,0.81878,-0.50571,-1.6017,-0.2383,1.5712,1.8288,1.8456,2.5914,2.0457,-0.56021,-1.8612,0.41595,2.9012,1.671,-1.2036,-1.2662,0.60891,-0.042737,-3.0907,-3.6519,-0.42181,1.8261,-0.21012
1.7806,-1.7706,-3.4283,-2.0612,0.80208,2.9661,3.369,2.3812,1.0294,0.075115,-0.34877,-0.42841,-0.29721,-0.18202,-0.61876,-1.9282,-3.4291,-3.7871,-2.4507,-0.28595,1.4799,2.3865,2.4518,1.5588,0.008142,-0.8785,0.061304,2.0924,3.1132,2.0621,-0.11168,-1.8391,-2.13,-0.43316,2.9515,5.7062,4.5871,-0.8554,-6.8103,-8.897,-6.4699,-2.1608,1.4216,2.8519,1.4219,-1.7387,-3.0712,-0.33273,3.4575,3.3489,-0.16745,-1.2916,2.4611,6.3438,5.6585,2.5674,1.5056,1.4438,-1.5793,-6.2145,-6.67,-1.9571,1.9951,1.2004,-1.0101,-0.40324,1.2742,0.035077,-3.281,-4.5592,-3.0346,-1.6522,-1.6925,-1.3586,0.39936,2.4378,4.0428,5.6438,6.598,5.5178,3.2248,2.03,1.4919,-1.3553,-6.2952,-8.4342,-4.8163,0.82384,2.9386,1.0877,-1.3053,-2.6762,-3.7465,-3.7933,-1.0841,3.1166,5.0369,3.4511,0.88245,-0.6359,-1.4065,-1.0741,1.9,5.8904,5.5139,-1.1425,-7.8553,-7.1674,-0.1921,4.9583,3.7867,-0.22122,-2.2267,-2.23,-2.4651,-2.4717,-0.34158,3.0557,4.6636,3.5237,1.5608,0.099314,-1.6556,-3.9293,-4.6332,-2.0514,2.0403,3.8267
-8.8928,-2.1777,4.2737,2.2284,-2.9588,-3.3642,-0.58126,0.15634,0.020284,2.6694,5.7775,4.6877,1.0686,0.25623,2.1968,2.2963,-0.012905,-0.66911,1.2372,1.7928,-0.64479,-2.578,-1.3776,0.77663,1.1312,0.38413,0.087858,-0.44787,-2.0024,-3.0229,-2.1926,-1.362,-3.0536,-6.2617,-7.3801,-4.884,-0.94559,1.7203,2.9702,4.4961,6.7884,7.9381,6.0275,2.1717,-0.2214,0.41545,2.0329,2.2381,1.4321,0.98176,0.30524,-1.5449,-3.0532,-2.3464,-0.93452,-1.5333,-3.0248,-2.1024,0.35774,-0.12838,-3.896,-5.6283,-2.7648,0.11034,-1.2968,-4.108,-3.2413,0.76868,3.8011,4.7322,4.9027,3.8511,1.0889,-0.19195,2.8687,6.7708,5.9066,1.67,0.49053,3.1044,3.244,-1.8242,-6.8322,-7.12,-5.0247,-4.2597,-3.9758,-2.5603,-1.9442,-3.3419,-3.307,0.81404,5.3379,5.4308,2.5513,1.3643,2.1779,2.1345,1.4157,2.1344,2.8049,0.21147,-4.1468,-5.5359,-3.3828,-1.3774,-0.72698,0.5418,1.8641,0.50172,-1.9562,-0.58542,4.1183,5.7511,2.3179,-0.42715,1.1043,2.7546,1.0365,-0.65899,0.26447,-0.55747,-5.6794,-8.0856,-1.6185,6.4391,4.4267,-5.2505
-2.9879,-4.8509,-3.1785,-0.45223,1.3576,2.5779,3.5018,3.4422,2.3729,1.3206,0.83545,0.56942,0.29097,-0.03113,-0.79716,-1.9809,-2.2362,-0.51037,1.7766,2.0865,0.27715,-1.2134,-0.95936,-0.24379,-0.44947,-0.8264,-0.23601,0.53703,0.058658,-1.2102,-1.6153,-0.99337,-0.58128,-0.39574,0.93296,3.1304,3.5835,1.2962,-0.66494,0.61955,2.7697,0.89903,-4.664,-7.8021,-5.1314,-0.69596,0.78065,1.0237,3.6523,5.9979,2.8069,-3.0291,-2.2062,6.3881,11.369,4.3632,-7.3011,-10.826,-5.5196,-1.0218,-1.2011,-0.58239,3.1794,4.335,0.022481,-3.3873,-0.68413,3.1439,1.3184,-3.3768,-3.8017,-0.66237,-0.44249,-3.3651,-2.8233,2.9962,7.6553,6.6216,3.3403,2.1233,1.5751,-0.85409,-3.2092,-2.6812,-0.94777,-1.1788,-2.6321,-2.5643,-1.1372,-0.30904,0.071138,1.0226,1.2182,-0.75107,-2.5048,-0.76215,2.9507,4.0489,1.7831,-0.19467,-0.025635,0.29272,-0.48757,-0.87356,-0.42411,-1.1573,-3.4384,-4.369,-2.2526,0.84482,2.8487,4.2764,5.0208,2.7812,-2.126,-4.4525,-0.83568,4.2903,4.5343,0.78548,-1.0016,0.37297,0.25774,-3.0194,-4.8561,-2.1044,1.4301,0.75297
3.8639,-0.56031,-6.9261,-11.408,-7.0382,4.0543,9.9018,5.7883,-0.12383,-3.1061,-9.0496,-17.812,-15.423,4.4564,24.557,24.89,10.034,-0.39689,-0.75056,-0.95738,-3.8709,-0.76072,9.534,14.804,7.9115,-2.9041,-7.8893,-8.0947,-7.9501,-6.6465,-4.0651,-5.4274,-11.674,-13.448,-3.9846,8.3104,9.9174,0.46825,-8.5404,-10.103,-6.8843,-1.7421,6.1335,14.137,15.143,7.8975,1.3146,2.9713,8.4937,8.4777,2.4537,-1.2157,1.5911,5.2284,3.83,-0.34224,-2.9166,-6.3819,-14.974,-22.875,-18.024,-0.60578,12.15,6.8447,-7.7202,-12.546,-3.6567,6.1818,8.241,6.7982,6.2762,3.4777,-2.1615,-3.0754,3.9102,10.068,8.4906,5.3675,7.3077,7.2434,-3.4635,-16.552,-16.672,-5.5479,0.61323,-3.2015,-5.008,2.1442,9.1627,7.4503,1.8185,-0.21216,0.49389,1.3954,4.2284,7.0612,2.5138,-8.1282,-11.807,-4.0451,1.3783,-4.8919,-10.016,-0.39787,12.22,7.4042,-10.187,-17.481,-8.7308,0.53144,4.0966,12.323,24.446,21.825,0.44049,-15.162,-7.1775,7.6473,5.7477,-5.8467,-4.4407,8.5773,10.57,-4.3868,-16.734,-12.452,-0.56361,5.2511
-7.8783,-4.343,1.8912,1.7252,-2.6207,-2.1851,3.6351,6.5736,3.2012,-0.43062,0.55828,2.8751,2.0075,-0.49139,-0.94561,0.18095,0.48473,0.44081,1.5306,2.1719,-0.021652,-3.4486,-4.0772,-1.1453,2.0943,2.9998,1.9364,0.17177,-1.7843,-3.3455,-3.6724,-2.9821,-2.3859,-2.0718,-1.2125,0.095417,0.59006,0.11871,0.38771,2.3077,3.978,2.9771,0.050386,-1.3372,0.54499,3.2934,3.5778,1.6063,0.42123,1.0681,1.1464,-0.79081,-2.1863,-0.41158,2.318,1.6677,-2.1309,-4.5509,-3.7532,-2.6634,-3.0125,-2.3327,0.57476,2.0516,-0.53677,-3.4394,-2.0828,1.2478,1.1898,-1.5324,-1.4716,1.9825,3.6675,1.8895,1.3779,4.7961,7.9055,6.5828,2.9639,0.63471,-1.1811,-4.0835,-5.7644,-4.0575,-1.9207,-2.8288,-4.4505,-2.8313,0.063828,-0.27703,-2.2201,-0.34287,4.3738,4.9314,-0.20004,-3.981,-1.6845,2.4301,3.015,1.684,2.3257,3.68,2.2185,-1.2745,-3.4565,-4.0791,-4.838,-4.7872,-1.9039,2.3153,4.458,4.1934,3.5241,2.5386,0.31119,-1.3975,-0.15403,2.432,2.783,1.1261,0.15695,-0.77881,-3.9773,-6.6558,-3.5375,3.0658,4.0647,-2.7123
-6.1908,-3.6007,2.3419,4.0438,0.73532,-1.1501,1.8199,5.1657,3.8227,-0.31064,-1.9601,-0.61446,-0.31689,-2.401,-3.4333,-1.3011,1.0928,0.68048,-0.67734,0.46203,2.9329,2.5634,-0.75971,-2.364,0.023436,2.7935,2.2324,-0.14738,-1.1495,-1.412,-3.2138,-5.1321,-3.8366,-0.16173,1.7076,1.0488,1.4513,4.0446,5.1532,2.6772,-0.17515,-0.47329,-0.35831,-2.4984,-4.728,-3.7333,-0.86172,0.61986,1.2912,3.2279,4.3836,1.6738,-1.9444,-0.69041,4.0988,4.9532,0.17006,-3.3777,-1.8934,-0.79048,-4.4927,-7.8712,-4.7655,1.1371,2.2721,-0.3497,0.088596,3.5541,3.3109,-1.4866,-3.3745,1.0104,5.1577,3.3926,-0.35579,0.10352,3.3018,3.8187,1.4425,0.062402,0.30496,-0.39229,-2.0695,-2.49,-2.1351,-3.4467,-5.5193,-4.8845,-1.7213,-0.10413,-1.3117,-1.8366,0.58864,3.6452,4.9902,5.7804,7.0516,6.4695,2.0677,-3.5247,-5.9782,-4.5801,-1.8939,0.084916,0.67951,-0.72196,-3.4289,-4.2096,-0.70084,4.4599,6.0558,2.773,-1.5237,-3.0654,-1.985,-0.41821,0.60396,1.3284,2.0963,2.8218,2.6205,0.18824,-3.8325,-5.6379,-2.3271,2.9069,3.4062,-1.9323
-2.0847,-1.7056,-0.37092,0.49067,0.94005,1.6706,2.398,2.2895,1.0807,-0.94921,-3.1932,-4.4605,-3.6261,-1.0959,1.3269,2.4159,2.4321,1.9858,1.2969,0.81152,1.1063,1.7664,1.7166,0.9749,0.57222,0.49993,-0.37865,-1.9281,-2.4513,-1.6344,-1.4211,-2.6442,-3.2047,-1.4809,0.70686,0.9264,0.00050159,0.2633,1.4668,1.5113,0.25962,-0.54933,-0.59828,-0.99204,-1.2382,0.41488,3.3878,4.7702,3.5306,1.6874,0.61107,-0.59587,-2.0017,-1.6643,0.58023,1.4224,-1.2229,-4.4606,-4.3178,-1.3789,0.58504,0.12868,-0.90257,-0.98114,-0.37301,0.56432,1.7415,2.1443,0.82396,-0.95109,-0.89321,0.92613,2.129,1.4958,0.19504,-0.49321,-0.46243,0.28698,1.7112,2.5504,1.4175,-0.73187,-1.6216,-1.2801,-1.8465,-3.4232,-3.4226,-1.0383,1.0541,1.0825,0.89385,2.0868,2.7349,0.95926,-1.1129,-0.59577,1.178,0.93395,-0.8923,-1.0871,0.614,1.1555,-0.52663,-2.0477,-1.9573,-1.6014,-1.658,-0.65442,1.5965,2.6456,1.3819,0.14889,0.75733,1.4076,0.13981,-1.4002,-0.70383,1.2517,1.7089,0.62144,0.073831,0.28738,-0.32497,-1.6031,-1.5723,-0.098938,0.51219,-0.76931
-8.602,-7.3501,-1.4321,0.71842,-1.5428,-1.25,3.6242,6.826,4.2888,0.10785,-0.66016,1.2458,2.9292,4.1999,5.236,4.2628,1.4571,0.7455,3.4231,4.1947,-1.219,-8.0628,-8.3315,-2.3448,2.0959,1.1792,-1.2427,-1.9764,-3.3125,-6.8037,-8.3751,-4.2054,2.5348,5.6425,4.1046,1.825,0.86609,-0.25536,-2.052,-2.4966,-0.72435,1.4473,2.8313,4.3782,6.0033,5.3303,1.8912,-0.50404,1.1033,3.6032,1.8638,-3.1895,-5.3119,-2.0423,1.8355,1.7484,-0.4104,-0.86539,-0.79152,-3.5012,-7.2635,-7.0593,-3.0288,-0.89875,-2.7653,-3.5415,0.53351,5.3304,5.144,1.2673,-0.93385,-0.25953,0.73834,1.9353,4.9136,7.4143,5.537,1.3685,1.122,4.6765,4.7216,-1.2357,-6.1275,-4.9144,-2.8454,-5.4824,-7.8587,-3.0406,3.8194,1.8088,-7.2183,-9.1239,1.394,11.985,10.451,1.5726,-1.9671,1.514,2.7053,-2.928,-9.0423,-8.6416,-3.0668,1.5488,2.1447,0.60553,0.34522,2.6901,5.5726,5.7218,2.9468,0.77842,1.3293,1.9795,0.006104,-2.2184,-0.96031,2.1038,2.256,-0.38384,-1.4619,-0.50377,-1.5057,-4.496,-4.0843,0.71466,2.7017,-2.5632
-1.5039,-1.8955,-1.8752,-3.919,-4.1361,0.67962,6.326,7.41,4.744,1.1346,-4.2037,-10.633,-11.447,-2.5218,8.5589,10.845,4.8548,0.35571,1.2829,2.4697,1.1034,1.2346,4.5785,5.9978,2.2635,-2.1401,-2.6068,-1.4446,-2.3751,-3.8179,-3.3724,-3.8764,-8.1986,-11.756,-7.8342,1.3995,6.5494,3.5093,-2.228,-4.3777,-2.6879,0.65706,5.3457,10.312,11.599,7.3076,1.8351,0.77354,3.2303,3.4774,-0.40652,-3.9184,-2.9265,0.78757,2.8332,2.0385,-0.071559,-3.4324,-8.6574,-12.533,-9.6623,-0.94245,4.3828,-0.10063,-7.8821,-7.0387,3.1669,10.688,7.3651,-0.38367,-2.1132,1.802,3.0513,-0.68031,-3.0094,0.52728,6.5685,9.8618,9.1829,5.7108,0.71432,-3.2055,-3.314,-1.3692,-2.6546,-8.0802,-11.608,-8.3656,-1.3026,3.3308,3.473,1.1222,-1.5374,-2.4149,0.44176,5.2974,6.672,2.6336,-1.65,-1.7414,-0.62385,-2.1131,-2.7962,1.5546,5.7695,1.622,-7.5653,-9.7748,-2.1767,5.1194,5.5348,4.5981,7.1747,7.5218,0.28309,-7.7661,-7.06,0.019065,3.9924,3.0864,2.5375,2.5456,-1.4659,-7.5703,-7.8004,-1.2251,3.6385,1.9063
0.15344,-2.276,-3.7992,-2.0752,2.2768,4.9417,3.0288,-0.75518,-1.8925,-0.35021,0.36141,-0.83765,-1.6521,-1.0826,-0.79847,-1.2954,-0.73075,1.192,2.0313,1.1004,1.3827,4.3202,6.1486,3.1765,-1.8115,-2.9483,0.14199,1.964,-0.46482,-3.5344,-3.0799,-0.59981,-0.39387,-2.899,-4.4565,-2.9501,-0.39857,0.52982,0.0058594,-0.16968,0.51506,1.1879,1.4391,1.586,1.4837,0.72306,0.044749,0.79608,2.4093,2.2803,-0.42101,-2.4141,-0.11651,4.9235,7.163,3.9545,-1.353,-4.2381,-4.353,-4.0979,-4.0255,-2.674,-0.14016,1.2554,0.27411,-1.5275,-2.1164,-1.3703,-0.45094,-0.10958,-0.26943,-0.32238,0.51389,2.2044,3.2728,2.4339,0.78816,0.6956,2.2828,3.0807,1.7537,0.032106,-0.22259,0.19701,-0.31188,-1.2914,-1.3469,-0.97674,-1.9667,-4.3592,-5.896,-4.4753,-0.1439,4.8091,6.983,4.4988,-0.19114,-1.8914,1.0039,3.7751,1.7198,-2.9212,-4.4504,-2.5314,-2.0034,-3.9885,-3.5856,1.4007,5.4762,3.4057,-1.5111,-2.4033,1.1097,3.6245,2.8669,1.7575,1.9521,1.3606,-0.75024,-1.5245,0.38041,1.7646,-0.23905,-3.5234,-4.1542,-1.7763,0.78922,1.4732
-2.5126,-0.98802,0.38125,-0.13774,-0.60635,0.82162,2.4939,1.998,0.14839,-0.51746,0.12779,0.062756,-1.0656,-1.2797,0.25918,1.617,0.95125,-0.79035,-1.4052,-0.55734,0.14743,-0.16714,-0.35367,0.90839,2.8524,3.2384,1.2507,-1.1913,-1.7735,-0.8185,-0.7029,-2.3153,-3.6778,-2.8104,-0.5648,0.72041,0.50033,0.3816,1.5031,3.0165,3.331,1.8608,-0.59716,-2.4815,-2.5415,-1.0108,0.52106,1.0601,1.3852,2.2704,2.5364,0.77652,-1.5945,-1.6236,0.58555,1.337,-1.3887,-4.6001,-4.2088,-0.49653,2.6367,2.7838,1.04,-0.52901,-1.1099,-0.80058,-0.013557,0.38585,-0.21693,-1.0539,-0.7633,0.56004,1.3564,0.81512,-0.12857,-0.2481,0.64415,1.995,3.0158,2.7693,0.96976,-1.135,-1.9214,-1.5512,-1.5986,-2.4214,-2.6223,-1.5083,-0.19998,0.42312,0.94952,1.6153,1.303,-0.1838,-0.84432,0.55109,1.9635,0.97436,-1.2101,-1.4649,0.39654,1.5418,0.68401,-0.39494,-0.31776,-0.13402,-0.81876,-1.3335,-0.66188,0.27382,0.307,-0.027244,0.21813,0.61234,0.40087,0.095996,0.47809,1.092,1.1667,0.9285,0.62039,-0.45052,-2.2137,-2.6498,-0.54142,1.7963,1.2407,-1.4208
-1.4066,-4.2641,-3.7719,0.054314,3.5618,3.9584,1.9555,0.18217,0.088986,0.88595,1.0396,0.055185,-1.4081,-2.5828,-3.112,-2.7339,-1.1699,1.4698,4.4781,6.7286,6.8847,4.07,-0.74995,-4.4757,-4.4244,-1.4488,0.76093,-0.038566,-2.3039,-3.2763,-2.4929,-1.5345,-1.3341,-1.2911,-0.65834,0.4935,1.5996,2.0223,1.4311,0.46998,0.45058,1.5142,1.9161,0.38822,-1.5608,-1.3651,0.98315,2.7812,2.02,-0.57226,-2.7437,-2.5017,0.81693,5.2351,6.3562,1.6737,-5.1608,-7.4628,-3.7062,0.68763,1.1226,-0.37296,0.19191,1.9249,1.2116,-1.5392,-2.4307,-0.72172,0.073496,-1.6765,-3.0523,-1.5836,0.99466,2.0465,1.8236,1.6797,1.4384,1.0706,2.2438,5.1743,6.3348,2.9163,-2.1835,-3.8211,-1.9726,-1.2797,-3.4808,-5.0329,-3.4029,-1.1916,-1.3876,-2.0921,0.29139,4.6444,6.0178,2.6404,-1.5136,-2.1141,0.17391,1.421,-0.054009,-2.0545,-2.1408,-0.87905,-0.37132,-0.72107,0.045205,2.3808,3.6975,1.9498,-0.87229,-1.2932,0.41344,0.68901,-1.3709,-2.1585,0.60305,3.49,2.155,-1.7163,-2.4818,1.0156,3.5674,1.2608,-2.9071,-3.6337,-0.8541,0.71796
-0.77388,-1.8831,-1.5027,-0.029471,1.6204,3.0575,2.9009,0.32096,-2.7171,-4.6919,-7.6148,-11.541,-9.5473,3.2769,18.012,19.966,8.9846,-0.016966,0.67318,1.7466,-4.8254,-11.046,-6.9524,1.4838,2.166,-2.8934,-2.2296,4.4864,6.4186,1.0202,-2.4221,-0.44509,-0.92539,-6.3684,-6.8852,2.2562,9.57,4.416,-5.9437,-8.4956,-4.5268,-3.598,-4.5373,1.139,9.9971,8.6191,-3.316,-8.5902,2.4616,16.401,15.885,3.8131,-3.5513,-0.91122,1.5678,-3.737,-11.126,-11.129,-2.9124,6.0445,7.7875,-0.44416,-13.747,-20.969,-13.463,4.4735,17.564,15.418,3.8552,-2.9988,0.4998,7.0945,7.8938,2.6656,-2.6708,-4.4457,-3.5648,-1.7164,0.5977,2.3731,1.8783,-0.86067,-3.6702,-5.2112,-6.1266,-6.3591,-4.1023,0.87239,5.5627,7.6119,7.9761,7.0795,2.274,-5.9955,-9.4136,-1.2425,10.843,11.191,-2.5104,-14.182,-10.733,0.61167,4.5042,-0.46517,-3.1157,0.88421,3.7559,0.41614,-3.2336,-1.0311,3.4957,3.6731,-0.1008,-2.4933,-1.3364,1.3965,3.4614,3.189,-0.28144,-4.0597,-2.5752,4.4394,9.0104,4.787,-3.7248,-7.2768,-4.2511,-0.81058
-10.398,-6.8685,2.5982,5.2538,0.070801,-3.7412,-2.3377,-0.33957,-0.26809,0.75317,3.5049,4.791,4.1852,4.9146,6.7576,5.5765,1.5402,0.11109,2.3543,2.1314,-3.1786,-6.7758,-2.8844,3.3396,3.3728,-1.8681,-4.4904,-2.1413,-0.23569,-2.4224,-5.9034,-7.0574,-5.9955,-4.1304,-1.7991,0.22951,0.65131,0.26492,1.3656,3.6307,4.1166,2.2903,1.2451,2.4757,3.4394,2.5957,3.0046,7.3328,12.005,10.633,2.4262,-6.3915,-9.5639,-6.5581,-1.3346,1.9754,1.4352,-2.4259,-7.0399,-9.2709,-7.8145,-4.3635,-1.9648,-2.0135,-3.005,-2.4493,0.19539,3.1061,4.5445,4.4924,3.3462,0.82126,-2.1076,-1.9166,3.6691,11.108,13.779,9.8549,4.1931,1.3795,0.32356,-2.3505,-6.6932,-9.9136,-10.234,-7.7498,-3.4403,0.38503,0.92233,-1.2367,-1.5287,2.2117,5.5451,3.5868,-1.2449,-2.8082,-0.72167,-0.12773,-2.5738,-3.7725,-1.4222,1.1361,1.2577,1.1633,2.7647,3.5409,1.2974,-1.3123,-0.93712,1.4407,3.2175,4.2228,4.4888,2.1217,-2.3273,-3.6753,0.53392,4.658,2.9705,-1.1599,-1.4812,-0.22214,-3.6373,-8.7288,-6.1656,3.0014,5.9859,-2.3597
0.44457,0.1801,0.36483,-0.083014,-1.0751,-1.7182,-1.5985,-0.85613,0.1561,0.80254,0.62135,0.10849,0.15124,0.66078,0.83102,0.64515,0.81223,1.2787,1.265,0.75774,0.39757,-0.033502,-1.1712,-2.1261,-1.1809,1.2213,2.4832,1.4852,-0.11067,-0.97701,-1.9666,-3.5548,-4.0058,-1.9794,1.0801,2.9971,3.4287,2.7629,0.76389,-1.6828,-2.0097,0.24022,1.5252,-0.66258,-3.2902,-2.1631,1.3164,2.4167,0.61357,-0.41753,0.35247,0.2862,-0.73488,0.72789,4.7404,5.9082,1.3166,-4.4007,-5.6164,-3.1267,-1.0463,-0.14839,1.073,1.8287,0.60603,-0.85505,-0.10718,1.1708,-0.19752,-2.8944,-2.9791,-0.70823,0.13743,-0.69969,0.38194,3.6392,4.6808,2.0144,-0.046994,1.3611,2.9382,1.1239,-2.1502,-3.5502,-3.8326,-4.7699,-4.4382,-0.7799,3.1233,2.9906,0.52126,0.82733,3.9285,4.871,2.1164,-0.29726,0.058662,0.39843,-1.6609,-3.8954,-3.703,-2.4356,-2.2933,-2.1954,-0.24455,2.1324,2.1132,0.08704,-0.9193,0.33757,2.1399,2.6104,1.5764,0.0051548,-0.79438,0.04092,1.6331,1.7928,0.03655,-1.2271,-0.21882,1.1227,-0.011517,-2.6603,-3.2794,-1.0176,1.2621,1.3894
-5.1978,-5.4803,-3.115,-0.087715,3.0505,4.9933,3.5129,-0.58603,-3.0936,-1.8333,0.76474,1.9949,2.2412,2.2905,1.1184,-1.0819,-1.254,1.7766,3.9455,1.4052,-2.8925,-2.7344,2.2892,6.1437,5.0512,2.12,1.5738,2.3408,0.50123,-4.2188,-7.9164,-7.8343,-5.3,-3.1108,-2.3417,-2.5219,-3.0065,-2.881,-1.0673,1.7793,2.8055,0.7295,-0.86019,2.6861,9.7833,13.048,8.7236,1.7681,-1.5103,-2.0121,-4.0847,-6.3045,-3.3019,3.6979,6.1786,0.5791,-5.8961,-5.87,-2.0291,-1.2012,-3.3175,-3.2675,-0.38484,1.4909,1.6884,2.8818,4.1825,1.7131,-3.263,-4.3657,-0.16916,2.9106,0.73335,-2.3172,-1.1742,1.9316,2.2698,0.26389,-1.0266,-1.7644,-3.076,-2.7023,1.1961,5.1088,5.0863,3.5181,4.5044,5.5438,1.6599,-4.3966,-5.1074,-0.72302,0.73831,-2.9881,-4.8253,-1.1205,1.9129,-0.49734,-3.1178,-0.44468,2.8233,-0.30558,-6.6047,-7.5705,-3.0146,0.014358,-0.36779,0.57113,3.8796,4.9918,3.1623,3.5394,7.2909,8.2366,3.1462,-2.2203,-2.1399,0.59006,0.65343,-1.0393,-0.87702,-0.19746,-2.3817,-5.354,-4.1909,0.20997,1.806,-1.4686
-1.4512,-0.65535,0.98837,0.53147,-1.1276,-0.78362,2.2224,5.1944,5.1483,1.2939,-4.4313,-8.3501,-7.8005,-3.7452,0.30176,2.0713,2.0269,1.5332,1.6099,3.1393,5.6651,6.1605,2.2083,-3.3408,-4.6,-0.48443,3.5346,3.0374,-0.021851,-1.8871,-2.753,-4.4318,-5.6448,-3.9392,-0.25511,2.3168,2.813,2.1446,0.47323,-1.6722,-1.7874,1.0684,3.1474,0.94914,-2.6241,-2.2551,1.2776,2.6449,1.0121,0.54383,1.8425,0.73661,-2.6758,-1.9864,4.6562,9.1497,4.609,-4.0492,-7.2884,-4.1312,-1.0877,-1.3101,-2.3265,-2.6363,-3.1164,-2.581,1.0211,4.9748,4.1674,-0.31466,-1.7599,1.6155,3.5932,0.065839,-4.2803,-3.419,1.2455,4.3356,4.5873,4.3325,3.8108,1.2849,-2.5913,-5.0439,-5.1898,-4.2878,-2.7674,-0.28563,1.917,1.9017,0.050565,-1.343,-1.1437,0.10112,1.8818,3.661,3.9725,2.0058,-0.6627,-2.0445,-2.2985,-2.2098,-1.0004,1.4484,2.3138,-0.32414,-3.1748,-1.9765,1.356,1.4172,-1.5334,-1.7013,2.2035,4.144,0.59954,-3.4402,-2.5268,0.94381,1.8055,0.76757,1.6498,3.3346,1.5553,-2.8177,-4.2398,-1.2986,1.2284,0.23072
-4.1891,-2.9312,-0.2351,-0.18794,-1.2746,0.074903,3.0784,4.1195,2.4814,0.60829,-0.14155,-0.56007,-0.98965,-0.64894,0.423,1.0356,0.71477,0.28888,0.44466,0.90883,1.1276,0.89227,0.38251,0.1338,0.53873,0.9679,0.22068,-1.6117,-2.8596,-2.6406,-2.196,-2.6829,-2.9727,-1.3944,1.2284,2.309,1.0591,-0.46284,-0.15702,1.5346,2.3811,1.1198,-0.95704,-1.3699,0.3987,1.8604,0.88295,-0.71111,0.50056,3.6567,3.8308,-0.40064,-3.6547,-1.1897,3.8067,4.8025,1.229,-2.0666,-3.0516,-4.1154,-5.72,-4.8755,-1.2925,0.89506,-0.11707,-0.75764,1.2841,2.637,0.34237,-2.4041,-1.4016,1.5813,2.2983,1.3189,2.0699,3.9604,3.5948,1.3852,0.73711,1.3821,-0.14374,-3.393,-3.8753,-0.89021,0.92265,-0.48989,-1.444,0.23177,1.0457,-1.4936,-3.7984,-2.2915,0.39066,0.39635,-0.45352,1.4435,4.1704,3.275,-0.26594,-1.5964,-0.19265,-0.046693,-2.0774,-2.7613,-0.85774,0.51951,-0.22113,-0.70224,0.39799,1.0562,0.51673,1.1248,3.2626,3.4594,0.43273,-1.7954,-0.27621,1.9337,1.2661,-0.30794,0.3616,1.1277,-1.5399,-5.0296,-3.8345,0.98904,2.6389,-0.94994
-9.1254,-6.9166,-1.5089,-0.61771,-0.5916,4.5038,10.548,9.5591,2.291,-4.0017,-6.3259,-6.7514,-5.5772,-1.3059,4.1224,6.6803,6.1702,5.4711,4.8306,2.194,-1.3776,-1.96,1.1564,4.1016,3.8781,1.5488,-0.6615,-2.2405,-3.6141,-5.0419,-6.7953,-8.4977,-8.5088,-6.0107,-3.0154,-1.8283,-1.2676,1.6239,6.3881,8.7321,5.7973,-0.27859,-4.4432,-3.1923,2.3881,6.9807,6.0863,1.9265,1.3787,6.0223,8.6965,4.1695,-1.6255,-0.054202,6.0168,5.6115,-3.8211,-12.97,-14.767,-12.245,-9.6455,-5.5093,0.57967,3.3301,0.32656,-2.267,0.38158,3.1537,0.27361,-3.3341,0.27783,7.955,9.8118,4.9378,1.8543,4.2987,7.0352,6.155,3.7255,1.129,-2.8597,-5.983,-3.9402,0.2825,-1.5548,-8.9184,-11.034,-3.6481,3.4762,1.9155,-2.924,-2.6427,0.36509,-0.083627,-1.1687,3.1189,9.0499,8.2107,1.9642,-1.0498,0.30766,-0.70447,-5.2084,-6.8189,-3.9047,-2.1755,-3.2344,-1.7561,3.1583,4.9148,1.6279,0.51688,4.9322,7.5191,2.9598,-2.3022,-1.0104,3.1232,3.4827,2.1485,3.2555,2.2961,-5.7598,-13.364,-9.2541,2.4484,6.2455,-1.7962
