2609.7,-384.57,1021.3,1906.1,-1258.8,-4828.2,-4445.8,-911.79,2866.9,5396.7,4941.5,-140.6,-6700,-7740,-1545.9,4775.7,4674.1,694.42,-804.91,567.83,395.02,-2181.5,-3348,-1168.3,2011.9,3936.1,4905.3,5316.7,4317.1,1657.7,-1739.7,-5147.9,-7576.6,-6858.2,-2531.2,1283.7,207.45,-3514.8,-3461.6,1182.1,4097,1968.5,-77.572,2790.1,6511.3,4446.6,-1423.7,-3089.7,920.17,3262,-654.54,-5749.5,-5319.9,-637.92,2243.5,1765.6,1497.5,3006.7,3530.1,1220.2,-1776.3,-3053.9,-3242.4,-3417.2,-2130.2,1929,6068,5822.6,730.41,-4955.7,-7414.7,-6526.1,-3796.6,-141.39,2990.7,3260.1,619.18,-1178.2,990.6,4994,6093.4,3310.4,100.63,-883.94,-330.81,637.21,2344.8,4315.3,4274.1,1258.2,-2648.2,-5418.1,-7543,-9474.9,-9173.5,-5047.2,493.27,3490.7,3313.1,2308.3,1780.7,1386,1591.7,3242.5,4971.8,4481.8,2428.7,1519.4,1540.5,-612.82,-4794.6,-5853.6,-818.97,5436.4,5446.6,-1458.8,-8302.8,-8544.6,-2566.7,3784.4,5273.6,1765.7,-2247.7,-2510.4,473.31,2582.3,1614.6,-284.34
2378,-50.494,-171.67,-45.266,-1010.3,-1842.2,-1596.1,-459.88,1896.6,4885.9,4721.2,-1298,-8363.9,-8140.2,-429.57,5483,3657.9,-819.16,-1011.1,1391.6,878.14,-1653.9,-1161.2,1999.3,2865,1098.2,1450.7,4570.1,5009.6,386.44,-4328,-4716.3,-3181,-3553,-4569.3,-3235.8,-692.75,112.49,-278.14,488.75,1859.9,1865.6,1468.5,2752.7,4163.8,2509,-964.53,-1638.4,1055.6,2370.1,-283.14,-3284.1,-2582.3,357.59,1513.3,426.14,-127.9,965.46,1944.6,1371.4,-208.19,-1881.9,-3375.3,-3971.8,-2371.7,1252.9,4201.2,3609.3,-244.75,-3944.4,-4530.5,-2419.7,-186.28,831.54,1354,1815.6,1287.6,-274.18,-710.32,1385.3,3757.7,3140.9,161.13,-1275.5,498.1,2895.7,3206.1,1916,739.09,-144.84,-1281.3,-2438.7,-3487.9,-4910.5,-5998.9,-4750.7,-1328.7,784.6,-478.29,-2162.3,-509.89,3121.1,4330.2,2457.2,1126.5,2315.6,4033.9,4295.8,3397.2,1435.3,-2217.4,-5425.8,-3739.8,2739.3,6784.7,2547.3,-5813.1,-8734,-3482.3,2955.8,3567.9,-519.84,-3374.4,-2318.3,271.49,1477.9,1084.1,394.49
1806.3,932.74,-925,-1881.8,-2183.9,-2528.9,-2170.9,-270.4,2561.1,4815.9,4917.2,1913.5,-2754.2,-5055.9,-2671.9,1265.7,1947,-313.97,-1041.4,938.47,1882.3,-112.35,-1802.3,-465.91,1634.4,1478.6,177.41,168.35,671.38,-304.56,-1847.5,-1747.5,-313.06,813.55,1768.3,3011.2,2797.8,-78.695,-2887.9,-2515.1,-772.24,-1496.7,-3749.1,-3336.8,-446.55,369.55,-1655.4,-1743.9,2125.3,5295.8,4053.3,1696.6,2617.8,4799.9,3512.4,-633.32,-2957.2,-2250.6,-1548.4,-2129.9,-2015.8,-648.4,-206.05,-1244.7,-1322.7,452.05,1284,-805.25,-3427.1,-3234.3,-535.99,1980.9,3266,3954,3685.1,1353.4,-2158.4,-3989.3,-2648.4,189.28,1783,1188.2,-311.83,-766.06,725.11,3077.9,3876.6,1814.7,-1352.3,-2421.6,-804.89,378.19,-1485.6,-4383.9,-3991.7,152.33,3524.3,2680.7,-214.89,-1114,-66.438,-84.277,-1352.3,-948.47,1504.6,2534.1,690.18,-754.32,352.47,830.41,-2080,-4491.5,-1160.4,5128.2,6097.1,-150.79,-6103,-5162.2,503.17,4698.5,4935.4,2574.1,-504.14,-2075.8,-50.829,3839.1,4158.9,-927.9
1128.7,-360.65,-1631.9,-1241.5,-763.06,-1376.9,-1447.5,643.88,3723.7,5276.1,3904.4,-15.461,-4139.2,-4919.6,-1306.5,2655.2,2183.4,-1586.1,-3207.5,-1095,754.85,37.722,-308.42,1885.6,3648.4,2055,-543.19,-647.72,529.24,-200.29,-2218.2,-2644.7,-1451.4,-531.45,383.54,2297.9,3266.6,1080.8,-1846.1,-1525.9,823.11,694.17,-1805.6,-2281.7,-237.38,9.0823,-2289.7,-2278.7,1588.5,3801.6,1037.9,-1516,1316.5,5514.5,4121.9,-1363.9,-3533.4,-723.94,1595.2,405.21,-1295.6,-1183.5,-1087.4,-2035.2,-1771.8,341.93,1094.3,-1108.4,-3007.1,-1734.8,738.06,1619.6,1911.1,3225.8,3473.8,327.74,-3526.3,-3569.4,-409.34,1328,278.49,-430.45,829.17,1973.8,1864.6,2290.6,3512.9,2446.8,-1851.8,-4957.9,-3191.4,229.69,-169.43,-3482.4,-3879.9,-46.708,2685.5,832.64,-2057.4,-1507.2,1168.9,2215,1932.3,2823.1,3624.1,1103,-2978.3,-3084.7,967.59,2516.5,-1556.1,-4998.7,-1539.8,4795.3,5201,-884.52,-5401.5,-3568.5,811.74,2787,2475.7,1675.2,48.718,-2069,-1873.2,1190.1,2946.7,625.67
-4652.6,-5098.4,-784.52,147.37,-3198.6,-3294.5,2831,8727.5,9170.7,7172.6,6482,4860.5,65.183,-4072.9,-3730.6,-2114.3,-4029.5,-7480.9,-7145.7,-3162.8,-128.22,406.37,417.95,300.87,-803.33,-1107.3,1496.6,4437.2,3642.9,590.07,66.597,1949.3,1997.3,217.7,723.41,2857.1,1004.3,-4690.3,-6268.6,-634.04,4190.9,1445.9,-3337.3,-1654.3,3670,3346.2,-2646.2,-4956.1,-177,4132.7,2234.8,-1182.4,-81.987,2503.3,-6.1465,-6147.7,-7878.4,-2452.7,3758.4,4425.5,1215,35.086,2514.9,4603.1,2772.3,-1313.6,-3252.2,-1507.5,1070.4,1282.6,-382.18,-946.39,543.99,1634.7,141.56,-2555.4,-3570.4,-2835.4,-2878.7,-4074.5,-2976.1,2587.4,8781.2,9500.4,4405.9,-481.73,-1047.4,-34.16,-1447.7,-3897.2,-3666.5,-1586.3,-1334.7,-2297.8,-431.58,3601.1,3889.9,-1272.5,-5825.4,-4839.7,-855.6,2335.1,5586.7,8894,7068.6,-1379,-7297,-2849.8,4434.1,1775.5,-7608,-8081.9,2933.6,9283.9,1329.5,-8672.6,-6438.1,2367,3701.6,-1213.3,-274.15,6950.2,8551.9,1435.4,-3542.8,-574.29,2043.7,-2258.6
-3846.9,-4800.8,-1586,-895.95,-3667.8,-3376.4,3087.5,9930.5,10951,7656.3,4926.1,3418.3,993.24,-1838.9,-2956.4,-3067.2,-4550.1,-6912,-7253.1,-4763.7,-1667.7,-8.9617,88.544,-571.58,-972.15,-210.64,1336.6,2182,2174.2,2847.7,4026.1,3082.5,-108,-1125.1,2245.3,4777.2,908.09,-5525,-5761,509.22,4213.4,712.58,-3503.3,-1739.8,2473.4,2022.7,-1937,-2465.5,1343.1,3080,-194.05,-3219,-1238.4,2258.3,895.03,-4742.2,-7586,-3757.1,2482.2,4710.7,2453.5,794.62,2860.1,5602.7,4336.3,-463.88,-3594.9,-2207.6,498.86,224.66,-2125.7,-2063.3,1414.3,3911.3,1802.6,-2619,-4557.8,-3458.9,-2946.1,-4205.2,-3318.8,2614.5,9548.1,10557,4981.3,-749.95,-2027.6,-1380.1,-2723.5,-4721.2,-4019.5,-1769.3,-1414,-1911.1,530.96,4472.8,3898.1,-1997.7,-6423.1,-4770.1,-253.89,3257.6,6889.9,10580,8836,-65.181,-7214.1,-4673.3,1284.7,-409.52,-6834.7,-5297.7,4480.5,7823.3,-1497,-10297,-6430.1,2816.2,4050.2,-803.21,-361.02,5611.8,6831.6,1237.2,-1995.7,801.51,1965.9,-2782.8
-6674.6,-6740.2,-3856.4,39.645,3332.3,4013.6,2603.8,2941,6318.3,8018.8,3861.9,-2792.4,-5307.2,-2785.8,0.15266,129.24,-892.76,-1345.9,-1517,-1576.1,-911.5,125.97,675.82,1387,3213.6,4617.7,2995.3,-1237.2,-4790.7,-5652.3,-4479.9,-2212.2,737.85,2921.7,2564.4,430.66,-531.66,962.44,3079.5,3598.5,2200.6,-104.24,-2059.3,-2708.1,-2417.2,-2783.6,-3954.9,-3471.8,-129.39,2874.7,2190.7,94.431,1385.8,5356.2,6317.3,2572.9,-794.25,131.45,2486.4,1606.8,-2547,-6658.2,-8139.9,-5629,671.4,6519.9,5737.3,-1792.7,-8033.3,-6487.4,-390.54,2890.6,2010.4,1116,2043.2,2788.4,2318.7,1707.5,1262.6,788.19,1465.7,3361.3,3042.1,-1440,-5317.2,-2855,3230,4862,371.83,-4131.6,-5203.9,-5858.4,-7448.2,-6047.3,-292.56,4531.2,4596,3331.8,4478.3,5466.7,3174.7,609.35,1404.1,2402.9,-1012,-5750.3,-5016,432.98,2762.2,-1435,-6799.6,-7040.7,-1790.9,4888,8286.6,5309.9,-2471.1,-8030,-5557.2,2212.8,7519.6,7558.5,5976.8,5332.3,4151.3,1614.3,-953.08,-3898.2
-8665.9,-7137.3,-3170.9,-366.18,1715.4,3679,4768.8,5230.6,6189,6698.5,4196,-1135.2,-5092,-4174.1,-97.7,2108.9,22.658,-3625.5,-4615.9,-2278.3,327.92,880.28,642.44,2018.2,4783.6,6382,5096.9,1281.4,-3721.4,-7891.5,-8560.3,-4787.4,347.22,2405.4,847.18,-718.89,315.42,2825.6,4633.2,4874.4,3093.4,-719.53,-4229.3,-4414.8,-2355.1,-2406,-4963.5,-4851.8,174.75,4531.5,3160.9,149.32,2482.1,8363.8,9475.9,3816.2,-1499.6,-1138.7,1689.7,1421.1,-2665.8,-7703.1,-10638,-8409.6,-121.7,8449.9,8232.5,-1580.5,-10455,-9348.4,-1889.8,2347.7,1337.4,778.54,3539.2,6147.5,5475.9,2927.8,1175,1031.2,2024.5,2698.3,836.91,-3129.6,-4278.1,713.91,6897.4,6135,-1536.2,-7883,-8305.1,-6785.4,-7101.8,-6345.7,-1371,4338.2,5795.7,4249.7,4090.3,5206.2,4294.9,1587.5,215.49,39.836,-1795.9,-4293.8,-2828.5,2546.6,4695.3,-1321.6,-10259,-12015,-3578.1,7465.5,11222,5291.1,-3889.3,-8032.5,-4441.1,3040.4,9008.2,11052,9824.6,6879.7,3534.5,313.39,-3589.8,-8803.3
1945.7,-723.76,-1410.6,-38.593,634.38,-297.86,-863.79,75.356,1060.4,733.58,-175.56,-595.89,-739.03,-824.52,-140.16,1241.4,1582,-12.039,-1664.1,-1173.6,742.07,1634.6,920.81,157.48,145.11,-18.287,-829.07,-1327.9,-808.01,-75.535,-190.37,-919.36,-1123.2,-112.63,1673.5,2853.8,2090.5,-356.99,-2330.4,-2041.4,-339.82,559.84,247.29,227.97,962.08,1061.3,11.829,-632.02,43.667,587.18,-210.13,-995.84,-254.76,746.12,41.567,-1327.4,-778.33,1316,1929.1,239.38,-1151,-613.39,128.51,-520.75,-1124,15.886,1519.2,1026.2,-908.54,-1728.9,-758.04,403.94,803.57,943.98,889.65,35.987,-1065,-953.73,245.04,731.89,-4.1044,-296.6,778.19,1735.9,1205.3,166.22,59.35,313.93,-332.14,-1354.7,-1392.2,-769.89,-886.88,-1624.2,-1559.9,-530.92,205.48,355.51,885.89,1715.7,1518.2,440.43,467.59,1895.2,2047.3,-518.58,-2896.7,-1778.7,1179.6,1504,-1212,-2497.4,170.26,3378.6,2673.3,-1215.9,-3748.7,-2693.9,-134.63,1093.8,520.92,-522.87,-684.33,564.32,2445,3019.9,1133.1,-1652.8
-184.94,-1484.5,-647.04,122.23,-314.28,-578.1,386.2,1628.2,2013.7,1655.8,892.85,-276.94,-1141.2,-538.71,1051.8,1454.5,-275.88,-2441.4,-3066.1,-2123.3,-573.79,1101.8,2315.8,2019.6,347.33,-812.63,-308.82,582.13,389.56,-187.85,36.749,270.15,-674.08,-1592.8,-575.27,1270.3,1013.9,-1199.5,-1878.5,363.01,2417.9,1471.8,-747.71,-1033.7,228.27,226.68,-1293.2,-1690.5,18.847,1529.7,1048.8,17.126,469.01,1707.5,1627.1,106.14,-1051.7,-1010.7,-709.56,-823.69,-801.86,-341.14,-148.3,-487.19,-407.93,563.96,1208.7,346.55,-1170.3,-1614.8,-787.73,250.68,1165.7,2215.7,2587.2,1109,-1290.9,-2186.1,-1204,-553.85,-1145.7,-896.99,1452.6,3501,2675.4,382.29,-381.72,124.72,-500.61,-1984.1,-1755.2,93.233,457.45,-1514.8,-2856.7,-1742.8,-172.74,43.552,234.35,1540.2,2287.2,1495.4,1445.4,3249.8,3387,-784.36,-5083.6,-3804.8,1010.3,2158.6,-1437.1,-3143.7,449.13,4051,2319,-2026.7,-3280.3,-1350.8,-59.216,-88.051,795.86,2362.5,2208.4,677.59,508.14,1631.3,997.15,-1861.3
-2274.5,-2519.9,-2117.3,-832.71,662.69,1853.4,2769.9,3232.1,2926.1,2120.5,1150.2,-350.16,-2350.3,-3335.5,-2205.4,-579.52,-852.49,-2349.5,-2158,194.06,1955.2,1674.1,1338.3,2625.8,3952.9,3227.2,1085.8,-802.95,-2456.3,-4116.3,-4109.3,-1222.5,2139.3,2418.9,-79.677,-1643.5,-366.12,1916.7,2891.4,2203.7,365.65,-2099.6,-3860.2,-3566.2,-2091.4,-1672.3,-2257.7,-1351.5,1623.1,3731.2,2919.5,1279.6,1672.5,3353,3620.8,2112.5,579.44,-393.01,-1487.1,-2302.1,-1925,-1363,-2228.8,-3168.1,-1202.9,2758.6,3665.9,-545.65,-5045.3,-4340,141.25,2505.1,1015.6,-186.32,1739,3797.9,2053.6,-1983.2,-3249.9,-293.71,2817.7,2192.9,-925.14,-2378.2,-628.9,1906.8,2570.8,1552.7,694.88,544.51,-129.62,-2115.6,-4155.4,-4187,-1886.7,748.16,1682.8,1185.9,1087.1,1924.4,2160.6,764.36,-880.08,-997.06,-186.97,-156.49,-479.02,569.7,1947.3,161.74,-4809.8,-7335.2,-3028.9,4388.8,7044.3,2803.3,-2725.8,-4021,-1457,1652.5,3888.9,5376.3,5499.6,3757.1,1274.3,-744.59,-2703.6,-4900.6
-4549.2,-3848.7,-1141.9,1265,1937.2,1680,2041.4,3004.5,3309,2594.9,1611.5,492.45,-1242.6,-2828.1,-2621.4,-993.3,-557.83,-2285.5,-3549.5,-1835.2,1403,2798.7,1744.4,639.23,1104.3,2188.2,2244.4,813.77,-1395.1,-3051.5,-2874.5,-952.43,926.02,1304,772.14,550.72,472.84,2.6841,21.917,1339.1,2385.7,1079.7,-1626,-2963.1,-2709.8,-3012.8,-3882.1,-2723.2,774.01,3211.7,2661.2,1624.8,2528.4,3675.7,2649.6,727.2,348.33,622.82,-681.17,-2528.9,-2270.7,-650.73,-635.18,-1857.2,-1058.6,1675.5,2110.1,-1309.8,-4402.8,-3391.9,-252.16,1073.2,680.36,1338.5,3153.8,3426.7,1181.3,-1313.6,-1702.7,-105.13,1609,1674.5,-214.12,-2279.8,-2025.1,653.35,2746.5,1934.9,-198.65,-740.07,38.572,-515.38,-2725.9,-3851.9,-2434.5,-426.78,162.83,260.15,1625.5,3560.7,3799,1848.4,-394.14,-1169.1,-590.81,254.53,791.32,920.29,123.79,-2277.7,-5406,-6184.3,-2190.4,4349.7,7344.1,3430,-3374.3,-5919.4,-2277.9,2763.8,4523.1,3612.8,3177.5,3817.5,3589.7,1435.2,-1728.7,-4558.4
-3412.9,-3538.3,-582.62,1142.8,442.12,-203.71,745,2373,3646.8,4219.9,3376.1,832.66,-1630.2,-1667.2,480.28,2143.4,1494,-841.87,-3238.8,-4696.9,-5046.1,-4580.6,-3499.4,-1434.9,1673.6,4144.1,3826.4,1532.1,809.06,2748.7,3653.2,492.25,-3710.8,-3672.7,404.01,3146.1,1786.5,-645.53,-711.53,768.31,1246.5,617,446.36,860.01,526.86,-952.76,-2304.3,-2205.1,-1008,-707.26,-2708.3,-5254,-4455,592.38,5263,4703.8,613.94,-920.86,1847.1,4091.6,2038.4,-1466.2,-1608.1,1457.2,3615.3,2717,303.34,-1560.6,-2463.9,-2950.4,-3412.2,-3579.2,-2536.5,-105.56,1804.7,1195.5,-588.63,-309.12,1838.5,2154.5,-115.92,-904.48,1677.1,3459.8,1240.9,-1210.1,486.87,3254.5,1534,-2978.3,-4194.6,-2046.8,-1713.9,-3509,-2508.4,1435.5,2664.1,320.7,388.66,4120.6,4397.6,-1457.6,-5108.2,-518.63,5229.6,3465.5,-1661,-1256.7,2221.6,-26.704,-5884.1,-4603.7,3954.5,7035,-813.87,-8666.1,-6334.2,1022.5,3425.2,1561.7,1923.5,3627.9,1182.9,-3601.3,-3474,1710.2,4319.3,1500.1
-547.35,-1215.5,50.022,28.448,-1657.5,-2379.6,-882.27,1634.1,4023.8,5679.9,5186.2,1713.7,-2383.7,-3428.7,-1222.4,653.89,-191.1,-2199,-2866.9,-2192.1,-1749.4,-1898.6,-1491.2,132.37,1852.2,1755.5,-391.74,-1901.4,176.14,4480.8,5569,808.62,-4870.9,-4528.7,1438,5637.2,3669.2,-595.95,-1447.6,913.47,2136,532.57,-1558.1,-2071.5,-1543.1,-1185.6,-1155.7,-1198.9,-1447.7,-2094.3,-2973.9,-3413.3,-2260.8,990.71,4600.2,5581.2,3385.3,987.24,789.44,1211.3,-346.64,-2675.2,-2124.4,1630.1,4551.8,3654.2,637.39,-1165.9,-1221.9,-1386.4,-2503.7,-3401.7,-2947.3,-1634.5,-788.9,-839.69,-909.81,-218.78,589.82,379.32,-317.38,439.52,2928.9,4654.8,3684,1483.2,524.07,559.72,-197.17,-1430.1,-1358.8,-320.65,-361.34,-1506.5,-1889.7,-1502.7,-1981.5,-2545.6,-687.61,2349.5,2038.5,-1673.4,-2765.8,1469.2,5207.8,3105.9,-869.58,-272.19,2598.4,854.54,-4061.6,-3576.1,3388.5,6929.6,854.68,-7584.3,-8168.4,-1538,3896.1,4251.1,2381.4,583.97,-1708.5,-3628.3,-2630,667.69,2397.9,1366.5
-1628.7,-3058.1,-783.88,1352.3,839.53,-252.23,709.62,2859.3,3706.7,2788.5,1323.6,-165,-1679.7,-2250.7,-908.73,1173.1,1548.8,-301.26,-2299.5,-2713.4,-2233.2,-2241.1,-2296,-938.81,1402.1,2197.9,330.24,-1599,-258.46,3514.9,5022.2,1745.5,-2877,-3619.7,-229.62,2533.1,1473,-1157.5,-1431.5,840.13,2531.9,1882,392.71,13.07,410.31,26.941,-1274.6,-2030.6,-1552.5,-1194.4,-2359.1,-3880.7,-2954.1,886.8,4242.2,3714.3,352.31,-1698.7,-651.23,1115.6,1146.7,387.65,1048.7,2779.6,3175.1,1379.8,-862.74,-1798.4,-1689,-1789.3,-2354.5,-2375.8,-1053,881.26,1658,573.7,-892.57,-973.61,-177.27,-349.39,-1300.1,-696.79,1990.6,4013.6,3337.4,1607.5,1014.7,677.23,-956.43,-2387.9,-1504.5,5.0638,-951.2,-3191,-2893,-389.5,229.33,-1379.2,-927.68,2322.1,3197,-341.68,-2427.6,1353.7,5772.4,3896,-1485.1,-2538.7,658.15,1163.7,-1979.2,-2050.4,2706.9,4664.4,-772.91,-6817.4,-5445.8,670.97,3400.4,1415.5,-408.91,-572.28,-1784,-3570.6,-2046.6,2390.6,4290.1,1821.4
-2087.1,-3256.3,-889.21,1101.6,655.86,-260.47,708.21,3136.9,4925.9,4816.3,2991.3,322.24,-2109.5,-3288.2,-2841.5,-1428.5,-317.5,-369.62,-1307.9,-2117.2,-2278.7,-2157.1,-1834.8,-518.19,1766.9,2900.7,1226.8,-1074.7,-112.5,3666.4,4895.3,679.03,-4476.7,-4338,500.75,3705.7,2073.5,-886.47,-886.09,1410.8,2528.1,1409,-21.873,-310.53,-194.98,-937.54,-2381.9,-3187.7,-2653.3,-1847,-2271.7,-3237.5,-1933.4,2551.9,6577.6,5774.6,1039.4,-2223.7,-1218.1,1028.6,871.29,-625.53,-132.12,2317.1,3401.6,1522.1,-1195.3,-2207.9,-1669.8,-1403.8,-2093.5,-2539.1,-1454.2,571.81,1440.8,235.83,-1206.1,-731.75,696.7,284.87,-1808.8,-1984.2,1324,4770.7,4868,2785.3,1529.5,951.58,-709.4,-2383.6,-1738.8,-1.8079,-516.11,-2956,-3746.7,-2225.1,-1326.1,-1667.1,-493.74,2168.2,2296,-688.95,-1353.5,2938.8,6438.2,3647.8,-1488,-1869.2,1195.1,895.45,-2753.9,-2738.3,2393.9,4943.2,102.87,-6159.8,-6035,-781.66,2788.5,2370.2,803.8,-406.22,-2076.3,-3152.4,-1289.6,2301.8,3474.3,1395.6
-722.94,-879.24,824.8,952.43,-1325,-2944.4,-1620.3,1335.7,3475.4,3953.3,3025.3,998.35,-1244.5,-2249.6,-1543.6,-162.49,849.92,1348.5,1183,-198.41,-2557.4,-4376.5,-4284.9,-2340.5,298.84,2205.5,2333.1,1022.3,204.58,1147.7,2220,915.35,-1870.9,-2294.9,782.41,3447.1,2038.3,-1548.3,-2636.2,-289.06,2139.3,2318.3,1456.6,1126.2,674.26,-769.22,-1999,-1505.4,-328.23,-990.23,-3726.3,-5545.4,-3774,439.49,3261.5,2682.7,753.04,633.9,2356.8,3079.4,1410.4,-539.02,-329.37,1342.6,2023.8,1144,210.67,-58.024,-575.19,-1763.8,-2605.6,-2385.2,-1797.8,-1599.4,-1428.9,-703.35,330.01,1102.3,1464.2,1438.8,1021.6,571.84,587.73,861.73,765.7,480.68,819.01,1635.4,1688.5,402.03,-1457.2,-3045.9,-3985.8,-3592.3,-1433.3,1055.6,1689.3,759.05,620.42,1407.3,496.1,-2214.1,-2432.4,1977.9,6173.4,4599.2,-548.07,-2611.8,-621.51,249.2,-1762.3,-2080.1,1493.3,3797.7,281.22,-5161.6,-5654.4,-1281.6,2054.5,1699.7,423.66,249.72,-209.3,-1480.5,-1292.9,1193.5,3133.8,2340.8
-206.86,-106.72,881.76,123.95,-2032.2,-2749.1,-925.91,1793.7,3736.7,4430.2,3455.8,645.27,-2421.7,-3425.2,-2252.3,-991.86,-686.51,-222.52,946.92,1257.8,-471.97,-2736.7,-3121.9,-1340.9,838.85,1919.9,1789,1162,880.88,1228.6,1316.1,-7.8001,-2038,-2297.1,130.49,2625.3,2096.6,-813.74,-2550.2,-1333.2,1003.3,2039.8,1656.4,1091.6,729.59,139.45,-578.11,-880.42,-1005.9,-1913,-3646.6,-4548.6,-2919.6,584.74,3084,2655.1,806.97,578,2334,3219.7,1457.1,-778.17,-523.91,1439.7,1829,-26.472,-1332.3,-497.14,377.99,-851.42,-2764.6,-2702.4,-1016.4,-308.81,-1204.4,-1605.7,-277.77,1261.2,1261,292.66,47.299,802.36,1457.5,1467.7,1413.7,1704.5,1804.5,1122.2,2.5384,-717.19,-848.54,-957.81,-1363.6,-1686.7,-1656.8,-1652.6,-1800.9,-1285.8,275.57,1334.9,140.96,-1987.8,-1453.1,2495.3,5717.6,4348.9,214.53,-1779,-553.37,416.83,-722.98,-1333.7,752.61,2855.3,1146.2,-3236.6,-5265.6,-2704.1,1361.6,2976.7,1682.2,-459.15,-1977,-2576.6,-2020.4,-269.66,1688.9,2613.1
1161,1149.4,2619.6,548.85,-4754.9,-7029.7,-3441.7,1739.6,4408.7,5349.3,5358.6,2164.3,-3817.5,-6509,-2320.3,3284.4,3225,-882.76,-2269.5,-23.956,677.49,-1900.5,-3616.5,-1928.1,724.12,2213.5,3589.2,5031.3,4311.9,1283.6,-969.66,-1430.8,-2697.5,-5146.4,-4966.1,-1029.2,1743.4,9.6439,-2137.4,-103.37,3090.6,2072.8,-1150.1,-391.37,3762.5,4482.9,186.43,-2758.6,-750.95,1325.6,-1078.2,-4209.6,-2374.1,2391.3,3419.8,-206.13,-2711.4,-658.04,2658.4,2956.9,710.82,-969.18,-1125.7,-1012.8,-987.92,22.076,2095.5,3221.7,1464.6,-2382.5,-5131.5,-4450.3,-1384.2,920.58,804.47,-449.33,-821.29,-65.901,650.01,675.54,422.26,486.65,1157.4,2463.1,3903.6,4436.1,3546.5,2077.9,1186.9,683.68,-693.4,-3332,-5892.2,-6662.7,-5265.1,-2793.1,-652.48,399.59,254.69,-871.3,-2143.1,-1791.6,1467.3,5919.4,7334.8,3921.2,-334.32,-215.83,3232.7,3694.2,-948.85,-4641.6,-1818.2,3742.7,3750.5,-2769,-8111.7,-6485.3,-732.94,3046.8,3087.3,1565,83.756,-1155.1,-1656.9,-1065.7,-211.62,380.64
2441.7,1935.2,2429.8,-1004.1,-6885.1,-8194.2,-2956.3,3342.6,6653.3,8234.8,8052.7,2659,-6468.4,-10424,-4766.9,2552.9,2235.1,-2872.3,-3559.4,750.14,2487.6,-600.53,-2579.8,-247.31,2459.9,2842.2,3673,6120.1,6197.6,2088.4,-1862.5,-2593.5,-3266,-6202,-7391.3,-3728.5,231.4,-507.99,-2551,-148.6,4183.3,3806.8,-102.12,-307.12,3765.7,4856.6,452.01,-2932.2,-990.44,1510.6,-249.6,-2683.7,-514.54,3613.3,3285.8,-1237.9,-3674.3,-1417.2,1592.7,1698.9,24.903,-895.63,-948.83,-1182.3,-1285.9,-147.85,2095,3583.7,2281.5,-1704.8,-5271.4,-5037.2,-1482.5,1270,701.31,-1144.5,-1348.9,-332.25,-66.656,-263.06,622.48,2136.6,2807.9,3212.1,4714.6,6024.7,4639.3,1329,-519.94,-126.9,-222.7,-2279.3,-4463.8,-5216.8,-5348.2,-5356.4,-4099.1,-1778.2,-967.75,-2540.5,-3409.9,-779.63,3635.9,6028.5,5288.6,3266.8,1998.8,2498.1,4395,5127.2,2016.2,-2910.3,-3527.7,1793.8,5728.9,1081.6,-8128.2,-10916,-4087,3800.9,4522.1,38.88,-2803.5,-2250,-1558.9,-2077.1,-1645.4,863.14
-2295.1,1839.7,4351,552.54,-5541.2,-6647.5,-2422,1907.2,4176.3,5714.1,5552,1870.4,-2047.3,-1158.1,2387.7,1526,-4159.3,-7340.9,-4732.2,-1579.8,-1784.2,-1804.6,1459.9,4234.6,2690.3,-21.605,587.24,2776.8,2604.5,1078.1,1162.1,1535.9,-225.16,-1603.6,820.88,3935.8,2102.1,-3045.9,-4559.7,-1465.6,-113.83,-3209.3,-5348,-2425.4,1348.9,420.28,-3108.8,-2858.6,2135.4,6305.9,5524.5,2064.9,666.52,2133.1,2744.8,-214.39,-4062.1,-3809.4,546.21,3041.4,-8.6628,-4091.7,-2798,2334.8,3808,-630.75,-4809.4,-3416.4,1097.4,3504.7,3059.1,2291.3,1935.3,821.99,-1087.4,-2617.6,-3228.8,-3082.9,-2473.8,-2117.4,-2177.9,-748.53,3641.7,7677.1,5888.4,-950.46,-5148.2,-2504.8,1860.1,1913.3,-376.18,45.2,2119.2,1332.6,-1442.4,-1299.4,1756.2,2392,-1393.6,-5351.1,-5311.2,-1440.4,3805.3,7202.8,5138.6,-2008.1,-7039.1,-4005.9,2152.5,1990.1,-3309.1,-3384.3,3557.1,6367.8,-913.31,-8208.9,-4921.2,3423.8,4794.2,-190.79,-1070.2,4399.2,7692,4380.9,-83.686,-1095.1,-1279.6,-3058.3
