-2729.3,-2235.7,-799.74,-709.41,-255.29,1794.7,3055.8,1712.1,270.7,1661.1,4043.9,3319.4,-540.6,-3495.7,-3375.4,-2154.1,-1875.7,-1746.1,-580.48,748.39,1162,1410.4,2179.6,2120.1,228.13,-1424.3,-394.79,1645.5,678.82,-3337.3,-5559.7,-2865.6,1849.3,3969.5,3078.8,1967,1769.7,1293.6,139.29,-692.39,-1048.3,-1670.2,-2079.1,-1180.4,-27.485,-885.64,-3026.2,-2863,384.74,2627,838.51,-2004.8,-1214.6,2627.2,4872.1,3754.5,1960.4,1444.7,857.56,-920.33,-2347.8,-2078.2,-1333.8,-1401.5,-1191.5,391.15,1681.3,592.22,-1656,-2068.7,-428.03,627,-37.659,-607.67,77.047,344.88,-1199.3,-2583.1,-1011.8,2484,3692.3,869.37,-2530.2,-2141.3,1708.9,4589.9,3717,992.49,-265.1,322.85,692.03,-101.73,-1062.6,-1637.6,-2515.4,-3526.2,-2961.8,-272.31,2224.2,1951.8,-603.79,-2653,-2429.3,-479.5,1644,2711.6,2424.9,1662.6,1334.2,498.82,-2424.9,-5512.6,-3654.2,3845.4,9083,4402.4,-5943.4,-9621,-2507.7,5803.7,5802.3,690.94,-298.36,3910.1,6201.4,2982.4,-1831.2,-4430
598.36,-2046.4,-1202.7,-2982.4,-7986.2,-8824.1,-3067.8,3089.1,6662.1,11715,17540,15063,1812.6,-10083,-9535.9,-1696.1,1752.2,-81.655,-448.88,478.92,-3192.9,-9827.5,-10574,-3566.2,2656.9,1984.3,-1540.9,-1360.6,3081,7671.4,8049.4,1988.6,-7158.9,-10191,-2226.2,8060,8289.7,656.53,-1067.7,6241.7,9662.1,1792.7,-6628.5,-4630.1,1475.5,804.83,-2795,420.59,5713.7,144,-13979,-19923,-11601,-1051.1,2350.4,4019.6,9466.1,12484,7250.9,132.41,-1002.7,531.48,-1077,-1642.5,4648.5,11482,8664.2,-402.4,-3574.7,-0.30308,-719.67,-8828.6,-13672,-8621.9,-1521.6,-1098.4,-3925.4,-2755.4,1016.7,2012.4,1237.7,2668,4399.4,2354.9,-592.03,1734.6,8178.7,11935,11257,9399.1,4999.6,-6519.4,-20348,-22781,-9895.3,4101.5,5246.6,-1400.2,-1575.7,5418.5,6973.1,-1035.7,-6882.3,-1845.5,5747.8,4154.4,-2777.5,-2197.2,6159.4,8522.6,-917.71,-8978.1,-1902.7,13250,16093,-407.53,-20300,-23678,-8593.9,9586.3,16044,9179.8,-1987.8,-7857.5,-5295.1,1654.9,6125.8,4760.9
-1787.5,-2088,-281.47,-252.24,-3163.7,-4218.9,506.69,7090.2,8453.6,4198,477.18,686.6,1726.4,256.38,-2455.6,-3891.3,-4265.1,-4495.3,-3452.8,-287.81,2679,2442,-419.66,-2392.9,-1375.6,1403.8,3346.9,3028,1111.1,-473.05,-597.2,-165.53,-339.64,-209.44,1532.5,3059.9,1126.3,-3075.6,-4112.7,-428.87,2308.2,-357.6,-4178.3,-2620.9,2422.8,3427.3,-518,-2219,1639.5,4871.7,1931.5,-2958.2,-2650.9,1506.4,2125.9,-2372.7,-5494.1,-2722.9,2274.1,3786.2,1850.9,556.72,1319.9,1628,-219.49,-2273.5,-1760.4,880.95,2275.5,391.54,-2609.4,-2923.8,-146.61,2069.4,1066.8,-1223.6,-1650.9,-885.98,-1793.7,-3624.8,-2151.9,3382.5,7623.2,6076.9,1535.1,-191.5,1201.3,875.66,-2832.9,-5513.9,-3591.5,114.26,757.48,-1439.4,-2193.1,68.08,2261.1,1534.9,-1119.6,-2940.6,-2498.4,190.03,4159.4,6821.8,5309.7,418.09,-3040.5,-2201.8,-270.25,-1493,-4068.6,-2748.3,2186.9,4171.1,-14.83,-5083.4,-4742.2,-105.14,3349.4,3800.7,3296,2423.6,262.35,-1547.7,-364.85,1955.4,824.73,-3103.5
1829.7,354.48,706.51,655.42,-940.04,-1850.3,-548.37,1157.9,1579.9,1615.4,1548.7,-641.63,-4717.4,-5915.4,-1513.7,3635.2,3207.2,-1392.4,-3515.6,-1310.4,935.15,976.56,1482.1,3606,4028.5,1027.9,-1766.4,-1001.9,1271.9,1563,284.22,-536.96,-1499.6,-3576.8,-4408.3,-1534.5,2489.3,2908.5,-325.06,-2878.4,-2597.8,-1321.2,-379.05,1133.2,3041.8,3368.6,2035.7,1435.9,2025.2,1225.3,-1582.9,-2954.4,-849.96,1395.2,40.089,-2909.3,-2625,1096.7,3590.8,2140.1,-839.68,-1990.9,-1168,-203.43,66.558,-26.124,-336.03,-1001,-1766.7,-2001.2,-1109.6,1066.7,3595.2,4434.3,2302.3,-1278.8,-3100.9,-1939.9,17.937,155.77,-1145.5,-1190.2,1303.1,4322.9,4814.9,2196,-1109.4,-2677.9,-2718.5,-2810.7,-2714.9,-494,3571.1,5444.4,1955.9,-4177.5,-6758.5,-3635.7,812.53,1658.9,-480,-1259.8,979.6,3218.2,2278,-715.28,-1719.7,954.45,4183.1,3681.7,-384.62,-3045.4,-659.45,3968.9,4659.6,-341.72,-6052.5,-6919.1,-3051.7,1138.5,2632.8,1918.7,499.02,-1020.9,-2141.4,-1932,-302.76,1357.7
872.49,-1573.9,-2374.8,-1777.5,-928.66,143.31,1390.3,1761.4,1121.6,1117.8,2302.9,2556.4,564.31,-1308.6,-407.08,1764.3,1694.3,-761.63,-2535.7,-2229.2,-1478.3,-1499.5,-1413,-499.99,420.27,499.23,-127.85,-1006.9,-1421.9,-310.21,1941.5,2680,630.21,-985.4,1246.9,4609.5,3368.7,-1794.5,-3643.8,492.45,3853.6,463.87,-5383.5,-5661.1,-668.5,2316.4,458.52,-1735.1,-927.33,444.91,-110.25,-548.21,1445.8,3761.1,3087.5,242.88,-1195.2,-155.07,1020.3,356.48,-1389.7,-2195.1,-1189.3,560.11,1193.5,184.34,-843.33,-320.83,703.16,25.995,-1858,-1998.9,287.41,1894.8,673.29,-1155,-725.86,840.62,739.46,-480.7,-57.347,1734.5,1739,-423.93,-1105.5,1423.3,3523.8,1430.5,-2737.3,-3742.4,-746.59,1689.6,343.41,-2360.3,-2382.4,97.477,1519.4,434.45,-884.32,-533.98,253.17,-115.39,-508.8,722.21,2130.5,1060.9,-1499.7,-1717.7,1015.2,2734.7,1184.8,-457.14,1018.5,3129.7,1482.8,-2948.7,-5005.6,-2876.3,135.74,1215.2,895.04,-69.207,-1996.8,-3240.6,-587.18,5007.3,7411.2,3263
-3426.7,-3569.6,-595.95,757.81,-989.63,-1930.9,983.9,5237.9,6750.7,5447.5,3649.5,1574.4,-1604,-4066.6,-3218.7,-531.4,-158.8,-2671.4,-4293.5,-2936.9,-925.68,-481.94,-355.46,1050.3,2450.4,2065,799.66,548.7,1125,1133.6,442.1,-177.69,-523.44,-457.84,496.07,1571.3,814.86,-1512.6,-2111.2,347.16,2173.8,95.548,-2923.2,-2025.7,1289.9,1227.9,-2475.5,-3513.1,673.24,4200.7,1988.7,-2033.4,-1322,2792,3534.1,-418.42,-3297.1,-1607.4,1142.9,927.22,-761.06,-432.54,1536.6,2173.2,845.7,-495.76,-897.18,-1255.6,-2005.8,-2340.7,-1704.2,-332.77,1475.8,3113.2,3126.5,702.58,-2548.3,-4007.3,-3075.9,-1151.4,953.1,3328.3,4932.4,4088.8,1608.9,463.48,1147.8,474.3,-3002.3,-5598.2,-3815.6,-325.94,-117.47,-2354.3,-1607.3,2879.1,5163,1696.3,-3086.9,-3621.1,-940.28,824.33,1663.5,3775.9,5286.9,2554.4,-2380.3,-3589.4,-785.03,14.036,-3044.4,-3893.8,1033.7,5528.7,2653.2,-4117.6,-5963.1,-1655.7,2231.9,2412.1,2148.4,3270.8,2879.4,123.13,-859.31,1719,3104.8,-376.45
-1622.2,-4931.4,-3116.8,19.631,888.89,704.46,2325.6,5399.4,7095.4,6048.8,3039.2,-1105.4,-5450,-7511.6,-5271.8,-970.46,412.78,-2339.4,-4671,-2576,1765.1,3442.1,2052.6,1949.9,5433.7,8910,7295.9,651.84,-5424.9,-6119.2,-2860.9,-1101.2,-2784.4,-3566.4,416.65,5466.6,4622.3,-1558.7,-4616.2,-603.14,3433.7,120.35,-6533.5,-7277.4,-2007.4,810,-1760.4,-3046.1,1248.4,5939.3,5649,3557.4,4742.3,6814.1,4582.3,-104.39,-1155.3,1418.4,1824,-1713.6,-4999.3,-5813.8,-6351.7,-6613.1,-2969.5,3899.6,6671.6,1372.6,-5807.2,-6708.8,-1978.7,1602,1283.9,200.29,902.96,2407.3,3178.7,2952.4,1911.9,1079.8,2299,4836.2,4303.7,-910.91,-4783.1,-1186,5481.8,4809.4,-4189.5,-10473,-6608.3,862.89,1886.4,-2834.5,-5125.1,-2491.8,199.13,362.15,908.85,3358.5,4807.3,3645.6,2429.4,2620.7,1748,-1133,-2177.3,761.03,2654.6,-1920.4,-9031.6,-9020.7,116.55,8990.1,8366.3,-105.18,-7361.5,-7581.8,-2150.8,4376.2,8285.3,7774.8,3834.2,288.65,135.36,1523.1,34.697,-4701.3
-3486.3,-4451.2,224.37,3744.4,2388,-163.97,85.576,1875.2,2528.4,2651.4,3629.5,3830.2,1137.4,-2805.4,-4610.2,-4186.8,-4213.1,-5171.5,-4548.6,-1335.5,1946,2872.5,2234,2052.6,2475.7,2344.5,1464.1,595.89,63.309,-187.08,100.72,759.26,580.44,-1012.5,-2349,-1385,1152.7,2439.3,1347.8,-433.07,-1305.8,-1596.6,-1813.7,-1380.9,-358.93,-240.56,-1320.6,-1387.1,724.81,2343.2,784.37,-1716.6,-861.01,2744.9,4056.7,1328.7,-1459.7,-1347.6,-629.33,-1617.4,-1891,997.45,3925.3,2684.5,-569.17,-433.04,2579.2,2607,-1728.7,-4826.1,-3151.3,-463.31,-902.6,-2405.8,-1260,1197.8,1335.7,-489.7,-1302.3,-781.58,-400.26,647.24,3600.1,5798.3,3652.5,-868.29,-2249.7,236.23,1822.6,214.82,-1621.2,-1767.9,-2306.7,-3746.4,-2600.9,1983,4738.2,1927.4,-2301.7,-2379.2,69.252,61.18,-1738.7,-854.25,2264.9,2846.4,505.02,-206.52,1446.1,748.82,-3222,-4302.4,756.63,5550.3,3012.2,-3644.3,-5552.3,-894.76,3728.7,3516.3,668.54,-1032.5,-1221.5,-870.96,307.6,2034.4,2256.3,176.45
-1562.3,-713.48,881.03,-96.983,-2068.3,-1545.1,1165.2,2952.3,2828.2,2271,1715.9,189.41,-1885,-2598.9,-1475.5,-73.799,452.06,342.29,-122.51,-864.12,-993.02,297.72,1830.3,1568.8,-328.92,-1737.8,-1800.6,-1536.9,-1204.9,95.919,1710.7,1439.8,-574.28,-1049.7,1506.8,3881.8,2638.2,-796.06,-2463.3,-1595.6,-705.35,-929.24,-783.57,422.38,1182.2,631.72,126.95,689.53,1002.4,-342.04,-2058.7,-1644.3,877.1,2535.1,1135.2,-1823.8,-2879.5,-836.4,1798.8,1994.5,-81.108,-1602.5,-953.2,528.02,1011.8,701.49,751.42,976.39,322.85,-1006.3,-1599.8,-925.51,4.6349,163.74,-353.2,-795.26,-534.59,539.65,1704.4,1801.8,673.1,-379.87,-382.7,-56.472,-275.16,-336.53,531.19,1109,-27.29,-1552.6,-1064.7,762.71,936.03,-930.56,-1997,-1086.3,-364.15,-879.21,-479.79,1681.1,2614.8,593.48,-992.66,995.19,3450.2,1555.1,-2939.1,-3928,-536.74,1800.6,369.7,-982.1,879.5,2928.2,1337,-2065.5,-2917.4,-976.64,550.47,412.71,37.321,29.474,-284.01,-369.02,986.54,2712.1,2171.2,-768.57
-507.3,-3979.1,-2146.3,2036.8,3138.2,1106.7,279.73,2089.7,3391.9,2139.7,275.03,-321.62,-809.64,-2239.5,-2905.9,-1601.5,-583.6,-2000.6,-3735.4,-2576.4,266.21,1063.9,-89.062,476.4,3455.4,5053.4,3135.9,542.15,286.83,1166.9,650.09,-905.41,-1702.3,-1759.4,-1909.3,-1493.9,158.41,1560.8,1040.6,-492.72,-1195.4,-1184.9,-1293.9,-750.89,905.23,1441.4,-874.79,-3235.9,-1748.3,2083,3139,662.82,-794.56,965.32,2609.7,1468.5,-307.92,-415.66,-404.38,-1668,-1836.8,747.87,2840,1274.3,-1169.5,-198.22,2380.7,1495.2,-2411.6,-3928.3,-1593.4,225.04,-880.92,-1903,-535.32,922.99,340.69,-546.65,-111.66,26.592,-985.17,-458.86,2890.1,5278.3,3419.3,119.2,-389.58,659.13,-253.12,-1869.8,-714.74,1373.5,-393.32,-4548.6,-4391.9,838.05,3761.1,509.79,-3046.9,-1205.6,2287.3,1126.7,-2692,-2534.8,1598.3,3579.9,1653.1,314.73,1275.8,544.41,-3087.3,-4083.6,827.17,5631.1,3095.5,-3926.9,-6018.8,-531.26,5199.1,4525.2,-371.81,-3196.3,-1981.7,378.93,1287.3,719.83,-372.22,-1075.2
4241.1,580.13,-245.12,1887.6,1187.2,-3386.1,-5478.2,-1633.5,3112.9,3149.1,-397.26,-3538.4,-4994.6,-4575.8,-1430.4,2514.2,2538.6,-1647.8,-3735,65.951,4931.3,5295.6,3624.4,5115.8,7878.4,5806.2,-1002.4,-5963,-5552.9,-2937.4,-1939.8,-2659.4,-3497.9,-3197.5,-662.96,3508.6,5707.4,3221,-1390.9,-3674.9,-3598.3,-3941.5,-4159.1,-1706.6,1628.5,1483.3,-1094.6,-556.1,3471,4974.1,1927.3,41.902,2825.5,5525.6,3785.3,1300.3,2679.7,4682.5,1840.7,-3797,-6299.2,-5770.3,-6444.8,-7246.6,-3220.9,3981.1,5982.3,-104.34,-6865.2,-6964.3,-2142.8,1657.6,2911.1,3864.1,4874.1,4043.1,1116.8,-1517.1,-1395.5,1781.8,5550.2,5983.5,1589.6,-3744,-4325.6,141.38,3932,2859.1,-905.94,-3192.4,-3456.9,-3470.9,-3417.4,-2590,-1916.5,-2481.7,-2859.4,-940.57,2433.5,4360.7,3820.3,2357.2,1283.3,427.24,-420.33,-644.87,327.17,2107.3,3130.9,1402.2,-3039.2,-6176.6,-3243.5,4524.8,9047.6,4151,-6346.8,-12180,-7693.6,2750.9,9851,8243.7,960.28,-3922.7,-1964.7,2378.6,1692,-3530.5
2952.3,380.6,3539.2,3707.8,-3041.7,-8615.9,-6372.7,-530.92,2678.1,3560.2,3544.4,300.64,-5606.1,-7184.1,-1055.3,5626.9,5292.8,1012.5,81.714,2021.6,1290.2,-2072.6,-3112.3,-795.63,1697.3,3604.8,6091.7,6945.8,3308.9,-1775.5,-3138.5,-2341.1,-4617,-8365.4,-7183.3,-2097.5,-1147.9,-5203.9,-5370,1707.7,7109.9,4375.5,539.98,3784.2,8907,6130.5,-1771.5,-3578.2,1998.2,4551,-1007.8,-7064,-5914.8,-347.45,2909.8,2971,2752.3,2498.9,796.94,-1377.1,-2336.4,-3007.5,-4589.3,-4998,-1622.6,3720.6,6305.9,4348.4,280,-3292.9,-5794.7,-6772.7,-4896.2,-276.25,4018.2,4593.2,1635.3,-934.66,327.4,4427.5,6905.6,4876.2,208.36,-2897.2,-2436.7,357.79,3355,5038.9,4388.6,1421.5,-2232.9,-5097.2,-7691.2,-10490,-10976,-6221.2,1567.6,6089,4723.7,1561.9,985.09,2062.9,1921.1,1016.7,1390.3,2405.1,2255.5,1688.5,2111.6,1763.9,-1460,-4444.9,-1730.3,5413.1,8275.5,1675.3,-8348.1,-11347,-4814.4,3668.1,5842.5,1369.5,-3454,-3490.9,295.84,3278.3,2865.4,516.13
1600.2,-293.25,160.34,1082.6,262.77,-1496.1,-2024.7,-697.62,1442.5,2898.6,2331.5,-405.93,-3158.7,-3084.3,-228.17,2067.7,1224.4,-1576.3,-3380.4,-2960.6,-1180.6,800.57,2249,2629.5,1980.5,1121.2,706.79,601.83,618.21,890.28,959.77,-173.24,-2096.7,-2481.4,-89.493,2732.4,2470.2,-1027.9,-4239.6,-4254.2,-1791.9,448.04,1103.2,969.47,1236.9,1870.6,1863.7,709.75,-801.65,-1467.1,-1038.5,-210.3,477.19,898.77,722.76,-253.32,-1087.5,-478.57,1092.3,1660.3,808.61,404.71,1225.7,1162.4,-1197.3,-3333.1,-2115.1,1009,1680.4,-912.82,-2882.6,-1513.9,1099.3,1710.1,405.22,-561.17,-436.55,-246.69,-451.3,-297.28,721.33,1968.6,2294.6,1222.4,-289.93,-594.5,447.97,792.56,-803.81,-2133.6,-417.51,2766.2,2899.4,-810.42,-4008.4,-3619.7,-1728.4,-1074.5,-775.74,530.26,1230.1,257.75,413.85,3449.9,5216.5,1597.3,-3426.7,-2809.7,1952.7,2546.5,-2441.4,-4540.8,864.65,6348.3,3569.2,-4122.5,-7237.3,-3725.8,482.07,1702.7,1659,1548.6,218.36,-1368.6,-256.66,2742.3,3127.1,156.03
-1038.6,-488.01,-702.27,-2515,-2339,1207.5,3554.8,1341.4,-1608.1,-513.95,2446.1,2287.3,-157.28,-281.48,1856.5,1951.1,-634.48,-1970.5,-691.55,124.67,-960.56,-1475.1,-231.68,455.01,-447.18,-535.8,1254.4,2214.8,626.59,-1168.2,-1036.5,-443.4,-827.35,-564.82,1223.5,1751.8,-663.37,-2542.8,-563.67,2210.3,866.42,-2870.3,-2888.8,1458.5,4177,1957.3,-1344,-1535.8,-121.05,-355.89,-1420.7,-471.3,2064.1,3173.4,1996.7,517.52,51.394,-118.17,-666.81,-1214.3,-1657.9,-2488,-3210.3,-2192.2,940.82,3939.6,4179.2,1743.4,-827.55,-1705.6,-1523.5,-1590.1,-1586,-384.66,1338.8,1252.7,-1220,-3266.1,-1902.9,2060,4839.1,4093,1141.1,-1083.4,-1022.7,607.19,1911.1,1638.3,357.12,-538.3,-1105.7,-2722.7,-4948.3,-4743.5,-868.36,3029.4,2862.9,100.22,-591.89,1271.8,1705.6,-622.93,-2230.9,-1071.8,315.44,236.86,1179,4171.8,4812.1,-57.323,-5616.5,-5001.5,548.6,3672.7,1552,-1680.2,-2557.8,-1893.8,-415.92,2772.2,5857.1,4511.8,-1050.1,-4538.7,-2191.5,1766.9,1738.5,-1398.3
-357.35,-2138,-1408.1,161.79,-525.67,-2007.6,-526.93,2950.8,3827.5,1510.7,50.887,936.49,1208.9,-267.61,-614.15,1122.5,1492.8,-1191.4,-3309.8,-1839,720.74,1061.7,623.94,2032.7,3295.7,632.5,-4742.5,-7458.4,-5007.1,-230.64,2834.6,2723.7,742.04,-249.54,1754.2,4763.6,4048.9,-1065.7,-4549.5,-1589.4,3670,3587.4,-1688,-4745.6,-2264.3,991.64,724.31,-955.5,-853.44,-104.68,-444.69,43.846,2859.3,4591.6,1648.3,-3133.4,-3877.2,-229.94,2516.5,1338.6,-1210.6,-1936.2,-1016,6.4281,837.9,1544.3,1455.3,306.71,-1109.4,-2118.5,-2572.8,-2034.6,-322.07,1227.9,1123.1,233.36,565.47,1690.8,1382.2,-53.964,201.68,2173.6,2038.8,-1355.9,-3153.7,429.08,5110.7,3976.6,-1941.3,-4730.7,-1378.4,1880.9,-644.48,-5560.3,-5964.4,-1655.2,1694.3,1534.7,741.9,1216.8,1117.2,-69.728,725.02,4213.5,5411.7,876.56,-4442.6,-3541.1,1722.9,3084,-1139.2,-3324.3,1005.6,5569.5,3015,-3722.7,-6216.5,-2793.6,1011.2,1854.1,1176,-389.56,-3564.6,-5262.1,-800.94,7015.9,8856.2,2129.9
-1033.1,-1476.6,-760.67,-5.2432,-52.524,-329.87,208.28,1341.6,1870.5,1426.3,786.18,490.39,400.91,531.91,930.54,813.82,-588.66,-2272.9,-2278.7,-527.41,932.29,878.5,218.55,-162.94,-731.08,-1594.9,-1611,-456.91,337.8,-157.49,-638.44,129.15,1251.2,1585.8,1675.8,1900.1,901.51,-1663.2,-2994.5,-957.4,1826.1,1460.8,-1033.7,-1383.4,815.67,1585.9,-456.42,-1751.4,-53.727,1742.1,726.9,-1144.7,-751.82,851.02,717.73,-687.55,-640.08,789.66,974.16,-502.43,-1182.8,-46.634,943.85,335.75,-672.71,-663.81,-257.62,-673.96,-1677.9,-2086.8,-1241,694.59,2902.1,3990,2934.2,327.12,-2052.7,-2890.3,-1898.7,515.95,2850.8,2736.1,-333.87,-3140.2,-2176.3,1324.7,2799.7,955.79,-603.15,539.91,1692,-301.91,-3624.5,-4195.6,-1867.4,-130.13,-478.12,-778.82,561.1,2105.8,2128.6,1343.2,1350.8,1895.6,1334.3,-662.93,-2189.9,-1326.2,1094.6,1825.7,-785.09,-3735.6,-2411.3,2858,5954.4,2585.9,-3607.2,-5629.1,-2253.9,1274.7,1201.5,-326.04,198.07,2449,3715.7,2870.2,648.57,-2107.4
-1663.4,-2929.4,280.52,1611.7,-1616.9,-4127.1,-1292.8,3880.5,6138.1,5405.8,4298.4,2348.4,-1802.3,-5312.9,-4239.4,-412.48,485.51,-2509.2,-4330.8,-1806.8,2024.8,3149.7,2003.3,1321.7,1568.5,1129.5,-534.33,-1990.1,-1547.9,802.91,2641.8,1008.1,-3388.8,-5210.8,-826.45,5481.9,6128.9,908.46,-2567.2,-486.47,1555.5,-1716.3,-6120.1,-4870.3,-16.732,940.86,-2418.3,-3083.5,1124,3903.8,1690.9,140.96,4309.4,9170.7,7004.5,-209.87,-3714.3,-1183.2,997.73,-1321.4,-4469.9,-4360.3,-2811.1,-2811.9,-2705.4,142.5,3411.5,2758.7,-1143.6,-3373.5,-1872.6,590.45,1581.9,1959.7,2743.1,2632.1,434.01,-2413.2,-3426.7,-1787.8,1302.8,3544.3,2782.3,-530.69,-2282.4,806.18,5566,5480.8,401.1,-2196,1487.8,4757.3,251.36,-8255.5,-11277,-7675.4,-4479.4,-3972.3,-1090.5,4942.6,7066.9,2860.4,499.52,5163.6,8561,1987.2,-7355.4,-5938.7,4043.9,6853.1,-2075.6,-8441.2,-1352.1,9656.6,9042.8,-2459.2,-10775,-8402.9,-819.9,4447.4,5349.9,2505.8,-2437,-4842,-873.3,5530.1,6075.1,-176.71
2878.5,1399,-148.32,-1282.8,-2519.6,-3590.7,-3218.9,-843.96,2405.1,4647.8,4553.6,2011.7,-1481.1,-3369.5,-2377.9,-330.48,-127.04,-1770.8,-2338,-443.34,1624.2,1650.3,1023.5,2065.8,3649.3,2771.6,-292.41,-2015.4,-1002.2,142.33,-655.65,-1816.8,-1283.2,39.359,371.6,274.35,1022.4,1575.2,251.07,-1811.7,-2134.4,-1118.6,-1347.7,-2859.7,-2777.2,-253.56,1815.7,1408.4,410.46,1042.4,2180,1860.7,1079.8,1933.9,3569.9,3346.6,1241.7,-193.2,-109.74,-459.8,-2377.4,-4244.7,-4269.9,-2794.7,-1137.8,-27.625,99.642,-847.02,-1535,-212.04,2391.6,3361.9,1807.9,264.44,435.57,397.75,-1531.3,-2887.4,-656.15,3066.3,3345.6,-261.44,-3029.2,-2069.2,276.24,1219.5,1538.5,2626.7,3228.1,2117.4,1063.4,1628,1442.6,-2205.2,-6739.8,-6999.8,-3095.7,-608.91,-2131.3,-3414.1,-192.1,5153,7045.9,4168.8,25.605,-2187.5,-1942.3,88.914,2373.3,2149.7,-1593.1,-4900.8,-2553.7,4225.1,7706.7,3262.2,-4332.2,-7041.2,-3418.1,1227.1,2796.7,2332.1,2127.5,2031.6,1065.9,-195.7,-829.54,-1283.5
-3540,-2105.9,486.88,1148.9,26.897,-480.49,529.69,1555.3,1292.9,547.33,958.23,2639.2,3838.4,2906.5,212.77,-2158,-2593.5,-1508.3,-525.62,-577.8,-1349.7,-2137.2,-2372.8,-1643.3,-331.57,48.047,-1284.5,-2294.6,-158.28,4030.9,5280.9,1273,-3504.4,-3169.1,1573.2,4556.8,2784.5,-152.49,-148.02,1833.1,2454.1,1240.1,59.451,-692.56,-2029.7,-3363.3,-2855.1,-853.69,-83.767,-1670.3,-3333,-2627.8,-118.76,1916.8,2426.9,1868.3,781.65,-370.87,-739.84,10.093,808.86,592.71,187.22,1171.6,3021.9,3298.1,1201.7,-891.7,-654.56,864.29,828.39,-1319.4,-3356.1,-3616.5,-2763.1,-1840.2,-641.42,908.52,1566,633.16,-339.87,305.73,1516.7,1156.8,-235.11,-161.85,1436.2,1737.4,-174.69,-1451.6,-230.62,975.18,-466.78,-2372.9,-1001.9,2450,3204.4,291.95,-2137.4,-1542.2,-358.3,-904.55,-1316.2,512.66,2545.9,1881.9,-229.33,-670.12,182.55,-268.7,-1463,-438,2188.3,2041.3,-1970.5,-5007.7,-3029,1476.3,3392.7,1813.3,-238.59,-850.34,-518.84,344.3,1738.2,2350.2,733.48,-1677.6
335.25,-366.77,-660.08,-808.25,-835.2,-467.94,424.01,1321.7,1416.7,764.54,400.26,722.19,653.67,-540.77,-1567.3,-887.74,516.9,387.45,-1020.5,-1073.8,738.51,1389.5,-929.31,-3271.4,-1886,2032.1,3839.4,2005.7,-259.3,-277.67,543.3,-83.663,-1307.8,-827.58,927.52,1168.9,-857.89,-2392.3,-1033.1,1656.2,2103.3,-396.83,-2697.3,-2129.4,-58.549,427.5,-740.69,-682.81,1539.6,2997.8,1428.7,-806.91,-104.75,2602.9,3007.8,-1.345,-2711.2,-2319,-678.2,-516.84,-1107.6,-430.77,770.58,412.75,-905.95,-753.76,891.7,1560.3,442.1,-491.79,-0.66581,678.24,458.54,125.89,230.5,-292.9,-1845.6,-2666.3,-1478,158.61,216.59,-514.75,199.36,2348.4,3714.3,3147.9,1668.4,435.58,-409.42,-859.91,-826.76,-972.22,-2054.5,-3208.5,-2595.3,-195.49,1715.9,1530.7,223.96,-464.8,-328.09,-178.94,-258.03,-263.28,-75.938,460.51,1571.4,2534.6,1831.3,-533.23,-2116.4,-1087.1,834.05,577.65,-1695.4,-2661.5,-633.06,2148.5,2900.6,1815.8,736.44,88.988,-854.79,-1763.3,-1561.7,-606.95,-368.06,-802.64
-802.92,-1363.3,-867.77,-557.95,-602.08,-148,1165.8,2520,2748.3,1591.9,47.46,-625.55,-258.93,197.47,82.577,-219.76,-321.21,-703.3,-1634.2,-2048.3,-900.25,862.17,1305,317.4,-353.18,3.7411,103.32,-766.27,-1218,-102.85,1260,970.49,-363.66,-407.24,1351.9,2687.9,1635.1,-920.82,-2368.5,-1452.7,448.57,1086.5,-25.091,-1205,-959.48,23.036,130.72,-561.29,-573.81,241.07,378.42,-383.2,-121.52,1815.8,2893.8,1073.3,-1558.4,-1688.5,96.506,449.89,-1159.2,-1754.7,-12.636,1603.3,1091.5,-3.7492,306.95,971.36,-25.993,-1978.6,-2459.2,-984.3,599.69,884.45,239.39,-306.03,-143.76,661.22,1279.6,840.04,-126.94,-41.125,1234.9,1813.5,734.6,-409.8,-329.85,-378.91,-1816.8,-2867.7,-1530.5,464.37,197.2,-1241,-400.47,2271.8,2688.9,46.626,-1584.2,-74.084,1367.6,154.25,-1076.5,470.98,2217.4,513.27,-2603.7,-2430.8,505.51,1424.6,-494.11,-930.66,1724.8,3177.1,305.15,-3396.5,-2993.3,639.39,2637.4,1172.7,-1097.1,-1592.6,-455.48,1125.4,2372.3,2422.3,670.69,-1791
