-1769.4,-2975.5,-1051.4,-203.8,-1966.1,-2613.5,605.29,4839.2,6094.3,4855.2,3808.5,2856.3,464.89,-2101,-2326.2,-1076.8,-1375.1,-3114.2,-3251,-1249.7,-109.57,-1314.2,-2647.4,-2133.7,-679.27,467.78,1647.5,2801.6,2624.4,1167.5,382.09,726.26,379.94,-799.35,-313.06,2006.1,2286,-1056,-3500.4,-1201.1,2273.2,1450.6,-1862.8,-1629.8,1917.7,2492.4,-1342.5,-3397.5,-279.9,2811.2,920.09,-2346,-1183.9,2348.3,1656,-3372.7,-5861.1,-2359,2572.8,3650.3,1628.6,373.35,983.65,1738.1,1561.1,850.64,55.679,-647.44,-958.34,-860.54,-699.23,-366.16,411.59,742.11,-633.52,-2725.3,-2830.9,-726.07,359.76,-1203.5,-2206,625.6,4899.4,5588.1,2548.7,456.05,1297,1755.5,-582.37,-3079.3,-2832.3,-1677.1,-2562.3,-3847.4,-1905.9,2175.2,3530.3,877.35,-1878.8,-1980.7,-976.88,-215.41,1811.7,4974.2,5177.8,663.33,-3378,-1779.1,2104.1,1312.4,-3171.2,-3564,1724.8,4625.3,23.495,-5785.9,-4740.3,893.25,3142.9,956.33,41.254,2001.4,2254.4,-706.59,-2136.7,379.35,2321.2,122.4
-1665.1,-32.146,2808.6,957.7,-4313.1,-6103.6,-1820.1,4197.7,7493.8,7495.2,4753.6,-180.96,-4222.6,-3454.8,794.25,2230.6,-1905.1,-6836.2,-7161.4,-3751.4,-790.95,490.59,1554.4,2641.2,2776.3,2116.2,1414.7,532.62,-322.91,214.92,2026.9,2428.7,377.55,-926.88,959.41,2856.8,569.57,-3746.8,-4256.7,-554.48,1760.1,9.7574,-1945,-823.17,818.66,-290.51,-2156.9,-1018.9,1949.2,2170.9,-1065.8,-3197.5,-870.32,3307.9,4128.2,416.16,-3436.3,-2765.3,1511.3,3782.4,1016.7,-2746.2,-1608.2,3583.5,5749.6,1397.9,-4251,-4554.2,-439.8,1902.3,301.74,-1279.7,126.59,1917.3,423.03,-3194.2,-4550.3,-2303.8,101.41,-556.46,-2553.5,-1291.6,4251.3,9170.9,8138.1,2074.9,-2926.5,-3179.8,-1179.3,-932.07,-2353.4,-2569,-857.25,633.46,461.5,-361.33,-336.01,484.45,677.76,-968.2,-3520,-3521.1,1320.7,7373.3,7479.4,468.91,-5582.8,-3767.4,1676.1,2001.1,-2192.3,-2310.5,3246.4,5363.2,-1087.1,-7998.3,-6030.3,1234.9,3602.1,78.123,-1229,2790,5943,3591.7,-655.39,-2048.6,-1612.1,-1955.5
907.82,898.54,1527.6,-168.87,-3793.6,-5236.6,-2633.5,1448.2,4358.9,5752.9,5088.7,1454.4,-2890.3,-3594.3,-698.7,647.04,-1837.7,-3845.1,-1815.5,1039.2,402.32,-1813.7,-1157.1,1596.1,2227.3,563.86,258.27,2063.1,2935.5,1646.5,171.02,-607.36,-1710.2,-2373.7,-551.53,2284.8,1991.1,-1418.6,-2995.4,-734.5,1097.8,-686.03,-2719.6,-1064.6,1768.5,1060.1,-1934.7,-1981.6,1376.7,3076.7,827.74,-1345.7,286.4,3340.5,3115.6,-432.59,-2864.6,-1527.4,1231.7,1625.6,-674.12,-2532.8,-1633.1,727.1,1671.7,483.9,-989.91,-1191.6,-442.06,425.7,1274.9,1882.7,1517.5,182.01,-1029.4,-1592.6,-2205.4,-3064.9,-3131.8,-1988.2,-606.12,717.99,2962.8,5539.3,5540.8,2087,-1133,-675.49,1510.3,1294.3,-1149.1,-2283.9,-1399.6,-1125.3,-2064.9,-1794.8,122.61,733.1,-1268.7,-3088.7,-2154.7,493.32,2660,3585.5,2816.5,85.179,-2335.5,-1186.9,2227.2,2607.6,-1010.2,-2760.9,714.31,3967.6,1106.1,-4346.9,-4809,-488.54,1905.3,524.45,176.22,2718.1,3807,1085.8,-1632,-1293.5,-408.3,-1353.2
-428.86,-1756.8,-1657,-1870.9,-2717.3,-1976.5,1617.1,5467.5,5983.8,3427.5,1318,1325.8,1567,340.5,-1344.1,-2171.5,-2839.8,-4056.3,-4296.4,-2058.9,935.57,1529.8,-339.09,-1500.4,-124.29,1977.1,2410.8,1452.7,797.27,578.25,-383.59,-1861.7,-1779.4,837.92,3745.3,3656.8,345.69,-2727.1,-2527.6,-180.46,796.45,-520.1,-1389.6,54.715,1584,284.19,-2475.7,-2637.3,336.27,2333.8,725.82,-1605.2,-710.24,2318.1,2978.5,106.36,-2529.1,-1777.7,789.99,1765.7,673.98,-212.37,314.55,966.2,327.96,-1016,-1438.3,-564.92,229.15,-334.35,-1585,-1514.2,563.9,2666,2329.8,-226.52,-2408.6,-2686.7,-2069.7,-1580.6,-246.49,2741.8,5420.2,5103.1,2442.3,686.37,733.43,-145.5,-3472.7,-6269.5,-4974.6,-807.17,1736.5,957.78,-471.99,-102.7,1019,689.44,-1059.6,-2348.4,-1765.9,837.22,4447.9,6677.6,5127.2,536.65,-2987,-2806.4,-1266.8,-1894.5,-3600.2,-2359.4,1757.5,3637,489.18,-3784.6,-4077.3,-820.85,1901.5,2566.2,2734.3,2868,1845,299.63,336.78,1423.7,506.08,-2619
-658.52,-2096.9,-1431.7,-1172.6,-2409.7,-2371.3,924.53,4691.2,5288.2,3616.4,2871.7,2908.4,1185,-1819.5,-2857.5,-1523.6,-1047.6,-2660.1,-3438.6,-1426.2,864.65,452.48,-1515.1,-1870.5,-135.38,1511.5,1710.7,1032.9,323.74,-184.51,-426.71,-341.4,171.98,1468,3304.2,3790.4,1261.5,-2373.2,-2991.3,-198.98,1373.3,-1032.6,-3628.3,-1995.3,1441.7,1127.2,-2261.4,-2550.1,1695.9,4334.1,1337.1,-2660.5,-1666.2,2355.4,2884.9,-1030,-3854.6,-2171.1,1101.8,2039.3,957.97,378.36,806.16,946.34,408.04,47.457,341.44,810.61,694.55,-417.28,-2011.9,-2511.2,-867.98,1399,1358.4,-1410.7,-3790.2,-3212.9,-993,212.78,566.38,2024,4208.9,4584.1,2774,1377.5,1543.5,959.26,-1885.6,-4363.8,-3502.4,-940.32,-505.52,-2073.4,-1913.7,928.47,2817.8,1227,-1548.1,-2325.8,-1346.4,-154.03,1686,4418.9,5327.5,2308.6,-1618.8,-2054.5,-261.4,-1095.4,-4217.9,-3758.3,1661.3,5080.4,1200.6,-5150,-5819.6,-726.74,3514.3,3786.9,2795,2363.6,1152.9,-524.77,37.44,2281.9,1796.1,-2228.1
619.41,-1394.8,-1182.2,-1043.8,-1519.7,-1040.2,657.53,2513.9,4518.7,6404.3,5364.3,-263.97,-5950.8,-5230.3,661.57,3327.4,-1028.8,-6299.2,-5855.1,-1634.8,558.28,221.21,926.26,2860.6,2742.3,184.96,-1354.3,-175.62,1575.8,1928.4,1406.9,791.34,-24.919,-401,596.86,1671.5,550.92,-1789.3,-1887.9,388.33,973.1,-1756,-3766.6,-1721,1323.2,689.04,-2237.8,-2125.2,1702.5,4035.2,1768.2,-1523.5,-1146.2,1947,3049.1,646.31,-1842,-1308,782.27,828.03,-1607.2,-3080.3,-1043.9,2508.6,3569.4,1267.2,-1432.6,-1978.6,-1015.8,-270,264.89,1447.1,2628.8,2104.5,-437.38,-3315.1,-4659.6,-4007.6,-2330.7,-1016.4,-374.24,1018.7,4357.6,7709.1,7112.5,1886.8,-3214.4,-3442.2,-120.58,1495.8,-559.68,-3104.9,-3002.3,-956.71,607.6,721.45,-227.94,-1649.1,-2618.1,-2169.8,-548.88,1108.9,2473.2,3662.2,3484.1,763.4,-2450,-2420.5,644.19,2238.5,446.67,-939.3,1031.7,2966,532.61,-3889.8,-4493.4,-1136,873.76,-336.28,-753.26,1921.8,4094.8,2419.2,-676.25,-1249.7,-29.882,-222.21
1214.9,117.69,1396.5,468.78,-2347.5,-3003.2,-1468.3,-809.58,-326.2,2656.4,5368.6,2484.9,-3574.8,-4240.1,1731.8,5429.7,1628,-3373.3,-2710.3,327.14,-690.03,-4109.1,-3935,-309.27,1824.7,1668.6,2484.7,4381.8,4438,2843.5,2046.6,855.09,-3414.6,-7649.3,-5811.4,491.64,2693.6,-1649.2,-4866.8,-1585.5,3089.1,2914.6,614.84,1673.7,3891.5,1589.7,-3308.7,-3445.4,1747,4608.4,1170.6,-3095,-2290.9,1351.5,2103.2,-428.76,-1917.4,-490.37,1257.1,881.81,-840.63,-1907.6,-1633.1,-415.44,1260.8,2564.5,2238.2,14.504,-2349.7,-2621.7,-716.43,1212.6,1510.1,672.34,-304.93,-1650.7,-3372.4,-3573.7,-841.82,2449.7,2545.3,105.56,-194.79,3072.2,5419.9,3401.4,155.19,213.93,2173.8,1457.8,-1884.7,-3721.5,-3085.1,-3030.4,-4191.8,-3393.7,22.909,2016.9,272.66,-1991.8,-1399.9,639.71,1425.4,1504.4,2308.5,2726.9,1697.2,1032.5,1870.3,1554.1,-1532.9,-3300.1,251.25,5045,3504.9,-3772,-7980.8,-4543.8,1177.7,2801.9,1318.8,906.86,1510.4,530.25,-1358.4,-1248.9,692.31,1543.6
2710,707.2,-597.15,-1230.5,-1815.6,-2284,-2428.2,-1805.5,601.03,4189.4,5157.1,895.16,-4541.1,-4207.8,1887.3,6033.9,3586.9,-1084.4,-2328.7,-1304.2,-1831.5,-2989.7,-1689.3,790.43,1110.6,404.49,2093.6,4727.7,3736,-315.31,-2165.4,-822.6,-920.33,-3801.6,-4623.9,-1146.8,1636.9,-155.25,-2600,-910.75,2331.2,2164,105.35,840.23,3104.7,1805.2,-2141.5,-2341.4,2182.7,4602.5,1132.9,-2864.4,-1563.1,2340.8,2465.2,-1413.6,-3914.6,-2354.5,614.48,1877.1,1071.4,-923.68,-3046.4,-3394,-746.01,2722.3,3133.7,81.007,-2482.4,-1517.4,1347.7,2696,1789.3,307.41,-737.16,-1565.3,-1956,-1255.6,24.199,502.16,76.013,158.19,1323.1,2290.1,2066.5,1597.8,1993.8,2342.9,1106.7,-1062.3,-2064.2,-1746.9,-2141.7,-3781.1,-4297.3,-2135.5,528.36,731.84,-979.73,-1662.8,-314.41,1503.8,2656.7,3231.4,2765.6,805.63,-770.22,517.03,3143.1,2583.4,-1632.1,-3968.8,-736.85,3805.1,3190.4,-2031.5,-5459,-3849.9,-192.57,1904.4,2182.9,1407,-584.43,-2834.2,-2791.1,26.447,2554.6,2344.8
1056.8,-65.795,-286.23,-872.66,-1628.3,-1597.6,-1315.2,-1161.9,410.47,3582.8,4595.6,835.63,-3641.5,-2829.6,2306,5154.7,3141.3,240.97,-524.22,-1062.8,-3110.7,-4697.8,-4157.6,-2918.9,-1742.9,1222.5,5706.9,7267.1,3701.7,-672.2,-1404.9,-610.18,-2226.1,-4272.8,-2304.2,1793.6,1861.8,-2180.5,-3568.4,442.35,4115.3,2631.6,-464.97,126.75,2540.4,1523.4,-2013.6,-2167.7,1905,3839.3,-285.67,-5611.2,-5320.1,-211.43,2931.6,994.72,-1932.6,-1111,2487,4293.6,2321.1,-1181,-3145.7,-2495.9,45.71,2792.2,3614.6,1543,-1650.8,-3003.1,-1875.5,-368.64,-19.468,-180.1,-253.37,-962.18,-2074.2,-1524,1112,2751.2,1158.3,-1061.1,-203.37,2628.6,3438.2,1910,1398,2639.4,2473.1,-410.03,-3226.1,-4091.7,-4675.4,-5806.8,-4930.5,-846.79,2985.9,3246.9,1449.1,494.94,49.89,-849,-178.61,3317.4,5924.1,3965.7,366.43,77.119,1268.6,-1493.9,-6451,-5760.4,1410.5,5691.5,1034.2,-6192.6,-6822.1,-1430.9,2920.5,3697.7,3603.4,3311.6,880.12,-2508.5,-2848.4,154.69,2263.6,1368.1
111.69,-593.45,-683.54,-669.96,-932.83,-699.61,764.97,2522.1,3137.9,2726.5,1929.1,26.842,-3237.7,-5107.7,-2816.3,1301.7,2033,-1010.1,-2666.1,-468.84,1587.2,199.1,-1445.6,658.73,4039,3637.7,249.49,-994.96,753.06,1149.8,-1532.9,-3551.5,-2046,712.04,1568.2,978.72,823.94,890.84,45.56,-1349,-2249.1,-2418.5,-1841,-591.33,-4.8284,-1357.1,-2746.3,-763.59,3624.4,5131.4,2161.2,27.729,2686.5,5916.3,3870.9,-1369.7,-3228.3,-1183.7,-641.13,-3062.3,-3844.3,-1084.1,864.25,-765.02,-2308.7,-553.87,1234.9,-860.7,-4065.4,-3153.9,1062.4,3516,3192.9,3399,4484,2829.6,-1929.7,-4661,-2214.9,1580.6,1677.7,-1002.5,-1830.3,471.42,2881.4,2989,1381.6,-488.63,-1847.9,-1996.8,-763.93,184.31,-1067.3,-3329.2,-3076.1,408.2,3173,1769.1,-1761.6,-2701.8,-247.76,1872.6,1219.5,-272.35,-100.07,980.16,1118,925.17,1795.2,2261.7,-84.235,-3408.4,-2737.6,2462.8,5889.5,2455.9,-4227.8,-6325.1,-2157,2188.3,1622.4,-1654.4,-2199.2,1275.2,4931.5,4868.1,1061.8,-3387.2
2861,983.66,-1329.6,-2548.4,-3064.3,-3185.4,-2039,453.18,2968.9,4677.6,5286.2,3521.8,-991.24,-4675.5,-3324.7,1178.8,2539.4,-568.82,-2532.3,-247.23,1767.9,-495.91,-3298.7,-1603.3,2045,1807.3,-1545.6,-2267.3,524.33,1931.8,17.031,-1387.8,328.15,2707.3,3125.5,2491.7,2041.9,847.51,-1334,-2552.8,-2077,-1868,-2837.7,-3116.5,-1868.5,-1152.3,-1854.2,-1514.1,1192.9,3478.1,3040.7,2214.6,3859.9,6082,5136.4,1313,-2173.9,-4215.4,-5528.3,-5148.4,-1924.4,1603.2,1736.9,-411.32,-425.03,1911.2,1927.1,-2030,-5242.1,-3528.7,912.89,3598.2,3996,4038.3,3266.1,-117.86,-4581.4,-5868.2,-2629,1549.1,2601.4,529.43,-1360.8,-516.2,2369,4363,3405.4,502.2,-1402,-893.96,273.17,-381.42,-2675.3,-3902.7,-2276.1,773.06,2251,1133.3,-576.62,-655.62,308.85,41.261,-1558.5,-1926,-48.246,1436.7,479.48,-582.12,1082.2,3157.7,1367.2,-2546.6,-2108.8,3463.6,6431,1477.9,-5879.4,-6787,-1120.5,3590.6,3001.8,-18.748,-1275.6,77.795,2713.2,4581.6,3148.4,-1883.9
-1527.6,-870.55,607.85,262.47,-1088.1,-926.18,845.35,2111.5,1968,1454.3,1153,405.85,-786.05,-1143.9,-190.63,622.83,-104.24,-1689.3,-2358.1,-1584.4,-446.41,10.176,-103.94,-17.321,655.07,1511.2,1819.4,1314.7,471.17,-136.23,-494.71,-774.39,-598.48,449.09,1591.6,1273.8,-647.94,-2160.5,-1536.8,208.3,635.34,-671.56,-1582.7,-673.57,634.03,324.29,-1000.7,-959.02,879.97,2133.2,1145.4,-368.97,217.06,2405.8,3085.3,965.01,-1626.4,-2127.5,-1085.7,-670.89,-1180.8,-1035.3,231,1071.1,376.17,-864.94,-1150.4,-514.72,-43.826,-126.8,-163.64,338.91,1125.9,1533,1089.9,-24.609,-980.46,-1107.8,-735.86,-630.25,-625.98,201.5,1781.5,2658.9,1973.3,667.75,-99.528,-563.32,-1253,-1508.6,-677.3,166.22,-372.13,-1482.9,-1178.9,379.85,918.07,-329.16,-1375.1,-660.43,702.06,1061.3,688.19,598.47,568.34,74.082,-142,616.15,1195.7,209.68,-1299.6,-1090.1,707.87,1574.8,317.03,-1381.6,-1644.1,-697.65,285.99,914.21,1156.4,700.46,-145.87,-176.99,879.63,1369.9,-59.31,-2125.3
-634.64,-237.39,696.19,286.61,-959.14,-1150.6,46.363,1160.1,1293.5,1092,1095.4,675.65,-560.27,-1497.7,-914.3,454.62,653.02,-743.97,-1946.4,-1444.7,-46.491,447.73,-174.01,-451.5,493.14,1802.5,2213.9,1556.9,426.19,-812.88,-1891.3,-2042,-617.46,1623.5,2735.5,1603.2,-666.38,-1882.8,-1201.5,50.643,140.42,-893.75,-1434,-653.28,196.91,-368.36,-1587.1,-1257.9,918.23,2510.7,1755.9,219.32,441.58,2039.6,2371.2,692.54,-832.91,-689.45,-148.85,-716.1,-1547.8,-1169.1,-179.27,-160.55,-914.87,-977.94,-299.91,-186.27,-740.33,-583.69,643.78,1591.9,1508,1246.8,1244.7,485.77,-1355.7,-2558.9,-1701.1,49.79,686.14,307.76,503.2,1561,2198.2,1692.2,574.97,-575.53,-1453,-1404.7,-196.53,778.02,-74.244,-1888.9,-2146.5,-437.46,790.13,4.1303,-1159.3,-763.94,400.2,600.21,304.81,1116,2553.5,2533.5,790,-685.78,-862.36,-954.21,-1759.2,-1928.3,-309.78,1612.7,1449.5,-713.02,-2330.8,-1618,557.51,2083.1,1934.4,855.43,304.31,922.29,1790.5,1331,-753.74,-2794.7
766.27,-589.9,-1558.9,-2729.7,-2878.1,-1003.3,1381.6,2380.7,2525.7,3114.3,3271.3,1444.6,-1179.9,-1761.1,-40.147,1265,469.2,-1165.7,-1955.7,-1923.4,-1676,-1161.5,-455.62,-157.93,-178.13,390.74,1501.1,1834.9,998.31,310.75,455.48,217.45,-1047.9,-1553.6,270.42,2671.2,2577.6,7.0572,-2032.4,-1875.2,-935.34,-754.17,-785.03,-201.41,204.58,-387.38,-865.35,139.19,1516.4,952.84,-1190.3,-1723.7,795.23,3480.5,2874.4,-153.56,-1659,-257.04,1239.1,389.78,-1344.4,-1381.3,-208.03,-142.41,-1052.8,-469.35,1976.2,3251,1182.1,-2319.5,-3861.9,-2715.1,-744.98,458.48,669.47,191.03,-396.53,-204.68,911.14,1802.6,1582.8,909.87,666.24,503.45,44.942,138.6,1125.5,1320.3,-436.84,-2114.1,-1312.7,434.21,-130.89,-2196.7,-1778.4,1334.9,2530,-173.17,-2623.1,-1339.8,854.56,75.671,-1777,-681.29,1964.8,1665.2,-875.73,-584.32,2788.1,3348.9,-1016.4,-3986.4,-187.11,5816.1,5415.4,-1939.8,-8137.4,-7076.2,-1115.8,3517.3,3834.8,1430.4,-435.51,354.32,3144,4705.9,2435.4,-2126
-658.61,-670.63,-980.08,-2332.2,-2772.5,-852.05,1759.4,2717,2345.6,2403.2,2744.6,1751.6,-382.61,-1390.6,-319.16,1010.1,732.22,-640.72,-1539.7,-1596.3,-1386.3,-1093.4,-716.21,-695.48,-1043.2,-671.83,979.5,2378.4,1669.7,-420.72,-1361,-401.67,682.97,745.26,853.28,1730.9,1860.6,-18.232,-2219.6,-2245.5,-558.77,267.41,-412.74,-809.19,-142.62,271.8,-68.654,217.51,1366.5,1277.1,-714.31,-1638.2,672.17,3245.9,1849.5,-2187.3,-3440.5,-490.46,2114.6,1074.2,-1036.7,-765.35,594.64,30.661,-1447.2,-564.37,2178.7,2812,127.04,-2524.6,-2397.7,-752.24,148.56,293.4,466.94,180.33,-863.44,-1211.1,291.49,2272.6,2561.4,1070.2,-612.62,-1388,-972.66,573.5,2081.4,1543.3,-993.61,-2453.7,-902.19,1096.1,280.79,-1814.2,-1197.3,1675.6,2229.5,-612.74,-2369.3,-418.99,1555.7,-122.61,-2728,-1712.4,1511.6,2002.6,-235.25,-451.42,2212.9,2724.7,-1178.1,-4125.3,-951.52,4739.9,5084.8,-906.79,-6021.2,-4688.9,427.03,3179.5,1813.9,-344.87,-135.98,2086.7,3810.4,3160.6,251.28,-3049.8
1611.6,578.32,-1139.4,-1618.1,-159.93,1031,-426.49,-2964,-2229.6,2375.4,5143.9,1259,-5405.2,-6470.1,-713.04,4129.7,2763.7,-477.01,403.95,3436.7,2975.6,-306.4,-1036,1204.6,1650,-428.7,-233.75,3291,4396.8,-36.41,-4860.1,-4860.9,-2629.4,-2897.5,-4157.2,-2296.8,1228.6,1770.4,-387.54,-1079.8,119.84,123.31,-711.65,1049.8,4476.1,4425.6,429.94,-1595.9,1145.5,3841.5,2392.6,-167.82,-56.577,300.58,-2455,-5035.5,-2193.3,3816.9,5679.6,1798.5,-2233.4,-2963.1,-3104.5,-4769.1,-5003.4,-1345.9,2927.1,3208.4,232.75,-1625.8,-861.61,233.64,327.38,911.4,2792.5,3764.4,1645.8,-1847,-2514,865.7,4224.4,2823.1,-2472.3,-5634,-2803.6,2871.8,5454.1,3625.7,1215.9,980.52,1081.9,-1326.5,-5428.5,-7411.5,-4891.2,351.31,3729.8,2018,-3033.8,-5772.7,-2755.4,2862.5,5104.6,2682.3,-165.76,-105.43,1729.3,3223.4,4108,3574.7,-389.36,-6051.2,-6637.3,951.7,9090.9,7361.7,-3368.5,-11138,-8019.7,787.08,5341.5,3354.2,303.39,495.73,2641.7,3365.3,1426.7,-1916.3
2006.1,-437.44,122.99,262.99,-1965.6,-3609.5,-2228.9,496.5,2716.6,4834.4,5545.6,1221.7,-6889.5,-10489,-4772,3476.5,4805.5,371.41,-1226,2242.4,4649.9,2770.6,668.93,1351.3,2114.9,1018.6,788.07,2635.1,2644.2,-1405.1,-5308.2,-5080.2,-3085.2,-2777.4,-2575.4,-433.3,628.14,-2006.3,-4250,-1816.1,1302.3,-608.95,-3656.2,140.39,8082.5,9290.4,2354.9,-1794.7,2284.5,6074,2265,-2995.6,-1666.5,2017.6,-79.461,-4598,-2338.5,4750.9,5617.8,-1704.2,-6957.2,-4607.9,-1649.3,-3919.9,-5693.9,-308.11,7263.6,7457,475.81,-5319.1,-6214.5,-5534.4,-4613.5,-444.21,6274.8,8737.7,3591.8,-2599.8,-1390.3,6048.4,10306,5702.8,-3247.2,-7966.6,-5328.7,647.28,4759,5669.7,4931.2,3303.9,-5.1617,-4987.8,-9592.4,-11382,-9500.8,-4939.3,-0.48168,2565,1693.7,-249.77,272.84,3285.8,5017.3,3375.2,1152.3,1800.9,4420.4,5599.9,4171.3,1097.2,-3117.5,-6854.6,-5474.6,3035.8,11158,7961.2,-5687.6,-15124,-9792.2,2656.7,6836,186.44,-5412.9,-1578.2,6023.4,7618.5,2399.4,-3285.7
2789.8,1593.3,1778.8,82.093,-3600.9,-5109.1,-2724,515.58,2320.9,3654.9,4286.7,1602.8,-3523.2,-5295.9,-1346.3,2433.4,285.87,-4387.8,-4318.7,380.98,3054.8,1219.6,-556.96,1056.8,3440.4,3520.7,2616.3,2938.3,3337.6,1715.2,-1180.7,-3224.3,-4001.9,-4026.1,-2910.5,-726.77,610.24,-275.77,-1896,-2120,-1255.3,-703.73,-106.25,1503.6,2904.5,2068,-199.62,-963.26,459.98,1621.2,936.07,-38.431,600.16,2144.9,2638.3,1804.2,1000.2,879.22,557.26,-822.88,-2645.8,-3457.2,-2764,-1579.8,-856.83,-49.234,1656.3,2995.5,1437.8,-2931.4,-6248.3,-5182.4,-1032.8,2258.7,2912.4,2024.4,716.51,-571.25,-542.53,1936.2,4965.8,4873.3,1288.1,-1814.6,-1390.7,915.57,1862.1,1029.5,131.89,-113.2,-175.55,-220.98,-519.58,-2057.6,-4690.5,-5986.8,-4155.7,-1009.2,366.91,-113.46,-165.64,836.38,1434.8,1304.3,1774,2957.2,3324.6,2569.7,1993.6,1512.4,-393.83,-2696.8,-1627.5,3149.4,5718.3,1157.4,-6588,-8708.2,-2900.6,3757,4224.7,-187,-3159.1,-2013.9,346.62,856.77,54.493,-104.49
-106.99,-1781,1550.7,4038.8,1517.2,-1893.3,-1119.6,1785.1,1847.5,-764.52,-2311.2,-2241.2,-2730.7,-3172.2,-1038.2,2132.4,1528.4,-3063.6,-5593.3,-2256.2,2971.3,4533.1,3162,3339.3,5555.6,6033.6,3225.9,-103.18,-1653.1,-2407,-3505.8,-3737.4,-2053.3,-83.438,47.627,-1188.3,-1785.6,-1255.8,-856.14,-1461,-2603,-3139.8,-1993.3,942.08,3858.5,4224.2,1914.2,-241.93,-196.46,790.54,945.47,1135.9,2645,3791.5,2389.2,251.27,844.22,2905.2,1503,-3702.9,-6694.8,-4031.9,-415.17,-1273.5,-4053.8,-2481.9,3015.8,5429.9,1340.9,-4664.9,-6730.2,-4243.9,-160.51,3129.8,4236.3,2465.8,-502.69,-1058.8,2069.8,5836.8,6699.7,4432.9,903.95,-2404,-4038.5,-2609.4,586.07,1650.3,-630.2,-2365.8,-545.89,1518.3,-891.98,-5832.2,-6974.7,-3054.7,684.5,852.93,29.242,938.28,1912.4,1061.6,462.07,2380.8,4649.1,3918.9,1220.4,101.83,728.98,79.087,-2447,-3597.2,-1157,2630.5,3678.2,557.92,-4134.6,-6080.8,-3274.7,1432.4,2972.7,342.7,-1754.4,457.48,4028.4,3597.3,-469.49,-2922.2
-279.53,-2142.9,-342.24,1327.2,851.27,146.83,426.75,575.45,486.74,1420.7,2525.2,1342,-1543.1,-2557.6,-775.21,581.08,-518.51,-2000.2,-1717.1,-734.67,-584.96,-376.05,1111.7,2803,2782.9,717.37,-2221.8,-4109.9,-2857.4,1273.2,3924.8,1281.9,-3365.9,-2723.2,3635.9,7398.7,3389.1,-2732.5,-3360.8,-78.095,566.34,-1728.4,-1844.7,802.39,1379.7,-1306.3,-2628.9,-557.03,760.73,-1390.1,-3203.5,-728.55,3477.8,4448.4,2087.5,19.475,-362.03,-484.07,-848.64,-618.93,-123.22,-448.86,-1000.3,-272.71,1333,1993.8,1397.2,771.72,339.08,-739.72,-1968.8,-1698.1,-106.67,469.83,-928.41,-2212.5,-1449.2,72.439,-115.34,-1628.5,-1545.3,1214.6,3989.6,3946.8,1972.1,1072.5,1741.9,1543.6,-410.28,-1567.5,-162.89,1365.1,-59.97,-3250.1,-4803.4,-4407.9,-4005.9,-2981.2,624.7,4497.7,3849,-198.76,-771.75,3730,5978.7,1487,-3214.7,-1000,3594.6,1759.4,-4275,-4363.6,2525.6,5995.2,584.21,-6298.8,-6637.6,-2563.7,324.12,1969.7,3762.4,2765.5,-2316.8,-5243.6,-691.14,5786.5,5108.3,-1088.8
-829.74,-1125.3,530.87,778.19,-257.81,20.984,1357.8,1324.8,182.55,230.93,1001.9,-47.138,-2231.8,-1998,838.05,2055.4,-358.77,-2992.7,-2481.1,-302.53,533.56,373.11,1325.9,2994.3,3054.2,1066.4,-940.23,-1325.3,-472.02,190.49,-298.46,-1506.9,-1763.9,-153.45,1582.2,896.85,-1556.5,-2293.9,-257.67,1290.2,-23.673,-1626.5,-125.58,2945,3318.6,554.17,-1657.1,-1347.1,-482.6,-830.8,-1217.1,-214.29,1269.4,1734.8,1383.2,1139.6,953,410.33,-223.12,-714.69,-1464.9,-2399,-2379,-762.51,1368,2444.4,2077.7,803.41,-837.3,-2144.4,-2173.9,-827.41,626.31,936.86,205.05,-730.2,-1410.8,-1572,-737.73,1020,2529.8,2683.4,1786.2,1015,911.38,1071.1,1017,748.73,529.84,418.79,-43.708,-1467.4,-3500.1,-4571,-3677,-1944.9,-1071.9,-730.34,547.1,2236.7,2216.1,575.69,26.786,1489.7,2440.7,1365.1,553.73,1830.2,2663.3,237.52,-3085.8,-2859.5,387.01,1935,145.43,-1840.6,-1796.4,-1059.5,-663.37,516.98,2203.3,1709.2,-1300,-3020.4,-1139.9,1326.5,887.78,-966.48
