-0.71031,-1.5533,-0.66131,0.70326,0.55852,-0.85882,-1.2241,0.4359,2.1103,1.7939,0.52007,0.45091,1.1512,0.41996,-1.6265,-2.3312,-0.78203,0.68518,0.45321,0.20417,1.5385,2.563,0.78782,-2.2348,-2.6333,-0.052036,1.6904,0.29246,-1.7863,-1.2424,1.2457,2.208,0.20436,-2.56,-3.1794,-1.1828,1.4164,2.3562,1.1741,-0.61975,-1.2815,-0.64331,0.10504,0.22091,0.18506,0.55025,0.96827,0.9083,0.60527,0.59601,0.79324,0.69985,0.26579,-0.026711,0.18903,0.71364,0.82919,-0.16447,-1.9749,-3.0128,-1.9925,0.056554,0.6012,-1.0898,-2.7653,-2.1818,0.0075084,1.5946,1.8865,1.7785,1.5982,0.83242,-0.26644,-0.63439,-0.0056593,0.9322,1.8461,2.6029,2.1382,-0.32226,-2.8757,-2.4281,0.68308,2.2893,0.096033,-2.8311,-2.5591,-0.037533,0.73116,-1.1103,-2.4794,-1.4997,0.078234,0.39195,0.34556,1.3528,2.4852,1.9762,0.28705,-0.39428,0.73711,2.0905,1.7876,-0.24951,-2.4012,-2.9419,-1.5769,0.2599,0.8213,-0.10097,-1.155,-1.2733,-0.69125,0.09024,1.1753,2.3622,2.4981,0.9994,-0.69643,-0.65129,0.84398,1.4682,-0.033006,-2.1559,-2.5702,-0.95677,0.75419,0.72616
0.16973,0.19978,-0.58152,-2.2858,-2.45,-0.38669,1.0291,0.079261,-0.86544,0.50135,2.7295,3.5916,3.4455,2.9932,1.1885,-1.553,-1.7746,1.4755,3.1034,-1.0849,-6.8702,-6.9389,-1.7559,1.4225,-0.25881,-1.9557,-0.0023009,2.5275,1.8032,-0.6048,-1.0978,0.34124,1.4574,1.7151,1.719,1.0169,-0.51445,-1.1208,0.20817,1.4552,0.6085,-0.9234,-0.80013,0.16329,-0.29252,-1.4133,-0.36354,2.7797,4.3987,2.1846,-1.9196,-4.2581,-3.2237,-0.21656,1.8015,0.82133,-1.9982,-3.2108,-1.287,1.2852,1.627,0.46876,0.14018,0.28936,-1.0136,-2.9208,-2.4251,0.76403,3.611,4.2855,3.7744,2.6186,-0.044707,-3.1915,-3.6268,-0.7306,1.9753,1.8812,0.59977,0.25559,-0.00091873,-1.2231,-1.8415,-0.73995,-0.067732,-1.4856,-2.4909,-0.48566,2.0908,1.325,-1.4871,-1.861,0.38238,1.0906,-0.99428,-2.3514,-0.6805,2.093,3.8522,4.7295,4.3049,1.0835,-3.4153,-4.6553,-1.6253,0.86391,-0.72703,-3.3199,-2.4135,1.0295,2.9558,2.569,1.9639,1.595,0.4748,-0.64927,-0.47062,-0.24933,-1.7603,-3.2916,-1.917,1.1294,1.8465,-0.16092,-1.2842,-0.001624,1.2258,0.78988
2.2503,1.6087,-0.79052,-1.9465,-0.28432,1.9857,2.1348,0.60719,-0.46142,-0.79737,-1.624,-2.8,-3.0561,-2.5927,-2.5829,-2.1997,0.62539,4.8174,5.9321,2.0757,-2.7535,-3.5969,-0.63579,2.2439,3.1317,3.1439,2.8488,1.2126,-1.6214,-3.4388,-2.802,-0.86095,0.43262,0.39404,-0.536,-1.4707,-1.2516,0.51929,2.3083,2.1031,0.27441,-0.84499,-0.53041,-0.56809,-1.8323,-2.4096,-0.66518,1.8645,2.5552,1.1633,-0.62565,-1.7688,-2.097,-1.2372,0.62798,1.923,1.6215,1.028,1.5693,2.0556,0.76157,-0.94273,-0.42184,1.3378,0.622,-2.8366,-4.6892,-2.4256,0.83285,1.34,0.17121,0.4989,2.0266,1.9741,0.14552,-0.91855,-0.41995,-0.29457,-1.4098,-2.0107,-0.89401,0.52987,0.62818,-0.048068,-0.097181,0.55067,1.0643,1.1608,1.0129,0.61346,0.085139,-0.1918,-0.3261,-0.80754,-1.2232,-0.42025,1.3728,2.0984,0.6413,-1.3302,-1.6356,-0.47687,0.47232,0.73142,0.88439,0.67898,-0.50238,-1.6677,-1.1536,0.30646,0.0012425,-2.3984,-3.3734,-0.30609,4.1029,4.7456,0.82342,-2.9914,-2.5941,0.6274,2.3182,0.99203,-0.85775,-0.9791,-0.17473,-0.057378,-0.12834,0.93128
-1.2798,-0.30655,0.3821,-0.28544,-1.1054,-0.42877,1.1595,1.7625,1.1541,0.82301,1.2363,1.171,0.079346,-0.84547,-0.67088,-0.15978,-0.36192,-1.1059,-1.6767,-1.7651,-1.0551,0.72115,2.4726,2.1021,-0.54097,-2.5941,-1.7971,0.18058,0.26886,-1.1479,-0.81814,1.9879,3.827,2.0535,-1.1279,-1.7192,0.52162,2.078,0.71453,-1.8345,-2.6336,-1.2001,0.568,1.0164,0.20632,-0.72985,-0.78321,0.21,1.3496,1.2969,-0.2036,-1.4903,-0.54179,2.3197,4.1274,2.4469,-1.6113,-4.4875,-4.1137,-1.7608,0.12523,0.69978,0.67088,0.52672,0.082108,-0.51928,-0.56017,0.25889,1.3067,1.7228,1.1902,0.010976,-1.0773,-1.2222,-0.20588,1.1077,1.6321,1.3125,0.91565,0.7288,0.32834,-0.40415,-1.0247,-1.3773,-1.6642,-1.5614,-0.52689,0.73658,0.64097,-0.82944,-1.6215,-0.57798,0.72041,0.48123,-0.51859,-0.55067,0.10186,0.16362,0.17906,1.397,2.5837,1.4158,-0.95891,-0.68323,2.4752,3.6426,-0.012692,-4.3547,-4.0345,-0.33758,1.2072,-0.53458,-1.1907,1.4789,3.8383,2.1456,-1.7825,-3.4843,-1.9786,-0.042921,0.27466,-0.31089,-0.34658,0.43246,1.3082,1.4132,0.39178,-0.9785
1.5843,2.7724,1.4194,0.86431,2.7634,3.9467,1.6671,-1.9282,-3.2862,-2.7515,-3.4336,-6.165,-8.3033,-7.3101,-3.6323,0.23538,2.4712,3.3119,4.0404,4.8997,4.644,2.7561,1.2663,2.6441,5.9281,6.9852,3.4667,-2.1192,-5.4564,-5.2575,-3.6927,-2.948,-2.9768,-2.4412,-0.63665,1.6653,2.7353,1.4209,-1.4289,-3.4697,-3.1781,-1.1773,0.98411,2.4574,2.9801,2.2498,0.48322,-1.0992,-1.4174,-0.74267,0.0036063,0.54077,0.99648,1.1136,0.71655,0.35997,0.51417,0.70972,0.44649,0.17587,0.33725,0.36435,-0.079441,-0.015675,1.0324,1.3199,-0.81054,-3.7882,-4.5541,-2.8619,-1.0378,0.12642,1.8824,3.8035,3.3754,0.41176,-1.7636,-1.2705,-0.35837,-1.0049,-1.3903,0.23269,1.4999,-0.21706,-2.492,-1.0772,3.0735,4.9329,2.9212,0.39535,-0.47079,-1.2934,-2.9333,-3.1287,-0.71028,1.7844,2.0332,1.0667,0.26355,-1.2422,-3.3919,-3.0027,1.4832,5.8127,4.8692,0.099332,-2.4645,-0.77814,1.0069,-0.93656,-5.186,-7.4814,-5.2934,0.47914,6.0018,6.8134,2.338,-2.2122,-1.5932,2.2231,2.6346,-1.6465,-4.4165,-1.4982,2.8899,2.9146,-0.11357,-0.77403
0.4063,0.51502,-0.20144,-1.1472,-0.58532,1.1735,1.611,-0.12647,-1.6975,-1.19,0.10376,0.25588,-0.15749,0.32766,1.1423,0.91022,0.20072,0.35136,0.59148,-0.71746,-2.5629,-2.1767,0.48223,2.2339,1.3319,-0.23793,-0.25228,0.52802,0.27529,-0.80281,-1.2118,-0.67735,-0.10034,0.11129,0.15249,-0.031473,-0.39657,-0.23913,0.81192,1.8076,1.5988,0.43812,-0.50758,-0.70863,-0.43423,0.017071,0.33411,0.075451,-0.5917,-0.76686,-0.26977,-0.22588,-1.1472,-1.6288,-0.44818,1.1669,1.2655,0.26173,0.10385,0.96189,1.1951,0.40666,-0.063285,0.099401,-0.41489,-1.7019,-1.8118,0.073423,1.927,1.8054,0.50903,-0.23044,-0.35823,-0.56274,-0.48129,0.1695,0.19856,-1.1309,-2.0929,-0.84517,1.2721,1.4642,-0.16477,-0.87107,0.2755,1.1721,0.38488,-0.69835,-0.44708,0.58547,1.0946,1.0291,0.85321,0.34197,-0.59918,-1.1887,-0.98599,-0.66576,-0.59845,-0.052815,1.059,1.1903,-0.50898,-2.2183,-1.7298,0.24361,1.1183,0.26009,-0.39297,0.48766,1.8104,1.9284,0.81721,-0.30228,-0.57139,-0.16575,0.10427,-0.35741,-1.1597,-1.2389,-0.36573,0.294,-0.12649,-0.74595,-0.3289,0.65974,0.90297,0.47363
0.39907,-0.40528,3.7636,5.5559,2.1659,-1.4145,-1.5523,-0.95577,-2.4287,-3.779,-2.3234,0.062641,0.25121,-0.93442,-0.70345,0.60921,0.28949,-1.9061,-3.0818,-1.3657,1.7477,3.439,2.3699,-0.42025,-2.2461,-1.0577,1.8688,2.7297,0.2284,-1.8571,0.35094,4.7315,5.5708,1.6107,-2.222,-1.8665,0.75384,1.329,-1.1536,-4.4601,-6.4727,-6.2692,-3.7894,-0.6167,0.7007,0.22017,1.3698,5.5158,8.2006,4.7753,-1.9246,-4.5141,-1.2473,2.1598,1.7499,0.55045,1.9039,3.0795,0.31537,-3.7608,-3.7438,-0.34146,0.74859,-1.6678,-2.5052,0.62858,2.9983,0.41687,-3.8768,-4.4674,-2.008,-0.96738,-1.6472,-0.3237,3.4347,5.4027,3.4985,0.97909,1.126,2.8926,3.854,3.6449,2.1018,-2.0851,-7.5563,-8.8025,-3.0615,3.9318,4.3803,-0.90612,-4.0657,-1.9732,0.054606,-2.1311,-4.618,-1.9838,4.0285,7.2741,5.7152,2.395,-0.12678,-1.5884,-1.4872,0.50247,1.9426,-0.023098,-3.6404,-4.2054,-1.1022,1.3946,1.1392,0.907,2.446,3.001,0.78776,-1.0392,-0.051762,0.35887,-3.0528,-6.2251,-3.498,2.0144,1.9466,-3.7917,-5.7828,0.42848,7.0289,5.8253
2.3223,2.4836,1.5787,0.30529,-1.1008,-2.2756,-2.3154,-1.1427,-0.15161,-0.33496,-0.8919,-0.82867,-0.64817,-1.0719,-1.3497,-0.47737,0.93944,1.6834,1.8127,1.8888,1.4077,-0.037056,-1.0102,0.039708,1.9663,2.2611,0.79745,-0.3096,-0.40453,-1.0228,-2.5671,-3.1373,-1.7251,-0.079417,0.068505,-0.39234,0.23415,1.5843,1.8698,0.44155,-1.5535,-2.404,-1.0549,1.913,4.077,3.3191,0.64165,-0.83988,-0.19819,0.23929,-1.0076,-2.1392,-1.4831,-0.60963,-1.4231,-2.4237,-1.1061,1.5433,2.469,1.4167,0.76618,1.0908,0.66721,-0.63867,-0.83847,0.28859,0.45899,-0.97434,-1.6596,-0.37601,0.84534,0.44294,-0.049326,0.80083,1.5059,0.51539,-0.79174,-0.69005,-0.24427,-0.92092,-1.3534,0.15942,1.8852,1.1193,-1.0658,-1.4701,-0.10407,0.28601,-0.59404,-0.33831,1.1794,1.1927,-0.7636,-1.5486,0.1695,1.4632,0.27936,-0.97689,0.15494,1.7365,0.90113,-1.0307,-0.85765,1.0185,1.4946,0.047119,-0.85224,-0.21658,0.23216,-0.49784,-1.2305,-1.1335,-0.87631,-0.69556,0.13994,1.2698,1.083,-0.53854,-1.5441,-0.73731,0.55323,0.81964,0.44866,0.32574,0.1994,-0.23005,-0.14674,1.0294
-2.1346,-1.573,-0.6194,-1.04,-1.5047,0.0051281,2.6141,3.8586,3.4282,2.8734,2.2496,0.15125,-2.779,-3.5489,-1.1205,1.6306,1.8422,0.39514,-0.17566,0.26104,-0.20757,-2.1457,-4.059,-4.6974,-4.0282,-2.072,1.1547,4.2082,4.7048,2.2286,-0.57336,-0.93744,0.79381,1.9959,1.3294,0.23514,0.68227,2.3774,3.0102,1.1156,-2.068,-4.0178,-3.7046,-2.1853,-0.68721,0.64026,1.6595,1.3188,-0.87754,-3.175,-2.9798,-0.068788,2.8709,3.2837,1.4007,-0.54286,-0.94403,-0.15378,0.37402,-0.18731,-1.0458,-0.62429,1.3592,3.1157,2.8213,0.9387,-0.6225,-1.229,-1.7792,-2.3554,-1.753,-0.011383,0.74666,-0.58123,-1.9435,-1.0092,1.1903,1.7726,0.33716,-0.68275,0.15113,1.4745,1.5609,0.56675,-0.36178,-0.6154,-0.058443,1.148,1.9931,1.2412,-0.72611,-2.0408,-1.952,-1.7254,-2.0875,-1.6215,0.72425,3.0708,2.6998,-0.083294,-2.2713,-2.0523,-0.4704,0.7566,1.1947,1.1165,0.60267,-0.062647,-0.21144,0.33729,0.96715,1.1486,0.90374,0.27072,-0.75313,-1.5264,-1.0564,0.57907,1.9173,1.6323,-0.2111,-2.4654,-3.6674,-2.6642,0.23936,2.6716,2.2458,-0.3901
-2.7772,-1.8977,-0.55772,0.29722,0.30691,0.050441,0.58626,1.973,2.8412,2.1797,0.72737,-0.28774,-0.78085,-1.0775,-0.75231,0.24967,0.47487,-1.0208,-2.3453,-0.89818,2.439,3.7941,1.4024,-2.0605,-3.0829,-1.3933,0.6061,1.0289,0.016004,-1.0131,-0.79364,0.51847,1.3074,0.50354,-0.62477,-0.10581,1.506,1.5457,-0.78716,-3.0182,-2.7894,-0.69567,1.2531,2.0847,1.6705,0.086151,-1.4751,-1.1354,0.80305,1.5228,-0.033717,-0.96597,1.078,3.6098,2.8375,-0.38756,-2.0731,-1.3367,-0.85969,-1.5698,-1.4073,0.15825,0.78983,-0.39415,-1.2053,-0.57052,-0.37899,-1.3182,-0.95022,1.5156,2.5533,-0.14667,-3.0404,-1.8212,1.7577,2.9176,1.5005,1.2185,2.522,2.0603,-0.65947,-1.8473,-0.035563,1.1315,-0.9047,-3.1327,-1.8973,1.1769,1.8665,-0.3538,-2.3045,-2.0455,-0.62308,0.44296,0.75573,0.43696,-0.077815,-0.0016485,0.60311,0.43484,-0.81039,-1.1643,0.73638,2.8888,2.4978,0.2364,-0.86918,-0.14646,0.1757,-0.97906,-1.9956,-1.5871,-0.59016,0.068807,0.73051,1.3828,1.0404,-0.11477,-0.21596,1.2726,2.1278,0.66054,-1.4125,-1.4348,0.23637,0.94272,-0.40557,-2.2366
2.8772,4.4204,2.9527,0.056869,-2.5762,-3.8842,-3.3516,-1.7035,-0.6684,-0.95369,-1.5549,-1.8365,-2.4551,-2.9878,-1.1072,3.502,6.7538,5.1408,1.2754,0.13564,1.1261,-0.47348,-4.2001,-3.501,3.3689,8.3767,4.7388,-2.5339,-4.0281,-0.15239,0.43434,-4.6692,-7.8583,-4.1175,1.0765,0.9521,-2.0227,-1.0067,3.9587,6.3314,3.0351,-2.0207,-4.2405,-3.1434,-0.29599,3.2284,6.0499,6.435,4.4479,1.8748,-0.60281,-3.6821,-6.4996,-6.4868,-3.2814,0.008472,0.90425,0.44386,0.51853,0.88294,0.67013,0.46242,0.66085,0.022793,-1.6839,-1.772,1.4429,4.5863,2.9997,-2.1813,-4.8354,-2.0764,2.1991,3.2248,1.4109,0.33599,1.1764,1.8409,0.59764,-1.6797,-2.8008,-1.6489,0.60776,1.3863,-0.53927,-3.1176,-3.2306,-0.92198,0.66504,0.19577,0.23602,2.6294,4.532,2.3227,-2.2442,-3.8291,-1.0852,1.6449,1.0221,-0.79901,-0.36688,1.6193,2.0764,0.6643,-0.26746,0.071035,0.06431,-0.88736,-1.1971,-0.15416,0.49621,-0.55788,-1.85,-1.4959,-0.26134,-0.10087,-0.76757,-0.43742,0.73896,0.58084,-1.1262,-1.4343,1.3447,4.2945,3.4754,-0.3997,-2.6503,-0.74073
-3.5784,-0.99728,2.0145,2.5632,0.088971,-2.6542,-2.3862,0.9053,4.0038,4.2356,1.916,-0.84654,-2.1664,-1.2622,0.76373,0.99818,-2.1637,-5.7646,-4.8342,1.0935,6.7454,7.3557,3.4116,-1.7232,-5.5325,-6.324,-3.4213,0.37817,0.5635,-2.118,-1.0987,5.6792,10.164,5.2231,-3.1991,-3.5681,3.8975,7.2113,0.39953,-8.4632,-9.9351,-5.2424,-1.0357,0.55926,0.98035,0.14917,-1.6203,-1.1689,2.3721,4.2114,1.3352,-1.1462,2.2551,7.428,6.3842,0.038709,-3.4676,-1.7588,-0.44489,-2.3371,-3.5103,-1.7142,-0.26008,-0.9453,-0.83575,0.91595,0.59401,-2.2837,-2.4322,1.5425,2.8661,-2.2031,-6.5347,-2.9712,3.7752,5.0198,2.2287,2.8269,5.9907,4.4734,-1.1042,-2.2992,1.9474,2.5621,-3.7851,-7.8622,-2.9441,3.6718,2.4492,-3.3623,-4.3082,-0.49473,0.099948,-3.8013,-4.8247,0.23991,5.261,4.7178,1.1878,-0.36232,0.32415,1.148,2.3092,4.3901,5.1071,2.2155,-2.214,-4.0751,-2.8293,-1.7817,-3.0532,-4.7901,-3.8753,0.0054338,3.7147,3.876,0.66309,-2.0447,-1.0242,2.2935,3.6582,1.5993,-0.88081,-0.7464,1.0485,1.332,-0.89956,-3.4287
-0.21782,0.33175,0.66885,0.16676,-0.54636,-0.46222,0.35717,0.81785,0.276,-0.6227,-0.87911,-0.4348,-0.020767,0.0081516,0.043474,0.4144,0.79225,0.6527,-0.0083406,-0.66911,-0.81361,-0.35487,0.31345,0.65433,0.53324,0.33112,0.27595,-0.064383,-1.0608,-2.0021,-1.701,-0.26458,0.73978,0.38798,-0.25457,0.28208,1.6851,2.3352,1.5473,0.20466,-0.66848,-0.86028,-0.51237,0.16416,0.52627,-0.075068,-1.1633,-1.4222,-0.52732,0.30964,0.1665,-0.27747,-0.063087,0.41438,0.23258,-0.33571,-0.28151,0.34195,0.50254,0.030677,-0.021168,0.7969,1.3817,0.62446,-0.94369,-1.8159,-1.3334,-0.20362,0.51306,0.42485,-0.031401,-0.12628,0.38359,0.94783,0.90862,0.38759,0.004934,-0.17553,-0.62964,-1.2036,-0.96923,0.27033,1.2913,1.0541,0.19321,-0.079174,0.12333,-0.19826,-0.99426,-1.1326,-0.34293,0.22838,-0.14655,-0.60746,-0.11575,0.87855,1.0874,0.17123,-0.94541,-1.2559,-0.51363,0.84553,1.9991,2.1193,1.0455,-0.43343,-1.326,-1.3509,-0.85672,-0.19682,0.35837,0.45656,0.080581,-0.1018,0.44628,1.0822,0.62323,-0.86598,-1.8515,-1.3035,-0.078439,0.33883,-0.1355,-0.31814,0.33694,0.97512,0.71223,-0.039856
-0.25003,-0.27246,-0.26503,-0.6347,-0.54625,0.63986,1.788,1.3756,-0.099107,-0.71653,0.080216,0.92212,0.77987,0.17933,-0.19367,-0.57228,-1.1492,-1.3439,-0.82525,-0.21293,0.0085197,0.26193,0.7768,0.79625,-0.093217,-0.84188,-0.42497,0.35141,0.022766,-1.0785,-1.2035,0.081011,1.1867,0.86404,-0.13704,-0.38117,0.35399,1.1927,1.391,0.8018,-0.28083,-1.1624,-1.1133,-0.18232,0.75594,1.0812,1.0111,0.79833,0.10469,-1.1861,-2.1631,-1.7771,-0.27584,0.99007,1.0864,0.24405,-0.74699,-1.2826,-1.1487,-0.55603,-0.019145,0.18212,0.35886,0.86188,1.354,1.1697,0.34312,-0.27253,-0.0064333,0.90165,1.6183,1.434,0.24032,-1.2826,-2.0212,-1.4664,-0.41432,-0.14256,-0.85008,-1.4324,-0.90939,0.44035,1.5534,1.7295,1.0952,0.30587,-0.013805,0.18172,0.2953,-0.13199,-0.69597,-0.71018,-0.35928,-0.43986,-0.91681,-0.79945,0.16276,0.77456,0.15768,-0.74303,-0.48206,0.74444,1.5054,1.2525,0.70438,0.27805,-0.43367,-1.3518,-1.3975,-0.0030943,1.7312,2.1762,1.0411,-0.48163,-1.1441,-0.78226,-0.22197,-0.3321,-1.0739,-1.5038,-0.96028,-0.013017,0.323,0.084366,0.18258,0.78149,0.97618,0.36391
-0.75144,0.57987,1.8276,1.2295,-0.59642,-1.5493,-0.51411,1.3552,1.91,0.4399,-1.5794,-2.2503,-1.2003,0.46591,1.4402,0.97629,-0.82085,-2.6945,-2.8546,-0.82253,1.7134,2.6592,1.7716,0.50528,0.13049,0.6881,1.2209,0.42186,-2.0461,-4.1917,-3.1244,0.87428,3.4795,1.7144,-1.4211,-0.89725,2.8137,4.2467,1.1203,-2.4439,-2.4067,-0.36984,0.051595,-1.008,-1.081,-0.14747,-0.10205,-0.82539,-0.55592,0.53557,0.69501,0.15926,0.86752,2.5375,2.5152,0.13641,-2.003,-2.0744,-1.313,-1.1372,-0.86751,0.15423,0.81649,0.38857,0.1076,0.79485,1.0931,0.047464,-0.74493,0.14794,1.1699,0.3121,-1.2735,-1.1345,0.37161,0.95131,0.35597,0.21251,0.52138,-0.19838,-1.4347,-0.93864,1.1551,1.9807,0.58346,-0.52811,0.16863,0.57081,-1.1934,-3.2278,-2.835,-0.76526,0.36929,0.29675,0.75598,1.963,2.2658,1.0011,-0.6334,-1.4153,-0.96733,0.75537,2.9564,3.5263,1.2272,-1.9791,-2.97,-1.5871,-0.42359,-0.64799,-0.73512,0.27295,1.0484,0.55893,-0.12468,-0.0050076,0.053527,-0.65191,-0.87211,0.33387,1.2498,-0.12553,-2.4456,-2.4467,0.29256,2.5735,1.9753,-0.10151
1.1817,0.15867,-2.8543,-3.9534,-2.5869,-1.267,-0.55098,1.1826,3.3977,3.41,1.1909,0.014516,1.3313,2.7497,2.3566,1.4559,1.4028,1.0979,-0.34085,-1.4391,-1.17,-1.209,-2.929,-4.5371,-3.8109,-1.5961,0.040173,1.098,2.2676,2.3329,0.31354,-1.5014,-0.45739,1.7261,1.2589,-1.3444,-1.7452,1.1331,3.2172,1.8177,-0.38917,-0.30724,0.48791,-1.004,-3.5351,-3.1029,0.99031,4.9916,5.4805,2.7561,-0.60488,-2.4773,-2.2599,-0.93326,-0.38681,-1.4831,-2.729,-2.0461,0.22186,1.4696,0.27787,-1.6291,-1.6284,0.39395,1.8829,0.89589,-1.2069,-1.2244,1.606,4.0135,2.6779,-1.0522,-2.6677,-0.67071,1.5819,1.2121,-0.037785,0.68389,2.2303,1.3255,-1.7894,-3.3784,-1.7533,0.60635,1.0089,-0.2767,-1.5856,-2.0303,-1.2478,0.68243,2.2271,1.5969,-0.29527,-0.59813,0.93758,1.2074,-1.0717,-2.7801,-1.3284,0.95947,0.67696,-0.97445,-0.31586,2.5203,3.709,1.7167,-0.82373,-1.538,-1.1103,-0.89846,-0.77281,-0.37166,-0.075159,0.15727,0.83009,1.2796,0.27224,-1.3779,-1.3627,0.41217,1.4956,0.98399,0.7675,1.5407,1.1123,-1.3282,-2.7595,-1.0033
1.5392,1.6335,0.16388,-1.4009,-1.4771,-0.17024,0.92727,0.67914,-0.37788,-0.95902,-0.74829,-0.69651,-1.623,-2.9214,-2.9658,-0.81866,2.567,4.8986,4.3618,1.1189,-2.6658,-4.2674,-2.399,1.6042,4.6613,4.6456,2.4021,0.56652,0.31806,0.24427,-1.094,-2.72,-2.753,-1.5631,-1.3742,-2.6745,-3.199,-1.3802,1.132,1.9371,1.3393,1.289,1.8868,1.4235,-0.30533,-1.2575,-0.29798,1.0804,1.2061,0.55146,0.27822,0.046929,-0.99317,-2.0955,-1.7016,0.10062,1.575,1.677,1.0312,0.62725,0.74314,1.0866,0.93731,-0.56859,-3.0449,-4.1761,-2.1734,1.2421,2.4088,0.60066,-0.96033,0.11978,2.0067,1.7617,-0.17697,-1.1405,-0.57697,-0.36336,-1.1651,-1.3812,-0.19113,0.88515,0.52039,-0.36059,-0.37564,0.10298,0.071373,-0.031585,0.86114,2.2778,2.5882,1.3261,-0.31266,-1.2372,-1.446,-1.1946,-0.43255,0.59565,1.1742,0.93287,0.14372,-0.95816,-2.291,-3.1687,-2.4952,-0.30717,1.7363,2.1605,1.3238,0.52028,0.12727,-0.31507,-0.64509,-0.090322,1.1254,1.4615,0.038813,-1.868,-2.1698,-0.43219,1.7454,2.6445,1.979,0.53766,-0.86795,-1.6591,-1.3376,0.079523
2.5186,2.6053,0.46268,-1.7348,-1.6352,-0.13328,0.29336,-0.61136,-1.0927,-0.66451,-0.64568,-1.4561,-1.7535,-0.77247,0.49962,1.2185,1.9039,2.7561,2.4511,0.086432,-2.8037,-3.7473,-2.2501,0.076403,1.7758,2.5769,2.4619,1.2288,-0.64098,-1.7521,-1.1578,0.40365,1.1406,0.13989,-1.4621,-1.5259,0.56595,2.7419,2.411,-0.25159,-2.3748,-2.1365,-0.99887,-1.1543,-2.1019,-1.5948,0.71674,2.7051,2.8239,1.7894,0.80245,-0.07025,-0.93741,-1.1272,-0.34364,0.41804,0.30928,0.010796,0.46933,1.1253,0.79788,-0.29661,-0.9089,-0.79095,-0.83826,-1.2798,-1.2813,-0.6105,-0.23387,-0.6387,-0.79376,0.31306,1.9621,2.542,1.6468,0.41696,-0.026735,0.29609,0.67216,0.59906,0.04564,-0.74212,-1.3834,-1.5024,-1.0343,-0.41354,-0.21606,-0.44079,-0.37162,0.44955,1.2425,0.70758,-1.0321,-2.058,-0.95773,1.1727,2.0781,1.2473,0.18389,-0.026013,0.17005,0.34238,0.9972,2.0434,1.9041,-0.32944,-2.8704,-3.1248,-1.2027,0.18529,-0.55383,-1.8464,-1.2304,1.3796,3.542,3.0314,0.22191,-2.2521,-2.2089,-0.29423,0.82004,-0.17454,-1.5721,-1.2106,0.40869,1.1871,0.88924,1.241
0.45044,0.12484,-0.26456,-0.8309,-0.84276,0.57784,2.3131,2.0685,-0.098114,-1.4218,-0.54211,0.46031,-0.39082,-1.7043,-1.1602,0.56063,0.87577,-0.65494,-1.956,-1.7567,-0.91153,-0.30739,0.41069,1.4823,2.13,1.8012,1.0773,0.63003,0.27943,-0.20308,-0.24395,0.67899,1.8174,1.7003,-0.041185,-1.9688,-2.3121,-1.0184,0.15326,-0.11139,-0.91717,-0.61734,0.35021,-0.1673,-2.4062,-3.4914,-1.3474,1.944,2.8929,1.4706,0.5229,0.98903,0.91238,-0.51266,-1.1942,0.26048,1.9844,1.7796,0.43103,-0.073319,0.10033,-0.49486,-1.4914,-1.0996,0.76046,1.986,1.1044,-1.0863,-2.7917,-2.8404,-1.1433,1.1732,2.2222,1.1337,-0.80901,-1.7939,-1.6429,-1.1605,-0.3022,1.1812,2.1156,1.2632,-0.16696,0.037244,1.338,1.0826,-0.89419,-1.6152,0.16226,1.8072,1.2231,0.12914,0.55885,1.1025,-0.20386,-1.7388,-0.88055,0.9568,0.14251,-3.0217,-4.2898,-1.8801,1.1333,1.8099,1.0722,0.89194,0.95806,0.29567,-0.25901,0.45464,1.6405,1.7854,0.86889,-0.32397,-1.6687,-2.8162,-2.3822,-0.011553,2.0594,1.6559,-0.1599,-0.75574,0.14037,0.58102,-0.11748,-0.59514,-0.090631,0.49647
0.84639,0.62453,0.55213,0.60499,-0.24306,-1.6289,-1.5635,0.27356,1.4421,0.39274,-1.1022,-0.8848,0.35752,0.76002,0.26726,-0.21671,-0.97009,-2.2988,-2.5583,-0.029475,3.8386,5.4767,3.3747,-0.52744,-3.3155,-3.5008,-1.5724,0.34191,0.12863,-1.5685,-1.4882,1.6173,4.2126,2.5628,-1.4205,-2.5919,-0.12477,1.5457,-0.29578,-2.9187,-2.8286,-0.51357,1.5327,2.4884,2.5822,1.3531,-0.93435,-2.1393,-0.98005,0.73197,0.88058,0.37363,1.1669,2.4825,1.8905,-0.71106,-2.8992,-3.0554,-1.6567,0.18438,1.3886,0.86469,-1.0565,-2.0184,-0.69236,0.74673,-0.13384,-1.686,-0.63207,2.143,2.6052,0.2458,-0.99341,0.65316,2.0117,0.72207,-0.76606,0.21557,1.8929,1.4733,0.0049634,-0.075092,0.34495,-0.97406,-2.8425,-2.3065,0.014151,0.68324,-0.90583,-1.9115,-1.1193,-0.44906,-0.79304,-0.38992,1.4075,2.3791,1.158,-0.37946,-0.29998,0.49947,0.54624,0.50092,1.4374,2.394,1.8692,0.29902,-0.89178,-1.4031,-1.5638,-1.1389,-0.26417,-0.10348,-0.92387,-1.1247,0.046247,0.66521,-0.74868,-2.1505,-0.87051,1.8378,2.4385,0.48954,-1.0309,-0.54236,0.36981,0.32733,0.12931,0.53896
