-0.86408,0.093471,1.2678,1.3357,0.38311,-0.52466,-0.78371,-0.65403,-0.44159,-0.038561,0.47766,0.47016,-0.36118,-1.1094,-0.64182,0.56658,0.71204,-0.73781,-1.8234,-0.57248,1.9933,2.8431,0.93427,-1.2966,-1.1396,0.85769,1.794,0.33613,-1.6759,-1.8369,-0.26487,0.83365,0.21107,-0.95824,-0.92609,0.27345,1.1479,0.90735,0.1821,-0.35967,-0.85406,-1.2787,-0.89283,0.42415,1.2811,0.52463,-0.79288,-0.70316,0.78964,1.7767,1.3255,0.47063,0.054782,-0.44269,-1.1545,-0.89772,0.65466,1.6115,0.47187,-1.2863,-1.3239,-0.10115,0.025978,-1.2106,-1.6344,-0.35931,0.81577,0.49651,-0.25172,-0.12665,0.26167,-0.016799,-0.27061,0.39198,1.1565,0.92018,0.42288,0.91208,1.6445,1.011,-0.45083,-0.66966,0.43873,0.63881,-0.95629,-2.327,-1.7196,-0.30185,-0.15622,-1.1697,-1.6103,-0.80758,0.37686,1.1827,1.5934,1.5982,1.0137,0.0078949,-0.94466,-1.4296,-0.95307,0.83294,2.9987,3.3812,1.0725,-1.8185,-2.4584,-0.92344,0.19777,-0.34772,-1.0761,-0.6101,0.18219,0.016582,-0.53492,-0.18161,0.78216,1.0171,0.37806,-0.05739,0.03036,-0.17338,-0.85073,-0.93827,0.10478,1.1213,0.78612,-0.43183
0.065286,0.096649,-0.11474,-0.49593,-0.80565,-0.80519,-0.26354,0.57146,0.89965,0.47479,0.1836,0.65755,1.0938,0.62728,0.011929,0.3287,0.73184,-0.4332,-2.4963,-2.7807,-0.49847,1.8282,1.7951,0.16825,-0.73096,-0.25545,0.41299,0.40119,-0.017207,-0.307,-0.30846,-0.17793,-0.30263,-0.89436,-1.2763,-0.32994,1.7499,2.9916,1.8251,-0.8567,-2.6569,-2.2596,-0.392,1.2788,1.5471,0.46845,-0.64888,-0.53801,0.41606,0.6888,0.0064394,-0.16283,0.8061,1.3221,0.13593,-1.3442,-1.1672,0.064472,0.42194,-0.11508,-0.15879,0.16945,-0.33626,-1.1049,-0.49001,0.74777,0.12805,-1.9103,-1.8533,1.1009,2.9693,1.0005,-1.774,-1.2372,1.4445,2.0972,0.23855,-0.84776,0.14386,1.0371,0.49907,-0.056546,0.34743,0.53806,-0.2427,-0.92365,-0.88667,-1.0566,-1.6,-1.146,0.41279,0.98633,-0.23758,-0.97302,0.48209,2.1435,1.4039,-0.79819,-1.6605,-0.83653,-0.11596,0.10744,0.92082,1.9782,1.6084,-0.10483,-1.1319,-0.7082,-0.21559,-0.44305,-0.44973,0.18296,0.38481,-0.1888,-0.24073,0.71781,1.1337,0.041588,-1.0323,-0.50743,0.57868,0.31186,-0.94374,-1.2522,-0.20942,0.71304,0.62145,0.17048
3.0979,2.8646,1.6268,0.14751,-1.6389,-2.7033,-1.5815,0.57655,0.66953,-1.7837,-3.7049,-3.1666,-1.8834,-1.4555,-0.52128,1.934,3.6301,2.5646,0.81983,1.0563,1.6094,-0.38344,-2.79,-0.9603,4.1158,6.0712,2.5623,-1.3657,-1.5313,-0.69236,-2.6765,-5.2263,-3.9034,-0.0090772,1.2311,-0.96906,-2.0866,0.16397,2.6027,2.1047,-0.020698,-1.0844,-0.92503,-0.49165,0.65508,2.8709,4.4943,3.8882,1.9804,0.5413,-0.72904,-2.9857,-5.151,-4.8026,-1.9491,0.56721,0.82439,-0.041642,-0.053926,0.96231,1.8241,1.7909,0.9754,-0.1587,-0.86614,-0.39305,0.95828,1.5561,0.1713,-2.1772,-2.9748,-1.0396,1.9633,3.2604,1.9814,-0.10192,-0.92765,-0.56635,-0.61203,-1.5467,-1.9497,-0.71909,1.0739,1.5399,0.46268,-0.74033,-1.1373,-1.0233,-0.6052,0.5773,2.37,3.3098,2.1611,-0.39219,-2.3782,-2.6047,-1.5251,-0.27584,0.51042,0.84863,0.84211,0.41743,-0.28608,-0.60267,0.015889,0.99717,1.0394,-0.070223,-0.86671,-0.25021,0.7341,0.45461,-0.63517,-0.68289,0.41616,0.66207,-0.85434,-2.467,-2.511,-1.4538,-0.31181,1.1062,2.7517,2.977,0.84747,-1.4923,-1.2032,1.2951
2.0999,2.6158,1.8924,0.38303,-1.2219,-2.0196,-1.5391,-0.61244,-0.56727,-1.3946,-1.8818,-1.6478,-1.5299,-1.6436,-0.87186,0.95147,2.1853,1.8728,1.3241,1.6929,1.745,0.15401,-1.4357,-0.38518,2.5789,3.8699,1.9878,-0.72045,-1.8071,-1.7074,-1.8833,-2.1793,-1.6703,-0.68172,-0.25536,-0.42531,-0.41625,-0.025155,0.27929,0.20526,-0.20645,-0.76963,-0.88723,0.16323,2.0018,3.0515,2.4681,1.2883,0.76492,0.54021,-0.36047,-1.6253,-2.1634,-1.8626,-1.3856,-0.7543,0.332,1.1941,0.87466,-0.071251,-0.19728,0.4731,0.51821,-0.30084,-0.48118,0.61926,1.4545,0.55501,-1.3223,-2.3639,-1.8793,-0.39573,1.3042,2.2996,1.788,0.24381,-0.67264,-0.29765,0.072486,-0.57616,-1.1424,-0.31746,0.92934,0.72911,-0.64246,-1.2215,-0.43968,0.38914,0.55653,0.76896,1.2212,0.96312,-0.19181,-0.991,-0.76985,-0.46246,-0.70584,-0.6193,0.37753,1.0931,0.40135,-0.69146,-0.48641,0.75189,1.2941,0.60961,-0.14601,-0.1675,0.0015689,-0.30723,-0.86012,-1.0594,-0.70008,0.019123,0.65151,0.66336,-0.009073,-0.69102,-0.7869,-0.55541,-0.44817,-0.17282,0.65444,1.3617,0.94677,-0.19378,-0.5075,0.62066
4.1464,4.9896,4.8569,2.2228,-1.2515,-2.2856,-0.97423,-0.71367,-2.7611,-4.5349,-4.3443,-4.0003,-4.7835,-4.4082,-0.97781,2.8358,3.1692,0.76823,-0.2924,1.2019,2.3718,1.2124,-0.48317,-0.0077296,2.7633,5.6198,6.1887,3.5208,-0.94889,-3.9131,-3.2781,-0.7383,0.38508,-0.4683,-1.0961,-0.6623,-0.82415,-2.1637,-2.7077,-1.5254,-0.8568,-2.3688,-3.684,-1.5477,3.0436,5.8723,4.9583,2.2962,0.43065,-0.21087,-0.43775,-0.87237,-1.7621,-2.6383,-2.1391,0.24997,2.5293,2.2406,0.12822,-0.56743,1.1369,2.4109,0.90851,-1.6231,-1.8288,0.60175,2.6468,1.6618,-1.99,-5.5102,-5.8965,-2.3443,2.5462,4.6786,2.6251,-0.7859,-1.9576,-0.58786,1.0476,1.731,2.1182,2.3567,1.3085,-1.2211,-3.3436,-3.2879,-1.5849,0.02769,1.0054,2.0224,2.9572,2.2971,-0.79678,-4.5197,-5.5835,-2.6737,1.8833,4.5462,4.2172,2.557,1.0964,-0.25208,-1.4922,-1.4575,0.15058,1.2899,0.18026,-1.7001,-1.5468,0.47525,1.4656,0.23528,-1.2068,-1.158,-0.58902,-0.89091,-1.5665,-1.6455,-1.471,-1.4816,-0.93091,0.48553,1.3251,0.57648,-0.30087,0.50276,2.3381,3.5191
2.5611,4.5489,3.8154,0.18426,-3.5186,-4.2223,-2.0568,-0.014114,-0.083365,-1.265,-1.9921,-2.5195,-3.3443,-3.0646,-0.30766,3.2034,4.2722,2.6117,0.90015,0.46036,-0.099602,-1.2984,-1.0482,1.7627,4.5768,4.4036,1.9203,-0.064847,-0.81716,-1.7116,-2.9796,-3.2487,-2.2305,-1.3757,-1.4526,-1.4874,-0.64382,0.51347,1.1673,1.2177,0.67973,-0.46365,-1.36,-0.71907,1.2259,2.5581,2.1871,1.2097,0.96741,1.0605,0.37276,-0.99213,-1.9799,-2.0403,-1.2894,0.054959,1.4065,1.7037,0.6762,-0.38954,-0.27113,0.34396,-0.11482,-1.593,-2.2927,-1.1212,0.8383,1.6007,0.41219,-1.4997,-1.9902,-0.10211,2.5762,3.2982,1.3936,-0.83563,-1.2458,-0.59707,-0.7182,-1.2126,-0.32115,1.5577,1.9655,0.22395,-1.4667,-1.521,-1.0247,-1.067,-0.50068,1.6619,3.5715,2.7492,-0.1418,-2.1231,-1.8916,-0.77356,-0.057192,0.36774,0.62776,0.2201,-0.70972,-1.0739,-0.42593,0.40365,0.6677,0.53312,0.25507,-0.23118,-0.56812,-0.12104,0.74245,0.84854,0.15531,0.018746,0.8291,0.967,-0.72648,-2.8052,-3.0512,-1.5024,-0.038767,0.4532,0.78569,1.469,1.6857,0.79836,-0.21519,0.30648
3.3991,3.4773,1.0185,-0.97487,-1.1603,-0.94143,-1.497,-2.0745,-1.7089,-0.87606,-0.63939,-1.1751,-1.7362,-1.4836,-0.16644,1.5157,2.365,2.0065,1.258,0.56138,-0.84373,-2.8614,-3.0189,0.49967,4.996,5.6415,2.0222,-1.0719,-0.57333,0.65761,-1.051,-4.005,-3.8363,-0.54247,1.5112,0.3161,-1.214,-0.34374,1.3885,1.1058,-0.92306,-2.0942,-1.2932,0.29259,1.446,2.1183,2.5585,2.6522,2.1933,1.0219,-0.90737,-2.9818,-3.937,-3.1903,-1.7234,-0.8287,-0.43223,0.4156,1.7869,2.6973,2.5338,1.6428,0.52699,-0.55262,-1.1023,-0.58315,0.53015,0.76501,-0.59997,-2.2861,-2.2308,-0.0099393,2.4438,2.7959,0.85481,-1.19,-1.3083,-0.027489,0.43703,-0.67795,-1.6278,-0.79644,0.83741,1.1047,-0.27722,-1.5694,-1.601,-0.84743,0.094812,1.3705,2.6667,2.7089,0.94645,-1.2869,-2.2414,-1.633,-0.32566,0.99557,1.9406,1.9756,0.96219,-0.28645,-0.87084,-0.86656,-0.81655,-0.7073,-0.28727,0.13695,0.16402,0.083962,0.25345,0.19713,-0.57521,-1.345,-1.058,-0.087089,0.23359,-0.36494,-0.91719,-0.90985,-0.6125,0.15048,1.7168,2.9327,1.9372,-0.68653,-1.6991,0.52908
1.8915,2.4783,1.4286,-0.069608,-1.1238,-1.7812,-2.0504,-1.7472,-1.2192,-1.0347,-1.056,-0.79139,-0.35471,-0.071594,0.39787,1.3794,2.1335,1.8118,0.97611,0.68067,0.57135,-0.28843,-1.1013,-0.11607,2.1612,2.9434,1.0572,-1.344,-2.0093,-1.4948,-1.4499,-1.8183,-1.5263,-0.65482,-0.077846,0.19542,0.64963,0.91109,0.31255,-0.71871,-1.1977,-0.96791,-0.33205,0.91355,2.6309,3.3679,2.03,-0.055161,-0.6559,0.15549,0.32016,-0.87599,-1.9495,-1.8452,-1.2479,-0.79589,-0.031669,1.1146,1.6456,1.1705,0.61782,0.45826,-0.082567,-1.1504,-1.4389,-0.4338,0.29866,-0.46135,-1.5072,-1.2217,-0.14972,0.33964,0.57036,1.5289,2.4215,1.7289,0.042592,-0.62791,-0.052088,0.15547,-0.46005,-0.63168,-0.020407,0.063651,-0.83107,-1.3662,-0.77717,-0.048608,0.13435,0.51214,1.304,1.2555,-0.055795,-0.98271,-0.43731,0.16492,-0.56465,-1.3357,-0.3305,1.4578,1.6487,0.2917,-0.43472,0.12854,0.47175,-0.08956,-0.38277,0.18013,0.4433,-0.38629,-1.3526,-1.3781,-0.73148,-0.060623,0.62269,1.2005,1.0326,0.11263,-0.55541,-0.4677,-0.30214,-0.42719,-0.13485,0.765,1.0705,0.1266,-0.67787,0.16949
2.7687,4.1825,1.9693,-1.0997,-1.7131,-0.39795,0.12363,-0.73431,-1.1179,-0.34065,-0.42636,-3.069,-6.4179,-6.5305,-2.0953,3.4767,5.5507,3.3954,0.58673,0.10324,0.70142,-0.34713,-2.242,-1.282,3.238,6.8805,5.6598,1.3866,-1.2896,-1.4711,-2.0912,-4.0575,-4.5093,-1.9507,0.6895,0.46734,-0.98607,-0.34022,1.8891,2.1627,-0.48941,-3.0906,-3.055,-0.99446,1.3213,3.1371,3.9539,3.0338,0.95052,-0.35889,-0.38391,-0.95178,-2.9108,-3.9861,-2.0475,1.191,2.3423,1.1223,0.18637,0.75644,1.3328,0.83174,0.16122,0.024661,-0.25974,-0.78774,-0.39724,0.73263,0.28791,-2.4309,-4.1791,-1.8724,2.4766,4.0269,1.6741,-0.85315,-0.6426,0.82239,0.88071,-0.21951,-0.4787,0.32529,0.5476,-0.57396,-1.9999,-2.5599,-2.0677,-0.7756,1.0023,2.5201,2.8641,1.9126,0.42355,-0.87262,-1.6308,-1.4848,-0.2536,1.2726,1.7005,0.64123,-0.7093,-1.0051,-0.18811,0.838,1.3104,0.9633,-0.033105,-0.93207,-0.87539,-0.14868,-0.21699,-1.6079,-2.5759,-1.3108,1.0523,1.583,-0.17545,-1.3265,-0.0041228,1.5543,0.3995,-2.2071,-2.2457,0.97565,3.4197,2.1041,-0.5131,-0.21083
1.0373,2.5376,2.1726,-0.057906,-2.0047,-1.8723,-0.4483,0.22379,-0.16647,-0.25601,-0.0043772,-1.3072,-4.4881,-6.2723,-3.5022,2.2018,5.9552,5.4415,2.7684,0.43496,-1.5668,-3.3788,-2.9281,1.1981,6.0541,6.871,3.2036,-0.46941,-0.95045,-0.21488,-1.4861,-4.001,-4.5026,-2.5626,-1.0864,-1.536,-1.7945,0.075433,2.474,2.5937,0.5189,-1.1656,-1.0593,-0.14657,0.43371,0.81408,1.2922,1.4795,1.1962,0.93009,0.72448,-0.24711,-2.1393,-3.4054,-2.3752,0.56956,3.2286,3.7828,2.3133,0.48186,-0.00015848,0.89218,1.1482,-0.96227,-4.015,-4.4457,-1.3592,1.4966,0.47824,-2.6727,-3.0816,0.3268,3.4303,2.9731,0.75036,0.057862,0.72379,0.34425,-1.2369,-1.7406,-0.24978,1.4693,1.6417,0.43825,-1.0519,-2.0471,-1.9114,-0.37838,1.5788,2.4625,2.1664,1.7912,1.423,-0.0073339,-2.1332,-2.6456,-0.66212,1.3694,0.94771,-0.90506,-1.5085,-0.71416,-0.59968,-1.581,-1.7018,-0.073338,1.5839,1.6988,0.95053,0.47251,-0.068007,-1.0792,-1.3932,0.038876,1.8507,1.7477,-0.14167,-1.3674,-0.62617,0.67784,0.79281,-0.0047124,-0.28803,0.27697,0.65748,0.10754,-0.721,-0.51619
1.508,2.2225,1.122,-0.045965,0.12822,0.69834,0.31869,-0.56843,-0.83053,-0.76812,-1.6588,-3.6088,-5.0731,-4.577,-2.2144,0.63713,2.6226,3.321,3.1358,2.5067,1.4733,0.22216,-0.29913,0.86896,3.1458,4.3989,3.0858,0.0032666,-2.6343,-3.5264,-3.12,-2.4097,-1.7289,-0.90224,0.023468,0.65373,0.69243,0.23533,-0.36567,-0.78832,-0.87141,-0.58527,-0.01426,0.60013,0.95517,0.96684,0.8458,0.74495,0.50642,0.011399,-0.43013,-0.45475,-0.25307,-0.26178,-0.33052,0.10818,0.96344,1.3641,0.90713,0.26645,0.12458,0.22803,0.079389,-0.15706,-0.18866,-0.38923,-1.1636,-1.9984,-2.0824,-1.4673,-0.6726,0.36238,1.7573,2.5827,1.7886,0.094854,-0.67975,-0.26843,-0.17153,-0.88313,-0.9362,0.35852,1.2342,0.12842,-1.5647,-1.4023,0.494,1.8587,1.6828,1.0021,0.5238,-0.27804,-1.4074,-1.7295,-0.79208,0.36782,0.8974,1.0863,1.0303,0.043374,-1.5991,-1.9945,-0.1537,2.0506,2.1399,0.38442,-0.80204,-0.33183,0.37648,-0.34886,-2.3248,-3.8074,-3.0766,0.032114,3.3925,4.0126,1.3601,-1.4238,-1.1814,1.0484,1.5774,-0.47934,-2.0186,-0.83454,1.1334,1.128,-0.14872,-0.071694
0.526,2.1124,1.4375,-0.46776,-1.1777,-0.37196,0.25372,-0.057659,-0.18033,0.61319,0.96882,-0.84992,-4.1293,-5.7966,-3.7792,0.43086,3.3852,3.5262,2.2789,1.258,0.10611,-1.7628,-2.8098,-0.9763,2.8345,5.2052,4.4019,2.0619,0.21562,-1.0928,-2.1793,-2.0983,-0.58119,0.29147,-1.1307,-2.8899,-1.9002,1.0046,1.7213,-1.0716,-3.6654,-2.5211,0.8637,2.4297,1.1761,-0.23665,0.18578,1.3436,1.3046,0.116,-0.66731,-0.31297,0.32734,0.27103,-0.14912,0.21364,1.5123,2.3137,1.4125,-0.25116,-0.61624,0.54366,1.0757,-0.51324,-2.7668,-3.2143,-1.7113,-0.36261,-0.48917,-1.1871,-1.0326,0.057378,1.1276,1.496,1.2604,0.95077,0.95869,1.1007,0.86599,0.34289,0.3483,0.98719,0.82226,-1.2422,-3.6937,-3.732,-0.98415,1.8018,2.2924,1.1606,0.29038,-0.0010989,-0.54901,-1.2966,-1.3104,-0.32667,1.0438,2.2686,2.9264,2.3067,0.28795,-1.7468,-2.2174,-1.3726,-0.70969,-0.60254,-0.061655,1.0844,1.4401,0.058219,-2.0549,-3.1119,-2.3298,-0.21202,1.9256,2.462,0.81781,-1.2488,-1.1211,1.2224,2.7883,1.608,-0.48811,-0.7427,0.41575,0.46581,-0.87312,-1.1976
2.6488,1.9065,0.94581,0.73798,0.79252,0.41709,-0.065426,-0.42404,-1.4119,-3.2858,-4.7264,-4.5776,-3.4727,-2.3956,-0.9524,1.3056,3.1466,3.2384,2.4322,2.3257,2.4749,1.5152,0.3815,1.4096,4.1259,4.9542,2.033,-2.1983,-4.4203,-4.2607,-3.3499,-2.5457,-1.792,-1.2441,-0.83694,0.12198,1.4802,1.5881,-0.30815,-2.2288,-1.8485,0.23443,1.5811,1.5014,1.3837,1.838,1.842,0.93277,0.14792,0.17232,0.25124,-0.30627,-0.93,-0.88837,-0.46668,-0.27924,-0.27382,-0.091585,0.2758,0.68154,1.0539,1.1057,0.48255,-0.57717,-1.4197,-1.879,-2.1872,-2.0573,-0.99466,0.44703,1.0926,1.0124,1.4261,2.39,2.3638,0.78487,-0.81372,-1.3058,-1.6158,-2.3842,-2.0736,0.3429,2.5382,1.6284,-1.1315,-1.6653,1.0398,3.5417,3.0145,0.74701,-0.67312,-1.0886,-1.7975,-2.6521,-2.2914,-0.48146,1.4253,2.0166,0.87184,-1.2787,-2.6522,-1.586,1.3877,3.4728,2.6815,0.23377,-1.1805,-0.77034,-0.051441,-0.46556,-1.8183,-2.765,-1.9404,0.85914,3.7644,3.9666,0.96107,-2.2082,-2.4134,-0.33784,0.84716,-0.027382,-1.1768,-1.1285,-0.46672,0.068558,0.89946,2.1251
2.3981,2.7775,1.9463,0.2819,-0.77183,-0.51611,0.15172,-0.11874,-1.6779,-3.7163,-5.0161,-4.7336,-3.0534,-1.2183,-0.22062,0.60618,2.6438,5.3474,6.0006,3.1611,-0.80847,-2.1633,-0.080762,2.9306,4.3867,3.8609,1.9184,-0.88614,-3.4044,-4.1086,-2.9886,-1.9957,-2.4926,-3.2611,-2.2867,0.17828,1.7641,1.0546,-0.73521,-1.4598,-0.55205,0.75179,1.2987,1.3589,1.7532,2.1815,1.4852,-0.19702,-0.87846,0.51632,1.9889,1.0488,-1.1782,-1.1371,1.5948,3.0449,0.63051,-2.6925,-2.6541,0.15983,1.6663,0.44238,-1.207,-1.8683,-2.7256,-4.0408,-3.7406,-1.1179,1.2391,1.3334,0.92159,2.3157,4.2664,3.9902,1.7389,0.16544,0.00067002,-0.41204,-1.4967,-1.5783,-0.19857,0.5442,-0.80749,-2.6522,-2.5219,-0.26362,2.1767,3.0931,2.1857,0.30934,-1.1427,-1.3545,-1.0267,-1.3241,-1.8027,-0.87361,1.332,2.4857,1.3893,-0.14169,-0.14025,0.57378,0.22129,-0.75375,-0.73672,-0.057634,-0.32045,-1.2077,-0.92729,0.1813,-0.26702,-2.188,-1.8955,2.45,6.8263,5.7953,-0.21761,-5.1309,-4.6435,-0.83891,1.3787,0.30592,-1.6338,-1.8081,-0.32251,1.0517,1.5014,1.7491
2.7325,3.026,1.0962,-0.74572,-1.4114,-1.4428,-1.1645,-0.49402,-0.022906,-0.5334,-1.6773,-2.4476,-2.5885,-2.3013,-1.14,1.207,3.3785,3.3758,1.2449,-0.85382,-1.4183,-0.85685,0.24235,2.1327,4.3381,4.8793,2.5954,-0.85285,-2.7946,-2.6641,-1.9675,-1.7614,-1.682,-1.2661,-0.78111,-0.5411,-0.43367,-0.32955,-0.20264,0.15443,0.78583,1.0999,0.63969,0.10999,0.50087,1.3278,1.18,0.1367,-0.087356,0.97302,1.3267,-0.48013,-2.689,-2.5535,-0.32055,1.1782,0.63371,-0.2849,0.076487,1.0486,1.303,1.0016,0.81858,0.20946,-1.4646,-2.9317,-2.2992,-0.19417,0.60187,-0.78791,-1.7282,0.15966,3.2682,4.0251,1.7902,-0.52935,-0.75242,-0.052549,-0.44082,-1.5328,-1.5097,-0.22659,0.60498,0.11216,-0.65565,-0.66406,-0.36885,-0.48079,-0.48432,0.44632,1.7366,1.9023,0.63951,-0.65936,-0.73487,0.0021621,0.26267,-0.27715,-0.61584,0.049006,1.0328,0.97613,-0.17437,-0.84684,-0.021371,1.0765,0.61848,-0.94629,-1.3962,-0.30595,0.037673,-1.5517,-2.579,-0.43474,2.9311,3.1172,-0.27208,-2.7859,-1.571,0.77409,0.75943,-0.60116,-0.10512,1.9199,2.1263,-0.14739,-1.5465,0.1452
1.7556,1.838,0.8507,-0.48651,-1.4568,-1.5355,-0.79825,-0.1269,-0.31703,-1.0215,-1.2487,-0.81497,-0.47832,-0.56309,-0.36795,0.66347,1.9066,2.2474,1.3782,-0.039511,-1.1014,-1.136,0.065353,1.8548,2.8516,2.1602,0.41346,-0.9509,-1.3505,-1.365,-1.4688,-1.3403,-0.72878,-0.19145,-0.33278,-0.8408,-0.97978,-0.6851,-0.42498,-0.22718,0.29551,1.0027,1.236,0.92834,0.77894,1.0001,0.88855,0.22844,0.045487,0.92033,1.4858,0.16484,-2.066,-2.5335,-0.64661,1.096,0.65647,-0.74237,-0.73021,0.67342,1.4583,0.76219,-0.37197,-1.1162,-1.7365,-2.1381,-1.4702,0.11676,1.0113,0.46755,-0.037314,0.94169,2.3991,2.3057,0.66328,-0.61693,-0.56394,-0.13715,-0.27401,-0.57113,-0.41519,-0.11606,-0.18803,-0.44685,-0.52871,-0.56919,-0.70747,-0.54181,0.24223,1.1693,1.5029,1.1208,0.41045,-0.3032,-0.80037,-0.87704,-0.6247,-0.36478,-0.02478,0.73243,1.4278,0.86077,-0.94131,-1.9925,-0.86011,1.0038,1.1364,-0.326,-0.98551,-0.021031,0.6952,-0.04225,-0.66497,0.41965,1.877,1.3588,-0.78339,-2.0068,-1.3279,-0.28471,-0.076392,0.046073,0.82769,1.349,0.57856,-0.67408,-0.75849,0.51342
0.033458,-0.24494,-0.68202,-0.82545,-0.13041,0.94633,1.3187,0.74684,0.12788,0.14709,0.35771,-0.032351,-0.96688,-1.594,-1.283,-0.24238,0.76616,1.0991,0.70207,0.086501,-0.18611,-0.05135,0.11819,0.10581,0.13317,0.40893,0.63189,0.27027,-0.64977,-1.3049,-0.86959,0.43003,1.2827,0.60955,-1.0575,-1.8994,-0.81232,1.2027,2.1423,1.3426,0.047614,-0.45446,-0.433,-0.86527,-1.6016,-1.4056,0.14838,1.7434,1.806,0.43397,-0.79437,-0.79521,-0.12844,0.029063,-0.44533,-0.55756,0.25811,1.1788,1.0267,-0.075376,-0.75673,-0.18823,0.82091,0.90907,-0.088943,-1.0444,-1.0129,-0.22709,0.4314,0.45132,-0.010806,-0.49667,-0.63432,-0.32684,0.21604,0.63094,0.62798,0.10715,-0.7408,-1.3022,-0.84432,0.57702,1.7196,1.3505,-0.11827,-0.93986,-0.24185,0.85717,0.87562,-0.017829,-0.5056,-0.17172,0.087189,-0.29649,-0.63294,-0.16734,0.60887,0.5778,-0.41994,-1.3098,-1.0883,0.032678,0.92687,0.80113,-0.0066962,-0.49554,-0.19314,0.35427,0.42097,0.087805,-0.054614,0.055872,-0.062577,-0.41212,-0.32715,0.36841,0.84399,0.49652,-0.019443,0.16871,0.63728,0.26955,-0.87081,-1.4524,-0.78931,0.2445,0.58961,0.32193
-0.45446,-1.3313,-1.2811,-0.31815,0.8479,1.5075,1.5322,1.1492,0.48649,-0.24972,-0.54241,-0.18406,0.15608,-0.21534,-0.82156,-0.63719,0.2044,0.48248,-0.18461,-0.72245,-0.34544,0.27446,0.29009,0.051783,0.26399,0.6386,0.45126,-0.18055,-0.59202,-0.62818,-0.46485,0.035384,0.73834,0.67339,-0.59495,-1.5922,-0.60968,1.4997,2.1182,0.62292,-0.69748,-0.18203,0.77725,0.20536,-1.2291,-1.3697,0.0022455,0.94742,0.32671,-0.84374,-1.2158,-0.79747,-0.30648,0.048655,0.47942,0.95875,1.1944,0.95675,0.26828,-0.42698,-0.40417,0.47158,1.1702,0.57105,-0.91255,-1.6762,-1.0194,0.058757,0.44025,0.23609,0.034214,-0.18899,-0.56047,-0.52138,0.37299,1.3241,1.0702,-0.33526,-1.485,-1.3793,-0.39602,0.55808,1.0365,0.98803,0.47909,-0.12006,-0.24655,0.13197,0.33897,-0.056986,-0.51695,-0.2766,0.46467,0.74122,0.18978,-0.42281,-0.3292,0.088916,-0.10769,-0.86828,-1.0229,-0.034374,0.89995,0.36295,-1.0886,-1.4562,-0.11777,1.2286,1.0628,0.19067,0.20344,0.8213,0.52837,-0.60457,-0.78634,0.50813,1.3997,0.43554,-1.0566,-0.92432,0.56144,1.1589,-0.053996,-1.5188,-1.5003,-0.22265,0.78512,0.58738
1.4219,1.1249,-1.0442,-2.6828,-2.0492,-0.16942,0.95668,1.0434,1.1893,1.5616,0.99902,-0.91827,-2.7649,-2.9159,-1.3889,0.69044,2.5852,3.8344,3.3845,0.52153,-3.2114,-4.6496,-2.4382,1.1436,2.7678,1.8446,0.66793,1.0749,2.1849,1.8786,-0.26566,-2.373,-2.625,-1.511,-1.0231,-1.7464,-1.861,0.19176,2.9818,3.5785,1.5087,-0.67035,-1.1508,-1.1416,-2.1104,-2.7508,-0.99995,2.0523,3.0549,1.1094,-1.0238,-1.0382,-0.022518,-0.058614,-0.83107,-0.46179,1.3663,2.9293,2.7722,1.2016,-0.40217,-0.92741,-0.37449,0.10703,-0.56886,-1.8573,-2.0797,-0.90317,-0.017072,-0.46322,-0.83259,0.34196,1.8232,1.4699,-0.20492,-0.86773,-0.26784,-0.40937,-1.6811,-1.8789,-0.026368,1.6925,1.3736,0.26352,0.24283,0.66018,0.089302,-0.5637,0.44351,2.2592,2.4741,0.98672,-0.08021,-0.06144,-0.3426,-1.1367,-0.84082,0.5811,0.66544,-1.6071,-3.6483,-3.0278,-1.0896,-0.44421,-0.77238,0.035978,1.8364,2.4416,1.3994,0.54531,0.66665,0.46358,-0.54206,-0.78766,0.44078,1.2972,0.28128,-1.0603,-0.46028,1.3816,1.8258,0.34457,-0.91907,-0.67157,-0.16613,-0.62518,-1.0394,-0.036208
