0.8017,0.41577,-0.58306,-1.1073,-0.73557,-0.13624,0.10905,0.31302,0.81967,1.0688,0.41949,-0.53707,-0.6232,0.077203,0.27319,-0.41915,-0.77489,-0.0016719,0.83602,0.50609,-0.36909,-0.40029,0.2447,0.27674,-0.36187,-0.41795,0.35392,0.63135,-0.22826,-1.0511,-0.7616,0.014978,0.26037,0.19711,0.44644,0.64947,0.27224,-0.087181,0.34819,0.93674,0.51041,-0.60324,-1.0618,-0.73364,-0.70867,-1.083,-0.58865,1.0936,2.3456,1.7968,0.18243,-0.90062,-1.0067,-0.6787,-0.26736,0.051098,-0.10693,-0.64521,-0.61528,0.40916,1.2598,0.66086,-0.76501,-1.3029,-0.59062,0.16455,0.27002,0.33361,0.76707,0.96304,0.52024,0.066742,0.11612,0.09992,-0.55786,-1.1525,-0.55679,0.94466,1.6858,0.63845,-1.2075,-1.8361,-0.47018,1.3949,1.5216,-0.41335,-2.2311,-1.8681,-0.015459,0.94556,0.31788,-0.2134,0.47235,1.138,0.43946,-0.62517,-0.28325,0.99133,1.1177,-0.25984,-1.184,-0.41163,0.87135,1.0753,0.35326,-0.26278,-0.57467,-0.86503,-0.80703,-0.067297,0.60792,0.2368,-0.76586,-1.0494,-0.31769,0.35289,0.29244,0.1378,0.53311,0.97684,0.69488,-0.051005,-0.38817,-0.18311,-0.088553,-0.33187,-0.3206,0.28343
1.0189,0.93781,0.77363,-0.006375,-0.84506,-0.72397,0.18024,0.64591,0.12542,-0.78007,-1.4404,-1.6467,-1.0964,0.2613,1.3934,1.0897,-0.18928,-0.76869,-0.1835,0.4044,0.42669,0.7083,1.4775,1.5232,0.36676,-0.57239,-0.35948,-0.34562,-1.7884,-3.1907,-2.2955,0.23684,1.6122,0.93666,0.031031,0.21883,0.73431,0.82352,1.1277,1.929,1.9244,0.17536,-2.0131,-2.6034,-1.3968,0.13905,0.96403,1.1779,1.0281,0.39619,-0.65288,-1.5531,-1.6696,-0.84904,0.344,0.91248,0.38614,-0.44818,-0.40479,0.42227,0.72159,-0.037565,-0.75084,-0.41636,0.35735,0.50214,0.22639,0.45203,1.1518,1.445,0.98684,0.20218,-0.55733,-1.1226,-1.1247,-0.50097,-0.05394,-0.49698,-1.2741,-1.334,-0.65406,0.099622,0.86386,1.7566,1.9459,0.69496,-0.83218,-0.82087,0.27622,0.34668,-0.73754,-0.76094,0.84865,1.5931,0.0056696,-1.5921,-0.79029,0.77128,0.022403,-2.3383,-2.7151,-0.092677,2.7035,3.3097,2.3067,0.9115,-0.82171,-2.4109,-2.247,-0.11161,1.6611,1.2346,-0.17103,-0.45459,0.16585,0.078871,-0.74807,-0.89561,-0.068257,0.45288,-0.10422,-1.0378,-1.4092,-1.0272,-0.12595,0.91864,1.5202,1.388
0.076802,-0.50329,-0.53757,-0.65122,-0.67721,0.030562,1.0167,1.1663,0.54877,0.22647,0.40551,0.37639,0.11227,0.23538,0.50334,0.10039,-0.60256,-0.46872,0.18053,-0.13046,-1.2274,-1.141,0.49485,1.3222,-0.12668,-1.8877,-1.4892,0.33015,1.0103,0.078834,-0.64204,-0.15078,0.60596,0.66583,0.29672,0.087148,0.1612,0.50792,1.0133,1.0906,0.26142,-0.89788,-1.3107,-0.83056,-0.22951,0.084979,0.37992,0.73542,0.82274,0.50956,-0.062089,-0.76905,-1.1881,-0.58188,0.81922,1.3003,-0.16396,-1.9437,-1.748,-0.02022,0.81825,0.20964,-0.025415,0.78997,0.98332,-0.23982,-1.0907,-0.22912,0.91186,0.709,0.11145,0.59367,1.2099,0.31018,-1.1937,-1.1284,0.22105,0.57326,-0.53476,-1.1967,-0.46136,0.41171,0.41458,0.16142,0.22689,0.19395,-0.047118,0.057627,0.30223,-0.14881,-0.82664,-0.29856,1.0745,1.1399,-0.49161,-1.4796,-0.53282,0.52312,0.11248,-0.37757,0.48499,1.1108,-0.29429,-1.9545,-1.097,1.1377,1.2422,-0.86388,-1.6245,0.38763,2.402,2.1056,0.8243,0.4885,0.49316,-0.36865,-1.2817,-0.99581,-0.24767,-0.4121,-1.0893,-1.058,-0.50055,-0.33907,-0.30976,0.37641,1.2011,1.028
0.11246,-0.52512,-1.1963,-1.2757,-0.63293,0.24987,0.81961,0.99631,0.99667,0.77825,0.19556,-0.25543,0.29253,1.5838,1.9408,0.43018,-1.4328,-1.5172,-0.13447,0.46204,-0.4318,-1.0242,-0.17046,0.62997,-0.21398,-1.5547,-1.2647,0.23373,0.56761,-0.75772,-1.5383,-0.34413,1.3284,1.4521,0.36314,-0.18852,0.24049,0.64711,0.58111,0.61902,0.88301,0.60984,-0.36738,-0.93384,-0.25424,0.83758,0.94924,0.10174,-0.49254,-0.43516,-0.6607,-1.5757,-1.9112,-0.5106,1.4854,1.7399,-0.064733,-1.6555,-1.2923,0.013803,0.4189,0.066757,0.36445,1.2428,1.1783,-0.09754,-0.91921,-0.26313,0.74037,0.77309,0.28927,0.30982,0.52736,0.10206,-0.55779,-0.43738,0.18656,0.10043,-0.82126,-1.4563,-1.2424,-0.70397,-0.1388,0.72997,1.5781,1.457,0.39207,-0.38462,-0.32117,-0.25506,-0.58961,-0.321,1.0409,2.0023,1.0162,-1.1144,-2.2913,-1.85,-0.74584,0.29851,1.1419,1.2104,0.046597,-1.2258,-0.90034,0.64124,1.1568,-0.06895,-1.0176,-0.058658,1.5415,1.6777,0.54036,-0.096081,0.19694,0.2259,-0.49928,-1.018,-0.69409,-0.20585,-0.25955,-0.49307,-0.29908,0.12457,0.23737,0.086038,0.097151,0.26018
-3.1243,-1.0393,2.2177,2.5254,0.22997,-0.78732,0.67007,1.7778,0.87407,0.005593,0.81733,1.4164,-0.1772,-2.1334,-1.5242,0.66556,0.68009,-2.2316,-4.3497,-2.5403,1.5189,3.4482,1.3024,-2.4962,-3.9273,-1.5451,2.0111,2.8395,0.33806,-1.8588,-0.38854,3.3563,4.9862,2.8911,0.053851,-0.28613,1.3483,2.0766,0.48354,-2.298,-4.2629,-4.1139,-2.0319,0.13187,0.3285,-1.1417,-1.7418,-0.38325,0.67158,-0.5822,-2.0655,-0.34293,3.6557,5.2397,2.6841,-0.26248,-0.12635,1.3328,0.5737,-1.8428,-2.3887,-0.3545,1.2987,0.84079,-0.043388,0.13082,0.076336,-1.4334,-2.7578,-1.8908,-0.035637,0.087784,-1.3953,-1.696,0.21514,2.1077,2.0347,1.0077,0.97232,1.9734,2.7322,2.5883,1.4514,-0.80279,-3.2333,-3.4897,-0.77728,1.8166,0.68704,-2.9656,-4.3,-1.7463,0.69061,-0.3273,-2.2288,-0.62878,3.5675,5.1772,2.2378,-1.4513,-1.9112,0.29075,2.2646,2.8464,2.4152,0.92691,-1.4015,-2.8288,-1.9469,-0.05715,0.42853,-0.62335,-1.3328,-0.98176,-0.67614,-0.92224,-0.79926,0.083191,0.79696,0.79303,0.61577,0.46003,-0.13012,-0.63881,0.18655,1.6717,1.231,-1.5164
-2.6074,-1.0244,1.9702,2.4312,0.22976,-0.95311,0.43597,1.7475,1.0021,0.037865,0.68308,1.1566,-0.56708,-2.3686,-0.95307,2.1533,1.9998,-2.2762,-5.5187,-3.6068,0.92041,2.6223,0.2586,-2.5496,-2.5518,-0.16641,2.1558,2.7459,1.6407,0.17494,-0.0192,1.3865,2.7247,2.1913,0.33704,-0.51192,0.5064,1.4765,0.3209,-2.3223,-3.8704,-2.9446,-0.74712,0.63657,0.49452,-0.24646,-0.56366,-0.59179,-1.086,-1.8688,-1.5647,0.55742,3.0244,3.5481,1.9498,0.42681,0.47172,0.90253,0.035656,-1.3945,-1.2779,0.43327,1.4395,0.52516,-0.74828,-0.72345,-0.22235,-0.83277,-1.9451,-1.6662,-0.13399,0.44374,-0.6681,-1.4046,-0.12733,1.7106,1.7602,0.37017,0.0052728,1.5722,3.2289,2.9632,0.83654,-1.6171,-2.9306,-2.3812,-0.46494,0.91739,0.10968,-1.9433,-2.4767,-0.76216,0.59581,-0.43644,-1.9347,-0.79111,2.3261,3.6537,1.7477,-0.69115,-0.97686,0.26285,1.1476,1.4704,1.7429,1.2663,-0.5519,-2.2005,-1.7692,0.027715,0.79695,0.027349,-0.58465,-0.26636,-0.2099,-1.0617,-1.633,-0.99554,0.022087,0.42037,0.45735,0.51583,0.20914,-0.30325,0.11744,1.3554,1.2737,-0.95602
-0.53265,1.2073,1.9134,0.28177,-1.6829,-1.4364,0.26262,0.66265,-0.48579,-0.69819,0.75062,1.3146,-0.44826,-1.8986,-0.22913,2.6582,2.4056,-1.4101,-4.372,-3.1533,0.34303,1.9953,0.70106,-1.0385,-0.78029,1.1937,2.7203,2.2626,0.38933,-0.92137,-0.43697,0.93408,1.263,0.00055662,-1.4253,-1.4985,-0.31997,0.84721,0.98657,-0.057529,-1.6197,-2.454,-1.6887,-0.0063712,0.90061,0.50338,0.069858,0.49577,0.7895,-0.063655,-0.94416,-0.17428,1.4767,1.6329,0.093519,-0.64113,0.71422,2.0854,1.2081,-0.92963,-1.7357,-0.84144,-0.069018,-0.22948,-0.30608,0.14711,0.089607,-0.83236,-1.2029,-0.15766,0.80348,-0.024411,-1.6391,-1.5489,0.46587,1.8502,0.92265,-0.74279,-0.60314,1.4051,3.0201,2.6233,0.74756,-1.1349,-2.0678,-1.7796,-0.60059,0.38716,0.1212,-0.9741,-1.2058,0.041131,1.1578,0.55126,-0.84672,-0.84728,0.63815,1.3504,0.049772,-1.6541,-1.6789,-0.21473,1.1086,1.6395,1.7996,1.5361,0.41225,-0.95464,-1.1805,-0.094176,0.88142,0.67922,-0.22432,-0.96217,-1.4506,-1.7842,-1.4966,-0.31968,0.97733,1.3492,0.71442,-0.12407,-0.41735,0.044455,0.85334,1.0753,0.15581,-0.93748
-0.64144,0.41993,1.6689,0.86653,-1.1306,-1.3481,0.46478,1.2418,-0.39883,-1.8369,-0.81043,0.87883,0.59991,-0.49744,0.48875,2.7996,2.4732,-1.5033,-4.918,-3.746,0.4969,2.8583,1.2098,-1.6378,-1.9103,0.64173,2.8987,2.3442,-0.025449,-1.1621,0.10107,1.6693,1.2003,-0.65789,-1.3669,-0.17652,1.0807,0.85537,-0.30588,-1.31,-2.0866,-2.6349,-2.0952,-0.18174,1.6086,1.7356,0.7183,0.049117,-0.12506,-0.51846,-0.67485,0.40306,1.8719,1.6979,0.0059825,-0.63195,0.86083,2.1534,1.0457,-1.1044,-1.579,-0.42117,0.162,-0.37143,-0.47668,0.19823,0.015145,-1.4494,-2.0985,-0.71105,0.63572,-0.29472,-2.0188,-1.356,1.4598,2.7676,0.89704,-1.2842,-0.56139,2.1634,3.5524,2.4427,0.52146,-0.74582,-1.4426,-1.6328,-0.86033,0.30232,0.32707,-0.79477,-1.1048,0.13594,0.79456,-0.80131,-2.6334,-1.6692,1.2618,2.3003,0.18532,-2.0189,-1.5891,0.31815,1.3054,1.4056,1.8753,2.1795,0.93351,-1.0654,-1.4936,-0.025144,1.2017,0.80907,-0.29375,-0.98328,-1.4118,-1.724,-1.2326,0.094773,0.94291,0.54638,-0.1113,-0.044893,0.20676,-0.031066,-0.13252,0.43174,0.68608,-0.11048
-0.73851,-0.57824,0.55113,1.105,0.24979,-0.70443,-0.35386,0.52418,0.37748,-0.38798,-0.14978,0.94057,1.0619,-0.0795,-0.60035,0.27705,0.65377,-0.89782,-2.5662,-1.717,1.0918,2.6611,1.3304,-1.228,-2.4421,-1.6228,-0.018711,0.8917,0.76665,0.49993,1.0132,1.8624,1.6542,0.1693,-0.95607,-0.4945,0.49694,0.2981,-0.93211,-1.7671,-1.8327,-1.6787,-1.0015,0.78262,2.4707,2.0455,-0.084898,-1.2871,-0.63506,-0.038634,-0.5747,-0.55286,1.1112,2.3252,1.0858,-0.87026,-0.64873,1.1049,1.36,-0.32282,-1.3773,-0.62676,0.24751,0.070509,-0.13421,0.23744,-0.051282,-1.474,-2.242,-1.1439,0.25944,0.19212,-0.44202,0.12392,1.3371,1.3637,0.28962,-0.15117,0.51235,1.1432,1.254,1.3746,1.2523,-0.032737,-1.87,-2.2307,-0.64409,0.87398,0.73039,-0.18474,-0.43436,-0.37038,-1.0276,-1.8963,-1.5551,0.013691,1.2825,1.2188,0.29809,-0.47999,-0.60416,-0.053874,0.86205,1.5115,1.3807,0.6449,-0.072435,-0.42792,-0.46386,-0.2051,0.29438,0.60682,0.24498,-0.60029,-1.1134,-0.79919,-0.059116,0.31449,0.021682,-0.48031,-0.54063,-0.086834,0.30084,0.21347,0.026119,0.23416,0.46777,0.01622
-0.047633,0.58175,1.241,0.77979,-0.78754,-1.6579,-0.77708,0.3308,-0.10227,-1.1407,-0.6734,0.96266,1.4639,0.41463,-0.13283,0.62792,0.7692,-0.9142,-2.4152,-1.4047,1.1074,2.1448,0.82119,-0.96607,-1.4013,-0.57032,0.43715,0.85799,0.64677,0.42178,0.86145,1.5843,1.2782,-0.32405,-1.5487,-0.99498,0.29399,0.31556,-1.0252,-2.1561,-2.2682,-1.7028,-0.49487,1.3745,2.5866,1.6597,-0.43604,-1.151,-0.072913,0.6891,0.26288,0.32133,1.5957,2.0437,0.366,-1.284,-0.57629,1.1342,1.0588,-0.55476,-1.3013,-0.80728,-0.7097,-1.08,-0.37815,1.0117,0.7251,-1.4229,-2.5358,-1.1132,0.61852,0.51085,-0.18606,0.48911,1.5882,1.0525,-0.5026,-0.69175,0.81963,2.0646,1.9298,1.1459,0.29829,-0.82866,-1.7847,-1.4961,-0.21302,0.4615,-0.0032031,-0.36588,0.060904,0.17854,-0.84063,-1.8376,-1.3176,0.26884,1.2209,0.86553,-0.033817,-0.64507,-0.73206,-0.24721,0.71562,1.5834,1.6728,0.96871,0.089656,-0.44308,-0.53038,-0.28026,0.10075,0.29502,0.10191,-0.35473,-0.79237,-0.99955,-0.85746,-0.42963,-0.06801,-0.039209,-0.036264,0.41335,1.0453,1.064,0.36031,-0.28319,-0.38926,-0.26581
0.59698,0.79547,1.0844,0.6171,-0.46541,-0.833,0.11595,1.0621,0.55692,-0.71074,-0.93129,-0.11457,-0.15583,-1.6529,-2.5978,-1.3421,0.70394,1.0193,-0.31647,-0.8342,0.56604,1.9743,1.237,-0.98763,-2.0398,-0.59905,1.7571,2.444,0.83663,-1.0162,-0.74283,1.514,3.1428,2.1346,-0.52751,-2.1829,-1.7245,-0.56864,-0.49123,-1.5054,-2.2338,-1.6815,-0.15681,1.2129,1.5415,0.93234,0.24959,0.012197,-0.19783,-0.7894,-1.0932,-0.20089,1.3203,1.8076,0.82799,-0.14839,0.055668,0.68556,0.48793,-0.30563,-0.59329,-0.21502,0.13541,0.28067,0.52976,0.59212,-0.16044,-1.4222,-2.1278,-1.8998,-1.2475,-0.4222,0.70219,1.6104,1.3959,0.29422,-0.33572,0.094368,0.81056,1.2803,1.8437,2.1818,0.97916,-1.7176,-3.4801,-2.4878,-0.22487,0.6883,0.23292,0.28657,0.94147,0.31977,-1.8022,-2.9441,-1.49,0.92727,1.9878,1.8013,1.783,1.8575,0.87825,-0.86825,-1.6479,-0.78837,0.42677,0.67293,0.12776,-0.29703,-0.25087,0.025045,0.2396,0.15724,-0.32644,-0.87591,-0.92304,-0.44687,-0.10531,-0.31555,-0.63388,-0.41544,0.22896,0.57226,0.25821,-0.2319,-0.20059,0.38354,0.86598,0.80731
1.5517,1.9166,1.8484,0.64775,-1.1128,-1.7331,-0.49635,1.0745,1.0353,-0.4037,-1.3652,-1.1421,-0.9851,-1.7145,-2.1569,-1.0288,0.76903,1.2085,-0.0067774,-1.0986,-0.7713,0.15311,0.16774,-0.69722,-0.88778,0.59567,2.7144,3.3342,1.6709,-0.55039,-0.89717,0.8574,2.3885,1.7221,-0.34821,-1.5264,-1.0312,-0.20635,-0.38025,-1.3544,-2.1624,-2.2356,-1.4429,0.083135,1.6286,2.1291,1.2664,-0.1653,-1.2936,-1.9034,-1.8542,-0.74505,1.1156,2.2606,1.6329,0.11675,-0.5228,0.099133,0.82208,0.81707,0.48119,0.38226,0.41669,0.37368,0.43564,0.6054,0.30613,-0.84822,-2.2496,-2.758,-1.8445,-0.092384,1.2731,1.3386,0.3014,-0.6715,-0.66922,0.035546,0.68023,1.2103,1.9054,2.1313,0.85288,-1.394,-2.5417,-1.6984,-0.41805,-0.22662,-0.29361,0.78601,1.9846,0.92208,-2.2343,-4.2625,-2.9151,0.38682,2.8205,3.513,3.3174,2.5522,0.84407,-1.2052,-1.9955,-0.96466,0.49437,0.7128,-0.32507,-1.2181,-0.91735,0.18766,0.84806,0.35532,-0.72371,-1.2457,-0.85301,-0.33258,-0.47936,-1.0095,-1.0267,-0.31186,0.40852,0.46651,0.04421,-0.1767,0.16012,0.78931,1.2297,1.37
4.3873,5.5843,4.3867,0.029328,-4.1763,-3.968,-0.36693,0.9222,-2.4469,-5.9624,-5.0963,-1.7705,-0.4236,-0.87161,0.20493,2.6874,3.1781,1.1305,-0.18356,0.73652,1.5613,0.67775,-0.20805,0.54523,1.9602,2.7352,2.9622,2.2534,-0.50287,-3.9532,-4.3757,-1.1003,1.5449,0.26549,-2.4375,-2.5657,-0.64151,0.19885,-0.44714,-0.8867,-1.2739,-2.4942,-2.5712,1.0355,6.1407,7.5593,4.2462,0.35821,-1.1489,-1.5503,-2.2113,-2.0232,-0.62998,-0.072872,-1.075,-1.3272,0.28786,1.3051,0.067002,-0.9969,0.37606,1.9417,0.67691,-1.7123,-1.3267,1.4862,2.5792,0.22423,-3.0046,-4.3214,-3.2658,-0.36707,3.3207,5.298,3.5232,-0.39336,-2.7079,-2.3103,-1.0999,0.044547,1.9319,3.5548,2.2425,-1.4924,-3.4138,-1.6985,0.33863,-0.015616,-0.44364,1.7256,3.9662,2.1569,-2.5205,-4.9976,-3.5597,-1.2194,-0.20922,0.54701,1.92,2.4444,1.124,-0.52088,-0.72895,0.21821,1.103,1.3771,0.83238,-0.50244,-1.3642,-0.081647,2.6531,3.7321,1.5662,-1.6038,-2.7266,-1.8354,-1.3409,-2.4321,-3.8152,-3.6756,-1.7052,0.77472,2.1033,1.7938,0.92472,0.80372,1.5936,2.8283
6.6877,7.1375,5.5781,1.9496,-1.8019,-2.9476,-1.5493,-0.79474,-2.7304,-5.67,-7.083,-6.8775,-6.0254,-4.0557,-0.48231,2.7533,3.1983,1.5922,0.90402,1.8822,2.2784,0.82758,-0.49982,0.78596,4.3863,7.5363,7.6165,4.1273,-0.85484,-4.0763,-4.0591,-2.5389,-1.8846,-1.8988,-1.0814,-0.14606,-1.1763,-3.3475,-3.204,-0.32439,1.0398,-1.6944,-4.7062,-2.7743,3.1349,7.1019,6.0827,2.8041,0.92512,0.6996,0.27116,-1.2509,-3.1569,-4.0882,-3.0273,-0.48123,1.3766,1.1159,0.21186,0.97835,2.7813,2.7432,0.27582,-1.7477,-1.0192,1.354,2.7994,1.9233,-1.3262,-5.5123,-7.017,-2.81,4.4364,7.3742,2.757,-3.7797,-4.9629,-1.1829,1.6217,1.2096,0.77964,2.0354,2.2755,-0.18453,-2.599,-2.3457,-1.0367,-0.99521,-0.75566,2.084,5.4354,4.4223,-1.6146,-7.2855,-7.2554,-1.9705,3.6761,5.7811,4.3922,2.0084,0.51282,-0.11156,-0.57724,-0.78198,-0.28353,0.24063,-0.4527,-1.8853,-1.8402,0.41028,2.4492,1.7828,-0.68978,-2.106,-1.6676,-1.1748,-1.9195,-3.0986,-3.4223,-2.5686,-0.81936,1.2285,2.3814,1.7725,0.37933,0.29107,2.2026,4.8191
-0.72195,0.19698,1.2941,0.88636,-1.1064,-2.2522,-0.6751,2.0332,2.7658,1.0281,-0.85671,-1.2236,-0.6033,0.14104,0.90781,1.1198,-0.34678,-2.8946,-3.7326,-1.2259,2.4825,3.7448,1.634,-1.3625,-2.3882,-0.90205,1.2859,1.7894,-0.16283,-2.6453,-2.734,0.049482,2.8403,2.893,0.97148,-0.10523,0.49802,0.93537,-0.13215,-1.5876,-1.6788,-0.39838,0.75907,0.60693,-0.73032,-2.033,-1.9207,-0.19164,1.6417,1.8882,0.79969,0.22732,1.0258,1.9278,1.4288,-0.27536,-1.8602,-2.4836,-2.1488,-1.2339,-0.32927,0.066863,0.1806,0.6004,1.0155,0.45104,-0.75815,-0.73845,1.1235,2.6504,1.7488,-0.43608,-1.2564,-0.50905,-0.19725,-0.79107,-0.55946,0.9764,1.7426,0.50493,-0.84507,-0.24405,1.1578,0.85674,-0.92524,-1.5901,-0.31179,0.64281,-0.6391,-2.8494,-3.2421,-1.2208,1.1417,1.8479,1.1585,0.74884,1.3148,1.7414,0.7955,-0.96221,-1.6857,-0.54464,1.3258,2.3427,2.0653,0.91719,-0.65649,-1.9902,-2.075,-0.7312,0.67839,0.79521,0.016839,-0.42537,-0.54151,-1.2144,-2.0873,-1.6706,0.18721,1.6621,1.4411,0.41096,0.065131,0.46758,0.72232,0.45026,-0.11889,-0.68051
-0.51194,-0.62393,-0.33849,-0.40337,-0.69074,-0.15627,1.1687,1.7944,1.0191,0.0011705,-0.21311,-0.16469,-0.42773,-0.16096,1.2319,2.2562,1.1066,-1.3637,-2.4645,-1.3301,0.1138,0.088525,-0.84627,-1.1704,-0.54786,0.32008,0.96805,1.2844,1.0024,0.047476,-0.91853,-1.0904,-0.51481,0.098069,0.40729,0.67819,1.0248,1.0279,0.34872,-0.63387,-1.1265,-0.81033,-0.20956,-0.059629,-0.39956,-0.52417,0.085847,1.0557,1.5765,1.3496,0.73569,0.1644,-0.17317,-0.19717,-0.048064,-0.24806,-1.1259,-2.0601,-1.9893,-0.82469,0.37278,0.84024,0.91388,0.99392,0.66844,-0.33731,-1.1329,-0.69371,0.50212,1.0207,0.51167,0.041569,0.29214,0.59288,0.20769,-0.39076,-0.29974,0.35798,0.60496,0.043387,-0.61587,-0.57459,0.016746,0.37649,0.21777,0.07823,0.35091,0.4628,-0.31906,-1.4352,-1.4144,-0.044198,0.96226,0.32628,-0.81683,-0.66537,0.35391,0.33409,-0.81643,-1.1073,0.18333,1.2571,0.88796,0.46831,1.2996,1.8955,0.36664,-1.9587,-2.1461,-0.17342,1.1373,0.63359,0.22074,1.0859,1.5135,-0.020842,-2.0022,-2.1538,-0.83804,-0.038792,-0.16009,-0.045641,0.55372,0.71073,0.24907,-0.00085238,0.1401,-0.014915
0.35939,0.80762,0.30686,-0.77929,-1.3089,-0.81963,-0.06981,0.17053,0.13153,0.33544,0.60634,0.50748,0.19295,0.058889,0.025158,-0.084638,0.043966,0.56916,0.76515,-0.012706,-0.98984,-0.80176,0.44555,1.1787,0.57636,-0.40174,-0.62833,-0.39785,-0.68396,-1.5019,-1.8362,-0.99623,0.50545,1.461,1.1841,0.22663,-0.21691,0.26285,0.78727,0.46417,-0.29666,-0.43279,0.17988,0.70584,0.71582,0.55593,0.43808,0.24446,0.19784,0.52405,0.48827,-0.73129,-2.1048,-1.5931,0.51648,1.2807,-0.66538,-2.6799,-1.8476,0.68558,1.6558,0.62943,-0.045098,0.37615,0.090252,-1.4274,-1.9229,-0.009137,2.3242,2.6239,1.3732,0.55025,0.40801,-0.12929,-0.92553,-0.76698,0.33527,0.93478,0.29944,-0.7136,-1.0687,-0.69919,-0.14965,0.044448,-0.35294,-0.92528,-0.82887,-0.01396,0.3962,-0.20203,-0.67486,0.12122,1.2468,0.99413,-0.33916,-0.95343,-0.43878,0.038639,0.29413,1.3019,2.4896,1.7113,-0.984,-2.3584,-0.60007,1.5551,0.79886,-1.6671,-2.1202,-0.11504,1.2133,0.35896,-0.56328,0.21928,1.2827,0.68415,-0.82655,-1.247,-0.47859,-0.037421,-0.41328,-0.56601,0.14572,0.99756,1.048,0.32784,-0.35257,-0.30968
0.65921,0.16019,-0.37289,-0.81519,-1.155,-1.1376,-0.60595,0.17598,0.77962,0.93488,0.61481,0.15925,0.18316,0.86962,1.5056,1.3204,0.60558,0.23341,0.21079,-0.2644,-1.2115,-1.5253,-0.72436,0.050705,-0.35539,-1.323,-1.3373,-0.20292,0.72727,0.45541,-0.48587,-0.93337,-0.46154,0.41111,0.91429,0.69247,0.086296,-0.12772,0.46264,1.3191,1.4529,0.55409,-0.65404,-1.2246,-0.85663,0.099127,1.1389,1.8486,1.8478,0.89906,-0.69772,-1.9559,-1.8805,-0.61746,0.35091,-0.26811,-1.8949,-2.6073,-1.5004,0.27797,1.2286,1.306,1.2482,0.99484,0.081184,-0.84566,-0.47107,1.0963,2.0858,1.3864,-0.066634,-0.82436,-0.75192,-0.51782,-0.21478,0.42394,1.0045,0.78045,-0.19152,-1.043,-1.1645,-0.69305,-0.097331,0.2007,0.012894,-0.34075,-0.26153,0.21924,0.30326,-0.26407,-0.49709,0.33813,1.2681,0.86561,-0.56857,-1.4558,-1.1937,-0.44764,0.48366,1.7159,2.2572,0.71969,-1.8785,-2.4092,0.014944,2.1962,1.2025,-1.3539,-1.834,0.045748,1.326,0.68476,-0.015066,0.58221,1.1135,0.20416,-1.05,-1.031,-0.25621,-0.20031,-0.69729,-0.48173,0.40325,0.66406,-0.0081322,-0.47103,-0.024936,0.63231
1.0648,1.2372,0.412,-0.45243,-0.88619,-0.86572,-0.42259,-0.00037653,-0.32149,-1.1663,-1.2044,0.066534,1.1179,0.33203,-1.482,-1.9167,-0.14307,2.052,2.6104,1.5066,0.26963,-0.018707,0.37815,0.61797,0.37117,0.0038119,-0.16603,-0.44467,-1.1988,-1.8651,-1.3263,0.39137,1.6229,1.013,-0.6305,-1.3635,-0.61077,0.37167,0.3812,-0.40169,-1.0112,-0.73319,0.53373,2.1144,2.6887,1.4739,-0.60284,-1.7794,-1.5803,-1.0666,-0.90747,-0.53795,0.33199,0.80764,0.31711,-0.16811,0.42267,1.5053,1.7695,1.1437,0.52998,0.13627,-0.51904,-1.2765,-1.4511,-1.1703,-1.2123,-1.4718,-0.9783,0.33495,1.2519,1.0924,0.64755,0.70763,0.81986,0.29605,-0.5033,-0.77862,-0.48117,-0.078589,0.28227,0.61443,0.61543,0.11206,-0.42998,-0.49856,-0.23439,0.024927,0.36779,0.82429,0.83437,0.015503,-0.99081,-1.27,-0.84363,-0.33656,0.10214,0.61847,0.8441,0.36293,-0.2965,-0.26868,0.24945,0.36269,0.061643,0.14408,0.61528,0.60687,0.018214,-0.28967,-0.23901,-0.80378,-1.9249,-1.9324,-0.15236,1.5133,1.1269,-0.42044,-0.82214,0.28807,1.293,1.3349,1.0777,0.8575,0.094355,-1.0801,-1.3766,-0.2539
2.2539,2.1652,1.4412,0.075762,-1.3262,-1.8353,-1.1567,-0.18005,-0.094341,-0.89931,-1.4001,-0.9377,-0.37557,-0.69401,-1.2513,-0.56581,1.3423,2.6192,1.9297,0.1518,-0.87052,-0.53957,0.25725,0.63871,0.63307,0.66056,0.72126,0.32095,-0.85729,-2.1851,-2.2592,-0.4535,1.7494,1.9766,-0.061638,-1.8845,-1.3724,0.44678,1.0738,0.18043,-0.30251,0.49744,1.1641,0.62559,-0.046236,0.30039,0.73953,-0.064599,-1.2298,-0.84124,0.7664,1.1966,-0.36188,-1.842,-1.4575,-0.27364,-0.23817,-1.0298,-0.69986,1.1401,2.6074,2.1296,0.29524,-1.2736,-1.7476,-1.2361,-0.10783,1.0145,1.2411,0.33035,-0.67548,-0.5471,0.53498,1.2421,0.89302,0.15304,-0.17558,-0.15655,-0.11276,0.10461,0.51607,0.40507,-0.67242,-1.7339,-1.4784,-0.38782,-0.23931,-1.2513,-1.4029,0.42453,2.2052,1.4394,-0.93683,-1.6308,0.19036,1.7012,0.82517,-0.56873,0.29848,2.5948,2.9614,0.52852,-1.8024,-1.559,0.076357,0.46418,-0.69818,-1.4958,-0.91602,-0.052165,-0.12971,-0.74495,-0.67665,0.31607,1.2036,0.97831,-0.20209,-1.2007,-1.0893,-0.1043,0.62668,0.32909,-0.59734,-1.1099,-0.67561,0.34485,1.3135,1.9448
