-0.76606,-0.51874,0.095902,0.11468,-0.53492,-0.82456,-0.23905,0.26136,-0.29351,-1.1187,-0.57682,1.3763,2.9736,3.0583,2.3766,1.8501,0.90908,-1.1934,-3.3363,-3.4934,-1.5543,0.38554,0.75326,0.072439,-0.57452,-1.0843,-1.449,-0.83121,0.97074,2.1633,0.94396,-1.5535,-2.2307,-0.074195,2.5719,3.2645,2.2346,1.0167,-0.0070469,-1.1938,-1.9889,-1.5718,-0.6112,-0.54206,-1.1878,-0.85889,0.90071,2.3232,1.8489,0.16767,-1.0724,-1.4254,-1.384,-0.90435,0.32915,1.577,1.4999,0.090482,-1.0685,-0.86872,-0.0020858,0.34879,0.28287,0.72115,1.6096,1.6918,0.2909,-1.5225,-2.1617,-1.4842,-0.72866,-0.59704,-0.39752,0.47568,1.2102,0.79677,-0.07076,0.12537,1.0691,0.76601,-1.016,-1.5629,0.84864,3.5199,2.4584,-1.7743,-4.3431,-2.6021,0.66464,1.6858,0.65418,0.072931,0.32279,-0.097519,-1.0113,-0.58187,1.0985,1.5696,-0.0045157,-1.1856,-0.10791,1.3858,0.60364,-1.6991,-2.461,-0.88193,0.81389,1.0707,0.86774,1.2532,1.3059,-0.058949,-1.823,-2.091,-0.76667,0.55713,0.99097,1.159,1.6078,1.7456,0.85941,-0.65868,-1.6873,-1.5812,-0.65737,0.21976,0.34018,-0.2565
-3.2073,-2.4683,0.76676,3.6779,3.4405,0.96218,-0.68516,-0.86926,-1.5088,-2.8107,-2.4408,0.18098,2.2046,1.7501,0.94832,2.1186,3.4843,1.9331,-1.6327,-3.3216,-2.0178,-0.58822,-1.0215,-1.604,-0.19358,2.1784,2.8348,1.2249,-0.591,-0.78986,0.11929,0.1781,-1.4954,-3.3234,-2.8393,0.10091,2.5572,1.9707,-0.4245,-1.2833,0.23743,1.6588,1.0863,-0.36433,-0.85811,-0.44321,-0.0078228,0.62681,1.8423,2.6462,1.7665,-0.31712,-1.9271,-2.267,-1.7057,-0.63059,0.61746,1.2103,0.65267,-0.21376,-0.26471,0.29033,0.53936,0.44843,0.38082,-0.19072,-1.6662,-2.684,-1.7432,-0.065724,-0.20431,-1.7574,-1.5107,1.3601,3.4224,2.0872,-0.28999,-0.064195,2.0979,2.5682,0.56173,-0.93355,-0.01682,1.5449,1.4763,0.16228,-0.75593,-1.1063,-1.8062,-2.7738,-2.8291,-1.4343,0.52163,1.6921,1.4755,0.32851,-0.73482,-0.97339,-0.43767,0.27474,0.59945,0.24196,-0.71892,-1.5618,-1.2683,0.206,1.4961,1.5013,0.96454,1.2813,2.2405,2.4363,1.6406,0.95775,0.54074,-0.78708,-3.0099,-4.0675,-2.7269,-0.61163,0.11068,-0.30192,-0.12361,1.0037,1.8857,1.6583,0.34758,-1.6569
0.21575,-6.2702,-4.9301,1.7101,5.817,4.6089,1.997,1.0702,0.34134,-1.5355,-2.3378,-0.31566,2.0505,1.7183,-0.12636,-0.43832,0.62853,0.83267,0.41681,1.2863,2.4134,0.69063,-3.3606,-5.323,-3.5294,-1.6212,-2.3658,-3.0318,-0.25321,3.6723,3.6412,-0.60761,-3.8616,-2.3415,2.0854,5.1184,4.9358,3.0342,1.695,1.3449,0.050885,-3.78,-7.8554,-7.2892,-1.2577,4.1259,3.1111,-1.3253,-1.2859,4.3894,8.1209,4.7896,-0.85349,-1.6392,1.7877,3.2968,0.85934,-1.9982,-3.1374,-4.3222,-6.198,-5.9931,-2.3,1.7166,2.4293,0.40235,-1.4163,-1.9871,-2.2121,-2.2702,-1.4247,0.29251,2.1539,3.8918,5.2905,5.4768,4.1649,2.6707,2.0046,1.0373,-1.2598,-2.7223,-0.18818,5.0929,7.3765,3.1382,-4.3482,-8.8998,-8.3495,-5.6989,-4.3806,-4.5854,-4.3473,-2.5439,0.0083056,1.8024,2.3763,2.7179,3.8107,4.9106,4.1541,1.3863,-0.69791,0.37062,3.1587,3.6299,0.46225,-2.8298,-2.3793,0.8334,2.3145,0.18778,-2.3044,-1.2621,2.6121,4.8066,2.4063,-2.7343,-6.1851,-5.3494,-1.7316,0.5005,-1.4072,-5.3096,-5.5804,0.29637,7.2322,7.4321
-0.39397,-2.3035,-2.0487,0.46121,3.0965,3.504,1.6816,-0.51663,-1.7839,-1.9416,-1.0084,0.51375,1.1322,0.13625,-0.75091,0.31778,2.0559,1.819,0.10079,-0.16652,1.1368,0.77953,-2.0397,-3.5942,-1.5525,0.92525,0.28607,-1.6173,-1.05,0.87698,0.12874,-2.8539,-3.1782,0.73126,4.4527,4.1844,1.7592,0.75909,1.0616,0.13268,-2.4858,-4.7227,-4.762,-2.3942,1.2065,3.6894,3.1435,0.89594,0.69905,3.4249,4.9428,1.8373,-2.9715,-3.8314,-0.23934,2.8084,1.9754,-0.86506,-2.7765,-3.6356,-4.2697,-3.8372,-1.4528,1.4216,2.4371,1.2715,-0.45816,-1.3534,-1.0935,-0.019936,1.0048,1.0952,0.59378,0.90965,2.3078,3.0815,1.997,0.25567,-0.3848,-0.18444,-0.31849,-0.26131,1.4106,3.9314,4.4238,1.5426,-2.7141,-5.4737,-5.9027,-5.0357,-3.9302,-2.8639,-1.6545,-0.08343,1.6655,2.8163,2.7664,2.0308,1.6535,1.665,1.1279,-0.074162,-0.63671,0.34519,1.845,2.0682,0.70606,-0.76637,-0.99261,-0.38481,-0.54234,-1.9513,-2.6678,-0.31566,4.2114,6.4494,3.3122,-2.5428,-5.4611,-3.6941,-1.0736,-1.2736,-3.0684,-2.8938,-0.043265,2.9016,3.6495,2.1351
-1.5884,-7.6593,-4.2652,3.4258,6.226,2.7111,-0.74551,0.13638,2.7684,3.188,1.5692,0.206,-0.44059,-1.0013,-0.96321,0.19671,1.3809,1.5622,1.4292,1.4521,0.41946,-1.9314,-3.2898,-2.508,-2.2349,-4.2536,-5.0601,-1.0288,4.2907,4.2437,-0.6208,-3.2027,-0.96326,1.0908,0.074502,-0.11684,2.7654,4.1327,1.1233,-0.96656,2.0618,4.1946,-1.4258,-9.0495,-7.4887,1.7284,5.7762,0.58299,-3.3425,1.1638,6.5165,4.0858,-1.1833,0.086016,5.4515,5.2465,-0.74102,-3.3549,0.083495,1.717,-2.9707,-7.4944,-5.1414,0.49984,1.5746,-2.8191,-7.2026,-8.0256,-6.162,-3.254,-0.093216,2.4508,4.1531,6.033,8.0392,8.1546,6.0972,5.0177,6.2246,5.4318,-0.83246,-7.4708,-5.9043,3.3286,9.5906,5.5973,-3.7003,-8.7874,-7.5785,-5.4215,-6.0736,-7.724,-7.3885,-5.0287,-2.3704,-0.27913,1.4529,3.0789,4.4813,5.1549,4.5593,3.181,2.8179,4.5402,6.5408,5.6118,1.2532,-3.033,-3.5615,-0.83303,1.0784,-0.54193,-3.7092,-3.9914,0.10316,4.7904,4.812,-0.46932,-5.7745,-5.6358,-0.9767,1.6094,-2.0634,-7.8031,-7.3964,0.88705,8.8065,7.4366
-2.077,-5.3025,-1.6294,4.7492,6.6293,2.7154,-1.4017,-1.1375,1.5724,2.1578,-0.09142,-2.1475,-2.1621,-1.2249,-0.70896,-0.40198,0.49866,2.1017,3.5368,3.1322,-0.15198,-4.4188,-5.6952,-2.9014,0.085138,-0.07889,-1.0009,1.2301,4.6488,3.7607,-1.2874,-4.1399,-1.9272,0.7262,-0.14374,-1.7582,-0.54487,1.3583,0.69672,-0.42641,1.2379,3.0915,0.85611,-2.8782,-1.9889,2.5558,3.6379,-0.19475,-2.3442,0.46414,2.8322,0.5486,-1.9543,0.33097,3.8736,2.6116,-1.6016,-2.3761,0.25476,0.41794,-3.0271,-4.4982,-1.2438,2.1458,1.1318,-2.4836,-4.555,-4.4215,-3.6604,-2.5246,-0.69205,1.0085,2.1728,3.8598,6.0164,6.4426,4.5076,3.0703,3.9525,4.2775,0.89913,-3.6709,-4.0382,0.2527,3.8138,2.5169,-1.9583,-5.3775,-5.884,-4.6331,-3.6312,-4.0147,-5.1418,-4.9182,-2.2028,1.2307,2.6772,2.1304,1.8853,2.7053,3.0024,2.2687,2.4709,4.628,6.3905,5.0425,1.3737,-1.4351,-1.8368,-1.0691,-0.8893,-1.6779,-2.4979,-2.026,0.10358,2.1182,1.2505,-2.7236,-6.0715,-5.0283,-0.73289,1.7533,-0.25678,-3.5164,-2.8377,2.191,6.1537,4.1052
-1.1641,-4.3842,-1.9752,2.7524,4.3761,2.3325,0.35141,0.38554,0.69236,-0.14366,-0.92076,-0.60701,-0.30931,-0.84133,-0.96093,0.12266,0.93396,0.52376,0.6057,2.2845,3.0482,0.43541,-3.206,-3.6817,-1.4405,-0.59443,-1.9476,-2.0015,0.48335,2.067,0.61376,-1.0177,-0.047094,1.5919,1.1558,0.080401,0.97857,2.4978,1.7114,-0.48594,-1.1863,-1.0602,-2.8423,-5.1284,-3.6018,1.2184,3.5679,1.4326,-0.030149,2.8899,5.9687,3.8376,-1.0774,-2.26,0.81006,2.5152,0.22467,-2.5188,-2.697,-2.1921,-3.261,-4.0411,-1.8283,1.9469,3.405,1.5218,-1.0685,-1.9446,-1.3132,-0.76397,-1.3185,-2.6789,-3.2289,-1.0846,3.6277,7.7941,7.9461,3.9935,-0.65375,-2.7262,-1.8611,0.32439,2.5662,4.3918,4.9268,2.7846,-2.0858,-7.0714,-8.7204,-6.4041,-3.2235,-2.3013,-2.9382,-2.0214,1.1079,3.4376,2.647,0.54685,0.4589,2.6043,4.2532,3.7647,2.2208,1.0533,0.18823,-0.80866,-1.4559,-1.2636,-0.82487,-0.98627,-1.5611,-1.6156,-0.55205,1.545,3.9412,5.0879,3.3475,-0.9978,-4.9266,-5.252,-2.2997,0.087652,-0.98387,-3.6791,-3.4662,0.9141,5.0767,4.0488
-2.0386,-4.3002,-1.4386,2.8132,4.1803,2.849,1.6242,1.2316,0.17365,-1.6312,-2.2454,-1.1444,-0.33661,-0.89251,-1.0246,0.59616,2.1074,1.5488,0.53265,1.5484,3.1238,1.6582,-2.4243,-4.6175,-2.9651,-0.62006,-0.42043,-0.91678,-0.0797,0.69672,-0.4809,-1.9296,-0.98021,1.3269,2.009,1.2388,1.6277,3.144,2.9335,0.27619,-2.2583,-3.1494,-3.59,-3.9517,-2.552,0.50091,2.1145,1.1415,0.89259,3.7214,6.3366,4.4347,-0.31757,-2.4077,-0.44003,1.5188,0.44843,-2.0127,-3.2751,-3.3657,-3.2015,-2.27,-0.085581,1.9897,2.2638,0.8734,-0.83094,-1.9291,-2.0772,-1.3535,-0.79764,-1.5908,-2.7869,-1.6402,2.4751,6.2237,6.1838,3.1465,0.55923,-0.066996,0.21019,0.87556,2.74,5.2637,5.6596,2.0301,-3.8736,-8.1578,-8.5309,-6.0466,-3.5817,-2.8856,-2.9596,-1.5866,1.3833,3.3264,2.352,0.29118,0.33879,2.5062,3.8555,3.0836,2.0526,2.0875,1.6635,-0.51756,-2.5772,-2.0803,-0.084491,0.20221,-1.7774,-3.0504,-1.1659,2.9086,6.2326,6.5164,3.1348,-2.4882,-6.8499,-6.7053,-2.7795,0.28764,-0.70678,-3.3231,-2.6345,1.9002,5.2162,3.1303
-2.8135,-5.7658,-3.0257,2.2907,4.6577,2.2691,-1.1391,-1.1275,2.1229,4.676,3.8582,0.61773,-2.3143,-2.7833,-0.38014,2.9647,4.1768,2.4436,0.412,0.22494,0.042343,-2.7058,-6.2185,-6.3703,-3.0764,-0.28571,0.32922,1.0453,2.7539,2.8284,0.092745,-2.5153,-2.5223,-1.1642,0.13658,2.155,4.1246,2.6213,-2.0898,-3.7879,0.50954,4.1472,0.42932,-5.757,-4.6436,2.789,6.0857,1.9349,-1.3663,1.4513,4.2266,1.0745,-2.8212,-0.13561,5.6609,5.6284,-0.39756,-4.354,-3.0382,-1.5409,-3.2403,-4.6672,-2.6495,0.053873,-0.41219,-3.1856,-4.8877,-4.335,-2.5025,-0.41169,1.0103,1.2723,1.748,4.2211,7.2865,7.5265,5.166,4.3453,5.9599,5.0063,-1.4506,-7.8729,-6.8328,0.48274,5.6474,3.8855,-1.3376,-4.6315,-4.9925,-4.6018,-4.8687,-5.5538,-5.8146,-4.7455,-2.1177,0.82053,2.4081,2.5196,2.2335,1.955,1.5458,1.8343,3.7708,6.1246,6.321,3.9024,1.1211,-0.19146,-0.36362,-0.35863,-0.68407,-1.9139,-3.8419,-4.0878,-0.68942,3.4611,2.701,-3.209,-6.9996,-3.1836,3.787,4.9926,-1.0429,-6.6074,-5.0043,1.5423,5.5222,3.0108
-0.04629,-3.4928,-2.9459,0.88742,3.7207,2.7746,0.10467,-0.57873,1.0931,2.3493,1.3373,-1.2025,-3.5282,-4.1127,-2.0263,1.8206,4.5121,4.2075,2.4957,1.6106,0.74936,-1.8445,-4.4743,-3.7453,-0.34199,1.3909,0.13433,-0.72332,0.58022,0.91107,-2.0898,-5.2118,-4.1298,0.30304,3.776,4.2072,2.4136,-0.55274,-3.1707,-2.779,0.87672,3.3748,1.2123,-2.1878,-1.1286,3.1596,4.1087,0.3414,-2.2038,-0.11188,2.3341,1.023,-1.0366,0.56522,3.6769,3.1255,-0.75862,-3.0875,-2.3494,-1.6917,-2.6231,-2.7682,-0.75498,1.0755,0.38434,-1.9583,-3.7844,-4.2183,-3.3113,-1.3849,0.42043,1.061,1.5113,3.4143,5.6216,5.206,2.6018,1.9793,4.6939,6.1222,2.1825,-3.893,-5.3917,-1.2478,2.8683,2.3997,-0.99797,-3.1462,-3.0068,-2.7637,-3.9833,-5.6905,-5.9145,-3.984,-1.1143,0.93136,1.5583,1.5149,1.4892,1.3495,1.1402,1.7731,3.7313,5.7561,5.935,3.8048,0.65604,-1.7425,-2.1942,-0.84708,0.32936,-0.76689,-3.08,-2.6823,1.6108,4.9018,1.9131,-5.0054,-7.8261,-3.2965,2.703,3.07,-1.6677,-5.1103,-3.3018,1.6347,4.9814,4.0573
-2.1047,-2.8602,-1.0624,1.8816,3.3525,2.0228,-0.38964,-1.1552,0.090054,1.3906,1.3048,0.09851,-1.2889,-1.7798,-0.36102,2.3987,3.851,2.3878,0.082172,-0.30313,0.20331,-1.3299,-4.1821,-4.576,-1.9213,0.16493,0.065041,0.50715,2.6872,3.013,-0.82894,-4.7867,-3.8663,0.45123,2.8979,2.144,0.94054,0.35694,-0.81929,-1.8511,-0.60351,1.7559,1.7509,-0.3399,-0.54394,1.861,2.8288,0.6066,-1.0853,0.39318,1.9441,0.3351,-1.9283,-0.90109,1.983,2.4076,0.20187,-1.2142,-1.0231,-1.5626,-3.1502,-3.2145,-1.0762,0.57859,-0.046614,-1.5488,-2.2129,-2.1775,-1.823,-0.79421,0.50298,1.0082,1.2227,2.6177,4.4018,4.108,2.1338,1.928,4.1323,4.5218,0.45091,-4.1674,-3.9446,0.38917,3.3653,2.2041,-0.94631,-3.3201,-4.3453,-4.2809,-3.3588,-2.6622,-3.1932,-3.7598,-2.2191,0.95493,2.8331,2.1534,0.80394,0.57642,0.91675,0.93095,1.3416,2.9042,4.4978,4.407,2.6123,0.66168,-0.16021,0.090721,0.21711,-0.92906,-2.7,-2.6386,0.23468,2.7706,0.95436,-4.108,-6.6557,-3.8396,0.36717,0.92985,-1.3801,-1.9221,0.82879,3.6744,3.4923,0.70835
-1.0604,-1.8897,-0.83813,0.97338,2.5809,2.9869,1.507,-0.89573,-1.9116,-0.59701,1.039,0.4466,-1.8702,-2.7394,-0.60097,2.2199,2.6615,1.0329,0.017387,0.26991,-0.27426,-2.2549,-3.0383,-0.84729,1.8009,1.6895,0.13075,0.80398,3.1384,2.4038,-2.6827,-6.8065,-4.9771,0.6965,4.2403,3.4211,0.77134,-1.1845,-1.9916,-1.4798,0.33414,1.6841,0.73077,-1.1115,-0.75201,1.5256,2.1767,0.17822,-1.2234,-0.017968,1.2631,0.2125,-1.068,0.3147,2.7332,2.5343,0.054089,-1.2017,-0.52062,-0.66926,-2.4785,-3.0528,-0.65684,2.154,2.183,-0.19844,-2.3836,-3.0892,-2.7775,-2.0404,-1.2034,-0.48394,0.51265,2.275,3.758,3.1443,1.0841,0.71737,2.8605,3.8473,0.82968,-3.074,-2.6281,1.7778,4.4061,2.1904,-1.5735,-2.6627,-1.4741,-1.0801,-2.4058,-3.8847,-4.3213,-3.6891,-1.9957,0.4848,2.3124,2.1181,0.63034,-0.072644,0.713,1.7433,2.0216,2.079,2.5464,2.6773,1.3209,-1.0803,-2.4898,-1.5962,0.39826,1.0854,0.048686,-0.31955,1.7478,4.0052,2.4037,-3.0392,-7.0575,-5.4548,-0.68003,1.4239,-0.63411,-2.5891,-0.87219,2.646,3.7851,1.6401
-4.4849,-2.5982,-0.29276,1.4919,2.6757,2.8224,1.5502,-0.44437,-1.5874,-0.87156,0.81525,1.2411,-0.36429,-1.4751,0.82867,5.0173,5.99,2.0496,-2.1283,-2.0084,0.25171,-0.44193,-3.9867,-5.5459,-3.3011,-0.58921,0.13282,0.44127,1.5876,1.6482,-0.51365,-2.3037,-1.3216,0.86377,1.7069,1.5713,1.6295,0.74722,-1.9558,-3.8618,-2.2098,1.1086,2.2474,1.4369,1.8476,3.4598,3.0834,0.46166,-0.74717,0.88208,2.1142,0.57546,-1.4506,-1.1081,0.61909,1.2039,0.41771,-0.76797,-2.6202,-5.1987,-6.5236,-4.9823,-2.0202,0.00056812,1.0552,2.2226,2.9298,2.101,0.58018,-0.27424,-0.949,-1.9374,-1.2438,2.7408,7.131,7.3614,3.6313,0.48621,0.016704,-0.25195,-2.0337,-3.2226,-1.8539,0.5348,1.5955,1.2466,0.14831,-1.9727,-4.3912,-4.7127,-2.6014,-1.3918,-3.1052,-4.5157,-1.7436,3.3455,5.4523,3.329,0.67716,-0.037873,-0.32757,-1.5643,-2.0548,0.017476,3.4241,5.5342,5.4381,4.0542,2.4162,0.94404,-0.47353,-2.1827,-3.7643,-3.6666,-1.3541,0.69515,-0.46645,-3.7491,-4.9121,-2.522,0.114,0.30741,0.020768,2.0485,4.7952,4.2882,0.14048,-3.7992
-4.1279,-2.1069,0.14225,1.2893,2.2599,3.0457,2.0675,-0.52984,-1.808,-0.015439,2.2225,1.0612,-2.8489,-4.4042,-0.68092,4.6017,5.4829,1.6212,-1.3903,-0.093791,1.9578,-0.13217,-4.8778,-6.445,-3.1771,0.58698,1.4829,1.1868,1.9084,2.2542,0.5177,-1.4033,-0.96848,0.6565,0.87049,0.15923,0.47022,0.87637,-0.74205,-2.9039,-2.2639,0.33109,0.69055,-1.4428,-1.4309,2.3798,5.1989,3.1281,-0.70695,-1.275,0.8054,1.4159,0.060622,-0.14871,1.5755,2.5163,1.1261,-1.0844,-2.6959,-4.0074,-4.9258,-4.2595,-2.014,0.037946,0.86549,1.2092,1.6212,1.5536,0.83898,0.061005,-0.81252,-2.008,-2.0963,0.69148,4.8188,6.1507,3.4437,0.2314,-0.28942,0.60326,0.1924,-1.1305,-1.0875,0.49567,1.6606,1.2181,-0.49957,-2.7498,-4.3702,-3.9672,-2.0075,-1.1709,-2.5344,-3.3014,-0.96649,2.2933,2.8542,1.4945,1.6685,3.0701,2.0916,-1.2277,-2.2259,0.90625,3.8319,2.8843,0.61777,0.96338,2.5569,1.3309,-2.6012,-5.1277,-4.0226,-0.81541,2.3341,4.0232,2.6748,-1.8823,-6.0621,-5.5597,-1.1251,2.1977,2.0701,1.3116,2.2744,2.8247,0.39279,-3.1814
-1.7031,-1.6175,0.040427,1.6438,1.9249,1.1202,0.25464,-0.081914,0.10199,0.56449,0.74833,0.0076576,-1.275,-1.5174,-0.019746,1.4678,0.85002,-1.0755,-1.5119,0.16206,1.431,0.53959,-1.0316,-1.342,-0.97431,-1.2019,-1.1336,0.57208,2.4356,1.7842,-0.81702,-1.9902,-0.59717,0.8183,0.42932,-0.19877,0.61478,1.5694,0.84416,-0.54634,-0.52669,0.43705,0.32754,-0.78297,-0.96711,0.056418,0.49089,-0.29605,-0.74765,0.032118,0.79177,0.49848,0.10691,0.66542,1.3733,1.0168,-0.002093,-0.61553,-0.98861,-1.8125,-2.4598,-1.615,0.48948,2.0134,1.7915,0.52282,-0.45791,-0.64387,-0.43315,-0.50318,-1.2175,-2.0835,-1.9134,-0.17739,1.9992,2.9645,2.4825,1.6608,1.1215,0.42764,-0.51,-0.71295,0.48695,2.1484,2.5598,1.0376,-1.5142,-3.4788,-3.7294,-2.4701,-1.1525,-1.0453,-1.6764,-1.3672,0.40201,2.0292,1.8292,0.28111,-0.6697,-0.08744,1.1437,1.7769,1.5232,0.85791,0.29846,0.11739,0.26181,0.35409,0.085463,-0.3432,-0.46016,-0.12306,0.45195,1.0748,1.5103,1.1996,-0.24424,-2.183,-3.2666,-2.8855,-1.8115,-1.0763,-0.66961,0.16684,1.569,2.5236,1.9213,-0.026419
-2.0904,-2.2216,0.2914,2.7715,2.9036,1.2061,-0.31075,-0.72956,-0.5117,-0.18222,-0.028881,-0.49668,-1.4839,-1.6644,-0.061956,1.952,2.0449,0.37036,-0.44665,0.69271,1.6221,0.39357,-1.6203,-2.0121,-1.0058,-0.46049,-0.45862,0.31696,1.4298,0.96866,-0.89755,-1.6317,-0.33197,0.79318,0.17252,-0.60691,0.1582,1.1567,0.42313,-1.044,-0.90296,0.48904,0.73851,-0.42478,-0.80158,0.34039,1.0608,0.2556,-0.453,0.32532,1.3516,1.0951,0.42736,0.83291,1.4785,0.53756,-1.4734,-2.2538,-1.3462,-0.7054,-1.3166,-1.5821,-0.094405,1.8319,1.9215,0.17746,-1.2199,-0.90153,0.13303,0.11102,-1.2395,-2.4434,-1.9794,0.092796,2.2126,2.9178,2.1961,1.1374,0.52829,0.27346,0.13731,0.37376,1.2361,2.2295,2.3241,0.94116,-1.3797,-3.2774,-3.6536,-2.6991,-1.7057,-1.5341,-1.528,-0.5741,0.98058,1.516,0.47306,-0.62209,-0.18627,1.2712,2.0415,1.623,0.99842,0.78336,0.45558,-0.34861,-0.97328,-0.77832,-0.20574,-0.083091,-0.3589,-0.22445,0.73803,2.0485,2.8007,2.2548,0.25805,-2.3496,-3.9214,-3.3355,-1.3372,0.044699,-0.19889,-0.8324,-0.086577,1.7177,2.2777,0.38106
-0.9265,-1.6286,0.15513,2.8589,2.9911,-0.11147,-2.889,-2.5384,-0.78481,-0.42633,-0.67339,0.85925,3.3146,3.5015,0.9842,-1.224,-1.1317,0.062362,0.64063,0.56151,0.37314,0.11318,-0.13367,-0.31836,-1.1246,-2.7213,-3.2271,-0.9739,2.0108,2.0252,-0.63146,-1.7585,0.10624,1.3237,-0.63044,-2.7644,-1.5299,1.3948,2.2725,1.4408,1.6816,2.4827,1.0801,-1.7226,-2.114,0.22382,1.3497,-0.25307,-1.2642,0.4002,1.9206,0.75982,-0.79674,0.059244,1.4133,0.12239,-2.1008,-1.1923,2.0364,2.5293,-1.0503,-4.0072,-2.6756,0.45244,1.0004,-1.1292,-2.7739,-2.547,-1.7227,-1.1008,0.055445,1.8904,3.0609,2.6665,1.6533,1.5317,2.4902,3.3505,2.9022,0.92494,-1.6426,-3.1465,-2.2679,0.6548,3.3325,3.2558,0.23497,-3.1495,-4.2599,-3.3112,-2.6719,-3.3667,-3.7034,-2.0205,0.63732,1.9722,1.5984,1.0658,1.2386,1.4856,1.3865,1.4085,1.6235,1.4114,0.83549,0.74227,1.1065,0.93837,0.24696,0.17956,0.60893,-0.13639,-2.0516,-2.4943,-0.29507,1.5897,0.19763,-2.6102,-2.7607,-0.22156,1.0819,-0.61053,-2.5306,-1.852,0.61466,2.3741,2.3665,0.96198
-1.0788,-1.5311,0.79187,3.8993,3.8794,0.17868,-2.8916,-2.2351,-0.45623,-1.1218,-2.6163,-1.105,2.54,3.8671,1.9506,0.27582,0.55285,0.62496,-0.65132,-1.153,0.26472,1.3358,0.18888,-1.8109,-2.886,-3.2739,-3.0293,-0.87492,2.5053,3.5028,0.70845,-2.1994,-1.8201,-0.16361,-0.7207,-2.3391,-1.5605,1.1243,2.3942,2.1076,2.9004,4.3463,3.0638,-0.85061,-2.8735,-1.0056,1.1941,0.56696,-1.1165,-1.1757,-0.49134,-0.7779,-0.88302,0.57425,1.7443,0.61421,-0.8148,0.37239,2.4807,1.4129,-2.4061,-4.0819,-1.5858,1.3275,0.84428,-1.9063,-3.5176,-3.1581,-2.414,-2.0569,-1.3106,0.33,2.2119,3.3587,3.45,3.1673,3.6605,5.0293,5.4648,3.0976,-1.1373,-3.7951,-2.5988,1.1164,3.912,3.2904,-0.69257,-5.5241,-7.8478,-6.4324,-3.6861,-2.7421,-3.1953,-1.9495,1.5079,3.6318,1.9641,-0.97317,-1.1889,1.3434,3.3401,3.0124,1.61,0.80804,0.92928,1.6121,2.3771,2.5796,2.1096,1.7265,1.6317,0.78687,-0.94633,-1.558,0.012247,1.0661,-1.5102,-6.0519,-7.8053,-5.5607,-2.8605,-2.1427,-1.5386,1.0887,4.3086,5.3798,3.8697,1.2267
0.7193,-1.9857,-1.8531,1.1717,3.0355,1.0017,-2.1196,-1.8631,1.4296,3.3375,1.7411,-0.92542,-1.825,-1.0249,-0.015923,0.55685,0.75568,0.71949,0.78874,0.94619,0.21441,-1.836,-3.5114,-3.0217,-1.4054,-0.7595,-0.31319,2.0711,4.7609,3.4397,-1.6282,-4.4027,-1.57,2.4024,2.1929,-0.62021,-1.2921,0.10087,0.0088733,-1.4915,-1.0736,1.1959,1.6581,-0.19916,-0.59158,1.7703,3.1879,1.2916,-1.1141,-1.1718,-0.4431,-1.0631,-1.482,0.1343,1.6699,0.52569,-1.3708,-0.61628,1.6197,1.4783,-0.89912,-1.6602,0.084015,0.93769,-0.75117,-2.2766,-1.5578,-0.57496,-1.5315,-2.9221,-2.1513,0.2976,1.9696,2.0933,1.8098,1.9707,2.6755,3.8839,4.7125,3.329,-0.49086,-3.7324,-3.2468,0.059476,2.1983,1.0546,-1.527,-2.7097,-2.0132,-1.1631,-1.6973,-3.3155,-4.2156,-2.9798,-0.28769,1.6862,1.8127,1.0895,0.74174,0.53764,0.044918,0.23693,2.1113,4.4842,5.0387,3.2998,0.96012,-0.51483,-1.0702,-1.1204,-1.0444,-1.4472,-2.3423,-2.3621,-0.56601,1.3052,0.63431,-1.9903,-3.0394,-0.99865,1.431,1.2353,-0.97644,-2.3816,-1.5554,0.73233,2.8183,3.0068
-0.49828,-3.3227,-1.9654,2.1013,3.9276,1.0011,-2.8919,-1.9565,3.7188,7.4863,4.3748,-2.5814,-6.2397,-3.9163,0.36987,1.7273,0.10324,-0.79645,0.88548,2.4459,0.37915,-4.2072,-6.213,-3.1433,1.466,3.1462,2.5509,3.046,4.1569,2.3691,-1.8372,-3.3989,-0.67575,1.356,-1.0769,-4.4101,-3.6512,-0.30059,0.90524,0.040138,0.68589,2.5399,1.9834,-0.54187,-0.52588,2.5168,3.5986,0.75538,-1.4411,0.12946,1.7239,-0.4107,-3.1476,-1.9356,1.0805,0.76297,-2.0331,-2.0393,1.2153,2.7351,0.71236,-0.86728,0.27898,0.86485,-1.5835,-3.8682,-2.517,0.12356,-0.24713,-2.7189,-2.7308,0.56117,3.1713,2.5504,0.915,1.2623,3.164,4.1904,3.441,1.8118,0.010999,-1.7297,-2.4064,-0.78238,2.1088,2.6724,-1.1235,-5.9609,-6.1643,-1.2329,2.5319,0.2444,-4.3886,-4.1705,0.91075,3.7071,0.96463,-1.9625,-0.25176,2.5121,0.84336,-2.7431,-1.3988,4.5468,7.3586,3.5669,-1.2034,-1.2843,1.2333,1.3377,-1.0158,-2.2767,-1.3888,-0.093127,0.81073,1.4238,0.47509,-2.8277,-5.5602,-3.8499,1.0969,3.5776,0.84254,-3.2524,-3.4508,0.43285,3.9136,3.3179
