-1.2053,0.67827,0.3023,-2.1305,-2.4878,0.50212,2.8806,1.5317,-1.1106,-1.1331,0.8061,0.98246,-1.1822,-2.1143,0.43502,3.9058,4.2685,1.0746,-2.4026,-3.2512,-1.6996,0.093564,0.82803,0.95425,1.2443,1.4636,0.95165,-0.076474,-0.75606,-0.99148,-1.5468,-2.3907,-2.1041,0.15021,2.8374,3.388,1.1004,-2.1709,-4.0544,-3.5985,-1.412,1.1343,2.7215,2.8481,2.0403,1.0321,0.014763,-0.84593,-0.81443,0.39854,1.4435,0.64486,-1.4346,-2.3011,-0.88553,0.93168,1.0689,0.16404,0.32705,1.8098,2.5968,1.2464,-1.2387,-2.7613,-2.4712,-1.2883,-0.59002,-0.83178,-1.3541,-1.2746,-0.37587,0.92779,2.1256,2.6509,1.815,-0.26694,-1.8075,-0.90999,1.5342,2.2026,-0.26386,-2.8695,-2.1419,0.88291,2.1388,0.45089,-1.0238,0.20119,2.3877,2.5388,0.69453,-0.80646,-0.92893,-0.60266,-0.52564,-0.41505,-0.29461,-0.72732,-1.5755,-1.9364,-1.5721,-1.2055,-1.0991,-0.48015,1.0796,2.5779,2.5915,1.0409,-0.5601,-0.6629,0.58662,1.3856,0.47162,-0.92705,-0.46288,1.7572,2.6736,0.54009,-2.0727,-1.7614,0.53542,0.9669,-1.0874,-2.0523,-0.12134,1.6665,0.46366,-1.6389
0.31222,1.0637,-0.33048,-2.4964,-2.2456,0.19798,1.3422,-0.039826,-1.1268,0.19647,2.0317,1.6857,-0.26094,-1.1912,-0.15341,1.5574,2.4177,1.7556,-0.2212,-2.1772,-2.3638,-0.72825,0.68405,0.46054,-0.27973,0.074244,1.0589,1.1851,0.34602,-0.57714,-1.4376,-2.2211,-1.7421,0.72853,3.1583,2.6162,-0.61434,-3.151,-2.9483,-1.3324,-0.18209,0.57439,1.6704,2.6462,2.5642,1.3603,-0.36679,-1.8414,-2.0248,-0.52709,1.0531,0.57751,-1.3033,-1.5167,0.77554,2.4865,1.3171,-0.4366,0.46476,2.7636,2.4609,-0.91126,-3.5153,-2.9049,-1.0836,-0.8162,-1.7301,-1.806,-0.75267,0.10768,0.29855,0.735,1.9803,3.1001,2.5952,0.32409,-1.6936,-1.1253,1.497,2.5887,-0.062346,-3.7544,-4.0553,-0.90508,1.5142,1.1615,0.76335,2.6261,4.3925,2.7996,-0.94281,-3.0021,-2.5478,-1.905,-1.9575,-1.2105,0.49577,1.0129,-0.40747,-1.5409,-0.76585,0.4,0.13737,-0.5002,0.47793,2.352,2.5006,0.39821,-1.4227,-0.77251,1.3549,2.1507,0.5405,-1.4998,-1.4286,0.52203,1.5001,-0.070157,-2.05,-1.5178,0.85861,1.743,0.165,-1.222,-0.56536,0.49509,0.13426,-0.46521
0.038448,-2.3492,-2.0494,0.28047,2.032,1.3424,-0.51963,-0.46541,2.2526,4.4751,2.8294,-1.8442,-5.1514,-4.1025,-0.25549,2.4598,2.218,0.71666,0.25202,0.59423,-0.098138,-1.8251,-2.2169,-0.16357,2.0182,1.8031,0.28031,0.20701,1.212,0.25963,-2.9757,-4.7325,-2.4852,1.3649,3.0435,2.1006,0.36082,-1.3809,-2.8287,-2.4426,0.37729,2.7998,1.8996,-0.4929,-0.24812,2.3064,2.6896,-0.25376,-2.1746,-0.33649,1.8641,0.68176,-1.6984,-0.99715,1.8519,2.2673,-0.42457,-2.111,-0.65397,1.1794,0.75676,-0.47613,-0.18778,0.7827,0.15657,-1.9473,-3.4407,-3.4422,-2.8538,-2.3404,-1.5437,-0.15267,1.4987,2.8176,3.2281,2.5418,1.6833,2.1552,3.8141,4.1942,1.5538,-2.1013,-2.9462,-0.28853,2.2938,1.469,-1.6784,-3.2899,-1.8046,0.1835,-0.51143,-3.4086,-4.9075,-2.962,0.25545,1.3112,0.010369,-0.86927,0.043827,0.99756,0.49925,0.050914,1.6631,4.2482,4.8504,2.7509,0.11425,-1.1751,-1.2463,-0.88958,-0.52365,-0.6362,-1.262,-0.92309,1.6078,4.1788,2.7899,-2.5015,-6.1166,-3.7702,1.4605,2.9619,-0.74013,-4.4839,-3.5586,0.80537,3.9002,3.1664
-0.17404,-2.5351,-1.9088,1.0169,2.751,1.1257,-1.6465,-1.6196,1.6538,4.4411,3.4811,-0.36647,-3.5242,-3.4518,-0.61713,2.2749,2.7514,0.94429,-0.7034,-0.67007,-0.29605,-1.2739,-2.5881,-2.1908,-0.61432,0.060308,0.17715,1.7848,3.8947,2.7561,-1.8402,-4.7783,-2.563,1.6349,2.9117,1.2957,-0.15095,-0.90108,-2.1493,-2.6466,-0.45264,2.3404,1.8926,-0.77643,-0.85952,2.2109,3.4721,0.61108,-2.1949,-1.3001,0.70081,0.088371,-1.5171,-0.5487,1.8592,1.8959,-0.18151,-0.65748,1.0952,1.8074,0.20479,-1.0464,-0.28832,0.40401,-0.91908,-2.9012,-3.4779,-2.9644,-2.6263,-2.3234,-1.399,-0.19157,0.87068,2.1129,3.3374,3.495,2.8387,3.2665,4.897,4.6383,0.61082,-3.9126,-4.114,-0.21439,2.7481,1.6132,-1.402,-2.5566,-1.4423,-0.60939,-1.8055,-4.0134,-4.8378,-3.1302,-0.25209,1.3305,0.82885,-0.11193,0.10162,0.85108,0.80065,0.50399,1.6174,3.9027,5.0505,3.7245,1.1175,-0.84818,-1.4428,-1.0303,-0.47752,-0.81137,-1.9854,-2.0553,0.46983,3.3996,2.6116,-2.0858,-5.5745,-3.7747,0.85083,2.6302,0.057837,-2.936,-2.5445,0.64988,3.1952,2.7028
-2.0698,-3.5271,-0.75738,2.9766,4.0793,2.2753,0.11418,-0.2357,0.87726,1.4459,0.1363,-2.4726,-4.3971,-3.6927,-0.19814,3.6458,4.7685,3.0304,1.4122,1.5326,1.0311,-2.3166,-5.9763,-5.7862,-2.3832,-0.049631,0.31327,1.7918,4.504,4.0729,-0.60991,-3.933,-1.7946,1.7989,1.305,-1.6065,-1.862,0.02312,-0.22568,-2.0851,-1.169,2.0782,2.4654,-0.59259,-1.5551,1.5962,3.7096,1.4854,-0.9619,0.2735,2.206,1.1026,-0.4523,1.1912,3.2341,1.1567,-2.6883,-2.7469,-0.065051,-0.47083,-4.107,-4.9632,-1.2948,1.3802,-0.40721,-2.8552,-1.939,0.39969,0.72133,-0.28374,-0.44855,-0.22139,-0.34832,0.82317,3.9373,5.8767,4.2849,1.7722,1.6184,2.2465,0.49286,-2.1342,-1.5764,1.8525,3.6734,1.817,-1.3927,-3.5278,-4.3537,-4.1267,-3.3397,-3.7374,-5.8632,-6.3906,-2.2071,3.6223,5.0985,2.2093,0.70727,2.4331,2.6511,-0.74888,-2.3955,1.8364,7.1387,6.6699,1.8781,-0.5484,0.72803,0.99483,-1.7658,-4.0491,-3.1493,-0.68193,1.2485,2.5004,2.2728,-1.1647,-6.1469,-7.4364,-3.1766,1.5903,1.6073,-1.3031,-1.4402,2.1627,4.5883,2.3097
-3.2245,-3.9177,-0.78516,2.8815,3.8385,2.0416,0.06967,-0.18631,0.58796,0.6606,-0.4102,-1.6407,-1.9357,-0.74452,1.7197,4.0282,4.2851,2.4132,0.62665,0.38029,0.19892,-1.6842,-3.9836,-4.1873,-2.6215,-1.6306,-1.3797,-0.051714,1.8577,1.4854,-1.3196,-2.8922,-1.3313,0.66262,0.64372,0.22905,1.1912,1.5645,-0.47535,-2.1377,-0.15623,3.098,2.9406,0.11967,-0.53694,1.5844,2.1762,-0.031264,-0.99655,1.2249,2.886,1.2791,-0.43688,0.93207,2.6673,0.82441,-2.8009,-3.7209,-2.2182,-2.1973,-4.0442,-4.2278,-1.7314,0.30081,-0.054333,-0.95332,-0.67699,-0.18597,-0.47546,-0.66501,-0.040563,0.80151,1.8129,3.6595,5.2794,4.5027,2.0763,1.4623,3.1509,3.1157,-0.65184,-3.911,-2.0274,2.8696,4.698,1.5612,-2.927,-5.3017,-5.3678,-4.2649,-3.0525,-3.0806,-4.5646,-4.9498,-1.8276,2.7592,4.3526,2.3862,0.64243,0.99736,1.0313,-0.65537,-1.1174,2.0503,5.9219,6.0393,2.8754,0.75245,1.4206,2.3241,1.0974,-1.3241,-2.6508,-2.0908,-0.60613,0.20355,-0.81333,-3.1453,-4.5346,-3.4379,-1.3507,-1.0169,-2.3774,-2.3179,0.87954,4.6174,4.8538,1.016
1.1378,-3.8396,-3.9336,0.73384,5.1714,5.3392,2.7191,0.95577,0.21238,-1.5363,-3.4247,-2.6574,0.056909,0.9345,-0.72765,-1.5643,-0.083308,1.1987,0.85197,0.86707,1.9364,1.3267,-1.7789,-3.5642,-1.6869,0.37388,-0.7522,-2.3435,-0.69215,1.6186,-0.08237,-3.6961,-2.9033,2.3878,5.4642,3.306,0.73653,2.0184,4.3495,2.9487,-1.9258,-6.3354,-7.64,-5.4621,-0.86487,3.0689,3.134,0.77942,1.3613,6.0268,8.5197,3.8554,-3.7233,-6.3694,-3.2234,0.14085,0.75173,0.53339,0.34975,-1.7409,-5.1955,-5.6288,-1.1381,4.1436,5.2795,2.2288,-1.7055,-4.1796,-4.4366,-2.3462,0.72369,2.0791,0.98461,0.12275,1.82,4.4849,4.8818,2.5115,-0.38321,-1.9692,-1.8322,0.20705,3.938,7.515,8.0972,4.1996,-2.9103,-9.7196,-12.45,-10.025,-5.5115,-2.9822,-2.589,-1.0351,2.5955,4.9153,3.82,2.1914,2.8574,3.3738,0.45702,-2.9743,-1.0778,5.3733,8.7829,5.0281,-1.3336,-4.0628,-2.9027,-1.6344,-2.0985,-3.1087,-2.8481,-0.0096543,5.1394,8.9493,6.5485,-1.6824,-8.5927,-8.3345,-3.6344,-1.541,-3.7898,-5.4266,-2.3075,3.7816,7.7816,6.5303
1.5328,-5.7795,-4.6809,2.0475,6.2791,5.149,2.1817,0.028899,-2.1723,-4.2572,-3.6068,-0.093154,2.2647,1.1886,-0.31268,0.76659,2.4452,1.8343,0.65437,1.8155,3.2332,0.89616,-3.4391,-4.136,-1.1042,-0.41806,-4.0203,-5.8211,-1.6359,3.2323,1.8634,-3.3169,-4.0857,1.3497,6.3874,5.9565,2.3812,0.23951,0.27273,0.34388,-1.0082,-3.6859,-6.1526,-5.6469,-1.1004,3.7925,4.0912,0.89814,0.60663,5.1432,8.0887,4.0907,-2.5199,-3.8003,0.36398,3.1381,1.4058,-1.1932,-2.0168,-3.3954,-6.6407,-7.9436,-4.121,1.5948,3.7368,1.9076,-0.17018,-0.90878,-1.8119,-3.1431,-2.9926,-0.92768,1.096,2.2533,4.0726,6.9012,8.0138,5.1781,0.17494,-3.157,-3.0465,-0.33395,3.6148,7.249,7.9141,3.4214,-4.6787,-11.188,-11.947,-7.8501,-3.4407,-1.955,-2.5752,-2.4636,-0.55346,1.5021,2.0238,1.8218,2.9209,5.1386,5.6706,2.9737,-0.36823,-0.56532,2.0919,3.2184,0.28203,-3.6313,-3.8467,-0.49168,1.7868,0.41243,-1.5466,0.23312,5.1703,8.0891,5.2343,-1.6347,-7.2316,-7.8387,-4.4957,-1.8421,-3.342,-6.8798,-6.2581,1.1395,9.3365,9.6232
-0.69911,-1.5453,0.24999,1.904,1.6291,0.1811,-1.2827,-2.0049,-0.79497,2.3973,4.2857,1.3758,-4.1461,-5.6986,-1.0874,3.8884,3.2003,-1.4719,-4.0115,-2.3348,0.58263,2.3973,3.508,3.9498,2.5727,-0.07376,-1.6199,-1.4744,-1.4639,-2.2034,-2.06,-0.62819,0.21355,0.050986,1.0626,3.3795,3.1881,-1.2788,-5.2707,-3.4941,1.7374,3.4865,0.29028,-2.3066,-0.79061,1.3874,0.24084,-2.1829,-1.5671,1.4595,2.4651,0.29141,-1.4456,-0.18998,1.9779,2.0038,0.34425,-0.33405,0.62287,1.2765,0.40052,-0.6837,-0.27358,1.0016,0.9277,-1.0936,-2.8917,-2.234,0.094768,1.0711,-0.76298,-3.4179,-3.8934,-1.6604,1.1014,2.2712,1.8389,1.1775,1.0788,1.0701,0.56584,0.16141,1.0918,3.1465,3.9707,1.6558,-2.2053,-3.7221,-1.5556,1.0697,0.53847,-2.2795,-3.3508,-1.1147,1.5673,1.5636,-0.50179,-1.6718,-0.78702,0.50397,0.52641,-0.16564,0.11671,1.5929,2.4211,0.9759,-1.8044,-3.2106,-2.0746,-0.29651,-0.23879,-1.3928,-1.027,2.0333,5.6886,6.8769,4.5352,0.12957,-3.6268,-4.4939,-2.5342,-0.51387,-1.0372,-3.0078,-2.8008,0.46517,3.1766,2.1917
-4.2929,-3.4999,1.3496,4.7753,3.9327,1.0089,-1.6248,-3.6138,-3.6165,0.18651,4.8732,3.9759,-2.8631,-6.9809,-2.1342,5.8787,6.9701,0.63446,-4.6809,-3.9786,-0.33498,2.2466,3.475,3.478,1.4253,-0.88942,0.011299,2.8345,1.8698,-3.7668,-7.3487,-4.4744,0.24777,1.1311,0.2568,2.1237,4.2976,1.3571,-4.5893,-5.8695,-1.1444,2.7521,1.7418,-0.37007,0.14998,1.0488,-0.24172,-1.1414,1.0974,3.6126,2.3878,-0.82981,-1.3874,0.73116,1.5163,-0.12046,-1.1485,-0.037771,1.0419,0.37551,-0.73812,-0.73413,-0.11477,0.14369,0.14802,0.069507,-0.40399,-0.86394,-0.41285,0.31407,-0.48148,-2.6471,-3.639,-2.2578,-0.53793,-0.42577,-0.72846,0.56135,2.5806,2.8072,1.1993,0.55994,2.5208,5.0966,5.0843,1.8982,-1.7943,-2.9924,-1.4812,0.11701,-0.54944,-2.7751,-3.776,-2.2825,-0.024655,0.74166,0.043203,-0.34553,0.50273,1.6289,1.5305,-0.090919,-1.8712,-1.9976,-0.29891,1.0695,0.0050998,-2.547,-3.4705,-1.6587,0.55006,1.097,1.3902,3.8302,7.4337,8.3293,4.5001,-1.6833,-5.8358,-5.5184,-2.1044,0.54347,-0.14822,-2.4474,-2.3562,0.64816,2.2271,-0.58036
-0.44976,-1.288,-0.45293,1.1471,1.4575,0.21279,-1.1372,-1.7065,-1.5895,-0.59142,1.4466,3.2275,2.8909,0.61118,-1.3304,-1.4534,-0.62919,-0.30482,-0.52961,-0.413,0.40311,1.3147,1.272,-0.28548,-2.3046,-2.3724,0.52815,3.7863,3.5996,-0.075743,-3.0943,-2.4848,-0.1508,0.31302,-1.2805,-2.0115,-0.3162,2.1728,3.1606,2.1856,0.31068,-1.2177,-1.6018,-0.9075,-0.22794,-0.57241,-1.4177,-1.2986,-0.0028181,0.94852,0.49692,-0.33352,0.086975,1.5559,2.2122,1.1268,-0.30115,-0.16026,1.2709,1.6952,-0.045865,-2.0585,-1.7817,0.34967,1.389,0.093875,-1.4459,-1.2858,-0.56522,-1.1404,-2.1067,-1.3623,0.43766,0.64802,-0.84428,-1.1405,0.9839,2.9994,2.5482,0.74208,-0.1948,-0.1799,-0.097047,0.48248,1.9128,2.5275,0.85357,-1.4669,-1.811,-0.68621,-0.66934,-1.8645,-1.8209,-0.05305,0.83476,-0.56303,-2.1045,-1.4216,0.90929,2.9314,3.775,3.1321,0.57827,-2.819,-4.3274,-2.9739,-1.24,-1.2773,-1.4846,0.52019,3.4064,3.9957,2.4514,1.8184,2.6574,2.0397,-1.3255,-4.4537,-4.1905,-1.3376,1.0882,1.6866,1.0293,-0.10528,-1.0243,-0.89432,0.12569,0.51753
0.37272,-1.2295,-0.42894,1.8141,2.0397,-0.72043,-3.2678,-2.6702,-0.14857,1.2783,1.2535,1.6773,2.7634,2.4344,-0.0081429,-2.1982,-1.9721,-0.45376,-0.11106,-0.91977,-0.66942,1.1376,1.9856,-0.079299,-3.1303,-3.3305,0.1518,3.804,3.8688,0.71698,-1.8928,-1.5233,0.2309,0.22444,-1.9678,-3.487,-1.9155,1.6264,3.9054,3.3992,1.5435,0.33105,-0.0019576,-0.40055,-1.2054,-1.9065,-2.0946,-1.7267,-0.81787,0.27775,0.70756,0.23261,0.01635,0.99583,1.9318,0.97038,-0.95061,-0.76566,1.8648,3.1529,0.61149,-2.5954,-1.8718,1.8279,3.1712,0.25253,-2.9855,-3.0517,-1.548,-1.3595,-1.7655,-0.64378,0.9849,0.56599,-1.1604,-0.98075,1.4626,2.9974,1.9803,0.44037,0.20028,0.28728,-0.1848,0.24742,2.4188,3.8991,2.2059,-1.1814,-2.9734,-2.856,-2.9618,-3.4776,-2.3523,0.52321,2.2578,1.1099,-0.95145,-1.1311,0.7721,2.9933,4.0104,2.9857,-0.14211,-3.6492,-4.8077,-3.1492,-1.3348,-1.2341,-1.0403,1.5114,4.8162,5.3714,3.142,1.495,1.7512,1.321,-1.632,-4.7636,-4.7949,-2.066,0.34804,0.72485,-0.1496,-0.94886,-0.96085,0.10563,1.6498,1.9861
-3.0656,-1.2033,1.1635,1.6598,0.75284,-0.17917,-0.65376,-0.25638,1.4347,3.1385,2.4097,-0.81417,-3.1929,-2.1102,0.74452,1.7276,0.041679,-1.7897,-1.6827,-0.25501,0.73938,0.59784,-0.17707,-0.75871,-0.50988,0.55104,1.3954,0.91078,-0.38717,-0.51048,1.3268,3.0317,1.9653,-1.3394,-3.403,-2.2043,0.17596,0.54194,-0.97208,-1.4474,0.17869,1.4945,0.50425,-1.1302,-0.71604,1.1234,1.4234,-0.29288,-1.1431,0.49685,2.2763,1.4654,-0.83671,-1.491,-0.11251,0.65594,-0.51653,-1.6779,-0.76309,1.3209,2.1699,1.1478,-0.36655,-1.2816,-1.7193,-1.7373,-0.71237,1.3034,2.6412,1.5975,-1.2263,-3.1697,-2.4119,0.082698,1.9817,2.2548,1.6032,0.78128,-0.17584,-1.0418,-1.1395,-0.49104,-0.0017743,0.082629,0.5503,1.3066,0.82936,-1.0739,-1.8688,0.048143,1.9659,0.41552,-2.8916,-2.8615,1.0711,3.5033,1.1973,-1.944,-1.2248,1.4926,1.3663,-1.2665,-1.8367,0.54453,1.9098,0.47425,-0.72571,0.23802,0.7773,-1.0697,-2.6154,-1.1483,1.1636,1.097,0.046189,1.1083,2.7757,1.0844,-2.8909,-3.5954,0.3219,3.4828,1.9186,-1.2305,-1.2968,0.69365,0.55283,-1.9456
-2.7101,-0.47897,1.7045,1.2987,-0.649,-1.4576,-0.60143,0.53417,1.3858,2.2709,2.4104,0.55372,-2.2809,-3.1572,-1.1336,1.1655,1.0299,-0.8801,-1.9341,-1.1365,0.27828,1.093,1.2766,1.1409,0.79335,0.52565,0.62528,0.70284,0.21333,-0.34299,0.064879,1.0918,1.0074,-0.74352,-2.2716,-1.7026,0.056043,0.57822,-0.49435,-0.98888,0.34253,1.71,0.84197,-1.566,-2.7018,-1.5168,0.12261,0.48202,0.31549,1.0235,1.9042,1.1634,-0.89165,-1.8198,-0.54543,1.0471,0.99628,0.107,0.37078,1.687,2.1252,1.0141,-0.26208,-0.68939,-0.89302,-1.3304,-1.0437,0.52526,1.8372,1.0144,-1.4052,-3.0349,-2.6515,-1.2245,-0.094452,0.40875,0.40303,-0.046222,-0.4059,0.10141,1.1512,1.3449,0.31948,-0.35071,0.55736,1.8041,1.4205,-0.13985,-0.54127,0.76126,1.4936,0.036965,-1.8986,-1.6843,0.30175,1.2324,0.029538,-1.1552,-0.30175,1.4533,1.5508,-0.33432,-2.0795,-2.1661,-1.2479,-0.51773,-0.10978,0.20088,0.042826,-0.74064,-1.2451,-0.63476,0.53185,1.2592,1.7404,2.5691,2.8759,1.252,-1.4016,-2.1792,-0.17047,1.9018,1.4621,-0.33399,-0.82498,-0.16748,-0.66776,-2.4104
-1.283,-1.6116,-0.66894,0.44365,0.46036,-0.6587,-1.5599,-0.99124,0.64869,1.7786,1.5113,0.38366,-0.6174,-0.85636,-0.0015122,1.6705,2.8442,2.2984,0.69365,-0.10005,0.29123,0.37069,-0.404,-0.50785,0.75953,1.3989,-0.30535,-2.6786,-3.013,-1.7132,-1.1968,-1.5103,-0.4313,2.0694,3.0076,0.97865,-1.5581,-2.0673,-1.2657,-0.8647,-0.54625,0.51247,1.2443,0.47307,-0.54509,-0.081529,0.95722,0.7959,0.39579,1.8342,3.8563,3.066,-0.30158,-1.9981,-0.29551,1.2055,-0.51646,-2.8986,-1.9874,1.1343,2.1096,-0.042443,-2.1535,-2.2783,-1.827,-1.8901,-1.2045,0.77927,1.8969,0.44748,-1.7964,-2.0131,-0.28322,1.122,1.3654,1.5733,2.1693,2.0659,0.86081,-0.13279,0.10766,0.70356,0.30583,-0.81544,-1.2092,-0.27061,1.1642,2.02,1.904,0.87973,-0.78813,-2.3834,-2.9426,-2.2514,-1.2679,-1.0198,-1.2901,-0.9487,0.4662,2.0599,2.5744,1.603,-0.25365,-1.883,-2.1811,-0.82955,1.0235,1.5864,0.53187,-0.44513,0.030991,0.99016,0.74747,-0.18722,0.17564,1.7778,2.0898,0.098915,-1.531,-0.12888,2.7196,3.0092,-0.17374,-3.4178,-3.5338,-1.2706,0.36179,-0.041898
-2.0601,-1.6688,-0.12333,0.54165,0.15999,-0.36379,-0.97646,-1.7445,-1.3988,1.0764,3.7296,3.0548,-1.0768,-4.0527,-1.8775,3.3722,5.744,2.8189,-1.4766,-2.2716,0.21398,1.9866,1.2655,0.28245,0.9764,1.7864,0.38843,-2.3645,-3.6514,-2.8733,-1.9989,-1.8399,-0.74524,2.0536,4.1987,3.1243,-0.27733,-2.8638,-3.2106,-2.4295,-1.5948,-0.48427,0.97904,1.8603,1.4162,0.067756,-1.1452,-1.2093,0.53666,3.3728,4.7401,2.7289,-0.81283,-1.8836,0.30149,2.0237,0.48893,-2.0421,-1.9207,0.23714,0.8458,-0.88516,-2.1917,-1.6332,-0.99218,-1.4032,-1.075,1.2473,3.3303,2.458,-0.46888,-2.3592,-2.1651,-1.2191,-0.34596,0.66019,1.1567,0.071697,-1.5951,-1.3188,1.1446,2.8052,1.4898,-1.0461,-1.5427,0.62611,3.3069,4.5146,3.8885,1.8642,-0.88613,-3.2326,-4.1221,-3.5783,-2.4489,-1.2694,-0.060318,1.0658,1.9439,2.6651,2.9215,1.5595,-1.7805,-4.8689,-4.6884,-1.5182,0.73587,-0.48389,-2.7889,-2.1701,1.2269,3.3358,2.1712,0.66781,2.0461,4.6561,4.2552,0.60114,-1.5504,0.92738,4.6105,3.7272,-1.9818,-6.6338,-5.7104,-1.4296,0.87381,-0.3543
-4.2848,-3.899,-0.52874,2.7901,2.8865,0.28783,-1.8557,-1.9216,-0.92265,0.2147,1.8592,3.4991,3.055,0.13781,-2.0965,-0.72809,2.6258,3.8685,2.0031,-0.098441,-0.35234,0.0048482,-0.72234,-1.8551,-1.8695,-0.99017,-0.53825,-0.73391,-0.71543,-0.16099,0.40979,0.61232,0.4675,9.316e-05,-0.61579,-0.87689,-0.64242,-0.53395,-0.91403,-1.0792,-0.37334,0.54674,0.67994,0.29394,0.21494,0.097782,-0.79339,-1.3698,0.39663,3.8828,5.507,3.3818,0.20933,-0.50589,0.51668,-0.083866,-2.5314,-3.2369,-0.59119,1.9339,0.67014,-2.6634,-3.403,-0.82722,1.0058,-0.4016,-2.3747,-1.5885,0.6528,0.68306,-1.5208,-2.1915,0.40535,3.39,3.6442,1.944,0.82227,0.54925,-0.18457,-1.0218,-0.42167,1.033,0.86583,-1.22,-2.1845,0.14793,3.7733,5.0037,2.8745,-0.5364,-3.0892,-4.1589,-3.9276,-2.8872,-1.9391,-1.6247,-1.2176,0.40276,3.0085,4.9709,4.7806,2.0536,-2.2344,-5.5903,-5.2022,-1.0903,2.6962,2.3131,-0.75866,-1.5135,1.4373,3.7671,1.9002,-1.6031,-1.9672,0.7012,2.0022,0.22462,-1.1855,0.90825,4.4836,5.0424,1.5113,-2.6656,-3.9142,-2.4102,-1.2234,-2.3494
-3.9509,-3.2221,-0.27203,2.3915,2.414,0.23905,-1.7904,-2.2603,-1.4094,0.30593,2.5025,3.8103,2.6873,-0.016361,-1.2543,0.31927,2.3492,2.1187,0.32284,-0.41937,0.34639,0.65327,-0.49918,-1.8271,-2.013,-1.3163,-0.50612,0.14643,0.33452,-0.25848,-0.882,-0.24993,1.2224,1.4053,-0.39012,-1.9772,-1.3903,0.15606,0.23978,-1.0347,-1.4801,-0.37545,0.75281,0.83183,0.50053,0.32098,-0.12621,-0.59635,0.31756,2.7403,4.2894,3.0338,0.4412,-0.60659,0.07301,0.12596,-1.2715,-2.0621,-0.81924,0.6598,-0.020445,-2.1165,-2.8186,-1.4533,-0.2945,-0.89605,-1.7976,-1.0414,0.68267,1.1862,0.20515,-0.32229,0.69987,2.0763,2.3773,1.8086,1.1784,0.4187,-0.63906,-1.125,-0.32081,0.68832,0.25066,-1.2031,-1.4545,0.38192,2.5988,3.19,1.9921,-0.030674,-2.1818,-3.7813,-3.8214,-2.197,-0.46712,-0.09015,-0.43174,0.26769,2.3176,4.0938,3.8831,1.3332,-2.4312,-5.1352,-4.5533,-0.92643,2.3108,2.0476,-0.47943,-1.2592,0.83865,2.564,1.3473,-0.83199,-0.698,1.2346,1.718,0.031975,-0.91046,0.89771,3.4695,3.5489,0.8452,-1.927,-2.553,-1.6176,-1.3017,-2.572
0.97704,-0.74421,-1.1751,-0.0048228,1.1732,0.81542,-0.3847,-0.67354,0.062879,0.49743,0.23405,0.0057205,-0.20892,-1.0766,-1.8718,-0.89325,1.5607,2.9053,1.8598,0.24518,0.048298,0.67538,0.58644,-0.13833,-0.62285,-1.0777,-1.93,-2.3021,-1.4038,-0.43197,-0.88279,-1.7221,-0.65234,2.0925,3.662,2.5093,0.23237,-0.96588,-0.74682,0.0018493,0.53238,0.30733,-0.75213,-1.5109,-0.64553,1.0874,1.388,-0.11416,-0.97381,0.32772,1.8299,1.0948,-0.94214,-1.4249,0.16621,1.6402,1.5604,0.76636,0.30839,-0.10041,-0.9882,-1.963,-2.325,-1.9101,-0.96629,0.049339,0.46977,0.02641,-0.60257,-0.68639,-0.58491,-0.92506,-1.069,0.071469,1.9091,2.6887,2.2241,2.1208,2.7963,2.4847,0.31089,-1.7044,-1.4072,0.30102,1.0022,0.33696,-0.095077,0.26204,0.22328,-0.95155,-2.6117,-4.069,-5.1333,-5.0701,-2.8651,0.77894,3.2828,3.0636,1.484,0.92525,1.783,2.5201,2.1776,1.5329,1.6012,1.9509,1.2351,-0.77452,-2.4496,-2.2019,-0.74831,-0.35239,-1.5571,-2.113,-0.25252,2.2862,2.437,0.28334,-1.0749,-0.22518,0.57478,-0.87059,-3.2147,-3.5299,-1.2686,1.5133,2.9181,2.5646
1.4835,-0.56009,-0.95521,0.21692,1.353,1.1634,-0.14125,-1.3786,-1.6158,-0.76313,0.5172,1.1606,0.4224,-1.2267,-2.1918,-1.2972,0.8542,2.5195,2.6869,1.8232,0.89149,0.27502,-0.2229,-0.87038,-1.6942,-2.3093,-2.0585,-0.82031,0.37052,0.26691,-0.852,-1.2217,0.17555,2.153,2.7314,1.4507,-0.41328,-1.4841,-1.4007,-0.63488,0.057448,0.18186,0.06312,0.5237,1.472,1.4931,-0.16339,-1.8616,-1.3816,0.80728,1.9048,0.69536,-0.81012,-0.51976,0.76792,1.057,0.3998,0.39419,1.1216,0.82061,-1.219,-3.3053,-3.5397,-2.0288,-0.21466,0.91171,1.1633,0.62809,-0.29269,-0.82742,-0.57337,0.0025148,0.29004,0.37415,0.69527,1.3029,1.9176,2.2966,2.0884,0.89429,-0.88651,-1.8273,-0.95474,0.8557,1.8133,1.3207,0.3022,-0.36715,-0.75718,-1.2225,-1.8801,-2.8866,-4.1803,-4.6835,-2.9891,0.47446,3.0825,2.9109,1.2186,0.75523,2.0859,3.1448,2.4603,1.144,0.88196,1.2645,0.53528,-1.5237,-2.9975,-2.4216,-0.76442,-0.014758,-0.46475,-0.51581,0.82903,2.354,2.1556,0.19906,-1.565,-1.6453,-0.76262,-0.7105,-1.9332,-2.8965,-1.9171,0.79972,3.1992,3.3873
