0.11647,-1.0198,0.21929,2.1255,1.699,-1.0757,-3.0494,-2.0202,0.76704,2.5586,1.972,-0.37471,-2.5978,-2.6214,-0.11898,2.3379,1.8534,-0.77582,-1.8133,0.091178,2.0039,1.3965,-0.14496,-0.086794,0.80619,0.42404,-0.53296,0.010576,1.206,0.4266,-1.7689,-2.0033,0.21371,1.2999,-0.64757,-2.8034,-2.3031,-0.5074,0.038342,-0.047356,1.1225,2.679,2.3986,0.72227,-0.10613,-0.032268,-0.82143,-2.1507,-1.7392,0.38187,1.359,0.20597,-0.43872,1.1368,2.5585,1.1978,-1.2953,-1.3544,1.0423,2.4816,1.2539,-0.64015,-1.0493,-0.63156,-1.0546,-2.1063,-2.2677,-1.2507,-0.3571,-0.48934,-1.0666,-1.146,-0.6547,0.0082411,0.8731,2.0776,3.0015,2.7455,1.5315,0.58068,0.2807,-0.2914,-1.2966,-1.089,1.1716,3.1229,1.8671,-1.5102,-3.0168,-1.5894,-0.53672,-1.8838,-2.7841,-0.33539,2.8978,2.2398,-1.6937,-3.5087,-0.96826,2.0353,1.7575,-0.12448,-0.034368,1.6775,1.7676,-0.53736,-2.4928,-1.9205,0.19116,1.5377,1.2208,0.18078,0.0070931,1.4793,3.4714,3.5183,0.48263,-3.5336,-5.0521,-3.014,0.21646,1.6375,0.53976,-1.3382,-1.7842,-0.19854,1.765,1.8805
2.41,-1.9946,-6.0729,-3.8379,2.3595,4.6787,0.81748,-3.3058,-2.0274,3.406,7.5402,6.7307,1.569,-4.0747,-5.743,-2.3784,1.918,2.2021,-1.1175,-2.8716,-0.2838,3.3022,3.1314,-0.84277,-4.3908,-4.2237,-1.085,1.7702,1.8987,-0.4873,-3.2954,-4.6654,-3.8569,-0.52292,4.8888,9.2278,7.9552,1.0767,-4.5617,-2.9812,2.3992,3.0769,-2.1143,-5.2423,-1.5378,3.2423,1.831,-3.6614,-5.7329,-2.6888,0.73203,1.9728,3.0483,4.5489,3.8129,0.50627,-1.5169,-0.25855,0.97852,-1.0326,-4.1139,-3.7824,0.55908,5.0539,5.5778,1.1271,-5.1972,-7.8456,-4.0578,1.7932,2.5153,-2.1417,-4.5588,-0.41788,4.5331,3.4872,-0.48467,0.47228,5.7736,6.7732,0.51132,-5.2881,-3.8089,1.3772,3.1477,1.6362,1.9303,4.194,3.1948,-2.5934,-7.6978,-7.3729,-3.9901,-2.6596,-3.5806,-2.7215,1.0561,3.812,2.5039,-0.24856,-0.050217,2.6838,3.752,2.1373,1.3927,2.8379,2.3231,-2.5453,-6.2042,-2.2062,5.7793,7.5005,0.87837,-4.6481,-2.2279,2.5566,1.2729,-4.1939,-5.5977,-1.6249,1.2634,0.013996,-1.3529,-0.057747,1.1403,0.31717,0.23734,2.2767
0.53706,-1.8949,-0.61053,1.5881,1.6701,0.7382,1.1158,1.8014,0.27982,-2.5485,-3.0205,-0.24033,2.385,1.9388,-0.42797,-1.9314,-1.8502,-1.1767,-0.39856,0.50354,1.0497,0.97289,0.98316,1.2674,0.38363,-2.3692,-4.5224,-3.0276,1.0322,3.2015,1.5921,-0.75747,-0.63408,0.95685,1.2384,0.32819,0.55519,2.1926,2.9204,1.5127,-0.57596,-1.7847,-2.3215,-2.6992,-2.4501,-1.3783,-0.37151,0.1688,1.0417,2.1601,1.6649,-0.97061,-2.7223,-0.63516,3.3795,4.5393,1.762,-1.1383,-1.4415,-1.117,-2.5088,-3.6099,-1.0399,3.8936,5.9006,2.5333,-2.7535,-5.1774,-3.9037,-1.5711,-0.37775,-0.2365,0.083125,1.3333,3.0486,3.7848,2.4807,-0.10407,-1.9631,-2.0573,-1.012,0.5721,2.9269,5.3693,5.4355,1.6058,-3.9442,-7.2014,-6.6346,-4.0941,-1.789,-0.25488,0.68623,0.98553,0.98865,1.3649,1.7885,1.2389,0.20459,0.70152,3.0037,4.277,2.252,-1.2662,-2.7572,-1.8011,-1.0205,-1.6898,-2.1822,-1.1726,0.19275,0.47001,0.29951,1.137,2.8658,4.0131,3.5173,1.3299,-1.8034,-4.3002,-4.619,-3.1978,-2.2775,-2.6101,-1.9281,1.4163,4.8229,4.344
-0.51719,-2.3273,-2.2961,-1.1549,-0.11264,-0.35834,-1.723,-1.7546,1.4957,5.7277,6.2076,1.897,-2.8738,-3.723,-0.81784,2.728,4.5767,4.065,1.7025,-0.66761,-1.0524,-0.012898,-0.3563,-2.8952,-4.6636,-3.0583,0.27313,1.7452,0.36999,-2.0814,-3.8605,-3.9496,-1.5079,2.734,5.5209,4.1935,0.30673,-2.1163,-1.4638,0.39087,1.1951,0.29231,-1.793,-3.4392,-2.3875,1.3852,4.1811,2.8999,-0.12424,-0.1829,2.6658,3.9528,2.2216,0.89097,1.542,0.90865,-2.6743,-4.9892,-2.3434,1.8037,1.7013,-2.0622,-4.2636,-3.5496,-3.3478,-4.7339,-4.2944,-0.29637,3.9256,4.822,3.1622,1.5819,0.64787,-0.30998,-0.74592,0.35676,2.5769,4.4329,4.6437,2.4515,-1.5592,-4.4662,-3.2423,1.0019,3.5112,1.9549,-0.61415,-0.61823,0.98841,1.0326,-0.87357,-2.7101,-3.7304,-4.5439,-4.6465,-3.0706,-0.88645,-0.068944,-0.28232,0.37044,1.8033,2.185,1.5625,1.9764,3.5667,3.7949,1.5443,-0.84093,-0.96826,0.47909,1.3806,1.0051,0.0086506,-0.69573,-0.21711,1.3656,1.8625,-0.78436,-4.4691,-4.3107,0.38926,3.9532,1.724,-3.271,-4.5608,-1.0535,2.3728,2.0802
-0.64947,0.10419,0.17382,-0.28104,-0.054872,0.73568,0.65254,-0.81184,-2.2365,-1.9256,0.032191,1.7888,1.757,0.38961,-0.36359,0.48251,1.5681,0.99836,-0.85472,-1.6063,-0.079844,2.0517,2.5141,1.1909,-0.30753,-0.93928,-0.96651,-0.98429,-1.3106,-1.9686,-2.3801,-1.566,0.43259,1.968,1.7265,0.56434,0.06285,0.038082,-0.67129,-1.5367,-0.88546,0.89301,1.3684,-0.034088,-0.86267,0.34761,1.5695,0.82511,-0.22094,0.87441,2.6652,1.6486,-1.9149,-3.8177,-1.9803,0.80014,1.4438,0.80521,1.2015,2.1587,1.4109,-1.1044,-2.9792,-2.7566,-1.4199,-0.38392,0.13153,0.33223,0.0060183,-0.81357,-1.3076,-0.72476,0.64844,1.7393,1.6867,0.61133,-0.3235,0.068664,1.4262,1.8164,0.18387,-1.6798,-1.0379,1.9437,3.8943,2.4115,-0.88585,-2.5935,-1.7856,-0.60175,-0.99195,-2.3681,-2.7995,-1.5223,0.38281,1.4151,1.2322,0.76198,0.88763,1.2338,0.63494,-1.0658,-2.2494,-1.2422,1.3481,2.8693,1.5944,-1.1035,-2.2663,-0.90541,0.83914,0.58516,-0.98018,-0.92295,1.7603,4.3083,3.6187,0.40477,-1.8594,-1.7324,-1.299,-2.3287,-3.2598,-1.7594,1.2698,2.6333,1.2898,-0.48953
-0.96917,-7.8165,-6.1069,2.0025,7.9059,6.6495,1.4796,-2.0293,-2.5519,-1.8117,-0.60012,0.70825,0.61044,-0.82263,-0.25633,3.832,7.0741,5.2609,1.8588,2.7754,5.3139,1.06,-9.3763,-14.1,-6.6354,3.6057,4.3878,-2.4118,-5.5655,-1.9676,0.67125,-2.215,-5.0638,-1.7286,5.2729,9.074,7.3825,3.2556,-0.14733,-2.3265,-4.3876,-7.0433,-8.7758,-6.244,1.1058,7.6791,7.322,2.4137,1.8227,8.0164,12.354,7.3462,-1.8196,-4.2812,1.2207,5.1993,0.82009,-8.0918,-13.552,-12.677,-8.3026,-4.1199,-1.7636,-0.79513,0.17709,1.5861,2.1136,1.0997,0.62009,2.4801,4.2707,2.4134,-1.1982,-0.57852,5.2144,9.4799,7.063,1.4939,-0.9088,-0.12026,-0.4268,-1.926,-0.25037,5.2325,8.548,4.5324,-4.3909,-11.218,-12.142,-9.3183,-6.9792,-6.5376,-5.6946,-1.9228,3.6277,6.8122,5.6294,2.9917,2.6349,3.8793,3.3592,1.0137,0.45523,2.786,3.9818,0.68467,-4.2276,-5.0034,-0.75616,3.1947,2.0463,-2.4144,-3.6603,1.8984,9.8145,11.285,2.8343,-8.5904,-12.278,-5.6201,2.9311,3.6941,-3.4743,-9.8356,-7.8586,1.0695,8.4904,7.3557
2.604,-0.47843,-3.4781,-3.7806,0.045179,4.9069,5.3613,0.48853,-3.8988,-2.5594,1.5724,1.1816,-4.4757,-7.5244,-2.3776,5.8511,7.8933,2.4239,-3.3094,-3.7309,-0.5665,2.1867,3.7898,4.9961,4.7546,2.0922,-1.0314,-2.142,-2.2843,-4.4901,-8.6197,-10.482,-6.4835,2.4369,11.385,14.72,9.7085,-0.60399,-8.5679,-8.6202,-3.1116,0.82603,0.21056,-1.1386,0.41584,2.653,1.5536,-1.953,-3.3558,-1.4074,0.58729,0.481,0.37854,2.5601,5.344,5.3825,2.3681,-0.92044,-2.4818,-2.8327,-2.9275,-2.1964,0.42257,4.1544,6.0487,3.6609,-1.7385,-5.5535,-4.7722,-1.9462,-2.0657,-5.3547,-6.3973,-2.1577,2.6299,1.9651,-1.9654,-1.5347,4.4753,8.3951,5.3479,0.95177,2.2445,6.0456,4.0693,-2.8323,-4.8198,1.3773,6.2152,1.3782,-7.391,-8.919,-3.1552,0.047153,-3.0998,-5.4185,-1.5449,3.4768,3.155,0.039109,0.53395,3.9125,4.2246,0.84282,-0.93939,0.2971,-0.36148,-4.7485,-7.0366,-2.8285,2.975,3.2999,0.015359,0.90127,6.9674,10.179,5.2602,-2.4913,-4.773,-1.4633,0.42088,-2.9363,-7.5531,-7.7098,-2.9911,2.3703,4.9432,4.6217
-1.9399,-0.040499,1.7772,1.6029,0.14068,-0.79441,-0.99874,-1.5114,-2.2368,-1.8005,0.12049,1.9411,2.2872,1.7854,1.7815,2.058,1.1015,-1.4079,-3.5325,-3.1301,-0.46023,1.9838,2.1895,0.57831,-0.8988,-1.0399,-0.29493,0.25331,0.15117,-0.20137,-0.11705,0.66279,1.5186,1.3755,0.055283,-1.0667,-0.62118,0.65414,0.62286,-1.1271,-2.3495,-1.3009,0.54585,0.60135,-0.93399,-1.3949,0.29793,2.1624,2.2868,1.3571,0.86445,0.50372,-0.87869,-2.7569,-3.2868,-1.9328,-0.098899,0.93597,1.3183,1.5765,1.5121,0.75311,-0.34207,-0.89633,-0.30394,1.2989,2.8903,3.0056,1.1313,-1.2958,-2.204,-1.3961,-0.71462,-1.3216,-2.0453,-1.3516,0.085808,0.2246,-1.3402,-2.6638,-1.92,0.52355,2.8449,3.6874,2.8737,0.98984,-0.97174,-1.9032,-1.2996,0.17542,1.2241,1.1798,0.57289,0.3558,0.75921,1.1554,1.0099,0.57965,0.36279,0.15953,-0.68009,-2.047,-2.8499,-2.3834,-1.3023,-0.66855,-0.56055,-0.36736,-0.031921,-0.03622,-0.32216,-0.24491,0.34499,0.93294,1.3795,2.0864,2.8367,2.6056,1.1306,-0.36229,-0.79526,-0.65277,-0.80905,-0.91039,-0.27441,0.3413,-0.37678,-1.8537
0.46599,-0.26023,0.33357,1.5402,1.6549,0.65943,0.01174,-0.28977,-1.6615,-3.5214,-3.0839,0.19718,2.9586,2.5091,0.45945,-0.32876,0.012666,-0.25795,-0.88231,-0.35139,0.99704,1.4477,0.65355,-0.50361,-1.8105,-3.0061,-2.3895,0.802,3.5764,2.3321,-1.5509,-3.107,-0.98192,0.88128,-0.22194,-1.7497,-0.5906,1.9403,2.7859,2.0281,1.7264,1.8649,0.92059,-0.75964,-1.4528,-1.2126,-1.5014,-2.1796,-1.8082,-0.61235,-0.13957,-0.12481,1.0757,2.7507,2.1309,-0.64278,-1.5635,1.2317,3.8014,1.7714,-2.9833,-4.6606,-1.4491,2.4838,2.9238,0.30148,-2.3818,-3.5816,-3.5397,-2.4651,-0.48099,1.3266,1.6454,0.79936,0.60137,1.9985,3.773,4.0834,2.5971,0.43269,-1.4272,-2.6061,-2.461,-0.27029,3.026,4.567,2.4305,-1.8401,-4.8789,-5.2304,-4.0367,-2.515,-0.7867,0.68762,0.79059,-0.27942,-0.69133,0.26058,0.96907,0.42012,0.26296,2.0176,4.0137,3.6354,1.3427,-0.27819,-0.53696,-0.73881,-0.91768,0.14036,1.6614,1.2939,-0.62132,-0.88957,1.1086,1.5752,-1.826,-5.6104,-5.2132,-1.5907,0.60064,-0.15769,-1.0845,-0.11837,1.5876,2.383,2.2327,1.5548
-2.196,-1.6364,0.49029,1.8256,0.81798,-1.0196,-1.1298,0.29473,0.59295,-1.0771,-2.1804,-0.72639,1.5707,2.1126,1.5114,2.0469,3.2017,2.1883,-1.0485,-2.8026,-0.816,2.2322,2.3805,-0.33355,-2.4128,-1.7508,0.080392,0.26703,-1.837,-3.9531,-3.2126,0.44687,3.4373,2.3602,-1.3113,-2.557,0.3646,3.0981,1.3207,-2.7439,-3.3936,0.30565,3.4633,2.612,-0.046157,-0.89298,0.18242,1.2617,1.9421,2.6483,2.3888,0.19827,-2.3161,-2.7364,-1.5179,-1.1604,-2.0116,-1.8222,0.167,1.6015,0.64326,-1.172,-1.4003,-0.21491,0.5185,0.477,0.93826,2.0246,2.1,0.36125,-1.6381,-1.9557,-0.72511,0.34134,0.31594,-0.15353,-0.27723,-0.24513,-0.46409,-0.47927,0.43866,1.9068,2.6278,2.107,1.2059,0.59163,-0.27299,-1.7328,-2.5819,-1.6149,0.031136,-0.030032,-1.9036,-2.9141,-1.3282,1.2204,2.2558,1.8605,1.765,2.066,1.1031,-1.4608,-3.4977,-3.0572,-0.78186,1.1554,1.6113,1.1356,0.66191,0.40503,0.011853,-0.64881,-1.024,-0.37048,1.1112,2.0252,1.3137,-0.172,-0.53501,0.65135,1.6642,0.8914,-1.0479,-2.1248,-1.3906,0.020946,0.30573,-0.94542
3.418,0.98228,-4.2458,-5.9538,-2.013,2.5757,2.9382,0.56733,-0.025759,1.9209,2.9177,0.42539,-3.7343,-5.3723,-2.5188,2.2732,4.5708,3.1694,1.264,1.5103,1.9399,-0.52688,-4.1081,-3.8632,0.71808,4.2839,3.061,-0.35249,-1.7923,-1.4367,-1.8373,-2.8839,-2.3337,0.21032,2.9125,4.1364,2.9272,-1.1618,-6.0752,-7.1876,-2.7097,2.6085,3.176,0.43721,0.26367,3.4346,4.6048,1.4255,-1.4755,-0.18575,2.2359,1.2285,-1.6971,-1.8423,0.75479,1.6202,-0.73683,-2.6648,-1.3338,1.1268,1.166,-1.1481,-2.7066,-1.7431,0.19112,0.6298,-0.49875,-0.86748,0.74801,2.1631,0.70541,-2.1732,-2.1789,1.2677,3.3022,0.67412,-2.8467,-1.8725,2.3052,3.7171,0.86347,-1.565,-0.51489,1.223,0.53606,-0.88872,-0.012034,2.3013,2.8453,0.81715,-1.9248,-3.7789,-4.0719,-2.3339,0.62198,2.2282,1.1617,-0.45319,-0.18288,0.83543,-0.04387,-2.2552,-2.6516,-0.39547,1.9523,2.3302,1.3797,0.46675,-0.015399,-0.0029625,0.40553,0.30389,-0.77146,-1.2061,0.58403,2.776,2.0665,-0.97556,-2.1817,-0.14574,1.6435,0.56359,-1.2451,-1.1528,-0.40677,-0.90666,-0.97367,1.3798
0.8006,-2.4419,-3.0181,-0.36489,2.43,1.9224,-0.80338,-1.0662,2.7,5.9481,3.7734,-2.3498,-6.2451,-4.5571,-0.038347,2.6672,2.2431,0.79397,0.20581,0.017945,-1.0534,-2.6097,-2.6879,-0.46007,2.2889,3.2564,2.3914,1.2725,0.36835,-1.1745,-3.0922,-3.5582,-1.8361,0.51275,1.865,2.1113,1.2569,-1.1232,-3.6712,-3.2274,0.61446,3.4432,1.741,-1.4456,-0.68422,3.3473,4.6139,1.0306,-2.4165,-1.6102,0.68457,0.073747,-2.2184,-1.8787,1.1174,2.5809,0.84461,-1.0891,-0.64447,0.8528,1.0957,0.28814,-0.047059,0.18761,-0.098915,-1.2571,-2.5911,-3.4,-3.4327,-2.7538,-1.697,-0.55934,0.78457,2.3571,3.3314,2.9199,2.0143,2.4555,4.1745,4.5983,1.9807,-1.8153,-3.2732,-1.4772,0.9023,0.94364,-1.1593,-2.6115,-1.636,0.13255,-0.33878,-3.1795,-4.8555,-2.7952,0.72492,1.5555,-0.3833,-1.2487,0.54868,1.986,0.73433,-0.69283,1.0297,4.4105,5.1525,2.4109,-0.57398,-1.4917,-1.1547,-0.77246,-0.37552,-0.28802,-1.0166,-1.2005,1.0129,3.793,2.6327,-2.7345,-6.2163,-3.1614,2.7076,3.9907,-0.5701,-5.0295,-4.3669,0.1054,3.7358,3.7655
-0.82404,-0.83712,0.0043464,0.39626,0.19332,-0.49344,-1.5169,-1.5726,0.75685,4.0622,4.6064,1.1193,-2.9116,-3.412,-0.65306,1.7559,1.6219,0.011075,-1.0247,-0.77923,-0.010502,0.098648,-0.8901,-1.9536,-1.5013,0.5247,2.267,2.2834,1.2022,0.26814,-0.42619,-1.0808,-0.98678,0.12556,0.74189,-0.42061,-1.9542,-1.5085,0.62462,1.9604,1.4468,0.28054,-0.62048,-1.3968,-1.5524,-0.26593,1.3026,0.90712,-0.97448,-1.2787,0.72198,1.9457,0.55177,-0.94174,-0.027223,1.4987,0.87223,-0.66252,-0.15278,1.6857,1.714,-0.1132,-0.97738,-0.5237,-1.2717,-3.2816,-3.1703,0.092157,2.7514,1.858,-0.49026,-1.154,-0.78507,-1.3855,-1.9125,-0.23254,2.4383,3.0686,1.6851,0.85209,0.97314,0.12405,-1.5104,-1.2492,1.1611,2.2318,0.16163,-1.889,-0.59691,2.1052,1.7453,-1.9606,-4.5714,-3.0648,0.39809,1.7837,0.27181,-1.4027,-0.78361,1.5331,3.0294,2.2943,0.30425,-1.1498,-1.5426,-1.6035,-1.7519,-1.5191,-0.5524,0.70067,1.608,2.0167,2.0851,1.9897,1.8409,1.3332,-0.21586,-2.5134,-3.447,-1.3382,1.9543,2.4253,-0.77305,-3.67,-2.6532,0.71531,2.2344,0.84537
-3.8775,-1.4554,3.1461,5.5506,3.4733,-0.87474,-3.5755,-3.3533,-1.9775,-1.0246,-0.14789,1.2047,2.2048,1.8566,0.66961,-0.03618,0.092262,0.27874,-0.15381,-1.0601,-1.6694,-1.1789,0.31232,1.3458,0.61921,-0.80963,-0.41613,1.9717,3.2173,1.29,-1.3704,-1.4192,0.073392,-0.65129,-3.6647,-4.7942,-2.0834,1.229,1.965,1.5549,2.5282,3.5591,1.8525,-1.4479,-2.49,-0.65811,0.80009,0.19655,-0.49714,0.16976,0.63951,-0.2448,-0.69385,0.71167,1.8722,0.37205,-2.0895,-1.8889,0.87012,2.3826,0.80812,-1.3304,-1.2474,0.31532,0.87363,-0.15765,-1.3549,-1.6881,-1.4116,-1.0579,-0.77868,-0.50047,0.014789,0.99277,2.0206,2.1363,1.1594,0.27949,0.45758,0.85575,0.067597,-1.3815,-1.2566,1.2553,3.8768,3.6788,0.6029,-2.5065,-3.329,-2.5393,-2.3516,-3.2623,-3.3223,-0.91823,2.6101,4.1401,2.4627,-0.19178,-0.8324,0.77284,2.0966,1.136,-1.254,-2.6483,-1.997,-0.53899,0.11604,0.022873,0.44295,1.7084,2.5155,1.7814,0.42334,0.24892,1.2985,1.5605,-0.24375,-2.7056,-3.4899,-2.3385,-1.1106,-1.014,-1.0585,0.25507,2.4953,3.3752,1.3405,-2.2373
-0.89235,1.0215,1.2139,-0.82174,-1.9092,-0.3374,1.3703,0.23509,-2.8896,-4.565,-3.0024,0.45797,3.3712,4.5028,4.3335,3.8741,3.0988,1.0239,-2.168,-4.0939,-2.7985,0.21024,1.5643,0.45329,-0.78664,-0.57472,-0.024807,-0.34066,-0.84547,-0.7905,-0.8047,-1.1111,-0.51012,1.1854,1.8406,0.10841,-2.1222,-2.5764,-1.9614,-1.9105,-1.426,1.3255,4.8346,5.4579,2.5491,-0.7765,-1.9831,-1.3084,0.27721,2.1219,2.6864,0.60185,-2.3934,-2.7637,-0.29069,1.396,0.50138,-0.32162,1.1113,2.5752,1.1929,-1.8147,-3.3912,-3.3641,-3.4492,-3.3396,-1.5443,0.91861,1.403,-0.071924,-0.67516,1.0155,3.4022,4.5198,3.8607,1.7437,-0.7156,-1.4537,0.077544,0.99413,-1.2894,-4.1845,-2.9366,1.6628,3.5991,0.73538,-1.7451,0.40088,3.7245,2.6438,-2.0267,-4.8917,-3.8602,-1.386,0.61483,2.2731,2.9109,1.3027,-1.1947,-1.8949,-1.3247,-2.397,-4.6541,-3.8844,1.0757,5.4791,5.0652,1.8461,0.53862,1.8839,2.8177,1.5993,-0.47788,-1.7635,-1.9351,-1.2219,0.0056587,0.88797,0.71195,-0.26847,-1.4572,-2.5674,-2.8749,-1.2661,1.6345,2.9775,1.247,-1.0985
-0.29759,-1.3935,-0.65564,1.4627,2.3762,1.0466,-0.84958,-1.7558,-1.9463,-1.7177,-0.32163,1.9296,2.7411,0.97085,-1.0909,-0.77304,1.0953,1.7836,0.91733,0.32049,0.36462,-0.3626,-1.7921,-1.9716,-0.5434,0.34491,-0.32671,-0.70111,0.54399,1.6214,0.56186,-1.3687,-1.6257,-0.30839,0.38311,-0.29375,-1.0096,-0.82561,-0.11135,0.75507,1.6788,2.0077,1.1581,-0.091291,-0.56112,-0.56932,-1.0887,-1.5008,-0.41869,1.4764,1.9537,0.78179,0.11051,0.75151,0.88834,-0.3938,-1.14,0.094262,1.4202,0.57899,-1.2646,-1.4574,-0.18969,0.075858,-1.2324,-2.137,-1.5097,-0.49609,-0.2643,-0.56444,-0.89931,-1.1496,-0.7263,0.94729,2.8084,3.0426,1.9392,1.6155,2.3683,1.9154,-0.59242,-2.4898,-1.4529,0.83532,1.3269,0.15868,-0.26061,0.45395,0.38761,-1.0316,-2.1412,-2.0744,-1.9359,-2.2476,-1.7698,-0.045362,1.1288,0.40506,-0.72939,-0.19234,1.3726,1.6687,0.41385,-0.33851,0.48292,1.4665,1.1741,0.36282,0.58478,1.6917,2.1384,1.2991,0.1285,-0.49746,-0.87039,-1.4528,-1.8455,-1.584,-1.2226,-1.5067,-1.8557,-1.0104,0.79233,1.76,1.1212,0.26979,0.42751,0.65563
-2.1384,-0.987,0.88938,2.0549,1.1739,-0.58956,-0.93393,-0.48603,-2.0181,-4.7274,-3.675,2.556,7.8144,6.0703,0.076763,-2.5743,-0.12905,2.131,0.81322,-1.272,-0.95775,0.2225,-0.55441,-2.5964,-3.2442,-1.8425,0.35137,2.3854,3.6193,3.1756,1.2648,-0.47343,-1.4083,-2.7072,-4.2171,-3.312,0.70768,3.8239,2.378,-1.1875,-1.7161,0.99326,2.44,0.69007,-1.4549,-1.8635,-1.7618,-1.764,0.015726,3.5788,5.0384,2.1665,-1.5503,-2.0015,-0.60009,-1.0837,-2.5537,-0.93963,3.4106,5.0816,1.5288,-2.9537,-3.3417,-0.44189,1.3927,0.63579,-0.50578,-0.41332,-0.17599,-1.1127,-2.3681,-2.1059,-0.23756,1.1431,0.29931,-1.6956,-1.9705,0.37138,2.663,2.1087,-0.13819,-0.43465,2.0663,4.1863,3.4757,1.5465,0.9689,1.1014,-0.40689,-3.3296,-5.0164,-4.3891,-2.9704,-1.7835,-0.048885,2.2027,2.9853,1.6011,0.75567,2.7543,4.9259,2.262,-5.1242,-10.478,-8.2064,-0.95333,3.8394,3.2784,1.5282,2.7263,5.1161,4.5533,1.1591,-1.1983,-1.0082,-0.68928,-1.6832,-1.9278,0.0060591,1.619,0.20418,-2.4413,-2.4037,0.48888,2.5693,1.6521,-0.67764,-2.1244
-1.2104,-2.0142,-1.3718,0.01094,1.5449,2.6046,2.1031,-0.12516,-2.1174,-1.7072,0.41845,1.2924,-0.29686,-1.9832,-1.0669,1.7002,3.18,2.0994,0.36045,-0.086681,0.18011,-0.34478,-1.3267,-1.153,0.28629,1.2014,0.497,-0.76474,-1.1231,-0.7321,-0.69866,-1.187,-1.169,0.19235,2.4531,3.9471,2.9037,-0.65767,-4.0057,-4.036,-1.1825,0.6202,-0.89177,-2.9822,-1.914,1.288,2.3403,0.43014,-0.47964,1.9784,4.6611,3.7333,0.51582,-0.73765,0.78595,1.8816,0.62159,-1.1798,-1.3699,-0.53471,-0.4047,-1.1116,-1.5464,-1.3911,-1.4181,-2.0516,-2.4836,-1.4861,0.80628,2.1379,0.28006,-3.4636,-4.5286,-0.60497,4.5772,5.6627,2.8398,0.96241,1.7826,1.7523,-1.0505,-2.8177,-0.28383,3.0567,2.0517,-1.4906,-1.3322,2.9445,4.6702,0.24372,-5.3639,-6.1083,-3.0682,-1.1963,-1.4761,-1.1156,0.45465,0.83907,-0.40546,-0.61696,1.3489,2.9601,2.0097,0.046147,-0.11228,1.4998,2.3085,0.77639,-1.8628,-3.1708,-1.9758,0.53507,1.9516,1.2777,0.22181,0.87959,2.4604,2.118,-0.68421,-2.8572,-1.948,0.2873,0.56412,-1.1086,-1.8223,-0.40271,1.0268,0.47544
-2.9288,0.66515,3.8161,3.764,0.63803,-2.1719,-2.1185,-1.1226,-2.4842,-4.928,-3.6511,2.0332,6.2971,4.3788,-0.78947,-2.8268,-0.4961,1.8105,1.1467,-0.44899,-0.020895,1.9179,2.6127,0.86657,-1.8425,-3.2097,-2.1996,0.185,1.8033,1.4483,0.023097,-0.8435,-0.9496,-1.2955,-2.0118,-1.915,-0.38364,1.5153,2.2978,1.7022,0.69323,0.3666,0.94612,1.3942,0.32023,-2.0124,-3.2104,-1.5569,1.2614,2.051,0.5098,-0.53506,0.35868,1.0595,-0.52262,-2.8623,-2.8936,-0.26707,2.5134,3.3756,2.2842,0.23596,-1.5564,-1.887,-0.60023,0.82092,0.9846,0.3944,0.22607,0.1915,-0.55971,-1.2477,-0.54347,0.59685,-0.079833,-2.1763,-2.6035,-0.29252,1.8904,1.3999,-0.35197,-0.60761,0.59053,1.2953,1.1591,1.3351,1.712,0.97069,-0.73113,-1.5749,-0.91743,-0.23786,-0.63405,-1.1574,-0.5792,0.53885,0.73078,-0.11248,-0.50419,0.58901,2.1006,1.7982,-0.90901,-3.5917,-3.2943,-0.41861,1.495,0.5805,-0.72319,0.44613,2.7425,2.6842,0.23465,-1.2201,-0.38842,0.20601,-1.0056,-1.8429,-0.42582,1.1543,0.2063,-1.7528,-1.0606,2.2887,4.2927,2.3459,-1.6774,-4.0513
-0.59776,-1.3665,-0.76322,0.66618,1.442,1.2451,0.9536,1.0288,1.0479,0.65194,-0.03007,-0.77759,-1.3054,-1.1545,-0.37446,0.044089,-0.60971,-1.449,-1.061,0.31099,0.99917,0.35259,-0.48721,-0.56131,-0.34944,-0.38186,-0.036862,1.1352,1.9883,1.1494,-0.74795,-1.6523,-0.79216,0.50886,0.88176,0.6145,0.77428,1.4385,1.5802,0.51587,-1.0921,-1.8533,-1.1583,0.086839,0.42053,-0.50156,-1.5412,-1.5319,-0.65144,0.046487,0.07936,-0.071453,0.166,0.79816,1.4697,1.8024,1.4709,0.3828,-1.0714,-2.1634,-2.2423,-0.99315,1.2734,3.2781,3.3858,1.3944,-0.73847,-1.0467,-0.19675,-0.63175,-2.9473,-4.6683,-3.4167,-0.042488,2.5429,2.8119,1.6597,0.56864,0.13348,0.32997,0.96267,1.4869,1.2432,0.28649,-0.53889,-0.63358,-0.34182,-0.40439,-1.0151,-1.586,-1.3315,-0.15944,0.93056,0.70988,-0.72274,-1.7694,-1.2601,0.044011,0.70242,0.73372,1.2139,2.0732,1.9562,0.52887,-0.71152,-0.65033,-0.16586,-0.50509,-1.2271,-1.0357,0.15326,1.2856,1.7586,1.6846,0.99748,-0.39824,-1.7995,-2.2605,-1.8906,-1.4925,-1.0871,-0.077859,1.1913,1.5273,0.7807,0.19066,0.35954,0.32318
