-0.30171,2.8993,1.1783,-2.1612,-2.4018,-0.31938,0.38882,-0.52035,-0.45723,0.9875,1.9898,2.1826,2.37,1.6537,-1.1104,-3.8859,-3.6717,-1.5049,-0.91579,-1.8775,-1.0985,1.6237,2.6607,1.1042,0.62822,2.8103,3.8029,0.70788,-3.2764,-3.8394,-1.9441,-1.1016,-1.3175,-0.22229,1.9198,2.7639,2.0271,1.0716,-0.33496,-2.8163,-4.123,-1.4916,3.2505,5.2858,3.4835,1.2901,0.74544,0.028181,-2.0917,-3.6134,-2.8691,-1.1978,-0.12289,1.0574,2.7791,3.0122,-0.05079,-4.8432,-7.7925,-6.6169,-1.5864,4.5204,7.3364,4.6621,0.055909,-0.66994,2.4972,3.403,-0.82619,-4.9246,-3.4498,1.2031,3.6016,3.87,5.1952,5.8706,1.5184,-5.7997,-8.6109,-5.0779,-1.7062,-2.913,-4.7991,-2.7481,1.0306,2.3431,2.3271,4.1728,6.1378,4.1816,-0.29846,-1.69,1.0587,2.5741,-0.82027,-5.7245,-6.5615,-2.7118,1.6282,2.899,1.3905,-0.22673,-0.053757,1.4877,2.7639,3.076,2.9011,2.0935,-0.34204,-3.7528,-5.1793,-3.0935,-0.040377,0.85483,0.3739,1.1485,2.4346,0.86922,-3.7114,-7.0287,-5.6753,-0.64915,4.8786,8.2237,7.308,1.9563,-3.8068,-4.5515
-2.2882,0.35958,1.7985,0.30365,-1.3542,-0.45862,1.4979,1.8415,1.0526,0.955,0.9798,-0.22563,-1.3314,-0.30131,1.4074,0.62402,-2.1292,-3.0215,-0.82147,1.3627,0.94415,-0.94752,-2.1268,-2.1813,-1.4515,0.074894,1.5778,1.5647,0.36892,0.045336,0.78134,0.3161,-1.7085,-2.1263,0.76404,3.6965,2.9652,-0.070303,-1.4663,-0.64706,0.0081455,0.068919,1.2089,2.9684,2.7429,0.44475,-0.84621,0.062783,0.45099,-1.6859,-4.247,-4.3534,-2.3719,-0.35477,1.1664,2.2263,1.3104,-2.4941,-6.1759,-5.0675,1.1122,7.009,7.4606,3.0411,-1.2187,-1.6688,0.53877,1.688,0.17407,-1.929,-2.0085,-0.35746,0.85459,1.2233,2.3529,4.2207,4.0658,0.4641,-3.7213,-4.7683,-2.9791,-1.6301,-2.0561,-2.5241,-1.6377,-0.15657,0.80589,1.0866,0.62223,-0.57388,-1.1945,0.39264,3.2726,4.2196,1.8286,-1.4462,-2.4806,-1.0218,1.0808,2.4651,2.6413,1.3038,-1.0089,-2.5119,-1.971,-0.2717,0.89906,1.1201,0.97413,0.71363,0.31608,-0.045052,-0.55876,-1.6822,-2.6346,-1.6799,0.77196,1.4198,-1.4265,-4.4845,-3.4886,0.84861,4.0602,4.1127,2.777,1.3841,-0.65174,-2.6615
-5.4436,1.0102,5.6871,2.8517,-2.0429,-0.75679,4.1795,3.5626,-3.1305,-6.6463,-2.6563,2.1812,1.655,-1.0394,-0.40724,2.134,2.0233,-0.21238,-0.6806,0.70707,0.54228,-1.9095,-3.7104,-3.0372,-1.1173,0.48093,1.3738,1.2743,0.039817,-1.2331,-1.2626,-0.41405,0.29614,1.1952,2.9175,4.3398,3.858,1.9257,0.10394,-1.3797,-2.6724,-2.2967,0.61212,3.1625,1.819,-1.71,-2.1786,1.0637,2.3913,-1.7878,-7.3444,-8.0129,-3.4072,1.8363,4.3886,4.0992,1.4269,-2.8145,-5.5847,-3.4119,2.8984,7.8782,7.0739,1.8455,-2.3932,-1.9859,1.531,3.548,1.6001,-2.0005,-3.3198,-1.812,-0.26071,0.093667,1.2756,4.0829,5.1286,1.4149,-4.3006,-6.4989,-4.2959,-2.0635,-2.8028,-4.5829,-4.2745,-1.5784,1.8584,4.6468,5.6486,4.1439,1.5163,0.77876,2.8137,4.6576,3.0706,-1.3809,-5.0764,-5.2108,-2.0314,1.7619,3.1638,1.4301,-1.141,-1.9894,-1.4399,-1.2945,-1.1736,0.53652,2.4907,1.5577,-1.1606,-0.72289,3.1967,4.0623,-1.3998,-6.5341,-4.2699,1.3681,1.184,-4.5342,-6.3554,-0.34172,6.6751,8.0794,5.3328,1.9723,-2.1487,-6.1996
-5.1358,-0.059974,5.4136,3.743,-1.6119,-1.7157,2.9919,3.7847,-1.4259,-4.9395,-2.4501,0.66016,-0.33028,-1.7354,0.77052,3.9337,2.8178,-0.44741,-0.58422,1.7388,1.4492,-2.2436,-4.889,-3.9436,-1.6406,-0.51749,-0.32161,-0.020409,0.33962,0.49028,0.47673,0.18793,-0.06437,0.80462,2.7725,3.7973,2.7288,1.3578,1.203,0.57283,-1.8804,-3.2104,-0.40731,3.3622,2.5079,-1.8089,-2.7811,1.1095,3.1031,-1.3536,-7.3469,-7.7692,-2.9482,1.6494,3.4376,3.3,1.1692,-3.1292,-6.0146,-2.9416,4.573,9.3224,6.9249,0.64412,-3.2795,-2.3698,0.98495,2.9313,1.5926,-1.5395,-3.2199,-2.2235,-0.68589,-0.42756,0.22317,3.1911,5.8957,3.8992,-1.9749,-5.6678,-4.0472,-0.9361,-1.0852,-3.6783,-4.5423,-2.2496,0.92062,2.5822,2.2829,0.91018,0.042192,1.107,3.6102,4.9683,3.3856,0.075629,-2.3371,-2.5688,-1.0409,1.063,2.1202,0.95324,-1.5579,-3.1289,-2.989,-2.3363,-1.5211,0.4455,2.7994,3.0091,1.3686,1.4485,3.5605,2.6692,-3.159,-7.3048,-3.7636,2.4185,1.8868,-4.3445,-6.2323,-0.36564,5.4702,5.231,2.5016,1.6397,0.21765,-3.7494
-4.9006,-3.0015,1.2241,3.1327,1.2748,-0.80833,0.2399,3.1874,4.3493,2.3103,-1.0018,-2.8373,-1.9942,0.51431,2.2315,1.4306,-0.84511,-1.7945,-0.40353,1.2289,0.79079,-1.4151,-3.4933,-4.3697,-3.8816,-1.8544,1.1777,3.3078,3.1321,1.6554,0.77436,0.70003,0.6022,0.7645,1.7484,2.1759,0.20986,-2.8925,-3.7213,-1.6323,0.33894,0.37305,0.45155,2.3219,3.9566,2.7551,-0.015105,-1.1852,-0.65917,-1.0449,-2.9551,-4.0268,-2.808,-0.6835,0.7043,1.3813,1.5234,0.45394,-1.4654,-1.9526,0.38784,3.6076,4.4536,2.1981,-0.88659,-2.363,-1.7805,-0.3726,0.33607,-0.27406,-1.4118,-1.6379,-0.43193,1.3501,2.7066,3.3998,3.3247,2.0296,-0.34024,-2.4594,-3.1234,-2.579,-1.8394,-1.3713,-1.2016,-1.4238,-1.6148,-0.70687,1.3169,2.5861,1.813,0.67629,1.5603,3.4476,2.8068,-1.0393,-4.1959,-3.2055,0.40889,2.4883,1.5518,-0.39729,-1.4161,-1.5608,-1.3857,-0.73281,0.28135,0.68654,0.13644,-0.055433,1.3837,3.3884,3.3291,0.45697,-2.5225,-2.4305,0.21556,1.5349,-0.70293,-3.9173,-4.0172,-0.77693,2.2547,2.8103,2.1334,1.6024,0.16155,-2.8757
-5.0699,-2.4815,1.3458,2.5607,0.7489,-0.53349,1.1094,3.641,3.8137,1.5064,-1.0473,-2.5545,-2.9244,-1.712,0.97982,2.9269,2.0149,-0.26436,-0.47625,1.4798,1.8895,-1.1336,-4.5761,-4.8397,-2.5882,-0.95141,-0.74007,-0.2452,1.1455,2.0041,1.5794,1.0615,1.4855,2.1451,1.9438,1.0477,0.27127,-0.30416,-1.1321,-2.0562,-2.1914,-0.9738,1.0555,2.5978,2.6849,1.4903,0.039582,-0.90219,-1.4307,-1.8961,-2.1597,-1.8578,-1.029,0.0056722,1.0276,1.6353,1.0529,-0.86837,-2.6684,-2.3623,0.25609,3.1286,4.0026,2.4862,0.010957,-1.6277,-1.6117,-0.63145,-0.23096,-1.1339,-2.262,-1.975,-0.057582,2.2984,4.1267,5.0831,4.459,1.5738,-2.3716,-4.5347,-3.5581,-1.2499,-0.18877,-0.80877,-1.841,-2.3523,-2.0339,-0.65296,1.2482,2.1245,1.5036,1.1943,2.501,3.4105,1.2256,-2.6765,-3.9338,-1.2587,1.8095,2.1003,0.61915,-0.3469,-0.84516,-1.5777,-1.2547,1.113,3.0027,1.2005,-2.7712,-3.7891,-0.17483,3.743,3.4689,0.077655,-1.9039,-0.62844,1.3573,0.97967,-1.6892,-3.9339,-3.5177,-0.75297,2.2272,3.718,3.5046,1.906,-0.96491,-4.1055
0.51578,1.4306,2.0477,1.2297,-0.33622,-1.0364,-0.98532,-1.658,-2.907,-2.8037,-1.0453,0.041169,-0.77253,-1.2672,0.75186,3.5699,3.8954,1.8672,0.57406,0.96865,0.70479,-1.2991,-2.5032,-0.80075,1.7505,1.877,-0.024972,-1.0203,-0.67858,-1.4678,-3.8458,-4.4915,-1.1926,3.1704,4.1939,2.0025,0.7091,2.2285,3.7568,2.2691,-1.1358,-3.2231,-3.1317,-2.5381,-2.2681,-1.4237,0.042525,0.45533,-0.86165,-1.9821,-0.97882,1.334,2.9154,3.482,3.884,3.4569,0.80479,-2.7494,-3.5362,-0.58066,2.3038,1.4669,-1.5474,-2.5426,-0.87808,0.17009,-1.0032,-1.9584,-0.5823,1.2608,0.7626,-1.2284,-1.5308,0.40521,1.8555,1.1788,0.012415,0.21639,1.0383,0.95571,0.53621,1.2543,2.4313,1.8141,-0.85734,-3.1359,-3.3105,-2.5157,-2.2861,-1.8928,-0.029569,2.1386,2.1576,0.21048,-0.76831,0.53674,1.8878,1.3032,0.4327,1.6852,3.6084,2.4876,-1.6777,-4.2606,-2.2519,1.4208,1.8994,-1.2422,-4.1661,-4.1844,-2.2818,-0.45409,0.84052,1.8933,2.4247,2.1749,1.5931,1.0602,0.36997,-0.38687,-0.48705,0.16049,0.48424,-0.16436,-0.90901,-0.76513,-0.1457,0.16607
-4.9105,-2.3893,2.6638,4.4409,1.9897,-0.40434,-0.39296,-0.25487,-1.6397,-2.4464,-1.296,-0.89923,-3.2314,-4.5585,-0.24408,7.1009,9.8302,5.7618,0.97659,0.49249,1.4983,-0.64652,-4.2046,-4.1944,-1.0943,-0.18835,-2.6844,-3.7428,-0.86682,1.5229,-0.64842,-3.8172,-1.7903,4.4762,7.7268,4.6836,0.20561,-0.26514,1.937,1.7706,-1.8865,-5.25,-5.2465,-2.8745,-0.72156,0.26169,0.42749,-0.25809,-1.8358,-3.0437,-2.1378,0.81287,3.7367,5.1017,5.4511,5.6159,4.7624,1.9865,-1.0007,-1.4174,0.13519,-0.26751,-3.9571,-6.7555,-4.7008,-0.29774,0.86951,-1.597,-2.8369,-0.92233,0.27005,-1.7715,-3.3074,-0.34921,4.4271,5.5507,2.9139,0.84855,0.72493,0.22955,-0.50829,1.5975,5.7756,6.1894,0.40692,-6.0205,-7.1343,-4.3459,-2.3177,-1.1209,1.804,4.704,3.3117,-1.2917,-3.335,-1.4061,-0.25023,-1.797,-1.2173,4.1751,8.0917,3.5134,-5.8355,-9.2223,-3.1076,4.7438,6.0031,1.1171,-3.9175,-5.4742,-4.0521,-1.3037,1.3645,2.7873,3.1124,3.8051,4.9682,4.3536,0.96813,-2.2851,-2.2824,-0.41624,-0.32968,-1.9532,-1.876,0.32844,0.71218,-2.4553
-1.0573,0.17413,3.0121,3.4615,0.913,-0.73631,0.41521,0.91603,-2.241,-5.8925,-4.731,0.71993,4.4325,2.987,-0.56133,-1.8709,-0.93772,-0.45925,-1.0303,-0.846,0.70248,1.8135,1.014,-0.69613,-1.2726,-0.22075,1.1376,1.5637,1.1411,0.44728,-0.61707,-2.1653,-2.8582,-0.82438,3.183,5.2643,2.7966,-1.82,-4.1482,-3.4972,-2.6089,-2.0767,0.56874,5.1281,6.895,3.5481,-0.32711,-0.0091718,1.5302,-1.6099,-7.8603,-9.5697,-4.518,1.2452,3.3713,4.4433,6.1602,4.1972,-3.1499,-7.8529,-2.2812,7.5164,8.4467,-0.8361,-7.7697,-4.0961,3.3237,4.208,-0.76008,-3.7968,-2.4869,-0.66456,0.015167,1.6279,3.9543,3.808,1.0434,-0.51719,0.54421,0.95817,-1.3435,-3.6075,-3.047,-1.4335,-1.7688,-3.1457,-2.3091,1.2284,4.548,5.0128,2.5737,-0.76773,-2.3532,-0.99298,1.0156,-0.11039,-4.0214,-5.2335,-0.45747,5.719,6.5437,2.552,0.11049,1.3099,1.5504,-1.6142,-3.7582,-1.3159,1.5441,-0.59756,-4.8511,-3.918,1.9766,4.6345,0.4297,-3.9018,-1.618,3.7055,3.8341,-1.6902,-5.3793,-3.0624,1.1345,2.2254,1.1013,0.94717,1.3706,0.29609
-1.8607,-0.98946,2.3468,4.3633,3.113,1.1527,0.57948,-0.44665,-3.5683,-6.0881,-4.5853,-0.53968,1.4935,0.38773,-0.53703,0.98491,3.006,2.7404,0.546,-1.1001,-1.0897,-0.47933,-0.41928,-0.68282,-0.36317,0.72467,1.7512,1.8566,1.056,-0.13047,-1.5268,-2.8778,-2.8476,-0.14656,3.7701,5.1059,2.2994,-1.5692,-2.9554,-2.6141,-3.2106,-3.7581,-0.86958,4.5536,6.9197,3.9036,0.13994,0.0002765,0.87932,-1.9337,-6.8301,-7.8632,-3.7017,1.0548,3.2871,4.3514,4.8063,2.2338,-2.8935,-4.6381,0.47271,6.7292,5.927,-1.2673,-6.2596,-4.2457,0.55653,2.2189,0.50127,-1.3261,-1.8892,-1.6418,-0.20012,2.5956,4.4773,3.1125,0.050839,-0.90811,0.73909,1.4219,-1.0027,-3.9208,-3.9027,-1.7963,-1.298,-3.2491,-4.0613,-0.58433,5.177,7.7911,4.6338,-0.85053,-2.947,-0.34788,2.2934,0.30155,-4.6257,-6.06,-1.0649,5.6686,7.5886,4.2664,0.77168,0.058344,-0.13643,-2.0471,-3.6684,-2.6129,-1.0123,-2.2579,-4.5373,-2.8791,2.2573,4.1568,-0.12002,-4.1764,-1.2107,5.3951,6.5335,0.6659,-4.1873,-2.3887,1.9877,2.5984,0.0046604,-1.1817,-0.37661,-0.58745
-1.4734,-0.12088,1.5769,1.4954,0.24167,-0.44073,-0.36735,-0.3113,-0.22626,0.23482,0.55398,0.20093,-0.27159,-0.22414,-0.087838,-0.39999,-0.71033,-0.57894,-0.54013,-0.8483,-0.50891,0.9359,1.9148,0.98871,-0.53831,-0.36155,1.1738,1.5788,0.12176,-1.2984,-1.4194,-1.2397,-1.5749,-1.3069,0.49416,2.4361,2.4957,0.80106,-0.81359,-1.3336,-1.1988,-0.83926,-0.014291,1.2835,2.2793,2.1309,0.79597,-0.89398,-1.8494,-1.6051,-0.78822,-0.422,-0.61599,-0.44932,0.54847,1.3985,0.7804,-1.1109,-2.418,-1.495,1.1775,3.0957,2.169,-0.69142,-2.1135,-0.2096,2.745,3.0068,0.24447,-2.2852,-2.4197,-1.4462,-1.0186,-0.45791,1.0695,2.0579,0.95009,-0.76353,-0.63671,0.67866,0.5864,-0.95412,-1.4894,-0.49956,-0.13269,-0.92234,-0.48256,2.0252,3.5481,1.6196,-1.5114,-2.0219,0.092848,1.5945,0.73764,-1.2314,-2.5187,-2.3491,-0.6804,1.5222,2.2832,0.83467,-0.86504,-0.73616,0.34761,0.38806,-0.085486,0.71548,1.8351,0.67946,-1.9755,-2.2808,0.51143,2.3792,0.80607,-1.2846,-0.58248,1.1801,0.48435,-1.9427,-2.5381,-0.7825,0.56123,0.4149,0.47981,1.2899,1.067,-0.62121
-1.0819,-0.60456,1.0688,1.3799,-0.26261,-1.495,-0.26214,2.3176,3.2784,1.4372,-1.2479,-2.0965,-0.82349,0.45631,0.13471,-1.0441,-1.5256,-1.2219,-1.0325,-0.84071,0.25444,1.8096,2.0743,0.67368,-0.52283,-0.15619,0.63279,0.25537,-0.77182,-1.053,-0.89358,-1.4753,-2.1179,-0.85436,2.1064,3.8321,2.4184,-0.52603,-2.1894,-1.8511,-0.64515,0.65972,2.0244,2.9741,2.7197,1.4037,0.037842,-0.86284,-1.6376,-2.4316,-2.7465,-2.2694,-1.3409,-0.30177,0.84782,1.6991,1.1838,-0.9621,-2.8766,-2.037,1.489,4.3097,3.349,-0.23448,-2.2086,-0.53079,2.1438,2.1711,-0.32562,-2.2066,-1.9363,-1.0259,-0.79366,-0.28013,1.4457,3.0019,2.5509,0.61769,-0.81778,-1.1553,-1.2509,-1.3565,-0.99072,-0.50946,-0.75186,-1.1644,-0.33594,1.379,1.878,0.51733,-0.73834,-0.28759,0.84544,0.89386,-0.14118,-1.1644,-1.678,-1.4213,0.1683,2.473,3.0959,0.77639,-2.2014,-2.6977,-0.90185,0.55543,0.86504,1.4826,2.5466,2.1668,0.0102,-1.4796,-0.84391,0.10379,-0.46096,-1.2817,-0.53157,0.61768,-0.16395,-2.2134,-2.6685,-0.94085,0.61584,0.65175,0.52546,1.2837,1.6114,0.33682
-0.53903,-0.52438,0.65244,1.2038,0.89707,0.5513,0.35571,0.069481,-0.17862,-0.25493,-0.31169,-0.24658,0.1108,0.17708,-0.60006,-1.1812,-0.15452,1.3614,0.63323,-2.1698,-3.3628,-1.1672,1.3003,0.8226,-0.96979,-0.66287,1.2851,1.9111,1.1337,1.261,1.9433,0.59575,-1.9799,-1.6912,1.727,2.9651,-0.74733,-4.6269,-3.4647,0.30002,0.88399,-1.3451,-0.98413,2.8677,4.8906,2.3598,-0.52063,0.16946,1.717,-0.25931,-4.244,-5.1756,-2.2895,0.43565,0.96994,1.3822,2.6897,2.3478,-0.87798,-3.3117,-1.1091,3.5266,4.6658,0.60045,-4.0053,-4.4638,-1.5909,0.60701,0.5167,-0.12229,0.23773,0.99614,1.2002,1.2574,1.8425,2.3491,1.6934,0.095564,-1.1215,-1.357,-1.289,-1.4734,-1.4247,-0.68806,-0.053851,-0.64296,-1.9035,-1.7086,0.82928,3.4262,2.911,-0.47349,-2.6972,-1.0059,2.0371,1.7775,-1.8268,-3.7536,-0.9967,3.0438,3.5636,1.1406,-0.061067,0.75442,0.47225,-1.6348,-2.143,0.3261,1.923,-0.19836,-2.5088,-0.5263,3.3012,2.8317,-1.907,-4.3139,-1.3109,2.1808,1.2402,-1.8292,-2.1213,0.016662,0.59789,-0.88665,-1.1265,0.91818,2.3218,1.1872
-0.31188,-0.091674,1.2845,1.483,0.4947,0.074977,0.67822,0.90982,-0.19855,-1.7518,-2.138,-1.0209,0.19546,0.031298,-1.0576,-1.0635,0.67851,2.0166,0.7594,-1.8481,-2.4845,-0.4454,1.4147,0.97871,-0.34873,-0.37885,0.66366,1.4981,2.2367,3.0598,2.2574,-1.2345,-4.466,-3.4169,0.7663,2.4527,-0.53658,-3.6029,-2.2501,1.2058,1.486,-1.3584,-2.1598,1.2182,4.5932,3.8074,0.61061,-0.57382,0.67989,0.89206,-1.4141,-3.486,-2.725,-0.41475,0.6224,0.11812,-0.13371,0.26414,0.00073253,-0.86382,-0.23705,2.4369,4.1496,1.9689,-2.4759,-4.5602,-2.4917,0.71143,1.5266,0.11823,-0.90998,-0.31241,0.90874,1.5422,1.4148,0.84251,0.18272,-0.055118,0.30823,0.54283,-0.12466,-1.1224,-1.1179,-0.12847,0.17579,-1.1304,-2.5334,-1.8142,0.91805,2.9838,2.2217,-0.32334,-1.5462,-0.1379,1.6144,0.78695,-2.0144,-3.1954,-1.1711,1.335,1.4083,0.27809,0.88732,2.5603,1.8581,-1.3169,-2.6633,-0.010815,2.9441,2.1664,-0.63632,-1.1947,0.32736,0.11142,-2.4646,-3.6567,-1.6029,0.79966,0.9232,0.31577,1.0516,1.5779,-0.34527,-2.9039,-2.4021,0.87593,2.8336,1.5646
-1.8399,0.85504,1.9986,1.3823,0.79165,0.43752,-0.65195,-1.8511,-1.6334,-0.3961,0.23694,0.37318,1.2457,2.1506,1.1667,-1.1327,-1.9897,-0.85303,-0.1428,-0.91955,-1.2601,-0.2346,0.095483,-1.2893,-1.7379,0.73535,3.3346,2.3238,-1.0233,-2.3114,-0.6966,0.53142,-0.20599,-0.54108,1.3645,3.7172,4.0323,2.4276,0.36374,-1.5818,-2.9871,-2.7279,-0.77766,0.76357,0.34779,-0.71429,-0.54041,0.10225,-0.82369,-2.9445,-3.709,-2.0413,0.57785,2.705,4.2564,4.7848,2.873,-1.3534,-4.8035,-4.351,-0.54421,2.9995,3.5842,1.7066,-0.4004,-1.2491,-0.8569,-0.020325,0.42806,-0.025456,-1.2279,-2.1623,-1.542,0.88112,3.6098,4.5058,2.8864,0.19278,-1.6863,-2.3295,-2.575,-2.9026,-2.9051,-2.2711,-1.3392,-0.39049,0.80169,2.1859,2.8384,1.9874,0.43439,0.045272,1.4126,2.6326,1.3206,-2.1067,-4.2231,-2.5259,1.1868,2.879,1.4617,-0.13842,0.36783,1.3745,0.52809,-1.1108,-1.0364,-0.015589,-0.98264,-3.446,-3.2928,0.64486,3.9491,2.9587,0.15417,-0.21033,1.0381,-0.061765,-3.467,-4.8673,-2.3955,0.98021,2.5177,2.9504,3.2536,2.1444,-0.83984,-2.9603
-1.9399,1.19,2.9905,1.7415,-0.47983,-1.1626,-0.34281,0.37233,0.11018,-0.77798,-1.4347,-1.0156,0.60786,2.1507,1.838,-0.40375,-2.5274,-2.681,-1.1194,0.63856,1.5107,1.0943,-0.4938,-1.9827,-1.3927,1.3754,3.3851,1.9471,-1.5722,-3.3502,-2.2583,-0.92294,-1.202,-1.2752,1.1552,4.7759,6.0499,3.7719,0.16346,-2.1913,-2.6234,-1.7044,-0.16005,1.0925,1.251,0.56586,-0.0306,-0.53804,-1.9369,-4.135,-5.1532,-3.3219,0.56088,4.1193,5.6711,4.7958,1.6909,-2.5277,-5.3667,-4.5655,-0.61437,3.359,4.5966,2.9555,0.21441,-1.7716,-2.0055,-0.70132,0.56037,-0.017597,-2.2208,-3.4454,-1.5688,2.2881,4.948,4.8091,3.0836,1.4902,0.1941,-1.358,-2.7752,-3.0951,-2.3636,-1.7141,-1.7909,-1.9096,-1.14,0.26856,1.0802,0.65751,-0.07247,0.34785,1.8893,2.6375,1.0417,-1.7407,-2.7941,-0.97403,1.6396,2.5429,1.9302,1.6726,2.0415,1.5171,-0.19852,-1.3101,-0.93599,-0.81223,-2.3089,-3.5429,-1.9501,1.312,2.5261,0.88284,-0.40049,0.65335,1.5236,-0.65653,-4.1289,-4.7495,-1.9113,1.0676,2.1001,2.4699,3.2091,2.7308,-0.02653,-2.6154
-2.6147,0.64809,2.0093,-0.045678,-2.1934,-1.3808,1.0831,2.2387,1.6891,0.89916,0.23257,-0.79104,-1.4776,-0.70182,0.80472,1.0632,-0.31093,-1.5727,-1.2223,0.39094,1.8355,1.9134,0.44588,-1.2831,-1.349,0.45337,1.786,0.67927,-1.5886,-2.3899,-1.7189,-1.7028,-2.4454,-1.4882,1.8189,4.4311,3.7383,1.1459,-0.46957,-0.7963,-1.1602,-1.2649,0.17716,2.3617,2.9069,1.4069,-0.12083,-0.58428,-1.1562,-2.6409,-3.784,-3.2528,-1.4552,0.65945,2.8271,4.2868,3.2654,-0.43832,-3.6988,-3.187,0.28448,2.662,1.79,-0.36746,-0.96836,0.16169,1.146,0.7915,-0.52442,-1.8771,-2.508,-1.9091,-0.23853,1.4464,2.1549,2.0773,2.0232,1.9074,0.84248,-1.0458,-2.0817,-1.1861,0.28815,0.18231,-1.3513,-1.9446,-0.50911,1.0398,0.62338,-0.83049,-0.8343,0.77462,1.5589,0.20629,-1.5629,-1.6348,-0.30266,0.81199,1.2376,1.4755,1.3227,0.21525,-1.1206,-1.1142,0.3957,1.7071,1.3707,-0.21529,-1.5228,-1.4299,-0.070773,1.1154,0.52108,-1.4889,-2.2074,0.11034,3.1201,2.7896,-1.0521,-4.1103,-3.266,-0.20008,1.9143,2.6162,2.8489,1.9277,-0.92347,-3.4681
-2.9667,0.6804,2.4223,0.24744,-2.6397,-2.1402,1.2054,3.3345,2.2791,0.016169,-1.1032,-1.0935,-0.84279,-0.22591,0.85401,1.1874,-0.15662,-1.7948,-1.3948,1.0296,2.7352,1.6155,-1.08,-2.1895,-0.40113,2.2327,2.7561,0.71317,-1.6539,-2.5177,-2.5743,-3.203,-3.6208,-1.7511,2.1821,5.0242,4.4711,1.7797,-0.42991,-1.4462,-1.8916,-1.3767,0.80943,3.2861,3.5213,1.4197,-0.40033,-0.54363,-0.76225,-2.7625,-5.1049,-5.0447,-2.1433,1.6384,4.3918,5.1198,3.2145,-0.69883,-3.8115,-3.3375,0.00084993,2.5187,2.0333,0.11969,-0.63732,0.088815,0.83348,0.62253,-0.47711,-2.0335,-3.1802,-2.6826,-0.39253,1.9697,2.7528,2.4904,2.6475,2.8443,1.3567,-1.5691,-3.1608,-1.8793,0.12366,-0.041104,-1.8444,-2.2511,-0.32966,1.3859,0.73177,-0.91149,-0.78475,1.1254,2.1119,0.70005,-1.3371,-1.5957,-0.20312,0.884,0.84522,0.64758,0.90713,0.80957,-0.18381,-0.89952,-0.012449,1.5975,1.5667,-0.69897,-2.7742,-2.0799,0.65048,1.9585,-0.068419,-3.0694,-2.9561,0.9703,4.6643,3.8753,-0.75929,-4.4633,-3.8971,-0.37812,2.7311,3.8916,3.3916,1.33,-1.9556,-4.2161
-1.7668,0.84162,1.6993,0.079207,-1.3205,-0.55043,1.0113,1.216,0.20151,-0.46265,-0.17038,0.5599,1.2202,1.3898,0.54589,-1.1151,-2.3617,-2.2746,-1.2246,0.040376,1.2333,1.8322,0.98942,-0.80052,-1.422,-0.028596,1.1697,-0.072147,-2.3906,-2.6016,-0.45686,1.1225,0.58128,-0.26021,0.51946,2.0984,2.6035,1.7447,0.38066,-0.97596,-1.7965,-1.1048,0.98761,2.4546,1.7466,0.082675,-0.3854,0.13705,-0.32809,-2.1146,-3.3278,-2.7976,-1.4672,-0.29627,1.1328,2.7999,2.8996,0.19256,-3.2563,-3.7745,-0.58352,3.0047,3.4692,1.0555,-1.0063,-0.6275,0.9566,1.2576,-0.2347,-1.7386,-1.6801,-0.38123,0.95876,1.8715,2.4285,2.2644,1.0057,-0.6201,-1.3318,-1.0433,-0.97013,-1.7379,-2.443,-2.0776,-0.93144,0.092748,0.75745,1.2645,1.3761,0.73832,-0.18247,-0.39686,0.30373,0.9583,0.55061,-0.76742,-1.6985,-1.0854,0.70237,1.8833,1.2448,-0.20757,-0.44969,0.77736,1.6354,0.94415,-0.24085,-0.6175,-0.62148,-1.0332,-1.0608,0.1996,1.459,0.83241,-0.81303,-0.85514,0.68277,0.70006,-2.1162,-4.7725,-3.9635,-0.38562,2.8322,4.1299,3.8054,1.9986,-0.89956,-2.7982
-2.0688,0.36443,2.1771,1.2512,-0.64078,-0.80533,0.34447,0.56468,-0.32457,-0.51898,0.45321,1.1531,0.89215,0.54198,0.40642,-0.43408,-1.9886,-2.5837,-1.2182,0.84847,1.8217,1.4168,0.40597,-0.60551,-1.1347,-0.79511,-0.15014,-0.39284,-1.4041,-1.53,-0.22387,0.7112,-0.10984,-1.2027,-0.38336,1.8224,3.0254,2.3898,1.078,-0.063242,-0.96927,-0.95432,0.6289,2.3546,1.9538,-0.090868,-0.86701,0.35613,0.71121,-1.6668,-4.3759,-4.2388,-1.8043,0.23111,1.2655,2.3354,2.6506,0.34098,-3.3032,-4.0026,-0.21541,4.099,4.3339,0.94009,-1.7875,-1.3935,0.47626,1.1093,0.0089606,-1.3083,-1.5006,-0.58854,0.56905,1.3377,1.7173,1.8761,1.6532,0.86729,-0.099814,-0.64344,-0.83072,-1.2444,-1.8396,-1.8151,-0.9363,-0.078303,0.085937,0.036684,0.29393,0.25731,-0.70814,-1.6846,-1.1582,0.59841,1.5743,0.74562,-0.53624,-0.51671,0.65087,1.4865,1.3751,1.0449,1.0541,0.93061,0.17688,-0.69061,-0.81407,-0.30923,-0.060133,-0.23039,0.042426,1.0217,1.4287,0.19559,-1.5123,-1.6112,-0.32951,-0.22103,-2.3178,-4.1606,-3.063,0.17118,2.6249,3.1936,2.894,2.0672,0.086524,-2.0951
