-10.737,-4.9995,2.3972,5.9849,5.1458,3.0015,1.266,-0.50964,-1.6855,-0.78101,0.83728,-0.15752,-3.244,-3.3219,1.8791,7.4187,7.5723,3.6908,1.3808,1.7108,0.31941,-4.761,-9.3639,-9.1197,-5.4162,-2.6669,-2.0328,-1.0794,1.4183,3.6308,3.9747,3.5663,4.0128,4.5545,3.4074,1.1352,0.26653,1.1772,0.8276,-2.6408,-5.946,-4.3623,1.1825,4.3649,1.8479,-2.1378,-2.0752,0.93764,1.4429,-1.8435,-4.4404,-3.1816,-0.3708,0.73837,0.73963,1.6139,2.3602,0.7038,-2.2005,-2.4509,1.0822,4.7735,4.6887,1.1591,-2.1496,-2.6297,-1.0893,-0.06753,-0.68307,-1.6959,-1.6337,-0.83308,-0.21681,1.1363,4.7493,8.7493,8.1997,1.432,-6.3785,-8.8363,-5.8893,-2.663,-2.1194,-2.7299,-2.8117,-2.6754,-1.8579,1.2823,5.5484,6.6758,3.6318,1.2984,3.4407,6.3598,4.0813,-2.3812,-6.1577,-4.1653,-0.44656,0.63001,-0.38306,-1.231,-2.0832,-3.5541,-3.7538,-0.88745,2.8153,3.2136,-0.024801,-2.5978,-0.9794,3.2368,5.3448,3.0151,-1.1277,-2.546,-0.10827,2.4366,1.0382,-3.3342,-5.5852,-2.626,3.2531,7.438,7.3034,2.8616,-4.1795,-10.175
-1.6845,0.14555,2.2017,0.35601,-3.0478,-2.1885,2.7779,5.4689,2.6563,-1.561,-2.2349,0.15241,1.7949,0.87702,-1.1985,-2.1843,-1.3195,-0.093448,-0.66436,-2.7075,-3.1051,-0.41556,2.267,1.6569,-0.52695,-0.54588,0.96404,0.57136,-1.0942,-0.16487,2.7241,2.4081,-1.4931,-2.5183,1.9221,4.9094,0.6289,-5.5242,-4.8204,1.2191,3.692,0.48934,-1.5397,1.2792,4.0116,2.2941,-0.63097,-0.23497,1.6603,0.52018,-3.3938,-5.9306,-5.1584,-2.5189,0.41673,2.6994,2.8102,0.24099,-2.3422,-1.5684,2.1139,4.7382,3.617,0.023018,-2.7785,-2.7015,-0.28379,1.9234,1.8227,0.24294,-0.14354,1.1426,1.5323,-0.23941,-1.6061,-0.30153,1.5339,0.67984,-1.7244,-2.0796,-0.42352,-0.13157,-1.8325,-2.3393,-0.39217,1.0919,0.20855,-0.64935,0.73866,2.1609,0.56849,-2.4348,-2.457,1.2577,4.576,3.8187,0.045507,-2.6483,-1.8476,0.84161,1.9059,0.095869,-2.1921,-2.3115,-0.90438,-0.16788,0.19603,1.9979,3.9929,2.7273,-1.1728,-2.4904,0.49538,2.4549,-0.64756,-4.4572,-3.0193,1.1899,1.1145,-3.1385,-4.3824,-0.11004,3.7911,2.8929,0.43215,0.40312,1.01,-0.4525
-1.3099,3.9759,1.8237,-1.6958,-0.063658,2.2386,-1.0634,-5.8848,-4.6577,0.75116,3.081,2.2016,3.3164,5.6386,3.452,-2.5801,-5.2845,-2.5792,-0.0047384,-0.61428,-1.1805,-0.24258,-1.0781,-3.7975,-3.0155,2.4385,5.2963,0.60514,-5.9265,-6.2642,-1.281,2.5192,3.0425,3.045,3.888,4.8228,5.8552,6.1689,2.8293,-3.659,-6.371,-1.1691,4.7874,1.9892,-6.5177,-8.8751,-2.4475,2.5066,-0.72263,-5.6298,-4.1936,0.80231,2.3673,1.3698,3.2414,6.6349,4.689,-3.1484,-8.7386,-6.2524,0.58026,4.6443,4.2383,2.6589,2.1062,1.5697,-0.11599,-1.8743,-1.7821,0.14882,1.6365,1.0346,-0.066025,1.3444,5.051,6.7823,3.3539,-2.9725,-7.1203,-7.1165,-5.4085,-4.9291,-5.8177,-5.9789,-3.5137,1.3391,5.8633,7.0356,4.7952,2.2461,1.9017,3.0841,3.766,3.0456,0.77603,-2.7102,-4.9738,-2.7809,2.4884,4.3561,-0.13276,-4.9555,-3.3637,1.778,2.6312,-1.0427,-2.2786,0.70338,1.7521,-1.8413,-4.3513,-1.6883,1.9138,2.2675,2.3881,4.9263,4.8042,-2.4159,-10.616,-10.716,-3.9802,1.5391,4.1548,7.707,10.18,5.3218,-4.1811,-7.3338
-0.98231,0.43896,2.7462,2.0636,-1.0543,-2.2293,-0.22475,1.2202,-0.4305,-2.6689,-2.46,-1.0694,-1.1806,-1.7534,0.19644,3.8596,5.0003,2.3802,-0.16675,0.42902,1.9968,1.0078,-1.6837,-2.4249,-0.73951,0.10219,-1.479,-3.0081,-2.2481,-0.72991,-0.79193,-1.407,0.076148,3.2144,4.6758,3.1229,0.9828,0.55718,0.88121,-0.05621,-1.8819,-2.6263,-1.8345,-0.83677,-0.37876,0.044322,0.4431,-0.17803,-1.9059,-2.9543,-1.713,1.0679,3.2056,3.6661,3.1204,2.2207,0.7299,-1.1804,-2.0256,-0.69298,1.4181,1.4961,-1.037,-3.3555,-2.7487,-0.22305,1.0205,0.045751,-1.0408,-0.81983,-0.51945,-1.1757,-1.2775,0.63323,2.8248,2.5858,0.52639,-0.34181,0.64746,1.2699,0.7551,1.0408,2.5727,2.4933,-0.7644,-4.175,-4.3171,-2.3446,-1.4082,-1.294,0.24148,2.2608,1.6261,-1.095,-1.7548,0.5365,1.764,0.069435,-0.63027,2.5571,5.5721,3.1546,-2.5244,-4.606,-1.4897,1.6439,1.1091,-1.0232,-1.9739,-2.3391,-2.9175,-1.981,1.1474,3.3615,2.1791,0.086629,0.6543,2.5762,1.9307,-1.071,-2.3885,-0.85276,0.28527,-0.746,-1.4519,0.0061428,1.3148,0.26638
-0.9382,1.3902,2.5567,0.57102,-1.226,0.65142,3.9724,3.9686,0.28571,-3.122,-3.7301,-2.4212,-0.63137,0.92475,1.106,-0.75432,-2.8673,-2.7436,-0.73682,0.74047,0.89252,0.54742,-0.51437,-2.6443,-3.5765,-0.95314,2.7513,2.7619,-0.29549,-0.81892,2.4951,4.0175,0.48221,-3.2427,-1.8992,2.0894,3.5325,2.7325,2.6971,2.1495,-1.4097,-4.5775,-2.1483,3.0876,3.2923,-1.6319,-3.2978,1.213,3.8355,-1.6235,-9.0975,-9.1185,-2.2312,3.4802,4.2324,2.6773,0.73577,-2.2807,-4.933,-3.6025,1.8119,6.8021,7.7243,4.9151,0.48682,-3.2728,-3.7057,-0.20081,3.2424,2.0938,-2.0858,-3.5913,-1.067,1.3073,1.6249,2.8646,5.6588,5.1255,-0.98854,-6.8319,-6.5987,-3.52,-4.2189,-7.4583,-6.0712,1.1536,7.1051,6.6437,2.7102,0.32014,0.1679,0.79806,2.0977,3.2395,1.3652,-3.6626,-6.4716,-2.6594,4.1437,6.4447,2.9246,-0.65692,-0.53689,0.3087,-1.6958,-4.4097,-3.4715,0.60113,3.2288,2.8623,2.7375,4.5751,4.7457,-0.2153,-7.0473,-9.0737,-5.3139,-1.7037,-2.324,-3.8965,-1.6528,3.0789,5.2817,3.8976,2.2629,1.9015,0.95295,-0.89014
1.4946,0.15371,-0.50798,-0.12412,0.80686,0.98183,0.058025,-0.55021,0.20532,1.1329,0.50095,-1.2548,-2.1833,-1.6248,-0.70706,-0.34062,-0.33369,-0.40659,-0.55392,-0.34596,0.6993,1.9082,2.0083,1.0694,0.49058,0.77096,0.77762,-0.26009,-1.4828,-1.8953,-1.804,-1.774,-1.3069,0.19943,1.9353,2.4063,1.3241,-0.22699,-1.2281,-1.452,-1.0023,-0.027837,1.1078,1.9664,2.3286,2.0415,0.91917,-0.79136,-2.2584,-2.8357,-2.5541,-1.507,0.45948,2.7566,3.6528,2.0451,-0.84634,-2.6941,-2.6187,-1.4569,-0.0087634,1.4764,2.2863,1.4882,-0.4397,-1.6899,-1.409,-0.68019,-0.68635,-1.1228,-1.1088,-0.5048,0.49699,1.9916,3.5894,3.976,2.3839,-0.12919,-1.833,-2.1463,-1.4898,-0.21819,1.1264,1.3238,-0.21539,-2.0615,-2.2336,-0.88532,0.021756,-0.27858,-0.39283,0.69888,1.7073,0.71924,-2.0126,-4.0204,-3.1884,0.12167,3.3914,4.251,2.6554,0.70036,0.12656,0.5732,0.80567,0.70126,0.71798,0.22409,-1.6083,-3.4899,-2.9957,-0.28114,1.6287,1.217,0.57934,1.5228,2.1431,0.0011245,-3.1951,-3.5685,-0.96205,0.74075,-0.55428,-2.3178,-1.5095,1.2166,3.0605,2.8458
-7.2168,-3.4341,1.6044,4.2139,4.3462,3.8955,2.699,-0.40243,-3.6183,-3.6041,-1.0025,-0.17447,-2.1558,-2.3972,1.9009,6.4303,5.8073,1.7768,0.27039,2.0608,2.1281,-1.7111,-5.306,-5.0344,-3.2065,-3.5535,-5.0174,-3.9051,-0.082199,2.875,2.9328,1.7645,1.6799,2.897,4.1831,4.3909,3.0103,0.46649,-1.9092,-2.9632,-2.5826,-1.126,0.96994,2.4005,1.5583,-0.77483,-1.3333,0.9202,2.1398,-1.2056,-6.3315,-7.479,-4.0867,-0.66887,1.0431,3.7512,7.2451,6.3214,-0.22569,-4.7843,-1.0838,5.4188,4.737,-2.7212,-6.8241,-2.9892,1.8696,0.95057,-2.7623,-3.0177,-0.29611,0.83091,0.3277,1.9436,5.6165,6.9392,4.1414,0.31577,-1.8989,-3.1765,-4.0487,-3.1344,-0.70527,-0.051758,-2.6814,-5.2499,-4.1384,-0.61188,1.6306,2.0034,2.6862,4.0673,4.2394,2.6668,0.90167,-0.51614,-2.4988,-4.1194,-2.4646,2.4478,5.7012,3.2604,-2.237,-4.5681,-1.8155,1.9262,2.4996,0.25629,-1.9649,-2.6727,-2.0935,-0.74284,0.58456,0.74484,-0.14634,-0.12555,1.8358,3.469,1.8252,-2.2132,-4.4179,-2.402,1.8014,4.7243,4.8238,2.2332,-2.2823,-6.5253
-7.033,-3.5088,4.6861,7.6433,4.845,3.3375,4.5604,2.8714,-3.1738,-7.4904,-6.3118,-3.3513,-2.2301,-0.9042,2.46,4.3839,1.8676,-1.5825,-1.0842,2.0103,2.8162,0.43444,-2.2291,-3.8416,-4.7899,-3.8975,-0.32034,2.6013,0.95582,-2.8721,-2.6467,2.2072,5.4166,3.5216,0.95521,2.6428,6.3365,6.3262,1.6727,-3.3619,-5.3793,-4.6979,-2.9035,-0.70988,1.4352,2.5365,1.5307,-1.6776,-5.3211,-6.2708,-3.0401,1.679,3.6629,2.5797,1.8795,2.5685,1.0721,-4.2565,-8.3136,-5.1846,3.2611,9.2045,8.3506,3.4721,-0.88101,-2.8436,-2.2525,0.32393,2.2569,0.30867,-4.6743,-7.4088,-4.46,1.4808,5.3899,5.7294,4.449,3.1525,1.7718,0.10858,-1.3881,-2.217,-2.293,-2.3159,-3.6843,-6.4723,-7.5506,-3.5719,3.3213,6.3469,2.9093,-1.0062,0.91965,5.6457,4.8552,-2.3258,-7.0261,-2.7045,5.8138,8.9747,4.6733,-0.70653,-1.9281,-0.76466,-1.3305,-3.4493,-3.7191,-1.5546,-0.39085,-2.0499,-3.1864,-0.15517,4.6083,5.2829,1.3746,-1.2297,0.57517,2.1461,-1.0873,-5.6036,-5.2889,-1.4957,-0.35104,-1.8057,0.054351,5.2652,5.8311,-1.1982
-3.3946,-1.9078,0.65791,1.1882,0.74112,1.9259,3.6054,2.6106,-0.47588,-1.7428,-0.067673,1.3528,0.30047,-1.3879,-1.4449,-0.65617,-0.7636,-1.3605,-1.0784,-0.14819,0.31063,0.34991,0.71246,1.1851,1.0091,0.20254,-0.76437,-1.7473,-2.2801,-1.3466,0.83239,2.0742,1.0159,-0.57669,-0.31662,1.0725,1.0015,-0.74634,-1.8644,-1.4115,-0.78881,-0.4467,1.1568,4.0823,5.4517,3.5134,0.65053,-0.20437,-0.08411,-1.7864,-4.5909,-4.9303,-2.0744,0.61481,0.85615,0.296,0.53312,-0.22428,-3.417,-5.6061,-2.178,4.961,8.0952,3.6171,-2.6755,-3.1807,1.389,3.665,0.26129,-4.0518,-3.7778,0.05789,2.8014,3.0896,3.0182,3.1489,1.754,-1.0664,-2.6051,-1.8966,-1.3168,-2.2514,-2.4788,-0.26035,1.8952,0.8616,-1.8142,-2.1478,-0.089372,0.63209,-1.0014,-1.4386,1.3938,4.1373,2.7805,-1.3575,-3.6153,-2.3789,-0.23179,0.66617,1.1348,2.3739,3.4175,2.6807,0.66161,-0.52578,-0.010893,0.68508,-0.209,-2.1433,-2.8536,-1.6102,-0.46269,-1.0629,-1.5711,0.76824,4.3751,4.1581,-1.1665,-6.0121,-4.9092,0.14204,2.973,1.9546,0.78522,1.3338,1.0186,-1.5698
-0.99283,1.5716,2.6006,-0.17264,-2.5434,-0.61238,2.6373,2.249,-0.79408,-1.8359,-0.25514,0.57577,-0.35244,-0.74734,-0.023562,-0.25602,-1.7915,-2.3201,-1.0476,0.092357,0.18101,0.59931,1.7029,1.8131,0.64854,0.27731,1.3159,1.5691,-0.0052566,-1.3724,-1.2871,-1.61,-3.378,-3.8997,-0.91035,3.0833,4.0908,2.2265,0.53791,-0.016893,-0.66314,-1.1138,0.1833,2.4332,2.8845,1.1084,-0.37662,-0.22984,-0.016981,-1.0984,-2.5436,-3.0735,-2.6841,-1.4977,0.62322,2.3866,1.4838,-1.8801,-4.0094,-2.0279,2.3303,4.8382,3.583,0.37535,-1.6762,-0.94144,1.5206,2.7971,1.0731,-1.9554,-2.973,-1.4454,-0.02117,-0.1053,0.14681,2.0101,3.2687,1.6083,-1.2907,-2.0594,-0.61518,0.21772,-0.79879,-2.1414,-2.4054,-1.6361,-0.042589,1.9992,2.8148,0.99268,-1.8054,-2.222,0.22528,2.4229,2.0098,0.056127,-1.2362,-1.197,-0.26173,0.97403,1.4466,0.34879,-1.1771,-1.0822,0.407,1.0206,0.29003,0.24451,1.4462,1.6753,0.049235,-1.0263,-0.15241,0.32262,-1.3217,-2.5032,-0.73325,1.3673,-0.013749,-3.2412,-3.5824,-0.73391,1.3203,1.2222,1.4225,2.4289,1.6959,-0.69379
-3.2246,-2.9374,-0.44847,2.0337,2.5954,1.7459,0.82791,0.19111,-0.1414,0.22692,0.948,0.71943,-0.57182,-1.1153,-0.037692,0.75563,-0.42034,-1.847,-0.9175,1.3319,1.5191,-0.58073,-1.4324,0.63831,2.6821,1.6628,-1.135,-2.5158,-1.936,-1.0533,-0.4333,0.43022,0.93464,0.19839,-0.53949,0.6097,2.4713,1.7597,-1.7304,-4.0231,-2.3288,1.2043,2.8788,2.2738,1.4762,1.2671,0.68606,-0.50375,-1.3568,-1.474,-1.2801,-0.81554,0.08962,0.78286,0.60301,0.2667,0.60308,0.51137,-1.4058,-3.522,-2.5883,1.0685,3.094,1.3168,-0.8374,0.35092,2.9739,2.4491,-1.3315,-3.936,-3.0138,-0.86193,0.20147,1.0506,2.658,3.2577,1.296,-1.2282,-1.442,-0.043933,0.11882,-1.0434,-0.8723,1.1496,2.0532,0.038789,-2.4871,-2.4052,-0.23361,1.2313,1.0964,0.72023,0.67945,-0.018106,-1.5895,-2.5552,-1.8433,-0.24172,0.9734,1.5784,1.8393,1.6108,0.93303,0.57334,0.92857,1.0884,0.060726,-1.5707,-2.2884,-1.6615,-0.74895,-0.61593,-1.2396,-1.6996,-0.7978,1.9831,5.1527,5.5449,1.6543,-3.56,-5.1862,-2.087,1.8005,2.6303,0.99478,-0.31259,-0.76917,-1.8084
7.2495,2.8711,-1.4354,-3.0432,-0.47427,2.9546,2.1335,-2.147,-3.956,-1.66,-0.11449,-1.5777,-1.8242,1.1579,2.1945,-1.8854,-5.1454,-1.9403,2.552,0.22712,-5.7894,-5.3134,2.4353,7.3924,4.3291,-0.3792,-0.26016,2.4955,3.8783,4.9309,6.2376,3.3803,-4.9727,-10.77,-6.7134,1.7582,3.4728,-2.2787,-5.8379,-2.5088,1.7831,1.5618,-0.3655,0.23674,1.6544,0.73532,-0.56432,1.2592,4.6061,5.0469,2.1573,-0.69403,-1.9364,-2.6778,-2.9861,-1.8625,-0.67858,-2.0286,-4.5063,-3.1654,2.9262,7.5828,5.1051,-1.6803,-4.7906,-1.3347,3.4793,3.8716,0.47871,-1.9003,-1.0434,0.90143,1.3511,0.23741,-1.2182,-2.3571,-2.6864,-1.4188,1.0747,2.5373,1.2926,-1.2166,-2.1233,-1.0642,-0.50294,-1.8306,-2.8983,-0.51867,5.2498,10.101,9.0318,1.5294,-6.6134,-8.2892,-3.17,1.1446,-1.4159,-6.8385,-6.2359,1.4325,7.687,6.5475,1.9048,-0.19326,-0.45822,-2.218,-3.3709,0.23112,6.082,7.3866,3.1851,-1.2123,-3.5761,-6.5251,-9.0647,-5.3779,4.3277,10.1,5.2365,-3.5793,-6.0233,-2.6751,-1.7446,-4.8823,-5.3849,0.22171,7.0648,9.4911
-6.7758,-0.20491,6.041,4.1069,-1.877,-1.7592,3.9713,4.7746,-2.3467,-7.5329,-3.7718,2.6819,3.3876,0.37013,0.20476,2.2734,1.5865,-1.0695,-0.74761,1.9662,1.3189,-3.6973,-7.1602,-5.1278,-0.672,1.7576,1.9679,1.808,1.4009,0.1901,-0.97514,-1.0033,-0.075795,1.2607,2.842,4.0029,3.7294,2.2074,0.55299,-0.94729,-2.3199,-2.2438,0.13338,2.1824,0.50496,-3.1104,-3.069,1.3501,3.6287,-0.7895,-7.3234,-8.3651,-3.2785,2.2897,4.6488,4.4899,2.5084,-1.6389,-5.5479,-4.522,1.9588,7.8342,7.226,1.5244,-2.6832,-1.5648,2.2603,3.7171,1.2233,-2.1851,-3.1609,-2.1022,-1.6234,-1.7666,0.33882,4.9597,7.173,2.9326,-4.3744,-7.5276,-4.8297,-1.5917,-2.0638,-4.2254,-4.0349,-1.1064,2.0697,3.7767,3.7032,2.1327,0.60074,1.4496,4.6779,6.8449,4.9984,0.29091,-3.7864,-5.1319,-3.6722,-0.44372,2.1688,1.461,-2.172,-4.7488,-3.6376,-0.83305,0.71755,1.2884,2.1625,2.2949,0.83101,0.094226,1.679,2.3275,-1.003,-4.5068,-2.623,1.9296,1.2149,-4.8062,-6.9307,-0.63013,7.0711,8.4139,4.8348,1.1753,-2.4979,-6.673
-2.465,-1.1884,0.96951,2.1821,1.6034,0.097282,-0.72729,-0.054095,1.301,1.6423,0.36851,-1.0795,-0.96037,0.38885,1.0162,0.12118,-1.0171,-1.1514,-0.63265,-0.23626,0.090152,0.32174,-0.31484,-1.7314,-2.0543,-0.17191,1.8537,1.1971,-1.474,-2.6913,-1.1129,0.92188,1.3433,1.132,1.7986,2.5151,1.7866,0.20225,-0.70233,-0.98441,-1.3816,-1.049,1.0667,3.3172,2.9141,0.35606,-0.92806,0.031064,0.087626,-2.7258,-5.4483,-4.389,-0.67308,1.6724,1.5994,1.2971,1.3082,-0.34461,-3.405,-3.8729,0.37192,5.3626,5.6227,1.3663,-2.0992,-1.5526,0.76979,1.3478,-0.028251,-1.2428,-1.3067,-0.82692,-0.11366,1.1738,2.6672,3.1446,2.0658,0.26706,-1.1752,-2.0567,-2.7349,-3.3052,-3.4557,-2.8175,-1.2626,0.84247,2.5669,2.9741,1.986,0.49659,-0.44393,-0.37188,0.46259,1.201,0.76838,-1.0019,-2.5143,-1.7187,1.1941,3.415,2.7271,0.2164,-1.4144,-1.4171,-1.1686,-1.228,-0.51658,1.1247,1.8864,0.8302,-0.16871,0.73475,2.0345,0.93616,-2.007,-3.2483,-1.4995,0.25669,-0.74352,-2.9352,-2.8313,0.020557,2.8064,3.4342,2.4555,1.1,-0.41912,-1.9547
-3.3006,-0.61467,0.58727,-0.17039,-0.61144,0.91807,2.6096,1.7156,-0.80502,-1.135,1.5068,3.1969,1.1948,-1.7452,-1.8401,-0.29659,-0.80997,-2.8052,-2.1322,1.7031,4.083,2.3081,-0.43525,-0.39648,1.2962,1.4453,-0.061529,-1.3044,-2.2025,-3.702,-4.678,-3.2779,-0.42309,1.4197,2.1943,3.513,4.5486,2.6587,-1.567,-3.8017,-1.7335,1.9207,3.5734,3.0169,1.9416,0.96663,0.073365,-0.34655,-0.82768,-2.9978,-6.381,-7.2991,-3.4222,2.4997,5.996,6.0904,4.4358,1.4454,-2.8491,-5.6,-3.5847,1.2209,3.1135,0.58552,-1.5989,0.087491,2.6056,1.4201,-2.4935,-4.4674,-2.8927,-0.27811,1.4376,2.8672,4.4096,4.7419,2.9879,0.20576,-2.1149,-3.4128,-3.4134,-1.8725,0.2983,1.2347,0.43281,-0.39007,0.21928,1.2169,0.62093,-1.4116,-2.5647,-1.3934,0.8196,1.6648,0.34202,-1.7441,-2.7126,-1.8765,0.17857,2.2967,3.1431,1.8854,-0.37288,-0.56683,2.9145,6.7324,5.1678,-2.3439,-8.7309,-7.2335,-0.32828,3.1576,-0.23876,-4.1247,-1.3945,5.7362,8.4939,2.8098,-5.9509,-9.6827,-5.9805,1.0943,6.2935,7.2933,4.7007,0.38783,-3.4452,-4.842
2.3704,2.7224,0.47582,-2.0066,-1.8923,0.5682,2.1633,0.88279,-1.4609,-2.0054,-0.88505,-0.43849,-1.1698,-1.2036,0.035097,0.43129,-1.2307,-2.6517,-1.1264,2.2119,3.7018,2.1102,-0.06845,-0.36245,0.7419,1.2757,0.52749,-0.7401,-1.701,-2.0009,-1.5703,-0.86587,-0.77589,-1.3271,-0.98158,1.4998,4.5835,4.8872,1.3252,-2.845,-3.4561,-0.39019,2.4684,2.2776,0.41747,-0.27594,0.29984,0.097486,-1.2651,-1.927,-1.1941,-0.8041,-1.5945,-1.4578,1.1134,3.3473,1.3151,-3.8521,-6.3262,-2.9516,2.6358,4.8496,2.8796,0.45077,0.33538,1.6314,2.1209,1.086,-0.67087,-2.0753,-2.3499,-1.227,0.75797,2.5131,3.1577,2.4142,0.55721,-1.5357,-2.6126,-2.0943,-0.84946,-0.35056,-1.121,-2.4069,-3.0372,-2.1387,0.35166,3.0497,3.7253,1.7846,-0.43042,-0.38434,1.0466,0.72229,-2.0105,-4.0787,-2.9172,0.30701,2.9346,4.1386,4.2685,2.905,0.10994,-1.7438,-0.42656,2.3072,2.3335,-1.1145,-4.1806,-3.7404,-1.3995,-0.55352,-1.5548,-1.9733,-0.50384,1.5504,2.3176,1.2126,-1.0925,-3.1415,-3.1941,-0.62393,2.852,4.3492,2.7301,-0.1396,-1.3494,0.099058
-2.9278,-1.4283,0.7247,0.019244,-1.864,-0.36012,4.0042,5.6711,2.5107,-1.0739,-1.0298,0.89644,0.93085,-1.0465,-2.3996,-2.0069,-1.0265,-0.6812,-1.1394,-1.7413,-1.3435,0.50521,2.3283,2.2122,0.7191,0.16672,0.79643,0.48071,-1.1381,-1.6289,-0.21971,0.4528,-0.80166,-0.99945,1.6588,3.4247,0.51775,-3.8882,-3.7,0.72155,3.2114,1.4488,-0.23565,1.2277,2.9096,1.6523,-0.4945,-0.30279,0.91093,-0.2477,-3.4429,-5.2338,-4.1194,-1.5624,0.97259,2.8257,2.7964,0.26025,-2.5296,-2.2399,1.0501,3.578,2.7009,-0.015302,-1.2256,0.1956,2.3784,2.7993,0.90731,-1.2767,-1.4287,0.020705,0.27753,-1.6389,-2.9483,-1.1546,1.7216,1.7831,-0.93742,-2.6819,-1.708,-0.24361,-0.13916,-0.11926,1.1536,2.3344,1.781,0.35625,-0.29239,-0.38043,-0.77912,-0.78963,0.54858,2.0833,1.805,-0.15237,-1.7175,-1.6428,-0.46919,0.73446,1.1119,0.10334,-1.7607,-2.7111,-1.6797,0.2963,1.7158,2.5206,3.0056,2.326,0.067444,-2.0242,-2.1756,-1.2573,-0.91085,-0.44689,1.2872,2.3406,0.072853,-3.4675,-3.2883,0.95942,3.9405,2.5183,-0.1378,-0.55261,-0.25843,-1.67
1.3601,1.8748,0.81912,-2.0455,-4.6677,-4.1689,-0.90947,1.6941,1.9415,1.6722,2.5603,3.423,2.6045,0.64164,-1.1678,-2.8674,-4.5832,-4.7931,-2.1848,1.6073,3.3868,2.3775,1.0151,1.5582,3.4004,4.2398,2.8565,0.054295,-2.5722,-4.1142,-4.6357,-4.4041,-3.2856,-1.1891,1.137,2.4194,2.1416,0.99769,-0.057568,-0.59776,-0.42065,0.6334,2.0306,2.5164,1.5406,0.16386,-0.27907,0.011116,-0.27519,-1.5523,-2.6666,-2.254,-0.078313,2.9203,5.1219,4.7161,0.80738,-5.0362,-8.8044,-7.0716,-0.87951,4.2386,3.7564,-0.25195,-1.1065,3.7612,8.469,5.9093,-2.2901,-7.343,-4.8813,-0.029475,0.97322,-0.72526,-0.46214,1.4712,0.95838,-2.1852,-3.6467,-1.7648,0.32563,0.62183,1.1325,3.1499,4.4444,3.4353,1.7695,0.37853,-2.3347,-5.4494,-4.0316,2.7466,7.1086,2.654,-5.1933,-6.4062,-1.2348,1.1912,-1.8126,-2.8988,1.5584,4.5267,0.48328,-4.29,-1.4863,5.4206,6.4343,0.62405,-3.2126,-0.7354,2.2679,0.18054,-4.1342,-4.7849,-1.1314,3.0755,4.9032,3.3969,-1.0845,-5.5453,-5.3307,0.25947,5.6283,5.2786,0.5869,-2.8006,-2.3841,-0.23782
-1.5017,-0.73239,3.6024,2.8752,-2.5274,-2.8594,4.0598,8.0424,2.7212,-4.5512,-4.8864,-0.55976,1.3954,0.49929,0.13337,-0.27089,-2.5564,-4.0422,-1.8144,0.94207,-0.2019,-3.1742,-3.208,-1.0675,-0.54359,-0.84366,1.1688,3.7407,2.9275,0.47753,1.1283,3.655,2.8896,-0.46473,-0.87682,1.581,1.248,-2.108,-2.1977,1.9831,3.3987,-0.62361,-3.2879,-0.456,1.9254,-0.98564,-3.5367,0.23312,4.861,1.8547,-5.9073,-8.6167,-4.5248,-0.19939,1.5052,3.2022,4.0878,0.22704,-5.6459,-4.9927,3.3718,9.9394,7.6716,0.85558,-2.7862,-1.9538,0.23256,2.0765,2.8717,1.3864,-1.5683,-3.0953,-3.0352,-3.9797,-4.8054,-0.9066,6.2831,7.894,0.75254,-5.8535,-3.5251,2.1924,1.0783,-5.0752,-5.9284,0.26148,4.5468,2.2472,-0.96426,-0.14772,1.504,0.34894,-0.80522,1.281,3.6432,2.2162,-0.87365,-0.77162,2.1977,3.2505,0.30992,-3.7713,-5.5891,-4.6592,-2.6084,-0.93967,0.19579,1.6412,3.5179,4.5812,4.4627,4.9078,6.1521,4.2395,-3.3582,-11.038,-10.542,-3.0928,1.4615,-0.96556,-3.5113,-0.80199,2.3942,0.80779,-1.4173,1.3176,5.0511,3.0578
2.0053,3.1982,0.20892,-3.2355,-3.8035,-1.8501,0.35526,1.1267,0.18877,-0.98514,-0.065741,3.0441,4.879,2.4625,-2.266,-4.8447,-4.2351,-2.9876,-2.0435,0.35809,4.0332,5.5699,3.5363,1.1192,1.1245,1.7143,0.075519,-2.607,-3.3469,-2.314,-1.8823,-2.2641,-1.8229,-0.66145,-0.18377,0.17523,1.9204,3.6017,2.1528,-1.5492,-2.7577,0.27135,3.4832,3.0432,0.56793,-0.29137,0.49678,0.37266,-1.1276,-2.1218,-1.8526,-1.362,-1.0055,0.11527,2.0465,3.2435,2.329,-0.47647,-3.5518,-4.7674,-3.0002,0.23734,1.8104,0.86907,0.24491,2.1241,4.0907,2.3966,-1.9841,-4.1876,-2.1887,0.97585,2.2807,2.3001,2.3101,1.3696,-1.2162,-3.2585,-2.5165,-0.4067,0.068359,-1.1037,-1.3738,0.11482,1.6809,2.2978,2.6728,2.7868,1.2399,-1.8333,-3.6427,-2.2805,0.28167,0.67252,-1.3735,-2.9664,-2.1664,-0.19686,0.82821,0.74324,0.81689,1.4516,1.9352,2.1931,3.0118,3.9782,2.9971,-0.61027,-3.9426,-3.8414,-1.6547,-1.5591,-3.8798,-3.8373,1.1409,6.3386,5.4775,-0.67138,-5.4979,-5.2397,-2.109,0.9445,3.6833,5.6216,4.371,-0.19685,-3.6068,-2.0747
