-0.83247,0.23237,2.1199,1.5132,-0.35313,0.40521,2.9513,2.2228,-2.5078,-5.4707,-2.9085,1.5075,2.7655,1.3821,0.43842,-0.19745,-2.0511,-3.431,-1.7521,1.2655,1.6777,-0.3326,-0.90383,1.0419,2.3898,1.1695,-0.95798,-2.2217,-2.7908,-2.4907,-0.42908,2.0072,1.8053,-0.52678,-0.61046,2.9276,5.4377,3.0862,-1.1772,-2.3362,-0.72149,-0.15373,-1.1118,-0.87816,0.78726,1.2894,0.20538,-0.2378,0.043,-1.4112,-4.2328,-4.2844,-0.049014,4.2854,4.6376,2.159,-0.26361,-2.7865,-5.9476,-6.5064,-1.3335,5.9425,7.783,2.7018,-2.4804,-1.8912,2.0649,3.2004,0.12856,-3.1341,-3.4225,-1.6218,0.17677,1.5506,2.7904,3.2351,2.1485,0.26141,-0.93931,-1.0983,-1.0956,-1.4371,-1.6147,-1.2286,-0.71717,-0.47831,-0.18752,0.23394,-0.1362,-1.7506,-2.9735,-1.672,1.5374,3.4536,2.3161,-0.0043756,-0.80411,0.054211,0.9382,1.2337,1.4409,1.4054,0.57911,-0.30768,0.10063,1.4168,1.6784,0.17397,-1.5884,-2.1535,-1.8175,-1.5266,-1.4202,-1.0279,0.068202,1.8828,3.275,2.0513,-2.2708,-6.1851,-5.4032,-0.62312,2.9277,2.4998,0.92786,1.2072,1.8521,0.5942
-3.1798,-1.9802,0.66292,1.6858,1.0258,1.2654,2.695,2.6667,0.53462,-0.81674,0.022756,0.37437,-1.6613,-3.3445,-1.7467,0.92857,0.7068,-1.5528,-1.6808,0.73072,1.8506,0.31851,-0.57685,1.2381,3.0761,2.0567,-0.47546,-1.8296,-2.2227,-3.0726,-3.4629,-1.7536,0.86286,1.8261,1.257,1.2924,2.0087,1.3994,-0.58987,-1.3603,0.26719,2.1669,2.2643,1.3349,1.0232,1.1114,0.47099,-0.74663,-1.6055,-2.0838,-2.7204,-3.2227,-2.7715,-1.3227,0.38806,1.683,2.0158,0.96375,-0.85025,-1.5685,-0.10256,2.1211,2.6947,1.2635,-0.22803,-0.26009,0.55603,0.75165,-0.086497,-1.1805,-1.6534,-1.2515,-0.31425,0.6378,1.3328,1.7381,1.6322,0.67259,-0.76647,-1.4546,-0.73643,0.37642,0.45201,-0.39271,-0.85415,-0.54696,-0.43758,-1.0417,-1.5108,-1.0297,-0.035581,0.6163,0.7882,0.64796,-0.0079567,-1.0724,-1.4095,0.008589,2.3776,3.498,2.2139,-0.17985,-1.3177,-0.29604,1.4577,1.8425,0.38551,-1.4179,-2.0446,-1.6058,-1.1241,-0.83162,-0.20764,0.63439,0.88699,0.42642,-0.023475,-0.28785,-0.9145,-1.6118,-1.1313,0.57685,1.7535,1.3943,0.71382,0.72518,0.24713,-1.684
-6.0439,-2.036,3.3222,4.3454,1.9964,1.0053,1.6083,0.1022,-3.3991,-4.2742,-1.4262,0.18965,-2.2067,-3.8731,0.21245,6.7875,8.5086,4.5275,0.91345,0.96311,1.1749,-1.5965,-4.5098,-3.7835,-1.3571,-1.7685,-4.4627,-4.4328,-0.41533,2.5861,0.8085,-2.2845,-0.95769,4.2185,6.9958,4.2942,0.2296,-0.23508,1.7372,1.3829,-2.0036,-4.0406,-2.1289,0.58765,0.23729,-1.8003,-1.417,1.2583,1.7082,-1.8144,-5.1165,-4.0084,-0.062046,2.5348,3.239,4.2641,5.05,2.7006,-1.7917,-3.0184,0.87933,4.1958,1.3782,-4.5369,-6.0705,-2.0557,1.306,0.072201,-2.4193,-1.9695,0.06024,0.21498,-0.79772,0.28256,3.3514,4.9851,3.7008,1.326,-0.61902,-2.1748,-2.4776,-0.067184,3.3411,3.2949,-1.286,-5.7833,-5.9559,-3.2157,-1.0679,0.52532,3.254,5.4202,3.8569,-0.097857,-1.7716,-0.44589,-0.18805,-2.2484,-2.2145,2.3062,6.1452,3.4081,-3.4271,-6.5605,-3.3841,1.2566,2.7586,1.594,-0.057411,-1.6441,-2.608,-1.5226,0.98294,1.8577,0.39101,-0.0070065,2.5639,4.4829,1.8969,-2.7522,-3.9878,-1.2947,1.0462,1.174,1.2772,1.8213,-0.042445,-4.3636
-0.46149,1.5776,1.5855,0.02512,-1.0447,-0.6877,-0.072465,-0.55461,-1.665,-1.8814,-0.90349,0.10585,0.52121,1.0303,1.8852,1.9106,0.47255,-0.81398,-0.12229,1.5593,1.5555,-0.46932,-1.8803,-1.0395,0.33332,0.060498,-1.1427,-1.1785,-0.13123,0.062142,-0.97513,-1.4129,-0.29282,0.94585,0.95145,0.67018,1.6035,3.0352,2.7908,0.42466,-1.9589,-2.3698,-1.2263,-0.36287,-0.52572,-0.78202,-0.25336,0.48566,0.25125,-0.9366,-1.6717,-0.91759,0.73655,1.978,2.3015,1.9649,0.99879,-0.60687,-1.9266,-1.672,-0.078875,0.99839,0.48394,-0.53355,-0.61704,-0.078981,-0.089838,-0.60134,-0.67859,-0.36085,-0.48348,-0.79559,-0.056476,1.6768,2.5989,1.7232,0.37562,0.098637,0.41589,0.035093,-0.81211,-0.93437,-0.46381,-0.68925,-1.6575,-1.7802,-0.3606,1.0587,0.84259,-0.3785,-0.71623,0.26809,1.1649,0.86711,-0.080634,-0.56165,-0.36027,0.037488,0.47501,1.1115,1.5709,1.0524,-0.34924,-1.1688,-0.24402,1.4207,1.4943,-0.71354,-3.0686,-3.1095,-1.0555,0.69121,0.71249,0.022932,0.19133,1.1855,1.7367,1.0755,-0.45645,-2.0004,-2.6025,-1.4664,1.1973,3.578,3.5152,0.85214,-2.0065,-2.4605
-6.3314,-0.86753,5.0328,4.8103,0.91615,0.17515,2.008,0.0084165,-5.6386,-6.9388,-1.2343,3.515,1.0408,-3.3242,-1.4392,4.7178,6.7176,2.9378,-0.15085,0.83971,1.7366,-0.89396,-3.7155,-2.4438,0.96983,1.3327,-2.1051,-5.0807,-4.5487,-2.0118,-0.32919,0.16369,1.0537,2.7641,3.8223,3.3246,2.6618,3.3996,4.1334,1.8449,-3.0048,-5.5723,-2.9803,0.95246,0.8734,-2.0097,-1.9067,1.8455,2.9458,-2.0356,-7.5182,-6.574,-0.52976,4.0589,4.9225,4.6615,3.6883,-0.3307,-5.5084,-5.3412,1.6344,7.4793,4.8076,-2.7477,-5.4195,-0.53046,4.8876,4.4272,-0.18538,-3.435,-3.4428,-2.1706,-1.0546,0.14958,1.2824,1.4618,0.78117,0.26164,0.047372,-0.65001,-1.7019,-1.8825,-0.93468,-0.15698,-0.23778,-0.12685,0.86021,1.4192,0.4363,-0.51363,0.81342,3.4394,3.9805,1.4943,-1.2499,-2.1303,-2.3814,-3.2889,-3.0612,0.092549,3.7839,3.9572,0.69285,-2.0344,-2.0732,-0.99176,-0.20458,0.83549,1.7554,0.66601,-1.8863,-2.3404,0.17598,1.5569,-0.70463,-2.6818,-0.26266,3.3013,2.0693,-2.5661,-3.4552,1.1714,5.2332,4.5046,1.8029,0.17746,-2.1124,-5.8165
-4.8297,-0.55785,4.0274,3.2992,-0.8556,-1.3152,2.5948,3.6276,-1.3147,-5.6445,-3.5882,0.9079,1.4183,-0.61911,0.19803,3.1093,2.9085,-0.21161,-0.66989,2.5155,3.4064,-1.143,-5.9597,-5.2444,-0.85519,1.3135,-0.1298,-1.6416,-1.0171,0.22428,0.42307,0.26254,0.91201,1.97,2.3632,2.1149,2.1406,2.5623,2.0957,-0.21274,-2.8582,-2.9031,-0.013799,2.1086,0.39654,-2.7341,-2.386,1.332,2.8123,-0.95843,-5.7875,-6.157,-2.3653,1.3743,3.1552,3.7389,2.767,-0.58298,-3.7868,-2.6662,2.3097,5.5255,3.5281,-0.55644,-1.794,0.24141,2.2286,2.0296,0.33285,-1.3908,-2.3247,-2.2093,-1.3434,-0.36795,0.66765,2.1301,3.1873,2.0036,-1.3262,-3.8017,-3.2167,-1.3567,-1.3632,-3.0179,-3.2034,-0.66733,2.2443,2.9993,1.9405,1.1301,1.6198,2.7815,3.4101,2.6933,0.63764,-1.8399,-3.3698,-2.9766,-0.72971,2.0083,3.0884,1.3445,-1.7631,-3.349,-2.4801,-1.0459,-0.61598,-0.31085,0.88049,1.7851,1.204,0.43284,0.84164,0.79233,-1.4542,-3.3574,-1.3137,2.4983,2.1071,-2.7283,-4.9423,-0.42576,5.7145,6.736,3.1532,-0.41056,-2.7642,-4.8949
-4.886,-2.7061,2.0359,3.8188,1.8548,0.54594,1.876,2.637,0.51304,-1.9435,-1.9556,-1.1278,-1.9838,-2.9285,-0.81428,3.1895,4.631,2.2813,-0.35571,-0.53441,0.26364,-0.37522,-1.9624,-2.5384,-1.9383,-1.4701,-1.436,-0.96228,0.11703,0.80891,0.47507,-0.17605,0.18003,2.0698,4.3756,4.9144,2.5603,-1.0722,-3.017,-2.3165,-0.83092,-0.30254,-0.21315,0.45206,1.0228,0.45442,-0.49931,-0.54276,-0.37079,-1.5779,-3.5343,-3.8907,-2.1122,0.06906,1.8115,3.7945,5.162,3.4187,-0.89774,-2.9524,-0.018948,3.6677,2.3953,-2.5658,-4.6608,-1.5984,1.8296,1.3714,-1.0556,-1.704,-0.91239,-1.1451,-1.8697,-0.5195,2.6588,4.535,3.6172,1.4682,-0.3469,-1.6881,-2.04,-0.49515,1.6381,1.2766,-1.9767,-4.5093,-3.5673,-0.93082,0.37437,0.55975,1.4347,2.3667,1.4943,-0.23038,-0.19031,1.0769,0.45228,-1.8614,-1.5731,2.6462,5.6222,2.6164,-3.3303,-5.2654,-1.7471,2.0981,2.2662,0.093975,-1.5944,-2.2135,-1.8966,-0.088079,2.2294,2.1765,-0.62238,-2.204,0.12791,3.0282,1.8047,-2.1373,-3.2426,-0.2962,2.1936,1.4937,0.22982,0.66538,0.45384,-2.4761
-3.0572,-1.0842,2.322,3.1026,1.1049,-0.18148,0.48808,0.52769,-1.4535,-2.9376,-1.8072,-0.14383,-0.74224,-2.1078,-0.6518,3.1707,4.9398,2.7894,0.061857,0.00632,1.127,0.28785,-2.0065,-2.7105,-1.3325,-0.42025,-1.0807,-1.3995,-0.20352,0.6162,-0.63026,-2.1016,-0.84737,2.6311,4.7864,3.7227,1.2359,-0.16755,-0.33742,-0.65881,-1.5551,-2.1154,-1.6607,-0.58863,0.30876,0.65253,0.44632,-0.27846,-1.3921,-2.3145,-2.1839,-0.75299,1.1039,2.3146,2.8636,3.2826,3.0231,0.89641,-2.2606,-3.2612,-0.6461,2.4019,1.7666,-1.7612,-3.4314,-1.3537,1.08,0.6705,-1.141,-1.5133,-0.86523,-1.0877,-1.3192,0.56578,3.3844,3.6934,1.2634,-0.48419,0.019583,0.5556,-0.1774,-0.051526,2.0564,3.0642,0.19942,-4.0755,-5.3627,-3.542,-1.7884,-0.92069,0.82932,3.0551,2.9549,0.43033,-1.0533,-0.04236,0.67123,-0.58835,-0.91614,2.0812,5.1646,3.704,-1.0378,-3.4179,-1.4152,1.231,1.022,-1.1825,-2.9513,-3.6152,-3.2951,-1.5941,0.84856,1.9176,1.0613,0.61554,2.0658,3.1948,1.555,-1.133,-1.3444,0.68549,1.4614,-0.04164,-1.0857,-0.25991,0.072313,-1.7225
-5.9666,-1.6584,3.6931,5.4517,3.6249,1.7917,0.63807,-2.2847,-6.1301,-6.1511,-1.615,1.5149,-0.50814,-2.7903,0.60308,6.7616,8.1104,4.014,0.96778,1.687,1.4637,-2.8249,-6.7944,-5.4618,-1.1346,0.37691,-1.6565,-3.0141,-1.643,0.15782,0.53268,0.81223,2.3252,3.6516,2.9835,1.3668,1.4217,3.3253,3.9371,0.72016,-4.3295,-6.2426,-3.0933,1.1301,1.5034,-1.1296,-1.5931,1.4706,3.0237,-0.71063,-5.8305,-5.8743,-0.88956,3.2904,3.6015,2.4471,1.8487,0.43115,-2.0132,-2.0548,1.8832,5.3622,3.4635,-1.8725,-4.371,-2.0088,1.1893,1.5817,-0.01334,-1.2938,-1.8162,-1.8362,-0.68129,1.7045,3.4767,3.031,1.2027,-0.18797,-0.84907,-1.5983,-2.4424,-2.7417,-2.6795,-2.9073,-2.9555,-1.5442,1.3385,3.9032,4.5231,3.4221,2.0678,1.5253,1.7083,1.6995,0.5288,-1.8514,-4.0093,-3.9759,-1.3483,1.8016,2.7899,1.1209,-1.1678,-2.0342,-1.4852,-0.68043,-0.027229,0.62554,0.64758,-0.59481,-1.6909,-0.30803,2.7744,3.3617,-0.3911,-4.2191,-2.9988,1.7,3.4516,0.20095,-2.8774,-1.0889,3.4053,5.4588,3.7221,0.35142,-3.1754,-6.0361
-9.1139,-3.2433,5.231,6.7674,1.4699,-1.1926,2.2726,4.3019,-0.31061,-5.4787,-4.0219,1.0102,2.4337,0.52175,0.50588,2.4803,2.2001,-0.13667,-0.1869,1.8713,0.78553,-4.5618,-8.3236,-6.323,-1.708,0.82463,1.4878,2.6795,3.8235,2.8966,0.60475,-0.55866,0.011373,1.0449,1.8827,2.6374,2.8414,1.8584,-0.024118,-2.0475,-3.4887,-3.1726,-0.45332,2.5244,2.2496,-0.97251,-2.3599,0.41757,2.8349,-0.23472,-6.3448,-8.2697,-3.8329,1.9316,4.3419,3.8872,2.5522,0.22799,-2.6892,-3.0443,1.0201,5.895,6.103,1.3962,-2.8076,-2.2414,1.4139,3.3567,1.5083,-1.8978,-3.8393,-3.8596,-3.1716,-1.6992,1.7989,6.3135,7.7657,3.6674,-2.8411,-6.2318,-5.2003,-3.3044,-3.3052,-4.0477,-3.4681,-1.5072,1.1208,4.0833,5.9119,4.4198,0.71269,-0.26904,3.814,8.1928,6.5133,-0.72393,-6.9062,-7.535,-4.0789,-0.15646,2.2269,2.2551,-0.23886,-3.5047,-4.549,-2.4346,0.6163,2.0298,1.4036,0.15127,0.086429,1.9991,4.0824,2.9468,-1.5114,-4.0912,-0.94661,3.4322,1.5029,-5.4935,-7.8694,-1.2774,6.9086,8.4335,4.5837,0.76956,-2.7397,-7.4223
-5.066,-1.6144,2.445,3.1994,1.2846,0.3271,1.1288,1.0949,-0.67582,-1.7725,-0.95878,-0.43733,-1.6177,-2.0003,0.75459,4.2402,4.4299,1.8091,0.39411,1.1817,0.8066,-2.5052,-5.5619,-4.8833,-1.8268,-0.24096,-0.828,-0.9876,0.4779,1.7217,1.3505,0.76921,1.6087,2.827,2.4094,0.83509,0.45227,1.5172,1.3429,-1.5345,-4.3513,-3.404,0.60841,3.0965,1.6358,-1.012,-1.1918,0.49851,0.65961,-1.5144,-3.1728,-2.1959,0.040778,1.2571,1.3726,1.3858,0.88199,-1.0218,-3.0011,-2.3141,1.307,4.4857,3.9971,0.62336,-1.9431,-1.5051,0.4902,1.2107,-0.17017,-1.9731,-2.4207,-1.536,-0.30344,1.1304,3.2044,5.0769,4.601,1.0428,-3.2008,-4.8769,-3.4631,-1.3723,-0.84713,-1.8152,-2.7461,-2.405,-0.56011,1.9273,3.3989,2.836,1.3612,1.2083,2.7026,3.4882,1.6289,-1.6206,-3.3312,-2.4355,-0.46319,0.75992,0.75339,-0.11231,-1.3159,-2.0408,-1.4476,0.24314,1.5122,1.0071,-0.84269,-1.9874,-0.76032,2.0841,3.6128,1.8098,-1.5558,-2.4954,0.099216,2.5269,1.0208,-2.9302,-4.4043,-1.5537,2.4882,4.2673,3.5694,1.5411,-1.5383,-4.6655
-5.4217,0.52907,4.0747,2.3405,-0.73055,-0.58502,1.2876,0.46339,-2.8521,-3.9517,-0.91969,2.6237,3.0923,1.5554,0.84588,0.98344,0.25614,-0.94125,-0.52731,1.427,2.1231,-0.077438,-3.2014,-4.1662,-2.4292,-0.035707,1.0966,0.71933,-0.42624,-1.4745,-1.5291,-0.11091,1.8908,2.6201,1.4934,0.39741,1.3862,3.4034,3.001,-0.96189,-4.8844,-4.3771,0.0743,3.4915,2.6645,-0.10062,-0.7325,0.84458,1.0189,-1.9034,-4.9912,-4.5836,-1.0265,2.2222,3.1398,2.5762,1.4057,-1.0037,-4.2065,-4.9667,-0.9613,4.7096,6.0485,1.8372,-2.2732,-1.1494,2.9449,3.7788,-0.17131,-4.1902,-4.1992,-1.3388,1.306,2.9866,4.1258,3.7131,0.94841,-2.1475,-2.9138,-2.0371,-2.3802,-4.2495,-4.9441,-3.1902,-0.85854,0.58338,2.2259,4.6916,5.7542,3.5496,0.32697,0.015325,2.7175,4.3291,1.8176,-3.1881,-6.5812,-6.0819,-2.8251,0.29714,1.3161,0.69788,0.36918,1.1656,1.8987,1.3878,0.26191,-0.34366,-0.64888,-1.1267,-0.74882,1.2769,2.8715,1.3349,-1.867,-2.2136,0.96716,2.4984,-1.3699,-6.8274,-7.0541,-0.9707,6.0665,9.0545,7.2307,2.1069,-4.0772,-7.621
-5.3298,-3.8083,-0.83135,0.79167,0.67693,1.0786,3.5274,6.3778,6.5709,3.3474,-0.79071,-2.8519,-2.3026,-0.95894,-0.58189,-1.2291,-1.827,-1.659,-0.88709,-0.0021909,0.54378,0.16679,-1.4709,-3.4279,-3.7047,-1.5103,1.2932,2.3102,1.7846,1.964,3.3601,3.8249,2.0809,-0.064614,-0.57928,-0.35593,-1.3517,-3.043,-3.3425,-2.1661,-1.2016,-0.49577,1.5708,4.5438,5.3716,2.8573,-0.19908,-1.041,-0.67651,-1.4328,-2.9565,-3.2952,-2.386,-1.5647,-0.63087,1.4692,3.4216,2.3258,-1.6693,-4.3619,-2.5124,2.0671,4.8642,3.8055,0.76199,-1.2086,-0.95339,0.14701,0.033625,-1.5389,-2.6508,-1.7836,0.15,1.5342,2.6892,4.5431,5.4402,2.5543,-3.1101,-6.5888,-5.2579,-2.1436,-1.0172,-1.3092,-0.61354,0.66447,0.81898,0.77285,2.3048,3.873,2.7785,0.53733,0.92175,2.8004,0.85709,-5.1854,-8.1762,-3.6364,3.0522,4.2122,0.46226,-1.8611,-0.87658,-0.14928,-0.81101,0.19645,3.1583,3.5591,-0.25775,-3.0293,-0.28619,4.1581,3.5825,-1.3841,-3.6531,-0.25942,3.4904,1.9249,-3.2888,-6.1236,-4.1604,-0.33657,2.0551,2.8471,3.1179,2.4678,-0.10386,-3.6234
-5.9444,-4.6225,-0.92868,2.0639,2.1298,0.63237,0.82618,3.5381,5.8357,4.6125,0.63057,-2.1508,-1.2822,1.2511,1.6312,-0.92277,-3.3421,-2.9196,-0.65764,0.63925,0.13327,-0.98442,-2.0945,-3.37,-3.7991,-1.8071,1.7227,3.7549,3.3115,2.6705,3.1611,2.8319,0.37,-1.7487,-1.1504,0.023352,-1.4475,-4.0086,-3.64,-0.86528,-0.0079707,-1.4293,-0.44585,4.3667,7.5953,4.999,0.162,-1.2707,-0.080395,-0.87443,-3.726,-4.4499,-2.1162,-0.24517,-0.23422,0.61578,2.9918,2.9365,-1.606,-5.8718,-4.0675,2.35,6.3493,4.316,-0.28968,-2.3353,-1.0119,0.61979,0.12868,-1.776,-2.7443,-1.706,0.24713,1.7248,2.7848,3.931,4.2371,2.2922,-1.1535,-3.5669,-3.9294,-3.4885,-2.8348,-0.98801,1.5864,2.2207,0.28463,-0.92134,0.74119,2.3482,0.85019,-1.0269,0.94066,4.261,2.4292,-4.1876,-7.2893,-2.6568,3.3717,3.4338,-0.48082,-1.7095,0.29731,0.7286,-1.2754,-1.4544,1.3414,2.6686,0.22451,-1.8247,0.33341,3.5623,2.4904,-1.9699,-3.7277,-0.30294,3.8656,3.6171,-0.64287,-4.318,-4.2569,-1.3065,1.7666,3.2017,2.9234,1.389,-1.2016,-4.2338
-2.7932,-0.12585,1.8345,0.79086,-1.1942,-0.77946,1.4699,2.1072,0.33106,-0.97267,-0.090464,0.9578,0.10847,-1.29,-0.89602,0.70868,1.1026,-0.01984,-0.59981,0.29728,1.1346,0.49668,-0.88152,-1.5235,-1.2295,-0.70993,-0.23281,0.2882,0.50995,0.022066,-0.77003,-0.95896,-0.24762,0.84043,1.6959,1.9821,1.437,0.058327,-1.4202,-1.8888,-0.99277,0.45787,1.3965,1.4839,1.0548,0.51279,0.07316,-0.21238,-0.51712,-1.1043,-1.8323,-2.0255,-1.1924,0.287,1.509,1.8736,1.2537,-0.22079,-1.8572,-2.2494,-0.58656,1.7718,2.2974,0.47283,-1.2296,-0.58569,1.2412,1.3803,-0.57934,-2.1182,-1.53,-0.024521,0.67549,0.89009,1.6811,2.4518,1.766,-0.15082,-1.5757,-1.6788,-1.1064,-0.37856,0.52338,0.93358,-0.17593,-2.1173,-2.5875,-0.78646,1.1937,1.2707,0.17956,-0.094633,0.6012,0.91161,0.48408,0.11636,-0.13731,-0.88524,-1.4967,-0.48174,1.769,2.7127,1.1057,-0.98939,-0.97727,0.75976,1.6267,0.33974,-1.7468,-2.5624,-1.4947,0.28016,1.0176,0.18291,-0.72542,0.13301,2.1014,2.2232,-0.73494,-3.8878,-3.5856,-0.1398,2.8825,3.3926,2.3465,0.87419,-1.1647,-3.0769
-4.01,-0.49409,2.1829,0.83838,-1.6724,-0.7467,2.7662,3.9555,1.4139,-1.1564,-1.0689,-0.031538,-0.20599,-0.69416,-0.0099099,0.85154,0.2711,-0.98367,-0.96554,0.37637,1.2882,0.67924,-0.93547,-2.3535,-2.5046,-1.0971,0.73346,1.3052,0.53221,-0.033141,0.17676,-0.074078,-1.0591,-0.79156,1.6371,3.5419,2.1108,-1.1547,-2.477,-1.2471,-0.10559,-0.086721,0.61041,2.5579,3.4491,1.9127,-0.070682,-0.44474,-0.28358,-1.5463,-3.5878,-4.2707,-3.1547,-1.3178,0.81665,3.0499,3.7181,1.2686,-2.513,-3.5313,-0.43252,3.3703,3.8231,0.96348,-1.6992,-1.6451,0.15875,1.074,0.048776,-1.4822,-1.6602,-0.43603,0.80064,1.3852,1.9881,2.8438,2.7683,0.93193,-1.4367,-2.4262,-1.8438,-0.95818,-0.49604,-0.36814,-0.80745,-1.9786,-2.7181,-1.6225,0.52738,1.4046,0.54059,0.057378,1.2913,2.6934,2.264,0.38822,-1.1193,-1.4207,-0.74573,0.63181,2.0014,1.9445,0.12028,-1.5401,-1.0879,0.67562,1.323,0.13008,-1.3726,-1.7741,-1.1094,-0.086385,0.54717,0.17838,-0.77672,-0.71365,0.89679,1.8994,0.17015,-2.7232,-3.1272,-0.34933,2.6279,3.5369,2.9236,1.4695,-1.2657,-4.1305
-0.31327,0.25549,1.3756,1.1146,-0.34686,-0.98187,-0.36991,-0.20494,-1.1188,-1.4843,-0.16047,1.6203,2.1538,1.4512,0.43901,-0.61849,-1.6261,-1.7237,-0.36475,1.2762,1.4134,-0.027662,-1.3637,-1.413,-0.7479,-0.49086,-0.73281,-0.65247,0.20714,1.2688,1.5608,0.86401,0.010143,-0.12277,0.31721,0.55098,0.443,0.54804,0.81393,0.36713,-0.84667,-1.393,-0.39834,0.72607,0.1714,-1.288,-1.1726,0.84472,2.0767,0.5895,-2.0149,-2.8872,-1.5652,0.27985,1.5821,2.3316,1.9506,-0.27696,-2.8696,-2.7288,0.65812,3.5381,2.3672,-1.2592,-2.5467,0.011088,2.7336,2.0335,-0.83785,-2.1099,-0.87979,0.349,-0.018144,-0.54355,0.34327,1.5779,1.1984,-0.51903,-1.5273,-1.0348,-0.29399,-0.4114,-0.93376,-0.9568,-0.38664,0.41064,1.2124,1.6585,1.253,0.24111,-0.27016,0.31427,1.1925,1.1891,0.081093,-1.5041,-2.7375,-2.6867,-0.81974,1.7705,2.6985,1.0079,-1.3064,-1.7787,-0.60823,0.25789,0.30983,0.61966,1.253,1.0447,0.12583,0.099778,1.0383,0.95479,-0.56536,-1.0152,0.76927,1.6992,-1.1479,-5.1532,-5.0677,-0.54327,3.2637,2.9265,0.69543,-0.02343,0.49203,0.28243
-0.84923,1.6499,2.2847,-0.36406,-3.1237,-2.2478,1.1877,2.7152,0.75498,-1.4773,-0.84387,1.5144,2.2822,0.56786,-1.5089,-2.1291,-1.7797,-1.6578,-1.5343,-0.30161,1.8725,3.1884,2.3947,0.47677,-0.58648,-0.24276,0.41973,0.52251,0.13762,-0.82149,-2.7441,-4.6546,-4.146,-0.48944,3.4321,4.2004,2.1239,0.38611,0.44037,0.7285,0.13221,-0.071613,1.1155,2.1411,1.2404,-0.54911,-0.91215,0.10789,0.20826,-1.7082,-4.1229,-5.018,-3.7309,-0.62705,3.2371,5.6554,4.3994,0.071211,-3.4324,-2.8365,0.68125,2.9164,1.6682,-0.98098,-1.6749,0.092386,1.7727,1.2221,-0.75415,-1.7577,-0.97034,0.074527,-0.054173,-0.60622,0.087812,1.9131,2.8101,1.4267,-1.0851,-2.4033,-1.5762,0.20631,1.041,0.22996,-1.0553,-1.0573,0.38315,1.3351,0.17327,-1.9775,-2.4412,-0.55512,1.4705,1.6181,0.40862,-0.56187,-0.80609,-0.47435,0.73942,2.4829,2.7838,0.41589,-2.4697,-2.4821,0.36148,2.5109,1.7176,-0.35716,-1.151,-0.58654,-0.1281,-0.24011,-0.39186,-0.36064,-0.095036,0.64799,1.2432,0.063766,-2.9753,-4.9658,-3.169,1.138,4.0928,3.9773,2.2914,0.57871,-1.043,-1.9775
-2.8035,-0.11183,2.8283,1.4157,-1.8574,-1.1609,2.5821,3.0358,-0.7582,-2.8665,-0.58413,1.65,0.63715,-0.51029,0.90101,1.8421,-0.46648,-2.7017,-0.90593,2.3128,1.7699,-1.9227,-3.6502,-1.8339,0.15673,-0.025669,-1.0367,-1.1838,-0.56893,0.37056,1.3957,1.5434,0.31628,-0.61623,0.47082,2.2852,2.3572,1.0126,0.38546,0.51246,0.016881,-0.32988,1.0307,2.2415,0.14819,-3.4149,-3.0323,1.5323,3.7456,-0.15759,-5.423,-5.9547,-2.5085,0.40208,1.6236,2.4503,1.8899,-1.4224,-4.4178,-2.4949,3.1561,6.2485,3.8388,-0.30145,-1.571,0.04883,1.7134,1.7357,0.4397,-0.9037,-1.077,-0.3157,-0.49421,-2.116,-2.2787,1.2741,5.1616,3.8362,-1.9791,-5.3448,-2.8585,0.71426,0.11995,-2.7495,-2.8134,0.14158,2.0461,1.205,-0.17634,-0.33086,0.15909,0.70219,1.6359,2.5115,2.0842,0.46231,-0.71602,-0.50755,0.46855,1.2541,1.2188,-0.068434,-2.1776,-3.5579,-3.2612,-2.1001,-0.89453,0.92398,3.3132,4.2029,2.4921,0.48961,0.3919,0.4325,-1.6681,-3.5432,-1.5833,1.8789,1.0154,-3.8261,-5.5841,-1.1672,3.8748,4.1705,1.7847,0.75291,0.21285,-1.8143
-5.0842,0.62648,5.0145,1.3873,-3.9599,-1.39,6.071,7.4664,1.3526,-3.2155,-2.1979,-1.3277,-3.8881,-4.7588,-0.505,3.8185,3.0511,-0.12849,-0.92223,-0.13598,-0.81198,-2.0151,-1.3673,-0.045559,-0.26997,-0.86109,0.23659,1.7244,1.3108,-0.29355,-1.3739,-2.3084,-3.1042,-1.2698,3.6301,6.7463,4.1793,-0.64368,-2.0548,-0.55623,-0.20048,-0.48013,1.9505,5.2555,4.1429,-0.62069,-2.446,0.25819,1.2897,-3.0039,-7.8315,-7.7707,-4.1442,-0.78852,1.7356,3.4165,1.7513,-3.3173,-5.8668,-1.1804,6.6045,9.4607,5.7506,0.57557,-1.9659,-1.8231,-0.038579,2.17,2.4358,-0.17687,-2.697,-2.3236,-1.0445,-1.5901,-1.3373,3.3787,8.5954,6.2889,-2.9537,-8.8608,-5.5459,0.57046,0.81018,-3.9326,-6.5142,-4.1315,0.033396,2.9344,4.0941,3.3867,1.0291,-0.74364,0.31106,2.9044,3.5168,1.1139,-1.6321,-1.7085,1.1586,4.3864,4.5869,0.72127,-4.1805,-5.9535,-4.2174,-2.0312,-0.64251,1.5589,4.1058,3.6383,0.29728,-0.72648,2.1549,2.6848,-3.1385,-8.4604,-5.0789,2.7948,4.071,-2.1362,-5.6415,-1.4481,3.9506,4.6591,3.2695,2.7512,0.42898,-4.2556
