-6.9752,-1.3106,6.1839,6.2115,-0.28318,-3.9994,-1.5513,0.80429,-1.018,-2.5313,0.080898,2.7055,1.0448,-1.423,-0.11841,1.8992,-0.28593,-3.6515,-1.9526,3.0566,4.3279,1.5209,0.76701,3.0644,2.8048,-1.1512,-2.8919,-0.553,-0.18807,-4.1415,-5.0078,2.0167,8.7525,4.8928,-6.0375,-11.161,-6.1115,0.83233,2.1556,0.17928,0.73975,4.2322,6.2789,3.889,-1.3823,-4.7726,-2.5157,3.4748,6.2402,1.9401,-4.232,-4.4322,0.8566,3.6815,0.30964,-4.0672,-3.9256,-0.89949,0.47065,-0.16309,-0.14653,0.96329,1.3844,0.64279,-0.029129,0.1952,1.25,2.5427,2.5455,0.070834,-2.8524,-2.3049,1.5332,3.1682,-0.63459,-5.4717,-5.3236,-1.0926,1.5224,0.67373,-0.31886,0.53544,1.3579,0.81178,0.44253,1.3476,2.136,1.6117,0.65107,0.26583,0.19258,0.18261,0.45497,0.45294,-0.56969,-1.6641,-1.3633,-0.40525,-0.30816,0.051192,2.3667,3.928,0.19095,-6.8677,-9.1277,-3.6032,2.5999,2.5438,-0.85709,-0.83266,2.2211,2.7763,0.5147,0.80818,5.0063,7.3701,3.6359,-2.686,-5.3071,-2.9759,0.27243,0.69209,-1.2896,-2.1238,0.31086,3.1314,1.3188,-4.565
7.7415,5.3923,0.80374,-2.6011,-2.7985,-0.48761,1.4981,0.5825,-2.8571,-5.5172,-4.7833,-1.9501,-0.57082,-1.6572,-2.3282,-0.15942,2.9051,3.1436,0.67665,-0.44605,1.7029,3.8256,2.3373,-1.0257,-1.7912,0.28796,0.90085,-1.7948,-3.8854,-1.5918,2.7289,3.792,0.84739,-1.7425,-0.93129,1.5101,2.5206,1.7245,0.44116,-0.932,-2.5421,-3.4625,-2.493,-0.13952,1.6694,1.7157,0.42546,-1.0397,-1.8018,-1.6539,-1.1107,-0.81386,-0.48515,0.86935,3.153,4.5051,3.4739,1.1204,-0.34327,-0.49887,-0.80154,-1.912,-2.6032,-1.7426,-0.059835,0.77739,0.12809,-1.0915,-1.3822,-0.060772,1.8168,2.1419,0.20602,-1.8316,-1.2373,1.5809,3.2618,1.7744,-1.1716,-2.7723,-2.467,-1.3846,-0.039682,1.5658,2.5704,2.0526,0.78294,0.28967,0.37593,-0.50702,-2.3408,-3.0379,-1.5011,0.56732,0.95866,-0.24511,-1.3311,-1.4789,-1.3426,-1.4868,-1.3013,0.34992,3.6262,6.7973,7.1999,3.995,-0.18978,-1.7621,-0.56117,-0.051717,-2.376,-5.1674,-4.9527,-2.0703,0.21803,0.52272,0.3319,0.40294,-0.63126,-2.9926,-3.9625,-1.5228,2.0382,2.7566,0.47266,-0.84006,1.6147,5.881
-0.34632,0.57402,2.2366,1.7296,-0.31498,-0.89551,0.12594,0.12932,-1.0272,-0.67535,1.0111,0.34874,-3.0021,-4.0599,-0.56677,2.3991,0.38633,-2.7659,-1.1488,3.215,3.6644,-0.11908,-2.0067,0.33231,2.5095,1.5083,-0.17342,-0.22474,-0.18089,-1.0333,-0.76021,1.0763,1.4364,-0.64422,-1.6993,-0.17075,0.23398,-2.5136,-3.8788,-0.12598,4.2259,2.8391,-2.1295,-3.4281,-0.18161,1.7421,0.10541,-0.74943,1.6868,3.8241,2.4712,-0.21406,-1.0991,-0.66635,-0.44588,0.0023946,0.788,0.12825,-2.1659,-3.1038,-1.1068,1.1549,1.1967,0.4918,0.84834,0.68535,-1.4036,-2.8254,-1.0826,1.2509,0.53335,-1.3935,-0.12438,3.4562,4.1853,1.0173,-1.5369,-0.97723,-0.14965,-1.4038,-2.5544,-1.2115,1.0196,1.5663,0.90919,0.76656,0.88193,0.30612,-0.29648,-0.12342,-0.11451,-1.0397,-1.5258,-0.32014,1.1498,0.85484,-0.6398,-1.3697,-1.067,-0.80289,-0.72963,-0.38876,-0.15408,-0.23573,0.51468,2.5544,3.775,2.3015,-0.08816,-0.361,0.92131,0.58473,-1.736,-2.8715,-1.2776,0.57965,0.25186,-1.1643,-1.2533,0.033058,0.73025,-0.24014,-1.8699,-2.2498,-0.49357,2.0352,2.77,1.1178
2.8455,2.3506,1.8304,1.2604,0.43251,-0.16795,-0.36975,-0.89611,-1.8875,-2.2862,-1.8412,-2.0407,-3.4958,-4.0922,-1.8406,1.7565,3.5368,2.913,1.8607,1.4059,0.73641,-0.46312,-1.3085,-1.4098,-1.1368,-0.35755,0.96486,1.4275,0.070157,-0.98635,0.87454,3.8194,3.3519,-0.51772,-2.6882,-1.0911,-0.12189,-2.8054,-4.698,-0.76897,5.4732,6.1791,0.61405,-4.2107,-3.9964,-1.7469,-0.92107,-0.25487,2.0047,3.8624,3.0907,1.2507,0.71156,0.58232,-1.0417,-3.2559,-4.0416,-3.5789,-2.7006,-0.39588,3.4666,5.2246,1.8821,-2.9825,-3.0465,1.3254,3.0677,-1.0522,-5.2797,-3.0303,4.0301,8.7667,7.6777,3.4021,-0.2334,-1.9129,-2.0922,-1.7917,-2.4276,-4.5482,-6.4015,-5.5883,-2.3391,0.57084,1.4332,1.4036,2.1412,3.2746,3.289,1.9516,0.67312,0.71485,1.7843,2.4105,1.3853,-1.1369,-3.7814,-5.1254,-4.6801,-2.838,-0.29629,2.22,4.0419,4.7852,4.3951,2.9383,0.7872,-0.98311,-1.2724,-0.42535,-0.13495,-1.2595,-2.6585,-2.9858,-2.5942,-2.4859,-2.3611,-1.3033,0.25098,1.0243,1.0269,1.3257,1.8248,1.2993,-0.12852,-0.59995,0.73653,2.4039
2.1731,2.6928,3.7178,3.2828,0.95869,-1.0523,-0.8068,0.70119,1.2161,0.22417,-1.3983,-3.2588,-4.9167,-4.9161,-2.7902,-0.80762,-1.1175,-2.3501,-1.9096,-0.38043,-0.21088,-1.0116,-0.18525,2.1393,3.0459,1.9098,1.3398,2.458,3.3694,3.0622,2.5798,1.6072,-1.2488,-3.8015,-1.7207,3.4105,4.0421,-1.8258,-5.8899,-1.7557,4.4784,3.3412,-3.3221,-5.8804,-2.1297,0.93373,-0.23722,-1.3162,0.32005,0.93264,-1.5387,-2.9217,-0.4498,1.9873,0.83705,-0.9611,0.259,2.4391,2.3553,1.6498,2.6962,3.0208,0.024688,-2.8133,-1.252,1.6317,0.13724,-3.8835,-3.6697,0.96463,3.255,0.67937,-1.7664,-0.80157,0.53164,-0.13625,-0.27219,1.5212,1.9486,-0.56885,-2.0194,0.22333,2.1854,0.10465,-2.6777,-1.4426,1.6621,1.5619,-0.95057,-1.2487,0.60472,0.43919,-2.0925,-3.1075,-1.7807,-1.3769,-2.5279,-1.9714,0.79972,2.0072,0.7646,1.6058,6.6288,10.603,8.2148,2.0009,-1.5951,-1.0677,-0.12061,-1.1783,-3.1997,-4.922,-6.1935,-6.3429,-4.5714,-2.0106,-0.72635,-0.72404,-0.29499,0.83352,1.0986,-0.020209,-0.90966,-0.11026,1.8723,3.4698,3.7098,2.86
2.8539,1.5078,0.81348,0.89239,0.61207,-0.3077,-1.0836,-1.4087,-1.6104,-1.4222,-0.30793,0.90467,0.54774,-1.2761,-2.4112,-1.698,-0.50729,-0.24471,-0.19057,0.69936,1.5628,1.1659,0.32044,0.51858,1.1514,0.58969,-0.60419,-0.36873,1.0625,1.0829,-0.96917,-2.403,-1.3768,0.24303,0.16906,-0.54622,0.36139,2.1631,2.1185,-0.060815,-1.6816,-1.082,0.40194,0.97883,0.69324,0.37415,0.14611,-0.016773,0.2738,0.84229,0.66125,-0.51503,-1.4259,-1.2063,-0.83649,-1.4867,-2.4612,-2.2191,-0.71001,0.78517,1.62,2.0708,2.0165,1.0018,-0.35613,-0.65257,0.25685,0.92957,0.59387,0.29459,0.93906,1.5266,0.67011,-0.9596,-1.3069,0.13585,1.5177,1.0732,-0.71391,-1.9751,-1.7616,-0.8029,-0.31414,-0.6917,-1.3609,-1.4949,-0.79526,0.25062,0.86551,0.82698,0.67985,0.92574,1.2358,0.91071,0.040848,-0.44728,-0.14802,0.11896,-0.38487,-0.86357,0.052348,1.9685,2.6536,0.89153,-1.6429,-2.3322,-0.75458,1.2383,2.0963,1.8775,1.0881,-0.23326,-1.728,-2.2778,-1.3526,-0.12508,-0.26825,-1.8802,-3.3051,-2.9218,-0.72263,1.6956,2.4709,1.1905,-0.48152,-0.41014,1.5016,3.1291
-1.3778,0.34293,2.1003,2.1156,0.28719,-1.3811,-1.2391,-0.016945,0.63133,0.54625,0.52072,0.32186,-0.73643,-1.812,-1.4013,-0.058834,0.12378,-1.028,-1.3469,0.0084231,1.0788,0.50154,-0.1852,0.54006,1.2771,0.15619,-1.5884,-1.3468,0.6811,1.9577,1.6736,1.37,1.6134,1.0486,-0.7067,-1.957,-1.6678,-0.95656,-0.75978,-0.23476,1.1493,1.9561,0.93848,-0.75412,-1.2807,-0.73271,-0.33335,-0.22047,0.12381,0.24278,-0.50372,-1.2608,-0.80304,0.21946,0.21455,-0.59708,-0.58193,0.33124,0.50443,-0.30855,-0.21589,1.5704,3.0055,2.1142,-0.12732,-1.365,-0.97279,-0.014668,0.81341,1.4998,1.6908,1.0184,0.11526,-0.12871,-0.10162,-0.9429,-2.6178,-3.7845,-3.5798,-2.3985,-0.90269,0.5511,1.4065,1.1038,0.18133,0.075809,1.2489,2.4085,2.226,1.0733,0.32592,0.5134,0.97594,1.0238,0.61538,-0.077833,-1.023,-1.9272,-1.9571,-0.48122,1.7666,2.7585,1.0765,-2.1879,-4.1401,-3.1442,-0.63642,0.72978,0.20385,-0.68329,-0.46992,0.71605,1.9868,2.8026,2.8557,1.89,0.23488,-1.2154,-2.0389,-2.5867,-2.863,-2.0452,0.15731,2.4352,3.0618,1.7394,-0.31971,-1.6466
6.3368,6.0621,4.5152,1.5157,-0.51123,0.93231,3.8425,3.3875,-1.2791,-5.578,-6.0596,-4.7828,-5.225,-6.9923,-7.2618,-5.3405,-3.0554,-1.701,-0.73114,0.93303,3.3652,5.0178,3.8304,0.28131,-1.5622,1.1855,5.2258,5.0461,1.6289,1.3444,4.9799,5.215,-1.0835,-5.633,-0.85361,6.925,5.9452,-2.9133,-7.5074,-3.1168,1.6164,-0.35002,-4.3192,-3.6148,-0.38817,0.040734,-1.3983,-1.2425,-1.2594,-4.6026,-8.0307,-5.9676,0.062863,3.7011,3.786,4.4991,6.5066,6.0412,3.0628,2.2125,4.0501,3.1927,-1.9408,-4.9657,-1.4343,3.5234,2.9735,-1.4051,-2.867,-0.17082,1.7901,0.19284,-2.7276,-4.3683,-4.5101,-3.3783,-1.1164,0.5908,-0.056031,-1.7745,-1.6784,0.11795,0.83319,0.060641,0.68185,3.8207,6.3658,5.1829,1.2329,-2.1069,-2.8722,-1.4333,0.56598,1.0363,-1.1139,-4.3243,-5.6258,-4.1812,-1.883,0.045195,2.7068,6.6643,9.6952,9.2684,5.8291,1.9915,-0.49093,-1.7222,-2.7113,-4.4254,-6.7281,-7.6556,-5.3236,-1.1739,0.81109,-0.77294,-2.7851,-2.2646,-0.59775,-0.61974,-1.8469,-1.687,0.1278,1.6097,2.1764,3.1099,4.7394,5.966
-1.1926,2.4816,4.1313,1.9663,0.63502,3.4841,6.1538,2.6707,-4.4412,-6.7248,-2.5621,-0.057793,-4.4295,-9.67,-8.1739,-2.6649,-0.87198,-2.3749,-0.036562,6.8206,10.417,7.0322,2.4954,1.9283,2.1571,-0.76306,-3.5538,-1.7071,1.8844,1.5282,-1.6354,-2.0286,0.5204,0.87134,-2.1279,-3.6832,-1.2735,1.5199,1.2837,-0.3861,-0.62735,0.31661,0.84345,0.75817,0.29346,-0.71313,-1.219,0.31834,2.4125,1.4133,-2.4813,-4.1758,-1.0708,2.5908,2.0899,-0.83673,-1.6665,-0.54321,-0.88951,-2.4755,-1.534,2.3975,4.9266,3.2308,-0.0016755,-0.76069,1.0833,2.5691,1.7726,-0.3903,-1.5338,-0.3012,1.9203,2.1114,-0.6633,-3.6867,-4.2289,-3.2789,-3.2664,-3.5819,-1.8077,1.4301,2.8604,1.8164,1.0371,1.7226,1.9494,0.9955,0.86897,1.8823,1.1601,-2.0096,-3.6659,-1.2379,1.8676,1.6197,-0.29203,0.006077,1.8204,1.888,0.66569,0.8355,1.2255,-1.3905,-5.103,-4.3201,0.9244,3.9354,1.5286,-1.3707,-0.43857,1.1423,-0.70631,-2.9295,-0.47684,4.0398,3.2929,-3.1718,-7.4856,-4.7452,0.44235,1.5484,-0.58073,-0.36917,3.2354,5.2479,2.4804,-1.4293
-0.30192,0.60033,-0.2513,-0.83839,0.24945,1.4685,1.0773,0.051384,0.27965,1.3366,1.2312,-0.35962,-1.6896,-1.6601,-1.1805,-1.4763,-2.3135,-2.479,-1.3505,0.42929,1.584,1.4768,0.88918,1.1603,2.3152,2.7836,1.571,-0.17278,-0.77544,-0.43493,-0.55167,-1.2169,-1.1581,-0.13482,0.49766,0.030086,-0.54259,-0.38952,-0.08925,-0.071436,0.49058,1.8495,2.3139,0.59939,-1.5967,-1.6686,-0.14911,-0.10915,-2.3638,-3.8984,-2.1616,1.2113,2.6974,1.5309,0.070255,0.14297,1.0001,1.0876,0.27551,-0.40189,-0.34513,0.041026,0.091312,-0.26906,-0.39512,0.39114,1.8474,2.7069,1.9499,0.08937,-1.3373,-1.5687,-1.2637,-1.191,-1.0981,-0.47905,0.19093,-0.022451,-0.9628,-1.4013,-0.79587,-0.070011,-0.12769,-0.43602,0.06975,1.2445,1.943,1.6966,1.0388,0.22265,-1.0428,-2.2379,-1.8857,0.29496,2.3013,2.2402,0.92209,0.50062,1.1944,1.3064,0.27853,-0.51767,-0.45597,-0.82328,-2.2088,-2.8369,-1.2859,0.76085,0.70213,-1.063,-1.8055,-0.57079,0.83904,1.0065,0.60476,0.46283,0.19265,-0.34149,-0.20673,0.77305,1.1896,0.3981,-0.060891,0.94592,1.7959,0.53467,-1.6407,-1.9356
-1.002,-1.4119,-1.5201,-1.4705,-0.82054,0.71159,2.1085,1.914,0.24341,-1.1624,-1.0088,0.34226,1.7291,2.3093,1.8223,0.71517,0.049886,0.3613,0.6961,-0.15627,-1.6353,-1.9653,-0.77522,0.35239,0.26624,-0.34112,-0.4394,-0.12575,0.10973,0.24039,0.13618,-0.49289,-0.93077,0.11127,2.011,2.1311,-0.37304,-2.62,-1.923,0.13964,0.25069,-1.4002,-1.6893,0.15266,1.4031,0.49188,-0.56302,0.2826,1.861,1.9786,0.79701,0.032881,0.21282,0.62314,0.972,1.358,1.3041,0.35265,-0.90918,-1.6228,-1.8211,-1.7874,-1.1818,-0.042378,0.38213,-0.65715,-1.7875,-1.3745,-0.18963,-0.18638,-1.175,-1.0537,0.72583,2.2942,2.3505,1.8071,1.7247,1.6116,0.80216,-0.14816,-0.56743,-0.77474,-1.0428,-0.80615,0.0098804,0.22285,-0.76492,-1.5844,-0.80967,0.77456,1.3538,0.72227,0.15448,0.24319,0.45526,0.45954,0.39766,0.08803,-0.66181,-1.2162,-0.93441,-0.49771,-0.9417,-1.6943,-1.3013,0.02394,0.49308,-0.39485,-1.0238,-0.25203,0.99784,1.5713,1.7908,2.2388,2.3577,1.6162,0.84909,0.95743,1.1911,0.24365,-1.5626,-2.6367,-2.2913,-1.268,-0.37567,0.17552,0.24773,-0.27254
-2.1307,-0.36832,1.8543,2.4636,1.9833,1.7532,1.4729,0.27598,-1.0712,-1.1783,-0.53571,-0.83784,-2.0887,-2.5788,-1.8328,-1.3165,-1.6434,-1.3099,0.63881,2.5795,2.5087,0.88573,-0.37238,-0.67542,-0.78175,-0.78457,0.0039865,1.3463,1.987,1.4512,0.59095,0.12994,-0.11837,-0.3341,-0.17394,0.38111,0.63985,0.20359,-0.35825,-0.31486,0.27669,0.75726,0.57935,-0.30582,-1.3032,-1.4755,-0.62893,0.051377,-0.62834,-1.9621,-2.043,-0.54361,0.65021,0.19061,-0.79267,-0.57077,0.59609,1.2049,1.0182,1.143,1.872,2.0656,0.97387,-0.52575,-1.0018,-0.082391,1.3334,2.0075,1.4061,0.18041,-0.489,-0.35203,-0.45428,-1.4889,-2.4768,-2.1429,-1.0382,-0.8177,-1.6177,-1.8318,-0.7018,0.57918,0.93572,0.94897,1.4072,1.798,1.4644,1.0149,1.149,1.094,-0.15055,-1.7259,-1.8434,-0.47644,0.60434,0.43566,-0.14667,-0.25636,-0.054505,0.28455,1.0901,1.9835,1.6293,-0.27482,-1.9439,-1.6545,-0.088621,0.73946,0.25581,-0.3783,-0.43883,-0.56437,-1.2393,-1.679,-1.0218,0.16231,0.54064,-0.052539,-0.33147,0.52002,1.4562,0.94414,-0.61061,-1.0577,0.465,1.9346,1.0666,-1.2959
-1.972,2.9914,5.8327,2.8527,-1.742,-2.8135,-1.9098,-3.0166,-4.8952,-3.8436,-1.2609,-1.506,-3.4714,-1.5164,4.7549,8.6024,6.0692,1.6449,0.81617,2.2047,1.4172,-1.2566,-2.107,-0.70917,-0.2672,-1.8838,-2.9003,-1.4503,0.77294,1.372,0.44298,-0.29968,-0.033543,0.58244,0.4789,-0.74377,-2.2853,-2.6507,-1.2715,0.60702,1.3725,0.94985,0.36347,-0.041002,-0.63248,-1.0785,-0.44977,1.0783,2.0253,1.6216,0.94672,1.3306,2.2863,1.9004,-0.65866,-3.491,-3.503,-0.11679,3.1617,2.3689,-1.6684,-3.8286,-1.4584,1.739,0.90502,-2.8154,-3.8601,-0.34351,3.4369,3.3904,0.90044,-0.25481,0.55764,1.0634,0.24272,-0.53531,-0.15227,0.57484,0.13029,-1.786,-3.6832,-3.4294,-0.61383,2.2111,2.0147,-0.66466,-1.9958,0.039006,2.923,3.3911,1.8214,0.8205,1.205,1.7803,1.7954,1.2375,-0.16504,-1.9662,-2.4208,-1.3187,-1.5414,-4.5611,-6.4644,-3.0355,2.6665,3.6466,-0.33103,-2.0567,1.6219,4.6811,1.9817,-2.0294,-0.53549,4.4594,5.2566,0.30482,-4.2057,-3.9527,-1.2255,0.47773,0.9218,0.90667,0.31195,-0.15948,0.71447,1.5779,-0.15386,-2.941
1.2233,-0.017211,-0.34412,-0.58908,-0.43898,1.166,3.0597,2.4933,-0.50445,-2.4145,-1.2698,0.35263,-0.55349,-2.6769,-2.584,-0.14145,1.5005,0.86244,-0.13116,0.16878,0.61295,-0.24728,-1.3416,-0.71843,1.1912,1.9591,0.55442,-1.2708,-1.3328,0.28321,1.5097,0.86243,-0.87653,-1.6719,-0.61414,1.156,1.9701,1.4982,0.58948,-0.22519,-1.0817,-1.7386,-1.3605,0.15958,1.5501,1.5617,0.51025,-0.26724,-0.1455,0.26425,0.15931,-0.4821,-1.0365,-1.0331,-0.7436,-0.93692,-1.8081,-2.2915,-1.1182,1.3081,2.9557,2.5706,1.1998,0.56223,0.7096,0.44511,-0.46181,-0.92142,-0.35339,0.44623,0.60211,0.24044,-0.16283,-0.5494,-0.8331,-0.53074,0.43707,1.1799,0.83125,-0.25896,-0.98269,-0.87531,-0.46413,-0.38635,-0.69918,-1.0308,-1.0133,-0.53038,0.24336,1.026,1.6372,1.8843,1.44,0.31544,-0.66885,-0.66737,-0.145,-0.45247,-1.7008,-2.1884,-0.76169,1.2852,1.8807,1.0194,0.47365,1.0216,1.5682,1.1461,0.28367,-0.15299,-0.31879,-0.84195,-1.649,-1.9953,-1.3321,0.09629,1.1876,0.72469,-1.0923,-2.1961,-0.96427,1.2137,1.3832,-0.74176,-2.0525,-0.44642,2.137,2.6745
0.24922,0.70658,1.8481,1.7508,0.002877,-1.1673,-0.30003,0.74842,-0.31924,-2.3722,-2.476,-0.56501,0.44288,-0.69565,-1.6629,-0.3622,1.8359,2.3083,0.94784,-0.2257,-0.22718,0.089614,-0.0012009,-0.13447,0.013875,0.088388,-0.044205,0.11374,0.65265,0.68026,-0.48359,-2.0287,-2.3173,-0.77301,1.3941,2.4681,1.9516,0.79149,0.025855,-0.36252,-0.95183,-1.6095,-1.4597,-0.26184,0.92661,0.99218,0.17892,-0.38735,-0.25097,0.041795,0.039253,0.01664,0.32554,0.71591,0.65963,0.068726,-0.55727,-0.60894,0.018443,0.69474,0.61708,-0.1982,-0.78274,-0.44858,0.19973,0.083677,-0.77332,-1.2856,-0.85781,-0.083815,0.23782,0.035581,-0.2758,-0.26111,0.48059,1.9429,3.1478,2.8135,0.97994,-0.8423,-1.5429,-1.5164,-1.4275,-1.0506,-0.22363,0.18423,-0.43327,-1.0242,-0.30832,1.0057,1.1275,-0.022044,-0.75869,-0.36577,0.046412,-0.2416,-0.43733,-0.091658,-0.17961,-1.1158,-1.3784,0.22732,2.2207,2.3375,0.98216,0.63772,2.0161,2.934,1.5166,-1.2055,-2.8229,-2.4923,-1.3417,-0.63126,-0.52738,-0.54157,-0.45814,-0.55303,-0.99762,-1.2707,-0.60983,0.77389,1.5689,1.0342,0.15076,0.19144,0.78062,0.71624
0.86636,-0.2426,-0.90915,-0.85142,-1.0119,-0.98534,0.49727,2.6872,3.0372,0.84461,-1.5291,-1.9822,-1.3051,-1.2024,-1.3067,-0.051818,2.2594,3.2716,1.6551,-1.0989,-2.5653,-2.0653,-0.68387,0.62418,1.7038,2.1458,1.1212,-0.94547,-1.848,-0.31856,1.5499,0.80268,-1.65,-1.6988,1.6415,3.7752,0.89821,-3.8267,-4.313,-0.3201,2.4282,0.85667,-1.5893,-1.194,0.47331,0.2342,-1.028,-0.31184,2.0784,3.1016,1.8816,0.36564,-0.29775,-0.59733,-0.32751,1.0314,1.7814,-0.32134,-3.5657,-3.549,0.060734,2.2667,0.15347,-2.6318,-1.8,0.90222,1.0838,-0.92294,-0.99665,1.6633,3.3243,1.7973,-0.63696,-1.3631,-0.77588,-0.068449,1.0151,2.2986,1.8479,-1.0592,-3.6499,-2.8805,0.3271,2.4051,1.8395,0.32861,-0.29849,-0.16772,-0.24702,-0.81709,-1.4632,-1.5705,-0.67666,0.86534,1.7078,0.87553,-0.83523,-1.7109,-1.1743,-0.045231,0.98657,1.9411,2.5876,2.2116,0.81332,-0.43246,-0.55437,-0.043396,-0.1671,-1.3064,-2.4242,-2.2276,-0.77045,0.33231,-0.2492,-1.5682,-1.2567,1.1878,3.251,2.6895,0.74935,0.23253,1.1786,1.0078,-1.0505,-2.4789,-1.3908,0.56154
-4.7583,-2.578,2.3886,4.9304,2.9276,-0.27562,-1.2751,-0.7807,-0.67048,-0.36582,1.0962,2.0599,0.58851,-1.8773,-2.3818,-0.92856,-0.080578,-0.71679,-1.1073,-0.099663,1.3868,2.2539,2.3978,1.7553,0.18197,-1.4545,-1.8777,-1.2973,-0.9698,-0.86942,0.20186,2.0203,2.6729,1.4206,-0.24032,-1.0555,-1.5023,-1.9689,-1.5631,0.033222,1.3864,1.366,0.76806,0.56004,0.21149,-0.69776,-0.92804,0.39339,1.6228,0.7092,-1.5228,-2.4396,-1.3155,0.16557,0.67554,0.39342,-0.33233,-1.3344,-1.6705,-0.36052,1.7364,2.6109,1.842,0.88792,0.58218,0.31374,-0.087367,0.14856,0.80374,0.46044,-0.87067,-1.0662,0.84803,2.6504,1.7819,-1.19,-3.6035,-4.0499,-3.1163,-1.7898,-0.73045,-0.43117,-0.67039,-0.3912,0.75312,1.5699,1.2043,0.78116,1.6833,3.1847,3.5193,2.5341,1.4957,0.88903,0.21097,-0.59717,-1.257,-2.0199,-2.6253,-1.4765,1.6567,3.2063,-0.3674,-6.4956,-8.2941,-3.4795,2.3432,3.2524,0.38261,-1.086,0.52206,2.5022,2.8718,2.5675,2.7563,2.9568,2.2856,0.6347,-1.5978,-3.5289,-3.8195,-2.1016,0.096642,1.1998,1.4759,1.5229,0.31678,-2.6924
0.42781,1.2712,2.1534,1.0819,-0.84958,-0.82538,0.72771,0.67727,-1.1677,-1.6064,-0.074518,-0.048568,-2.6353,-3.8914,-1.357,1.543,1.2236,-0.33639,0.16154,1.351,0.40932,-1.0785,0.026014,2.2052,1.6891,-0.68811,-0.875,1.2817,2.1574,0.96605,0.41897,0.99966,0.49584,-0.68544,0.075191,1.4562,-0.80291,-5.525,-5.9555,-0.47761,3.7699,1.7007,-2.2195,-2.1569,-0.060025,-0.42478,-1.5401,0.61616,3.8979,3.3297,0.17557,-0.25302,1.9387,1.9644,-0.36785,-0.37177,2.2957,2.4002,-1.3855,-3.6661,-1.5771,0.49612,-1.0467,-3.0214,-1.8341,0.12829,-0.48564,-1.6821,-0.2596,1.9598,1.6761,0.35559,1.1389,2.4873,1.0298,-1.5423,-0.88573,2.0653,2.1642,-1.287,-3.3325,-1.4663,0.98989,1.0292,0.16813,0.50817,1.1281,0.69483,-0.040946,-0.41676,-1.2158,-2.1243,-1.2247,1.1983,1.8422,-0.57491,-2.8648,-2.2301,-0.23192,0.63317,0.9776,2.113,2.688,1.2753,-0.23576,0.4314,1.7342,0.89311,-1.1099,-1.2215,0.26924,0.3036,-1.5588,-2.5406,-1.4948,-0.4443,-0.70765,-0.94711,-0.020457,1.1009,1.274,0.76067,0.12702,-0.47017,-0.54415,0.27515,1.0554,0.79437
2.5756,2.904,3.3221,2.6796,-0.5553,-4.6441,-5.4499,-1.8716,2.2691,2.9085,0.23891,-2.4975,-2.9941,-1.6041,-0.25167,-0.37797,-1.3807,-1.251,0.53885,1.8412,1.0025,-0.22554,0.58601,2.2475,1.7869,-0.30034,-0.81274,0.34605,0.010164,-1.8063,-0.79137,3.9763,6.5739,2.462,-4.1685,-6.1997,-3.4498,-1.2039,-1.1751,-0.18383,2.7657,4.2076,2.0648,-1.1415,-2.4839,-2.1005,-1.0587,0.56674,1.9103,1.0639,-1.5407,-2.5485,-0.36946,2.3596,2.848,1.8463,1.1918,0.52737,-0.94688,-1.9317,-1.1578,-0.12094,-0.77216,-2.07,-1.73,-0.085064,0.72715,0.38464,0.33081,0.87105,1.0627,0.90656,1.0989,1.2079,0.54646,0.079491,0.84206,1.3648,-0.29825,-2.7296,-2.7559,-0.51336,0.73747,-0.15183,-0.96446,-0.48884,-0.19074,-0.63598,-0.21405,1.2153,1.3016,-0.43011,-1.0708,0.65967,1.7917,0.18593,-1.6169,-0.92775,0.44283,0.075012,-0.075092,2.4189,4.5078,1.6789,-3.7614,-4.9445,-0.71886,2.773,1.7096,-0.43574,0.29003,2.1595,1.7445,-0.36116,-1.5887,-1.8981,-2.5405,-2.8401,-1.7562,-0.64937,-1.1337,-1.8291,-0.51529,1.8751,2.6635,1.7326,1.2505,1.9167
4.8367,5.4606,3.62,0.17583,-1.3205,1.2223,4.2818,2.5627,-3.2026,-6.9266,-6.1194,-4.8233,-6.0121,-6.7495,-4.0609,-0.48563,0.48609,0.32856,2.0918,4.4719,4.2999,2.3831,1.8195,2.4528,1.9101,0.50509,0.27061,0.6289,-0.076762,-0.34452,1.8529,3.7749,1.418,-2.7805,-2.75,0.91326,1.2636,-3.2038,-5.3722,-1.2028,3.2913,1.6984,-2.8791,-3.7074,-0.96508,0.37601,-0.52341,-0.5003,0.84045,1.0011,-0.019957,0.035933,0.93217,0.61337,-0.26825,0.4638,1.7931,1.1744,-0.099619,1.126,3.2862,1.8354,-2.4195,-3.5102,0.091055,2.8176,1.0113,-1.9318,-2.2555,-1.4456,-1.4727,-0.33668,3.0471,4.7312,1.7928,-1.8849,-1.5503,0.48516,-0.93478,-4.6797,-5.2419,-2.038,0.09259,-0.77173,-1.237,0.95289,3.7358,4.9732,4.9524,3.749,0.7583,-2.2264,-2.0996,0.32879,0.79236,-1.6238,-3.0202,-1.5391,-0.45228,-1.9913,-3.1707,-1.0713,2.167,3.3815,3.4707,4.3902,4.6293,2.2017,-0.80648,-1.4034,-0.98663,-2.5777,-4.8014,-3.9488,-0.80243,0.11537,-2.172,-3.8237,-2.6432,-0.8867,-0.5245,-0.17085,1.5081,3.0109,2.6908,1.5449,1.5324,3.0041
