-1.5601,-0.15017,1.0458,1.0105,0.44014,0.30224,0.24792,-0.50414,-1.5024,-1.6019,-0.80119,-0.2043,-0.20607,0.0025043,0.87749,1.6398,1.4745,0.70395,0.14055,-0.031481,-0.071574,0.053791,0.46913,0.79139,0.49269,-0.23393,-0.61147,-0.34768,-0.046195,-0.35114,-1.0118,-1.1205,-0.25361,0.84678,0.97406,-0.11379,-1.279,-1.327,-0.46518,0.11658,-0.026807,-0.12398,0.39118,0.89278,0.60217,-0.087952,-0.16356,0.50929,1.0795,0.96167,0.45017,0.10614,0.14625,0.43089,0.54576,0.02105,-0.97037,-1.3701,-0.47825,0.73978,0.62292,-0.85959,-1.9147,-1.4265,-0.44916,-0.4432,-1.0433,-0.73563,0.8394,2.4395,2.8753,2.1098,0.78902,-0.39146,-0.81901,-0.33253,0.35526,0.29506,-0.49403,-1.1055,-1.111,-1.0636,-1.389,-1.5871,-1.0295,0.073144,1.0536,1.6449,1.8852,1.6228,0.82952,0.14819,0.33568,1.1016,1.1753,-0.16074,-1.9856,-2.5708,-1.2509,0.75013,1.4891,0.3123,-1.4407,-1.8944,-0.67483,0.8146,1.0897,0.098647,-1.0638,-1.4126,-0.74074,0.49086,1.4646,1.5334,0.89954,0.51308,0.87679,1.2854,0.77662,-0.47782,-1.3845,-1.3063,-0.54299,0.35933,0.96622,0.75822,-0.4301,-1.6558
2.0926,2.0142,2.0012,1.3409,-0.3525,-1.2535,-0.034167,0.96879,-1.1805,-4.6676,-4.8571,-1.5523,0.41316,-0.99544,-1.6525,1.5155,4.7092,3.093,-1.1182,-1.9629,0.92254,2.3453,0.41081,-0.9132,0.78895,2.2473,0.42864,-2.2467,-2.179,-0.40185,-0.13618,-1.2518,-1.3273,-0.35916,-0.17086,-0.30103,1.2175,3.4076,2.9557,-0.33742,-2.6548,-1.7028,0.39221,1.0708,0.87583,1.1115,0.98968,-0.38677,-1.5042,-0.66129,0.91537,0.87504,-0.55447,-1.3573,-1.2966,-1.8007,-2.6679,-1.888,0.81926,2.9145,2.4765,0.71479,-0.099979,0.34506,0.69743,0.15348,-0.78935,-1.1709,-0.35827,1.4136,2.7819,2.2894,0.22368,-1.3709,-1.1098,0.1098,0.53325,-0.27899,-1.4856,-2.3192,-2.43,-1.6108,-0.27032,0.4044,-0.060971,-0.29689,1.1554,3.292,3.5254,1.2826,-0.97303,-1.0227,0.27324,0.5639,-0.65229,-1.7854,-1.7655,-1.29,-1.2534,-1.2701,-0.49207,0.90371,1.9132,2.0821,1.9415,2.0936,2.4119,2.2316,0.98362,-1.278,-3.5409,-4.1672,-2.355,0.54928,2.0142,1.0406,-0.85533,-1.8792,-2.113,-2.3854,-2.1142,-0.19622,2.377,3.0769,1.411,-0.17286,0.22043,1.5493
2.7367,2.4133,1.4089,-0.45177,-1.4415,0.097298,2.4389,1.9633,-1.5297,-3.9896,-2.8991,-0.88188,-1.3072,-2.979,-2.4533,0.14118,1.4586,0.48389,-0.15464,1.1382,2.4605,1.8977,0.54895,0.27858,0.68508,0.3404,-0.53724,-0.69843,-0.11259,0.24114,0.14083,0.066148,-0.051837,-0.52911,-0.83273,-0.23895,0.73336,0.90269,0.19617,-0.44088,-0.65556,-0.86533,-0.97963,-0.40219,0.59435,0.88602,0.21067,-0.36321,-0.076721,0.52046,0.68402,0.55282,0.51631,0.38273,-0.14504,-0.79772,-1.1233,-1.0439,-0.63794,0.068044,0.74075,0.80823,0.28861,-0.081095,0.057108,0.14066,-0.27733,-0.68235,-0.40811,0.29811,0.69409,0.55127,0.1651,-0.14788,-0.02964,0.82652,1.9097,1.8779,0.16756,-1.9107,-2.5993,-1.7893,-0.7527,-0.22048,0.15021,0.62353,0.878,0.71576,0.33909,-0.1157,-0.52419,-0.40905,0.43216,1.1138,0.59045,-0.71016,-1.4094,-1.2609,-1.2374,-1.4332,-0.65878,1.2712,2.6126,2.1492,1.0854,1.126,1.9008,1.8799,0.89075,-0.029634,-0.68592,-1.7458,-2.8827,-2.7338,-1.0619,0.49585,0.42018,-0.93225,-2.037,-1.9226,-0.83906,0.21158,0.40122,-0.056606,-0.049101,1.0096,2.3143,2.8499
4.116,2.8619,0.68728,-0.8797,-0.91764,0.33715,1.4934,0.96661,-1.2688,-3.2009,-3.0131,-1.5211,-1.0885,-2.1353,-2.448,-0.63251,1.5192,1.5837,0.12752,-0.24066,1.152,2.2204,1.4493,-0.019073,-0.44778,-0.0018189,0.072501,-0.35777,-0.37829,0.22672,0.61123,0.18176,-0.65712,-1.1118,-0.70398,0.5347,1.9379,2.3842,1.2828,-0.60238,-1.8512,-1.8585,-1.0988,-0.15591,0.7151,1.1153,0.57408,-0.57745,-1.1984,-0.69661,0.19894,0.50663,0.2603,0.10203,0.090914,-0.25482,-0.87516,-0.9518,-0.018396,1.2253,1.5835,0.69595,-0.53756,-0.90426,-0.19945,0.52443,0.20984,-0.81777,-1.1362,-0.058531,1.3296,1.4273,0.1107,-1.1116,-0.87515,0.61421,1.9648,1.9772,0.58381,-1.1586,-1.8873,-1.1269,0.1801,0.65195,0.066905,-0.44619,-0.012483,0.72846,0.48338,-0.87088,-2.0067,-1.7726,-0.55333,0.32332,0.22191,-0.24959,-0.32962,-0.2147,-0.59654,-1.2704,-0.95536,1.0655,3.6053,4.6299,3.5969,1.9967,1.3645,1.4688,0.97154,-0.64039,-2.5055,-3.5539,-3.521,-2.7652,-1.7202,-0.8192,-0.5369,-1.0383,-1.8037,-1.8889,-0.78122,0.94205,1.9608,1.5023,0.32832,0.095596,1.5195,3.4613
4.7452,4.7455,1.4597,-2.0551,-2.106,0.92618,2.9471,1.3326,-2.0757,-4.006,-3.9946,-3.8562,-4.1723,-3.6398,-1.6497,0.63186,2.016,2.405,1.9458,0.81489,0.094451,0.95519,2.4964,2.419,0.521,-0.69987,0.0655,0.90091,0.12269,-0.74086,0.18175,1.4535,0.66716,-1.1563,-1.1162,0.47625,0.48101,-1.6041,-2.5649,-0.78559,1.0952,0.5383,-1.1155,-1.4368,-0.76484,-0.68559,-0.79962,0.13404,1.3482,1.2163,0.23937,0.17447,0.93924,1.0863,0.80371,1.551,2.8252,2.2851,-0.3899,-2.5237,-2.2968,-1.1665,-1.12,-1.6018,-0.92957,0.64099,1.1579,-0.25984,-2.2237,-2.5668,-0.51268,2.3427,3.2452,1.3108,-0.87707,-0.16103,2.7439,3.7724,1.0149,-2.642,-3.6178,-2.1001,-0.53369,0.28811,1.1077,1.6647,1.1101,0.1473,0.028866,-0.0048854,-1.461,-3.1627,-2.3138,0.76166,2.308,0.55531,-1.7396,-1.7581,-0.62122,-0.6064,-0.91204,0.69873,3.5488,4.6431,3.1477,1.3761,1.167,1.7165,1.4624,0.098704,-1.8726,-3.8324,-4.6585,-3.3079,-0.6376,0.7789,-0.34491,-2.3222,-2.8037,-1.6907,-0.52771,0.10273,0.93411,2.0497,2.3237,1.4055,0.92116,2.4352
5.1872,3.9837,0.93983,-1.1269,-0.80823,0.51208,0.59672,-1.0518,-3.0504,-4.0396,-3.8406,-2.9005,-1.6607,-0.67514,-0.3186,0.0082543,1.3087,3.0976,3.3861,1.5123,-0.39578,-0.26304,0.88531,0.74194,-0.42665,-0.40459,0.88622,1.0307,-0.63921,-1.5992,-0.28911,1.1866,0.60771,-0.635,-0.11486,1.2652,0.79051,-1.2891,-2.0378,-0.6703,0.32802,-0.55718,-1.6472,-1.2257,-0.20386,-0.073326,-0.37952,-0.012968,0.66148,0.73465,0.50879,0.6918,0.9752,0.96095,1.3611,2.6115,3.3686,2.2473,0.16421,-1.0407,-1.5449,-2.8214,-4.4073,-4.0151,-1.2411,1.187,0.85205,-1.3549,-2.6674,-1.6429,0.87792,2.9481,3.0168,1.2627,-0.13179,0.82846,3.1366,3.6005,1.0268,-2.0594,-2.8017,-1.4594,-0.14619,0.32185,0.54368,0.65337,0.30945,-0.10053,-0.091284,-0.36879,-1.6374,-2.6471,-1.6066,0.63469,1.2079,-0.62151,-2.2976,-1.8321,-0.54923,-0.49055,-0.95382,0.28956,3.3003,5.592,5.2944,3.1358,1.1371,0.43566,0.57852,0.2382,-1.4454,-3.7403,-4.7544,-3.5227,-1.2836,-0.0071928,-0.13376,-0.66559,-1.0091,-1.4022,-1.6268,-0.82622,0.88711,1.932,1.3147,0.3448,1.1183,3.5688
4.9778,6.4086,8.6455,7.4812,1.678,-4.1847,-5.2951,-2.6898,-0.95362,-1.9001,-3.772,-5.1555,-6.0787,-5.9529,-3.8895,-1.0284,0.30351,-0.17905,-0.68561,-0.31943,0.18871,0.33873,0.24421,-0.26693,-0.81833,0.17799,3.0087,5.0835,4.7077,4.1732,5.2714,4.6572,-0.49827,-4.8831,-1.3354,6.1277,5.6808,-3.9932,-9.638,-2.9397,6.2192,4.5693,-4.8444,-8.7945,-4.1875,0.063991,-0.89298,-2.3478,-1.1211,-0.7094,-2.6581,-2.7083,0.71286,2.7972,1.2325,0.6797,3.8086,5.7795,3.1654,0.75488,2.7848,4.4969,0.52187,-4.4528,-2.8953,2.2558,2.0392,-3.3245,-4.765,0.34169,4.072,1.1644,-3.4208,-3.743,-1.3683,-0.18918,0.178,0.94105,0.13101,-2.7968,-3.5838,0.27017,4.1787,3.2743,0.37329,1.0021,3.9319,3.5371,-0.57491,-3.3057,-2.6047,-1.6483,-2.3576,-2.8788,-2.4007,-2.8425,-4.2806,-3.7996,-0.7279,1.7651,2.4953,4.9364,10.841,15.268,12.322,3.5339,-3.6735,-4.8642,-2.5148,-1.4549,-3.4148,-6.534,-8.1842,-7.3753,-5.17,-3.2139,-1.9815,-0.92514,-0.089693,-0.26314,-1.2952,-1.7387,-0.7048,1.2259,3.2803,5.1367,6.0818,5.5607
6.9683,7.7225,8.8383,6.2352,-0.25958,-5.0494,-4.2022,-0.89457,-0.33444,-2.6158,-4.3872,-4.8452,-5.6231,-6.4234,-5.3003,-2.6667,-1.0518,-1.0404,-0.85227,0.16297,0.7174,0.23101,-0.40096,-0.4873,0.23818,2.2231,4.73,5.5091,4.3616,4.3848,6.2302,4.9539,-1.7746,-6.3958,-1.0685,7.9553,6.8062,-4.7055,-10.908,-3.509,5.65,3.0827,-6.2202,-8.5049,-2.8164,0.60216,-1.3756,-2.2389,-0.10262,-0.69132,-4.7962,-5.3284,0.011095,4.3261,3.7134,3.2814,6.1895,7.0795,2.7439,-0.48764,2.1192,4.1682,-0.80803,-6.5972,-3.9029,3.2144,3.2389,-3.7055,-6.0448,0.19112,5.4744,2.532,-3.4603,-4.9765,-2.8814,-1.4891,-0.65673,1.0981,1.708,-0.22891,-1.2933,1.1094,3.4602,2.0672,-0.0075933,1.8498,5.2491,4.2237,-1.0824,-4.8487,-4.483,-2.8787,-2.4107,-2.597,-3.5519,-5.985,-7.4772,-4.4448,1.4545,4.5961,4.3294,6.5391,13.609,18.656,14.34,3.4326,-4.5497,-5.1556,-2.6575,-2.7655,-6.102,-9.5139,-10.554,-9.093,-6.1746,-2.8828,-0.13448,1.2383,0.84054,-0.59651,-1.4757,-1.0259,-0.14857,0.38651,1.59,4.3796,7.1196,7.6357
-0.43777,3.6142,5.3427,1.8467,-1.1892,1.5127,5.7689,3.7536,-3.7377,-8.0058,-5.3302,-1.7403,-2.7185,-5.1545,-4.0164,-1.1697,-1.255,-2.7721,-0.52464,4.9771,7.7622,5.6331,2.3852,0.43549,-1.931,-4.5762,-3.7325,0.93927,3.8796,2.0408,-0.055418,1.6681,3.3854,0.11989,-4.6113,-3.5462,2.5004,5.5608,2.5447,-1.3344,-1.815,-0.9989,-1.5359,-1.9271,-0.66154,0.33326,-0.32453,-0.69932,0.034582,-0.93657,-4.4215,-5.7575,-1.8307,2.5987,1.5445,-2.3995,-1.8739,3.2816,5.5802,1.9317,-1.3588,1.5137,7.0685,8.0835,3.879,0.066771,-0.017718,1.0379,-0.46212,-4.3592,-7.4386,-7.3028,-4.4872,-1.4468,-0.0095158,0.061705,-0.084339,-0.27601,-0.93385,-1.3375,-0.22308,1.8031,2.6545,2.0795,2.1381,3.3969,3.4275,0.94237,-1.2902,-0.47278,1.4138,0.40067,-3.0298,-4.2247,-1.1401,2.7457,3.2802,0.56609,-2.2821,-3.1217,-2.0609,-0.32471,0.79598,0.82924,0.70325,1.4862,2.3921,1.6505,-0.39668,-1.2757,-0.24823,0.34459,-0.82187,-1.2663,1.2108,3.682,1.3135,-5.0069,-8.4995,-5.2906,0.21126,1.4813,-1.1062,-1.461,2.7027,6.2123,4.223,-0.19827
-1.2774,1.9633,3.1565,0.28189,-1.4284,2.1957,6.7018,4.8616,-2.4045,-7.0768,-5.5442,-2.6307,-2.7574,-3.5312,-1.6708,0.30412,-1.2487,-3.6193,-1.3751,4.5156,7.6894,5.9318,3.3248,2.4026,0.71478,-2.853,-4.5681,-2.1161,0.82552,0.51383,-0.76385,0.56464,2.2979,0.15914,-3.8803,-3.6682,1.3567,4.9021,3.1145,-0.66467,-2.1031,-1.5822,-1.2011,-0.66238,0.66817,1.2512,0.2317,-0.31211,0.75418,0.62918,-2.6653,-5.4977,-3.4839,1.015,1.966,-0.72517,-1.0804,2.7455,4.7868,0.87116,-3.7652,-1.6235,5.748,9.5635,5.8614,0.058089,-1.5228,0.14176,-0.20117,-3.9392,-7.1439,-6.4441,-3.1595,-0.83139,-0.71045,-1.19,-0.74102,0.32385,1.0774,1.4573,1.7052,1.4063,0.3686,-0.16838,1.1388,3.2577,3.4844,1.2386,-0.68538,0.0074499,1.5502,0.56256,-2.684,-4.0343,-1.005,3.5591,4.8002,1.6293,-2.4513,-3.9492,-3.1538,-2.682,-3.3739,-3.167,-0.3548,3.3383,4.4314,2.207,-0.23663,-0.21633,0.96894,0.51779,-0.99889,-0.14183,3.6498,5.7922,2.1878,-4.5983,-7.7465,-4.6304,0.024255,0.66945,-1.7788,-1.9183,1.8725,4.8646,2.9728,-0.96506
-0.34908,0.14923,0.066652,-0.30951,-0.25419,0.22575,0.70514,1.0246,1.0183,0.3563,-0.67646,-1.0358,-0.32328,0.40103,0.085138,-0.70896,-0.71919,0.0038642,0.25485,-0.31078,-0.62844,0.0071909,0.71833,0.27176,-1.0905,-1.8098,-0.87635,0.97833,2.094,1.6738,0.53861,0.015033,0.32053,0.49883,-0.051393,-0.68325,-0.55072,0.068959,0.24952,-0.15386,-0.4252,-0.24056,-0.099146,-0.35865,-0.6341,-0.4873,-0.10461,0.07004,-0.073671,-0.3737,-0.62858,-0.53068,0.18416,1.2531,1.9523,1.8793,1.2744,0.4442,-0.54581,-1.3705,-1.3696,-0.48953,0.29789,0.13808,-0.60146,-0.97214,-0.72825,-0.29781,0.10249,0.49498,0.5849,0.073532,-0.57646,-0.53674,0.20635,0.8158,0.77417,0.37555,0.041124,-0.098561,0.094574,0.65908,1.0416,0.59477,-0.26406,-0.36426,0.4312,0.79544,-0.15556,-1.5317,-2.0305,-1.7259,-1.4699,-1.2213,-0.25433,1.2327,1.9787,1.3154,0.082877,-0.40262,0.24006,1.2387,1.4998,0.65077,-0.50887,-0.81831,-0.22248,0.1421,-0.26719,-0.42784,0.4948,1.3523,0.53566,-1.2482,-1.7015,-0.45055,0.31689,-0.6388,-1.6065,-0.74197,0.93551,1.2378,0.23599,-0.17138,0.5252,0.88921,0.17181,-0.55102
0.14706,-0.01199,-0.05532,-0.027636,-0.066206,0.086951,0.72826,1.2553,0.54804,-1.2556,-2.3316,-1.3579,0.58608,1.3536,0.49822,-0.47045,-0.42658,0.058805,0.040507,-0.26057,0.052856,1.094,1.8943,1.4437,-0.2403,-1.9566,-2.251,-0.86647,0.7742,1.0621,0.1512,-0.34647,0.283,0.85934,0.25583,-0.71055,-0.49368,0.69269,1.0526,-0.14607,-1.4829,-1.4205,-0.32157,0.35723,0.13871,-0.18729,-0.031368,0.21317,-0.0037774,-0.4722,-0.50461,0.16082,1.0416,1.4445,1.194,0.80598,0.8688,1.233,1.0377,-0.21281,-1.7774,-2.311,-1.4218,-0.17961,0.15314,-0.44747,-0.96564,-0.74702,-0.17196,0.081407,-0.084532,-0.32375,-0.45465,-0.47489,-0.18452,0.64957,1.7169,2.2535,1.9098,1.1496,0.55891,0.14103,-0.36186,-0.80437,-0.80286,-0.39685,-0.037341,0.038581,-0.044431,-0.25404,-0.74786,-1.4203,-1.7881,-1.4786,-0.53003,0.75094,1.7854,1.7245,0.27407,-1.3668,-1.3876,0.32744,1.7365,1.257,-0.088348,-0.29012,0.66433,1.0345,0.23655,-0.36538,0.076012,0.45686,-0.28555,-1.2235,-0.89513,0.25564,0.50476,-0.50378,-1.3045,-0.84111,0.20994,0.69633,0.48193,0.15528,0.040036,0.072194,0.16492,0.22909
-0.50074,1.245,1.1868,-0.74789,-0.40567,3.5752,6.2793,2.9695,-3.6385,-6.5432,-3.8109,-0.39371,-0.30515,-1.5972,-1.1595,-0.26869,-1.529,-3.1867,-1.3694,3.1603,5.412,3.4663,0.74387,0.017775,-0.27551,-1.7498,-2.3917,-0.34429,2.0241,1.6456,-0.12776,-0.016761,1.3972,0.86983,-1.4508,-1.897,0.58578,2.5933,1.6063,-0.65352,-1.681,-1.612,-1.4345,-0.80616,0.34844,0.68648,-0.13184,-0.38802,0.41095,0.031442,-2.3057,-3.3349,-0.69936,2.3191,1.3995,-1.5904,-1.2571,2.3545,3.4288,-0.17638,-3.0246,-0.31559,4.7904,5.985,2.6802,-0.33017,-0.30688,0.67323,0.028546,-1.9479,-3.6125,-4.2068,-3.7056,-2.2872,-0.74485,-0.13145,-0.41599,-0.44596,0.44806,1.6329,2.0921,1.4755,0.30945,-0.25852,0.63748,2.2146,2.3559,0.39019,-1.4005,-0.70994,1.2095,1.1955,-0.94904,-2.0048,-0.27634,1.7822,1.2884,-0.96782,-2.0967,-1.2545,-0.11366,-0.021047,-0.61647,-0.99143,-0.74873,-0.025129,0.56859,0.38805,-0.14221,0.28978,1.6895,2.0432,0.34747,-1.0442,0.44166,3.0112,2.3076,-2.0172,-5.0523,-3.4167,-0.09995,0.1692,-1.9974,-1.9701,1.4196,3.9575,2.5154,-0.31497
0.78179,1.9522,1.1721,-0.77677,-0.49876,2.569,4.5803,2.2569,-2.5457,-5.146,-3.901,-1.517,-0.68642,-0.95621,-0.8367,-0.60878,-1.06,-1.1912,0.25255,2.0266,1.9559,0.64679,0.5382,1.4573,0.7438,-1.6245,-2.0513,0.81832,3.1657,1.7242,-1.0096,-0.99736,0.75169,0.41267,-1.6984,-1.6419,1.1881,2.8587,1.3197,-0.75069,-0.91419,-0.45539,-0.95899,-1.3186,-0.5125,0.080368,-0.36912,-0.17283,1.2316,1.1135,-1.7751,-3.6797,-1.3231,2.0818,1.4474,-1.7843,-1.8965,1.4696,2.6464,-0.39175,-2.3679,0.71406,5.0774,5.1891,1.8987,-0.038816,0.4068,0.25933,-1.6597,-3.246,-3.1254,-2.3909,-2.0231,-1.5096,-0.52596,0.27462,0.57571,0.76266,0.85844,0.61769,0.47249,0.84789,1.0047,0.26036,-0.32175,0.48194,1.508,0.7748,-0.92487,-0.99319,0.49117,0.64504,-1.2489,-2.1774,-0.29154,1.8945,1.4285,-0.64548,-1.4443,-0.74385,-0.38302,-0.62441,-0.16003,0.99664,1.4479,0.97939,0.74585,0.98366,0.73736,-0.14091,-0.73954,-0.79091,-0.69866,-0.1042,1.3427,1.9961,-0.2113,-3.8517,-4.7358,-1.7371,1.0991,0.25858,-2.085,-1.5144,1.885,3.8385,2.403,0.45234
-1.6985,-0.11204,1.8649,1.6542,-0.011058,-0.37004,0.81394,1.2691,0.52367,0.48793,1.2259,0.14045,-3.0892,-4.6286,-2.1377,1.0058,0.52916,-2.2387,-2.667,0.020972,2.217,1.9761,1.2812,1.7755,2.1432,1.1091,-0.093272,-0.026467,0.54158,0.28886,-0.44239,-0.70012,-0.63688,-0.69964,-0.52832,-0.055149,-0.26667,-1.3973,-1.7833,-0.21626,1.81,2.0454,0.66564,-0.40604,-0.48192,-0.3661,-0.28388,0.22482,0.65107,0.0031252,-1.0303,-0.64094,1.0115,1.489,-0.33304,-2.3541,-2.1619,-0.27689,0.98425,0.77911,0.28495,0.51496,1.0584,1.0438,0.39251,-0.17753,-0.033368,0.61064,0.87484,0.3462,-0.23098,-0.00014491,0.53784,0.11725,-1.2525,-2.0816,-1.5282,-0.44764,0.19111,0.57123,0.92815,0.5852,-0.70595,-1.6442,-1.0636,0.13611,0.29137,-0.45462,-0.5378,0.48914,1.5028,1.7611,1.6767,1.5411,0.99164,0.028578,-0.72354,-1.0158,-1.0785,-0.69553,0.43883,1.377,0.62424,-1.3914,-2.3043,-1.0496,0.54106,0.475,-0.59009,-0.70821,0.34012,1.0676,0.6798,-0.10036,-0.39779,-0.16288,0.16798,0.17148,-0.27527,-0.69562,-0.41143,0.38217,0.7005,0.3524,0.29115,0.72281,0.39132,-1.0609
-0.08079,1.5969,2.3287,1.3201,0.0259,-0.11829,0.25628,-0.11581,-0.85435,-0.78934,-0.33427,-0.9703,-2.5232,-3.0246,-1.7121,-0.27651,-0.25558,-0.81965,-0.38688,0.8506,1.5274,1.3904,1.3504,1.6085,1.3167,0.22977,-0.61331,-0.30113,0.74091,1.4,1.1611,0.40338,-0.17005,-0.18715,0.020813,-0.30801,-1.3771,-2.2564,-1.8192,-0.18658,1.3342,1.6967,0.94693,-0.25741,-1.204,-1.2791,-0.47174,0.18972,-0.32029,-1.3577,-1.1148,0.77118,2.3348,1.8345,0.080673,-0.93302,-0.80933,-0.66612,-0.82906,-0.3773,0.89384,1.6723,0.95937,-0.40465,-0.83423,0.055704,1.2773,1.777,1.3657,0.62425,0.27116,0.41936,0.34646,-0.61522,-1.9535,-2.3992,-1.6263,-0.71224,-0.52659,-0.56708,-0.10126,0.36363,-0.15543,-1.3329,-1.7091,-0.63871,0.9235,1.7395,1.5739,0.98024,0.56558,0.73976,1.5025,2.1135,1.5894,-0.030903,-1.4122,-1.3854,-0.27652,0.67681,0.81603,0.37983,-0.31972,-1.2136,-1.9564,-1.8868,-0.89963,0.14233,0.36142,-0.0075656,0.017998,0.72311,1.2063,0.62074,-0.57888,-1.1995,-0.8989,-0.48436,-0.55733,-0.65556,-0.16088,0.64257,1.0871,1.151,1.1436,0.8229,-0.091778,-0.78769
-1.0449,-0.15931,0.81463,0.7148,0.16802,0.21074,0.49872,0.32719,0.2161,0.76119,0.93573,-0.40535,-2.0316,-1.6798,0.32269,1.2014,-0.20246,-1.8662,-1.8121,-0.69764,-0.050592,0.12943,0.53192,0.88211,0.74928,0.75914,1.3776,1.5752,0.43262,-0.86799,-0.56425,0.82841,1.2016,0.060691,-0.99244,-0.98069,-0.73426,-0.96935,-1.0124,-0.18074,0.96415,1.4814,1.1337,0.15177,-1.0088,-1.4078,-0.44912,0.68924,0.053733,-2.0332,-2.6954,-0.39582,2.5688,3.057,1.2127,-0.29707,-0.20925,0.34122,0.33175,0.14126,0.11225,-0.26933,-1.1226,-1.5246,-0.84133,0.3013,0.96867,1.0137,0.78812,0.51217,0.31989,0.2507,-0.051301,-0.91143,-1.7683,-1.6279,-0.54824,0.33175,0.48722,0.57636,0.92756,0.7918,-0.1259,-0.67224,0.085397,1.2029,1.1649,0.098588,-0.67117,-0.71298,-0.68541,-0.77419,-0.44915,0.20802,0.33977,-0.2642,-0.75191,-0.52228,0.090278,0.71306,1.4146,1.8968,1.3624,-0.12742,-1.1539,-0.69942,0.33432,0.36769,-0.59019,-1.03,-0.209,0.73623,0.33998,-1.1886,-2.1595,-1.4794,0.049701,0.85022,0.61773,0.49654,1.1309,1.5531,0.75443,-0.49888,-0.69671,0.035327,0.1641,-0.67185
-0.96148,-0.46225,-0.2225,-0.18773,0.31067,1.1689,1.4449,1.0491,1.0946,1.7925,1.505,-0.71365,-2.9162,-2.5605,-0.28382,0.82276,-0.44157,-2.0437,-2.0858,-1.2495,-0.88435,-0.65224,0.36842,1.6493,2.0097,1.5751,1.3487,1.4329,1.1603,0.53544,0.1197,-0.15722,-0.66218,-0.89551,-0.20231,0.58632,-0.027185,-1.6521,-2.0648,-0.32084,1.7988,2.1752,0.82543,-0.78769,-1.6319,-1.4396,-0.41356,0.41342,-0.26934,-2.0224,-2.397,-0.10915,2.6606,2.9243,0.99156,-0.19988,0.53961,1.3283,0.55997,-0.7362,-0.9213,-0.3184,-0.27994,-0.84135,-0.87562,-0.060742,0.6816,0.61671,0.088641,-0.1164,0.29936,0.88973,0.84281,-0.19912,-1.4906,-1.7659,-0.75067,0.45655,0.8688,0.75495,0.71974,0.47958,-0.41522,-1.2431,-0.8217,0.59592,1.4103,0.81241,-0.30637,-0.8651,-0.91718,-0.95263,-0.85667,-0.3361,0.28207,0.47616,0.35352,0.37202,0.56624,0.68697,0.82143,1.1826,1.4445,1.01,-0.033953,-0.8616,-0.95126,-0.64893,-0.49643,-0.49526,-0.39627,-0.34187,-0.6948,-1.3076,-1.4751,-0.81176,0.1628,0.65201,0.60402,0.65963,1.0992,1.3992,1.0779,0.44825,0.056803,-0.18201,-0.63579,-1.0741
1.1815,0.25746,0.06027,0.067919,0.021144,0.34361,0.67354,-0.003691,-1.2119,-1.064,0.59106,1.2511,-0.53408,-2.5202,-1.8974,0.47278,1.4471,0.29562,-0.71785,-0.22547,0.48848,0.14686,-0.44782,-0.082558,0.82526,1.077,0.48147,-0.22843,-0.48848,-0.1801,0.49352,0.8989,0.47828,-0.30698,-0.42891,0.067055,0.047278,-0.72608,-1.0294,-0.2701,0.37828,-0.035932,-0.57777,-0.11475,0.65181,0.49505,-0.098295,0.10146,0.69975,0.39299,-0.45794,-0.25042,0.93853,1.1562,-0.32539,-1.838,-1.912,-1.1052,-0.40261,0.34901,1.2946,1.5386,0.63419,-0.25484,-0.085642,0.36349,-0.013102,-0.59286,-0.13044,0.96248,1.2477,0.57644,-0.011157,-0.27207,-0.8058,-1.3524,-0.97172,0.030162,0.26325,-0.38501,-0.46048,0.46152,0.85107,-0.17529,-1.1663,-0.61985,0.56631,0.63298,-0.14551,-0.037611,1.2132,1.9794,1.2991,0.10733,-0.51653,-0.89292,-1.7234,-2.5129,-2.0511,-0.16696,1.7907,2.3301,1.3251,0.0315,-0.28351,0.38493,0.94114,0.54484,-0.46612,-1.106,-0.90541,-0.28689,0.053807,-0.097957,-0.2981,0.011255,0.66335,0.70103,-0.3696,-1.4914,-1.1586,0.32767,0.93914,-0.20502,-1.3627,-0.6407,1.2089,1.9787
2.112,0.78247,0.41382,0.83904,0.69565,-0.24021,-0.9601,-0.98121,-0.68941,-0.2575,0.30781,0.31556,-0.84372,-2.1677,-1.909,-0.15017,1.0617,0.54081,-0.56716,-0.73874,-0.12281,0.22559,0.085414,0.045808,0.38412,0.79526,0.90961,0.62184,0.20517,0.19051,0.65397,0.79695,0.060171,-0.65272,-0.15867,0.79839,0.33032,-1.4115,-1.9934,-0.43425,1.0646,0.52652,-0.78246,-0.71605,0.2322,0.25247,-0.35653,0.035195,1.0501,0.81959,-0.43385,-0.45638,1.0942,1.7812,0.26978,-1.6743,-2.167,-1.6377,-0.98209,0.19819,1.8149,2.0978,0.29692,-1.3835,-0.86302,0.51378,0.30111,-0.90965,-0.61452,1.2612,2.2633,1.365,0.073857,-0.50502,-0.89045,-1.1316,-0.28644,1.2174,1.3217,-0.42856,-1.7605,-1.1188,0.013352,-0.1434,-0.72432,-0.10476,1.0011,0.76911,-0.50163,-0.8513,0.17326,1.0804,0.9725,0.44048,-0.12578,-1.1451,-2.3809,-2.5741,-1.1803,0.76856,2.0516,2.461,2.2592,1.5532,0.70517,0.39023,0.6823,0.81273,0.24304,-0.68594,-1.4342,-1.8421,-1.8036,-1.182,-0.35608,-0.062533,-0.38937,-0.66048,-0.52553,-0.3264,-0.21878,0.060227,0.31261,-0.048338,-0.64282,-0.16461,1.5328,2.7146
