-0.82184,1.0233,2.5867,1.5295,-0.55749,-0.6912,0.82481,1.2884,0.17528,-0.59279,-0.59064,-1.4325,-3.0268,-2.9944,-0.91993,0.31918,-0.83511,-1.9008,-0.4655,1.8409,2.1875,1.0232,0.70142,1.3913,1.4977,0.90955,0.73014,0.64744,-0.36613,-1.3862,-0.68774,0.838,0.67004,-1.0246,-1.4746,-0.073356,0.51241,-0.94372,-1.9006,-0.28927,1.9282,1.8543,0.018015,-0.98723,-0.56252,-0.142,-0.25174,-0.097251,0.42554,0.50786,0.024901,-0.37869,-0.57166,-0.82903,-0.82151,-0.15095,0.5432,0.46363,0.14242,0.53135,1.149,0.83777,-0.066607,-0.17508,0.59855,0.99691,0.6086,0.1839,-0.16048,-0.99404,-1.7362,-1.0139,0.72574,1.2416,-0.11777,-1.2959,-0.8241,-0.023215,-0.47693,-1.3271,-0.93003,0.37352,1.1132,1.1069,1.0989,0.96303,0.19808,-0.53707,-0.27557,0.44148,0.3846,-0.24553,-0.29243,0.23518,0.34751,-0.013081,-0.11857,-0.16632,-0.83381,-1.3935,-0.52578,1.0104,0.98622,-0.6268,-1.1564,0.6855,2.6388,2.236,0.23699,-1.0046,-0.95782,-0.75982,-0.83599,-0.67307,-0.32672,-0.38282,-0.69065,-0.5319,0.10131,0.46372,0.12794,-0.62484,-1.1453,-0.70397,0.81286,2.0933,1.5044,-0.35505
-0.76268,-1.5406,1.4042,4.6701,3.1521,-1.9433,-4.3728,-1.5337,2.6469,3.708,1.6128,-1.0879,-2.7662,-3.0921,-2.2211,-0.91706,-0.15635,-0.009359,0.070409,-0.015661,-0.64762,-1.1992,-0.68248,0.62696,1.733,2.5425,3.2651,2.977,0.9194,-1.4275,-1.9369,-0.95735,-0.36184,-0.2035,0.64774,1.1441,-0.84291,-3.9328,-3.8944,0.060512,3.5761,3.2859,0.91723,-0.60146,-1.3017,-1.9674,-1.449,0.64248,1.7157,0.14258,-1.3791,-0.044009,2.18,1.9667,0.38464,0.50979,1.4025,-0.074422,-2.7325,-2.3305,0.83317,1.6737,-1.4245,-3.8868,-2.2889,0.85579,2.0571,1.7732,1.5147,0.45699,-1.643,-2.0296,0.75252,3.3746,2.4145,-0.29478,-0.98016,0.015847,-0.16351,-1.3605,-1.1472,0.28827,0.61189,-0.11877,0.22081,1.4524,1.2873,-0.36726,-1.3792,-1.4608,-2.1272,-2.7792,-1.3295,1.1318,1.1347,-1.0874,-1.3648,1.4042,3.3186,2.3878,1.806,3.4086,3.397,-1.0798,-5.7721,-5.0631,-0.42033,2.3933,1.953,1.3174,1.3943,0.19632,-1.9625,-2.2962,-0.77119,-0.32884,-1.4029,-1.1911,0.79936,1.4567,-0.32842,-1.5285,-0.30935,1.0023,0.52017,0.035288,0.94125,1.1104
-2.3175,-1.1087,0.64109,1.3782,1.1097,0.83706,0.90016,1.0965,1.5698,2.1119,1.4223,-1.1113,-3.5196,-3.2814,-1.0103,0.18006,-0.86064,-1.9208,-1.1382,0.31439,0.53555,-0.14834,-0.19632,0.6554,1.5761,2.1947,2.4503,1.8674,0.42006,-0.79216,-1.0401,-1.0777,-1.4158,-0.91195,1.0219,2.2191,0.41266,-2.7309,-3.2181,-0.28512,2.5785,2.5795,0.78599,-0.52451,-0.96672,-1.1046,-0.73862,0.11293,0.33073,-0.49321,-0.93395,-0.054041,0.79008,0.29257,-0.33149,0.49343,1.5478,0.63501,-1.3926,-1.5824,0.35621,1.443,0.11349,-1.4826,-1.0587,0.50558,1.1219,0.71583,0.52956,0.63679,0.24228,-0.37499,-0.20064,0.57163,0.67153,-0.16814,-0.74032,-0.25667,0.45653,0.1751,-1.0317,-1.8936,-1.4682,-0.19355,0.68674,0.64579,0.41557,0.64979,0.60758,-0.73894,-2.4883,-2.3119,0.29832,2.8604,3.0263,1.4677,0.27221,-0.16046,-0.65966,-0.77864,0.63964,2.5677,2.1917,-1.0033,-3.7963,-3.2172,-0.33719,1.4471,0.76269,-0.72987,-1.063,-0.13015,0.85606,0.94659,0.21663,-0.52427,-0.62152,-0.27767,-0.16426,-0.3558,-0.23665,0.41475,1.0207,1.1534,1.0256,0.66258,-0.37865,-1.8292
5.0467,4.3594,5.4531,4.64,0.7136,-1.9157,-0.49748,0.96735,-1.4941,-4.7127,-3.8283,-1.0467,-2.0894,-6.1719,-6.9156,-2.8024,0.45018,-0.86039,-3.1323,-1.902,1.4227,2.5171,0.56808,-1.3129,-0.42886,2.7433,5.3135,4.9435,2.748,2.1853,3.6805,2.9924,-1.7766,-4.8611,-0.47265,6.5763,6.04,-2.206,-7.0871,-3.0005,2.1028,0.13482,-4.7192,-4.3771,-0.21992,0.9648,-0.94405,-1.1432,-0.16878,-2.34,-5.8374,-4.4323,1.2616,4.0099,2.015,1.1584,3.7566,4.867,2.4968,1.6716,4.179,3.8559,-2.1369,-6.3568,-2.7885,2.449,0.96585,-3.8896,-3.0565,2.807,4.8614,0.74045,-3.0452,-2.8585,-1.9826,-2.1491,-0.62343,2.2943,1.8535,-2.1352,-3.2361,0.94729,4.0189,1.4406,-1.5708,1.0238,5.5745,4.5849,-1.3092,-4.9036,-3.4745,-1.0472,-0.79331,-1.7154,-2.7428,-4.3848,-5.7644,-4.7294,-1.5382,1.5116,4.2785,8.4929,12.979,13.54,8.8124,2.569,-1.2211,-2.5569,-3.4049,-4.4919,-5.6384,-6.8646,-7.6098,-6.6412,-3.9075,-1.0547,0.49283,0.57892,-0.49433,-1.9883,-2.2519,-0.49244,1.365,1.2107,0.53043,2.3036,5.6283,6.6694
4.4888,4.9384,4.0794,1.4839,-1.2405,-1.7011,-0.029427,0.88176,-0.69477,-3.0192,-3.7447,-3.229,-3.2113,-3.6678,-3.1909,-1.6858,-0.52631,-0.29698,-0.1851,0.44489,1.3033,1.9055,1.9253,1.1655,0.18177,0.2334,1.503,2.3942,1.9442,1.4842,2.0167,1.7577,-0.77353,-2.8655,-0.93358,3.0345,3.2794,-0.98307,-3.8594,-1.6912,1.4702,0.60288,-2.5658,-3.131,-0.96434,0.15016,-0.69471,-1.028,-0.37952,-0.85961,-2.3289,-1.9939,0.41607,1.7067,0.68614,0.16978,1.8067,3.1449,2.1913,0.96697,1.5586,2.1234,0.40286,-1.6434,-0.80105,1.7807,2.1971,-0.081229,-1.8176,-1.4018,-0.73715,-1.4228,-2.4585,-2.4999,-1.6347,-0.23427,1.4877,2.2727,0.75345,-1.7966,-2.2896,-0.22204,1.458,0.96416,0.29405,1.5276,3.1627,2.5581,0.093895,-1.6917,-1.8429,-1.4323,-1.1822,-0.96386,-1.0645,-1.7886,-2.1969,-1.2369,0.25363,0.71125,0.70275,2.3151,5.5058,7.3411,5.6781,1.8625,-1.1825,-2.2123,-2.0881,-2.0461,-2.5762,-3.4094,-3.8359,-3.3154,-2.1046,-0.96019,-0.24844,0.097429,-0.072042,-0.89778,-1.6884,-1.382,-0.0022335,1.3109,1.8908,2.2065,2.8129,3.6518
6.7403,4.861,2.7274,0.74758,-0.52579,-0.35968,0.61755,0.60927,-0.65114,-1.3667,-1.0576,-2.0233,-5.3167,-7.6632,-5.6276,-1.2763,0.15599,-2.2426,-3.8093,-1.1247,3.3962,5.1681,3.1191,0.025471,-1.1629,0.083831,1.9928,2.4677,1.5783,1.6228,3.4494,4.0713,0.7903,-3.4236,-3.0309,1.5194,3.5474,0.091158,-3.3981,-1.7147,1.8609,1.1847,-2.7349,-3.7933,-0.80623,1.3411,0.17661,-1.3206,-1.1175,-1.417,-3.391,-3.9955,-1.1069,2.419,3.0975,1.7792,1.1133,1.1976,1.033,1.3945,2.7077,2.6845,-0.097491,-2.6178,-1.6048,0.77089,0.18497,-2.3696,-1.8775,2.2548,4.7483,2.4973,-1.1121,-1.9563,-0.77162,-0.32483,-0.72696,-0.73898,-0.88337,-1.9412,-2.452,-0.93894,0.97612,0.82139,-0.58404,-0.42123,1.4452,2.2936,0.96985,-0.47795,-0.14206,1.1375,1.3579,-0.14714,-2.5286,-4.4841,-4.9685,-3.8168,-1.9145,0.0077595,2.4411,5.8246,8.6579,8.6155,5.6402,2.3119,0.78511,0.72049,0.52202,-0.78098,-3.2453,-6.1546,-7.91,-7.0969,-4.3087,-1.817,-0.93065,-0.8124,-0.3454,0.18743,0.021759,-0.68194,-1.1903,-1.0206,0.21282,2.7281,5.668,7.2842
5.5127,4.6567,1.0622,-2.1661,-1.981,0.8283,2.5894,1.2404,-1.5751,-3.1336,-2.9423,-2.5366,-2.8873,-3.2809,-2.6981,-1.2984,-0.11052,0.28062,0.2872,0.64844,1.475,2.0862,1.8257,0.94411,0.38237,0.5559,0.7868,0.40669,0.010605,0.65975,1.8799,1.767,-0.23051,-1.8928,-0.9964,1.3052,1.8079,-0.17485,-1.8112,-1.0284,0.45271,0.015946,-1.6959,-1.9654,-0.40064,0.62296,-0.10321,-0.98194,-0.64285,-0.13576,-0.69073,-1.3149,-0.49258,1.1345,1.7699,1.2005,0.6134,0.39769,0.087142,-0.035001,0.64321,1.3172,0.6366,-0.71235,-0.64524,0.80446,1.1842,-0.3268,-1.2234,0.32555,2.1653,1.2323,-1.6985,-3.0658,-1.4962,0.8758,1.7498,0.90416,-0.87323,-2.7355,-3.3254,-1.6121,1.1542,2.2832,1.1819,0.14065,0.73811,1.56,0.87024,-0.41746,-0.40605,0.59307,0.76529,-0.19866,-1.0293,-1.3273,-1.8612,-2.518,-2.1036,-0.46325,1.1382,2.1626,3.3869,4.71,4.4268,1.9448,-0.50714,-0.61457,0.7084,0.6046,-1.7309,-4.1578,-4.587,-3.2468,-1.6888,-0.85807,-0.70129,-0.79087,-0.72892,-0.36687,0.050214,0.23151,0.30483,0.52987,0.78222,1.0014,1.852,3.8005
4.6628,3.4482,2.2022,0.8106,-0.46474,-0.13544,1.9326,3.214,1.8438,-0.67519,-2.1407,-3.0094,-4.6755,-6.2468,-5.8853,-4.1039,-2.9382,-2.7025,-2.09,-0.75469,0.52839,1.5651,2.5346,2.9428,2.6323,2.6044,3.1068,2.7923,1.7153,2.3171,4.6234,4.1459,-0.95858,-4.5084,-0.68482,5.22,3.1604,-5.613,-8.9941,-2.2114,4.8182,2.8635,-3.4488,-4.8034,-1.5775,-0.29728,-1.5483,-1.1241,0.37728,-1.1249,-4.1078,-3.0229,1.6722,3.933,2.5624,2.346,4.143,3.2192,-0.66591,-1.1776,3.087,4.4895,-1.0012,-5.9133,-3.0276,2.6939,2.5089,-1.8809,-2.2887,1.7672,3.1828,-0.092104,-2.5088,-1.238,0.024079,-0.97717,-1.4396,-0.13111,-0.22882,-2.5948,-2.9774,0.4783,3.0764,1.1722,-1.5159,-0.1221,3.3414,3.6286,0.63153,-1.4115,-0.94057,-0.14185,-0.29869,-0.73431,-1.5837,-3.4387,-4.7645,-3.4435,-0.41203,1.7647,3.2628,6.0849,9.1676,8.7043,3.995,-0.84093,-2.2226,-1.119,-0.51259,-1.5652,-3.6159,-5.6732,-6.5702,-5.4462,-3.1113,-1.4055,-0.703,0.18979,1.4112,1.5826,0.47459,-0.26586,0.1495,0.5545,0.4088,1.0396,3.0495,4.7568
4.8333,4.7389,3.8323,1.8239,-0.34407,-1.0625,-0.16867,0.67408,0.26986,-0.79777,-1.8521,-3.4082,-5.5265,-6.5358,-5.1871,-2.856,-1.7075,-1.6256,-0.90646,0.76737,2.0762,2.3234,2.0764,1.8473,1.7232,1.918,2.3425,2.3421,2.0667,2.6622,3.5773,2.02,-2.212,-4.1256,-0.18059,4.6759,2.7453,-4.4339,-7.129,-1.7158,3.7492,1.8437,-3.4961,-4.3225,-0.9462,0.51499,-0.97819,-1.1521,0.65129,0.47223,-2.1977,-2.8416,0.16567,2.6943,2.0293,0.90651,1.752,2.4764,1.2605,0.42912,1.7272,2.3152,-0.1673,-2.583,-1.2297,1.5893,1.292,-1.285,-1.6544,0.50876,1.2411,-0.63802,-2.0388,-1.42,-0.78977,-1.1084,-0.67548,0.66135,0.44545,-1.5567,-1.9807,0.52134,2.5677,1.599,0.12694,1.1404,2.7987,1.6824,-1.2969,-2.4739,-1.2352,-0.19246,-0.56915,-1.2096,-1.6232,-2.4416,-3.0154,-1.8503,0.48779,1.9322,2.4727,4.0423,6.4754,6.8194,3.7528,-0.094699,-1.6453,-0.98199,-0.14029,-0.2973,-1.5481,-3.656,-5.5105,-5.344,-2.9987,-0.74715,-0.50691,-1.4131,-1.5095,-0.66516,-0.20862,-0.50679,-0.57294,0.26499,1.6417,2.9586,3.9502,4.5578
6.3418,5.4978,2.4089,-1.9915,-3.9985,-0.88,4.0004,4.159,-1.0947,-5.2723,-4.0461,-1.2421,-2.2077,-5.4168,-5.5616,-2.2775,-0.12542,-0.81081,-0.94652,1.7714,4.8475,5.0667,2.7546,0.19486,-1.4357,-1.8747,-0.85395,0.97239,2.0189,1.9082,1.817,1.8752,0.63449,-1.7083,-2.3124,0.16303,2.8806,2.6359,0.23933,-1.4501,-1.9019,-2.3605,-2.5263,-1.2053,0.62652,0.80543,-0.37991,-0.79426,-0.45312,-1.4078,-3.4027,-3.3703,-0.33807,2.5827,2.7652,1.6196,1.5667,2.1636,1.7402,0.73945,0.60788,0.8368,-0.039754,-1.4242,-1.396,-0.018315,0.71366,0.16238,-0.14384,0.65178,1.2576,0.35035,-1.4195,-2.334,-1.494,0.58649,2.3078,1.8267,-1.1777,-4.3817,-4.776,-2.1168,0.83714,1.9128,1.9007,2.5843,3.7605,3.5885,1.3319,-1.4718,-2.6573,-1.6879,-0.1528,-0.084124,-1.7222,-3.2701,-3.2203,-2.2406,-1.7352,-1.2041,1.1314,5.0168,7.5287,6.6466,3.8384,1.9124,1.5902,1.5227,0.6167,-1.1419,-3.4619,-5.8264,-7.1145,-6.3865,-4.0012,-1.2675,0.66483,1.1459,0.18713,-0.96569,-0.54883,1.3627,2.385,1.0414,-0.779,-0.26244,2.5434,5.2622
3.9323,2.264,0.13444,-2.1373,-2.4408,0.97581,5.1564,4.6284,-0.82099,-4.8551,-3.3287,-0.16371,-0.97747,-4.4019,-4.7031,-1.0109,1.726,0.82177,-0.55459,0.69069,2.6789,2.2371,0.10567,-0.72605,0.18176,0.7173,-0.030839,-0.77396,-0.44469,0.50049,1.1357,0.88987,-0.41284,-1.9712,-1.9268,0.57615,3.5795,4.163,1.9495,-0.77021,-2.1868,-2.4432,-1.9683,-0.5149,1.405,2.0507,0.69928,-0.98923,-1.1824,-0.39205,-0.3562,-1.2371,-1.6108,-0.93936,-0.38219,-0.86479,-1.6473,-1.4097,0.061734,1.8333,2.9148,2.9198,2.0809,1.0821,0.59233,0.58005,0.34477,-0.4442,-1.0747,-0.72207,0.1672,0.22749,-0.88699,-1.7004,-0.71622,1.4358,2.5407,1.4218,-0.84509,-2.495,-2.9122,-2.4584,-1.4245,-0.073723,0.89519,1.0033,0.7945,1.0057,1.2806,0.86012,0.21358,0.45827,1.2143,0.84349,-0.78906,-1.7602,-1.1905,-0.86684,-2.1789,-3.256,-1.4964,2.1912,4.3466,3.753,2.5797,2.541,2.5989,1.41,-0.27664,-1.1497,-1.5724,-2.6148,-3.9195,-4.0781,-2.5922,-0.38891,1.1424,1.014,-0.61838,-2.0014,-1.2571,0.95774,1.7411,-0.037166,-1.7139,-0.46338,2.6688,4.4797
5.1642,3.3025,0.11845,-1.9348,-1.7451,0.091794,1.8284,1.5746,-0.93835,-3.4583,-3.4329,-1.3796,-0.41424,-1.8056,-2.9632,-1.3148,1.6126,2.3461,0.6504,-0.31977,0.99562,2.3638,1.5243,-0.3775,-0.91363,-0.14707,-0.045232,-1.0293,-1.3931,-0.14596,1.4392,1.6244,0.33716,-1.0285,-1.1328,0.31395,2.351,3.2698,1.9891,-0.71494,-2.7984,-2.9445,-1.5578,0.13871,1.2447,1.3428,0.44398,-0.78495,-1.4008,-1.2335,-0.99154,-1.0112,-0.6745,0.38686,1.317,1.1368,0.2689,-0.022202,0.56462,1.0943,0.85345,0.17861,-0.25793,-0.22309,0.14646,0.51677,0.38104,-0.39989,-1.0049,-0.46717,0.71325,0.78918,-0.81546,-2.2503,-1.405,1.2209,2.9589,2.1502,-0.17167,-1.8978,-2.122,-1.3514,-0.28982,0.74109,1.4866,1.6657,1.2956,0.66116,-0.11643,-1.0874,-1.9671,-2.0963,-1.2409,-0.12291,0.30783,-0.002591,-0.31888,-0.31759,-0.48753,-0.99761,-0.85969,0.92317,3.5845,4.9569,3.9106,1.6948,0.33046,0.22613,0.098625,-1.0166,-2.5377,-3.258,-2.8229,-1.8525,-0.96906,-0.27753,0.16502,-0.07836,-1.2558,-2.5192,-2.3101,-0.2038,2.0472,2.232,0.50725,-0.48787,1.1414,4.0399
5.0077,3.9091,0.8646,-1.9382,-1.7585,1.495,4.2767,3.0478,-1.3191,-4.521,-4.3602,-3.1628,-3.7193,-4.9642,-3.827,-0.20737,2.4989,1.9625,-0.11523,-0.50603,1.4294,3.3509,3.1173,1.1888,-0.34599,-0.40553,0.14496,0.14504,-0.1285,0.32861,1.2597,1.1764,-0.33391,-1.6142,-1.0887,0.55833,1.4318,0.92809,-0.037453,-0.78623,-1.4324,-1.8287,-1.3719,-0.13517,0.88415,0.96958,0.34277,-0.48243,-1.1287,-1.1127,-0.19355,0.89653,1.0844,0.45508,0.048262,0.097322,-0.16312,-0.69919,-0.35124,1.0167,1.7147,0.68279,-0.72028,-0.76284,0.091362,0.24766,-0.41442,-0.76378,-0.48307,-0.15008,0.17802,0.69949,0.74263,-0.17306,-0.6572,0.90136,3.2046,3.1203,0.20552,-2.4405,-2.614,-1.7116,-1.7119,-1.9648,-0.96475,0.65186,1.2079,0.75156,0.46588,0.36175,-0.19232,-0.51177,0.41562,1.548,0.93022,-0.99836,-1.8191,-0.96659,-0.4435,-1.1149,-1.0383,1.1717,3.6507,3.8347,2.0686,0.7154,0.75968,1.1604,0.87286,-0.17537,-1.6826,-3.0373,-3.1353,-1.5426,0.36958,0.73881,-0.51582,-1.9078,-2.5867,-2.9248,-3.0051,-2.1134,-0.17419,1.6023,2.2201,2.2152,2.8003,4.149
4.9792,3.0191,-0.15676,-0.87731,1.1122,2.3784,0.51215,-2.7807,-4.3978,-3.9365,-3.156,-2.6009,-1.3909,0.093631,0.25965,-0.61729,-0.25479,1.7616,2.8348,1.5824,0.34497,1.2562,2.4776,1.3962,-0.58153,-0.2211,1.8563,1.8952,-0.85417,-2.9283,-2.2001,-0.65238,-0.28595,-0.015956,1.2721,1.8726,0.21648,-1.8668,-1.8437,-0.5253,-0.35952,-1.1794,-0.93011,0.30247,0.42518,-0.74719,-1.0019,0.45092,1.6355,1.1376,0.22299,0.4801,1.4382,1.8295,1.568,1.2224,0.85156,0.46414,0.43054,0.45745,-0.62059,-2.9434,-4.6151,-3.7846,-0.99958,1.4309,1.7849,0.10154,-2.0111,-2.2648,0.28676,3.4353,3.6189,0.52791,-1.8938,-0.56088,2.4651,2.9594,0.31554,-2.3382,-2.8613,-1.9501,-0.53224,1.5549,3.7081,4.1316,2.3835,0.24588,-0.98374,-2.0754,-3.6372,-4.3495,-3.0133,-0.76471,0.46034,0.46804,0.24623,0.01292,-0.46871,-0.55364,0.50861,2.0364,2.7406,2.5689,2.2611,1.7406,0.65014,-0.13865,0.40709,1.2265,0.22061,-2.3057,-3.5551,-2.2175,-0.37222,-0.33411,-1.5311,-2.0343,-1.6237,-1.3754,-1.1858,0.062886,1.9981,2.5332,0.88654,-0.70562,0.37521,3.4453
3.6636,3.2489,0.64558,-1.5637,-1.3739,0.16412,0.76166,-0.077611,-1.2834,-2.2639,-2.9715,-2.8705,-1.7209,-0.64356,-0.55959,-0.42859,0.87286,1.9224,0.77082,-1.0883,-0.211,3.21,4.9518,2.9629,0.29391,-0.0010032,0.61132,-0.52534,-2.3658,-2.2175,-0.67473,-0.5152,-1.6787,-1.3818,0.86493,2.1876,0.97862,-0.7926,-1.0863,-0.63353,-0.69037,-0.57164,0.52798,1.2926,0.23579,-1.436,-1.2953,0.61131,1.7528,0.7245,-0.98139,-1.2084,0.18964,1.5593,1.6375,0.88449,0.64559,1.2561,1.4578,0.13496,-1.8685,-2.698,-1.9881,-0.97748,-0.17738,1.0856,2.3009,1.3932,-1.7394,-3.6038,-1.5138,2.0199,2.3701,-0.59288,-2.3764,-0.4367,2.5069,2.7718,0.44166,-1.8445,-2.56,-1.8003,0.17587,2.7485,4.2542,3.464,1.2916,-0.4266,-1.3345,-2.3361,-3.4882,-3.6776,-2.3358,-0.2532,1.3667,1.8123,1.0195,-0.32833,-1.0716,-0.68707,0.19983,0.99134,1.9932,3.1959,3.2628,1.3505,-0.83861,-0.89623,0.62324,0.61756,-2.093,-4.8062,-4.4079,-1.1903,1.9074,2.6639,1.1163,-1.2298,-2.5718,-1.8543,0.31455,2.0727,2.1588,0.97291,-0.32146,-0.86724,-0.12405,1.868
1.2581,1.5235,1.6132,0.6414,-0.58955,-0.5167,0.62107,1.0662,0.22474,-0.86788,-1.6284,-2.3795,-2.7741,-2.0407,-0.91437,-0.91116,-1.4691,-0.51413,1.7046,2.4243,0.90218,-0.15094,0.88093,1.9248,1.2241,0.52447,1.471,2.0488,0.17462,-1.9457,-1.2133,0.85384,0.67119,-1.0638,-0.81275,0.96779,0.2493,-3.0767,-4.0719,-0.65793,2.8278,2.4272,0.035139,-0.95588,-1.0107,-1.7341,-1.6819,0.7003,2.9043,1.7656,-1.0629,-1.5876,0.22162,1.2155,0.88258,1.4479,2.7333,2.0291,-0.5925,-1.7479,-0.52142,-0.11936,-2.1166,-3.4343,-1.4531,1.5792,2.1115,0.33444,-1.19,-1.5354,-1.2314,-0.16012,1.5249,2.1142,0.74588,-0.46828,0.50137,1.948,0.93632,-1.741,-2.5503,-0.60155,1.3674,1.415,0.61405,0.35607,0.29449,-0.16388,-0.6505,-0.97225,-1.4954,-1.7685,-0.73484,1.0752,1.6104,0.28853,-1.0766,-1.1258,-0.65794,-0.50972,0.10551,1.7261,2.9887,2.5162,1.0305,0.056229,-0.18043,-0.1597,0.19233,0.61911,-0.16641,-2.4281,-3.9133,-2.5446,0.29572,1.3938,0.072041,-1.2781,-0.83772,0.58779,1.3436,0.95396,-0.02164,-0.79154,-0.67126,0.34471,1.2971,1.4242
0.65203,1.606,2.2991,1.3725,-0.19106,-0.50376,0.26734,0.40366,-0.41888,-1.0084,-1.2476,-2.179,-3.3366,-2.8307,-0.77511,0.25998,-0.64102,-1.0784,0.57976,2.322,1.9345,0.69745,0.85439,1.6218,0.97591,-0.30496,0.026066,1.4355,1.4153,-0.061828,-0.63392,0.097414,0.13151,-0.80737,-0.68869,0.53211,0.14893,-2.2837,-3.1938,-0.54808,2.4362,2.0554,-0.46002,-1.6184,-1.1534,-1.0477,-1.0809,0.37272,2.2039,1.5918,-1.0126,-2.014,-0.22004,1.5486,1.3068,0.7195,1.496,2.2107,0.9652,-1.1829,-1.8806,-0.97224,-0.11489,-0.018188,-0.058291,0.09396,0.15111,0.039491,-0.16527,-0.59148,-0.96707,-0.5493,0.45873,0.62275,-0.46405,-1.0333,0.18558,1.5042,0.59026,-1.7107,-2.3116,-0.32338,1.8578,2.12,1.1002,0.44581,0.471,0.50693,0.2569,-0.17271,-0.74054,-1.2354,-1.1848,-0.47939,0.37379,0.77275,0.36278,-0.86561,-2.0955,-1.8409,0.22052,2.0898,1.7298,0.11997,-0.0069095,1.6281,2.4225,1.1475,-0.18374,0.0040612,0.062288,-1.7491,-3.5975,-2.5552,0.51927,1.7973,-0.064743,-2.2062,-1.8022,0.37611,1.6325,0.89216,-0.56781,-1.0178,-0.039104,1.2596,1.5256,0.83717
-0.11957,-0.14027,0.313,0.20621,-0.80038,-1.1034,0.35699,2.0353,1.8655,0.11695,-1.3626,-1.6643,-1.1759,-0.39569,0.26797,0.3022,-0.18753,-0.32992,0.11453,0.2711,-0.14539,-0.066035,0.93039,1.4546,0.57975,-0.31879,0.23353,1.2456,0.95769,-0.21292,-0.68202,-0.47495,-0.51861,-0.28762,0.98641,1.6804,-0.27884,-3.2489,-3.3389,-0.30665,1.7725,0.61841,-1.2217,-1.0184,0.079652,-0.042798,-0.61969,0.017138,1.0216,0.70968,-0.11958,0.38835,1.7368,2.0974,1.6434,1.8334,2.2017,1.0256,-1.2381,-2.3096,-1.7903,-1.4963,-1.9724,-1.7348,-0.45365,0.13989,-0.58703,-0.94015,0.014569,0.74251,0.039241,-0.83266,-0.40757,0.66741,1.23,1.5954,2.2274,2.2185,0.9531,-0.31788,-0.43558,-0.34204,-1.1874,-1.9738,-1.2897,-0.018378,0.12073,-0.40298,0.043706,1.1072,1.077,0.094213,-0.10366,0.58639,0.49733,-0.64482,-1.2166,-0.68711,-0.37463,-0.67892,-0.30945,0.90574,1.1802,-0.082346,-0.89509,0.078502,1.29,0.99836,-0.024113,-0.35469,-0.4234,-1.0355,-1.2666,-0.18509,0.91891,0.5187,-0.31921,0.25956,1.4461,1.0558,-0.53907,-0.89963,0.338,0.94809,-0.038321,-0.95902,-0.62385,-0.041818
-0.19693,0.43324,1.2413,0.24051,-1.8966,-1.9386,0.71528,2.6313,1.6007,-0.30616,-0.79587,-0.8561,-1.7885,-2.112,-0.45103,1.2875,0.87394,-0.42339,-0.24523,0.71439,0.40126,-0.55894,-0.14585,1.1212,1.1861,0.31412,0.34523,1.0116,0.64259,-0.28126,-0.047909,0.59678,-0.24352,-1.3456,-0.06649,2.0417,0.71351,-3.3983,-4.433,-0.4462,2.9873,1.3139,-2.1963,-2.3129,0.063304,0.71083,-0.45771,-0.30541,1.3015,1.637,0.42404,0.041617,0.93099,1.3007,1.0896,1.8449,2.7666,1.3254,-1.8716,-3.2058,-1.7105,-0.36683,-0.81071,-1.0756,-0.028191,0.28336,-1.1774,-1.9244,-0.27329,1.3604,0.49116,-1.1959,-0.88805,0.72767,1.3411,1.2705,2.1219,2.9136,1.4361,-1.5036,-2.8653,-1.9167,-0.69277,-0.28863,0.11914,0.71115,0.60247,0.10422,0.53583,1.5636,1.4282,0.055894,-0.72563,-0.35898,-0.26482,-1.0074,-1.438,-1.1517,-1.121,-1.3417,-0.60369,0.79425,1.0411,0.27969,0.85842,2.9965,3.6381,1.3429,-1.111,-1.2718,-0.84936,-2.1108,-3.4733,-2.2875,0.31017,1.2346,0.52021,0.6235,1.7462,1.8052,0.54359,-0.11016,0.28961,0.17965,-0.74152,-0.99897,-0.33025,-0.047334
3.3083,2.7251,1.3997,-0.017983,-0.99627,-1.062,-0.30038,0.27147,-0.31837,-1.6324,-2.2715,-1.7951,-1.2556,-1.4364,-1.5566,-0.5833,0.89336,1.302,0.41264,-0.2292,0.48656,1.6474,1.6763,0.56847,-0.24258,-0.018538,0.38867,0.063219,-0.5102,-0.30515,0.47683,0.58131,-0.33071,-0.97839,-0.27345,0.98424,1.1534,0.07089,-0.78733,-0.49648,0.087842,-0.20228,-1.0351,-1.1308,-0.20639,0.59457,0.28112,-0.704,-1.1063,-0.38619,0.73006,1.1741,0.8056,0.5583,1.1586,1.9249,1.4658,-0.28441,-1.5789,-1.0898,0.095584,-0.10961,-1.6994,-2.4185,-1.0226,0.80686,0.82391,-0.60703,-1.1425,0.16458,1.659,1.4874,-0.0066248,-0.94263,-0.25804,1.301,2.2391,1.7949,0.43074,-0.76471,-1.0558,-0.57877,0.012345,0.28371,0.29597,0.28054,0.28983,0.13704,-0.48568,-1.6664,-2.8107,-2.8321,-1.3494,0.49171,1.1187,0.43998,-0.18208,-0.0016726,0.14551,-0.45331,-0.77833,0.61519,3.1775,4.632,3.7565,1.7577,0.5119,0.39127,0.41996,-0.13714,-1.1472,-2.215,-3.1219,-3.6269,-3.3878,-2.3327,-0.93211,0.075425,0.29031,0.038209,0.06224,0.6543,1.2027,0.95328,0.17338,0.029163,1.12,2.638
